Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6394.91,7000
Loja 2,Amapá,Norte,9231.98,8000
Loja 3,Acre,Norte,9053.64,7000
Loja 4,Bahia,Nordeste,6616.9,8200
Loja 5,Alagoas,Nordeste,8112.75,8200
Loja 6,Roraima,Norte,9078.21,7200
Loja 7,Santa Catarina,Sul,8168.69,8500
Loja 8,Bahia,Nordeste,7295.6,7500
Loja 9,Tocantins,Norte,6194.51,8000
Loja 10,Rondônia,Norte,9266.6,7200
Loja 11,Espírito Santo,Sudeste,8849.6,7200
Loja 12,Amapá,Norte,7389.55,7500
Loja 13,Paraná,Sul,9548.81,7800
Loja 14,Bahia,Nordeste,6799.51,7000
Loja 15,Mato Grosso,Centro-Oeste,7791.81,8500
Loja 16,Pernambuco,Nordeste,6496.5,7500
Loja 17,Rio Grande do Sul,Sul,7027.8,8500
Loja 18,Santa Catarina,Sul,8083.51,8000
Loja 19,Amapá,Norte,6970.94,8500
Loja 20,Pará,Norte,8025.52,7000
Loja 21,Maranhão,Nordeste,6278.4,8200
Loja 22,Paraíba,Nordeste,6513.69,7800
Loja 23,Tocantins,Norte,8268.06,7500
Loja 24,Mato Grosso,Centro-Oeste,9681.55,7200
Loja 25,Santa Catarina,Sul,9577.29,8200
Loja 26,Tocantins,Norte,7324.71,8200
Loja 27,Pará,Norte,9472.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9682.53,8200
Loja 29,Espírito Santo,Sudeste,9041.16,8200
Loja 30,Rio de Janeiro,Sudeste,7118.72,7000
Loja 31,Minas Gerais,Sudeste,7343.01,7200
Loja 32,Goiás,Centro-Oeste,6905.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9103.9,7500
Loja 34,Piauí,Nordeste,9337.57,7200
Loja 35,Minas Gerais,Sudeste,7486.66,7500
Loja 36,Pernambuco,Nordeste,9709.13,7000
Loja 37,Santa Catarina,Sul,6359.42,7500
Loja 38,Pará,Norte,7952.16,8200
Loja 39,Piauí,Nordeste,6381.75,7200
Loja 40,Rondônia,Norte,8025.34,7500
Loja 41,Rio Grande do Sul,Sul,7842.83,7800
Loja 42,Amapá,Norte,6632.03,7000
Loja 43,Alagoas,Nordeste,6048.44,7200
Loja 44,Espírito Santo,Sudeste,7133.76,7800
Loja 45,Pará,Norte,7981.58,7500
Loja 46,Espírito Santo,Sudeste,6868.92,7500
Loja 47,Rio Grande do Sul,Sul,9186.48,7800
Loja 48,Acre,Norte,7014.74,8500
Loja 49,Rondônia,Norte,8604.54,7000
Loja 50,Roraima,Norte,6336.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9824.29,8500
Loja 52,Acre,Norte,9154.78,8200
Loja 53,Maranhão,Nordeste,7948.81,8000
Loja 54,São Paulo,Sudeste,7186.14,7500
Loja 55,Ceará,Nordeste,8548.82,7200
Loja 56,Rio Grande do Norte,Nordeste,6756.44,8500
Loja 57,Mato Grosso,Centro-Oeste,6949.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9309.33,7800
Loja 59,Paraíba,Nordeste,6034.26,8200
Loja 60,Santa Catarina,Sul,6655.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7566.25,8200
Loja 62,Goiás,Centro-Oeste,7250.06,7800
Loja 63,Rondônia,Norte,7235.35,8500
Loja 64,Piauí,Nordeste,8076.76,8200
Loja 65,Amazonas,Norte,8030.39,7000
Loja 66,Espírito Santo,Sudeste,8759.88,8000
Loja 67,Santa Catarina,Sul,8216.7,7000
Loja 68,Piauí,Nordeste,6711.06,8500
Loja 69,Minas Gerais,Sudeste,8176.55,7800
Loja 70,Rondônia,Norte,6604.71,8000
Loja 71,Rio Grande do Sul,Sul,7715.11,8000
Loja 72,Espírito Santo,Sudeste,6704.35,8500
Loja 73,Bahia,Nordeste,7269.46,8200
Loja 74,Paraná,Sul,7627.91,7000
Loja 75,Pará,Norte,6910.37,8500
Loja 76,Ceará,Nordeste,8681.31,8500
Loja 77,Goiás,Centro-Oeste,9967.19,7200
Loja 78,Espírito Santo,Sudeste,9540.36,7500
Loja 79,Pará,Norte,9447.21,8200
Loja 80,Goiás,Centro-Oeste,9934.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7967.2,8500
Loja 82,Mato Grosso,Centro-Oeste,9908.59,7500
Loja 83,Goiás,Centro-Oeste,8349.52,7800
Loja 84,Rio Grande do Sul,Sul,9140.08,7800
Loja 85,Amazonas,Norte,6815.15,7800
Loja 86,Mato Grosso,Centro-Oeste,8830.74,8000
Loja 87,Rio Grande do Sul,Sul,9189.71,8500
Loja 88,Mato Grosso,Centro-Oeste,9240.22,7200
Loja 89,Maranhão,Nordeste,9386.28,8000
Loja 90,Rio Grande do Norte,Nordeste,7178.86,7000
Loja 91,Santa Catarina,Sul,6137.18,7800
Loja 92,Rondônia,Norte,9831.52,7500
Loja 93,Mato Grosso,Centro-Oeste,8207.56,8200
Loja 94,Bahia,Nordeste,8444.49,8500
Loja 95,Rio de Janeiro,Sudeste,8718.76,8500
Loja 96,Sergipe,Nordeste,7848.51,7500
Loja 97,Roraima,Norte,8424.56,7500
Loja 98,Alagoas,Nordeste,9601.08,7000
Loja 99,Rio Grande do Norte,Nordeste,7203.43,8200
Loja 100,Santa Catarina,Sul,9548.94,7200
Loja 101,Rio Grande do Norte,Nordeste,9879.64,7800
Loja 102,Santa Catarina,Sul,9789.42,8200
Loja 103,Pernambuco,Nordeste,8929.11,7500
Loja 104,Minas Gerais,Sudeste,8697.77,8000
Loja 105,Alagoas,Nordeste,9860.87,8500
Loja 106,Espírito Santo,Sudeste,8802.34,8200
Loja 107,Piauí,Nordeste,9282.06,7000
Loja 108,Tocantins,Norte,7734.56,8000
Loja 109,Rio de Janeiro,Sudeste,8863.87,8200
Loja 110,Amazonas,Norte,9353.17,7800
Loja 111,Ceará,Nordeste,7964.59,7800
Loja 112,Rio Grande do Sul,Sul,9192.65,7800
Loja 113,Paraná,Sul,8613.6,8200
Loja 114,Goiás,Centro-Oeste,9691.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6207.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6147.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8999.95,8500
