Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8528.62,7000
Loja 2,Amazonas,Norte,8913.25,7500
Loja 3,São Paulo,Sudeste,9245.17,8500
Loja 4,Minas Gerais,Sudeste,8442.08,7000
Loja 5,Pernambuco,Nordeste,7428.12,8000
Loja 6,Bahia,Nordeste,7329.25,8200
Loja 7,Paraíba,Nordeste,8414.85,7200
Loja 8,Roraima,Norte,8889.07,7800
Loja 9,Santa Catarina,Sul,8189.89,7200
Loja 10,Sergipe,Nordeste,9247.27,7800
Loja 11,Sergipe,Nordeste,6190.74,7200
Loja 12,Pernambuco,Nordeste,6094.56,8000
Loja 13,Amapá,Norte,7148.86,8000
Loja 14,Rio Grande do Sul,Sul,9806.92,7200
Loja 15,Espírito Santo,Sudeste,6360.95,7200
Loja 16,Ceará,Nordeste,8873.27,7000
Loja 17,Pará,Norte,9190.49,8200
Loja 18,Mato Grosso,Centro-Oeste,7477.11,8000
Loja 19,Paraná,Sul,7690.04,7500
Loja 20,Minas Gerais,Sudeste,8568.06,8200
Loja 21,Paraíba,Nordeste,8732.19,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6409.62,8000
Loja 23,Rondônia,Norte,9368.0,7800
Loja 24,Santa Catarina,Sul,8012.83,8500
Loja 25,Ceará,Nordeste,7606.86,7000
Loja 26,Mato Grosso,Centro-Oeste,7472.97,7800
Loja 27,Piauí,Nordeste,9865.95,8000
Loja 28,Espírito Santo,Sudeste,6812.43,8200
Loja 29,Maranhão,Nordeste,8048.67,7500
Loja 30,Amapá,Norte,9329.57,7500
Loja 31,Roraima,Norte,9130.74,8200
Loja 32,Alagoas,Nordeste,9196.98,7000
Loja 33,Amazonas,Norte,6446.07,7000
Loja 34,Maranhão,Nordeste,9106.37,7000
Loja 35,Pernambuco,Nordeste,9678.02,8000
Loja 36,Ceará,Nordeste,9294.36,8500
Loja 37,Piauí,Nordeste,8023.85,7500
Loja 38,Rio Grande do Sul,Sul,9549.21,8000
Loja 39,Piauí,Nordeste,6737.36,8000
Loja 40,Roraima,Norte,8408.23,8200
Loja 41,Rio Grande do Sul,Sul,6950.93,8200
Loja 42,Paraíba,Nordeste,7523.4,7000
Loja 43,Piauí,Nordeste,7347.91,7200
Loja 44,São Paulo,Sudeste,7173.84,7200
Loja 45,Amapá,Norte,7652.3,7000
Loja 46,Santa Catarina,Sul,8938.98,7500
Loja 47,Sergipe,Nordeste,9815.07,7800
Loja 48,Tocantins,Norte,8245.94,8000
Loja 49,Ceará,Nordeste,8056.57,8000
Loja 50,Santa Catarina,Sul,7091.27,8000
Loja 51,Rondônia,Norte,7099.43,8000
Loja 52,Pernambuco,Nordeste,7703.56,8000
Loja 53,Alagoas,Nordeste,7166.98,8200
Loja 54,Maranhão,Nordeste,6034.82,7800
Loja 55,Paraná,Sul,6548.27,8500
Loja 56,Espírito Santo,Sudeste,7802.84,7800
Loja 57,Maranhão,Nordeste,8123.77,7800
Loja 58,Bahia,Nordeste,9943.23,7500
Loja 59,Pará,Norte,6457.98,8200
Loja 60,Roraima,Norte,6880.5,7000
Loja 61,Paraíba,Nordeste,8201.56,8200
Loja 62,Amapá,Norte,9659.62,7800
Loja 63,Mato Grosso,Centro-Oeste,9039.21,7800
Loja 64,Bahia,Nordeste,8861.27,8000
Loja 65,Rio de Janeiro,Sudeste,8250.96,8500
Loja 66,Mato Grosso,Centro-Oeste,9840.36,7000
Loja 67,Paraná,Sul,8731.15,7200
Loja 68,Pernambuco,Nordeste,7205.29,8500
Loja 69,Mato Grosso,Centro-Oeste,8062.87,7500
Loja 70,Bahia,Nordeste,9553.14,7000
Loja 71,Rio Grande do Norte,Nordeste,6299.67,7800
Loja 72,Maranhão,Nordeste,7132.42,7500
Loja 73,Roraima,Norte,9452.67,8500
Loja 74,Alagoas,Nordeste,6070.25,7200
Loja 75,Minas Gerais,Sudeste,6635.89,8200
Loja 76,Santa Catarina,Sul,6060.53,7800
Loja 77,Amapá,Norte,9634.37,7200
Loja 78,Goiás,Centro-Oeste,7842.0,7000
Loja 79,Ceará,Nordeste,9696.54,8000
Loja 80,Roraima,Norte,9413.51,7000
Loja 81,Goiás,Centro-Oeste,8288.87,7000
Loja 82,Rio de Janeiro,Sudeste,7601.44,7200
Loja 83,Paraíba,Nordeste,8299.34,8200
Loja 84,Paraíba,Nordeste,9321.69,7000
