Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6456.82,7200
Loja 40,Rondônia,Norte,6333.34,7500
Loja 41,Rio Grande do Sul,Sul,8983.25,7800
Loja 42,Amapá,Norte,8835.79,7000
Loja 43,Alagoas,Nordeste,6732.71,7200
Loja 44,Espírito Santo,Sudeste,9099.73,7800
Loja 45,Pará,Norte,8805.57,7500
Loja 46,Espírito Santo,Sudeste,9856.91,7500
Loja 47,Rio Grande do Sul,Sul,9929.7,7800
Loja 48,Acre,Norte,8963.99,8500
Loja 49,Rondônia,Norte,9198.98,7000
Loja 50,Roraima,Norte,6591.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8211.82,8500
Loja 52,Acre,Norte,8177.58,8200
Loja 53,Maranhão,Nordeste,6509.51,8000
Loja 54,São Paulo,Sudeste,9047.99,7500
Loja 55,Ceará,Nordeste,9846.34,7200
Loja 56,Rio Grande do Norte,Nordeste,7118.68,8500
Loja 57,Mato Grosso,Centro-Oeste,8427.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7191.24,7800
Loja 59,Paraíba,Nordeste,8534.89,8200
Loja 60,Santa Catarina,Sul,8326.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9733.51,8200
Loja 62,Goiás,Centro-Oeste,7555.72,7800
Loja 63,Rondônia,Norte,8685.91,8500
Loja 64,Piauí,Nordeste,8701.21,8200
Loja 65,Amazonas,Norte,8081.54,7000
Loja 66,Espírito Santo,Sudeste,9011.59,8000
Loja 67,Santa Catarina,Sul,6313.08,7000
Loja 68,Piauí,Nordeste,8407.39,8500
Loja 69,Minas Gerais,Sudeste,7818.27,7800
Loja 70,Rondônia,Norte,7910.3,8000
Loja 71,Rio Grande do Sul,Sul,9894.5,8000
Loja 72,Espírito Santo,Sudeste,8147.78,8500
Loja 73,Bahia,Nordeste,7666.93,8200
Loja 74,Paraná,Sul,7481.26,7000
Loja 75,Pará,Norte,7158.27,8500
Loja 76,Ceará,Nordeste,9748.21,8500
Loja 77,Goiás,Centro-Oeste,8617.26,7200
Loja 78,Espírito Santo,Sudeste,8060.76,7500
Loja 79,Pará,Norte,6336.88,8200
Loja 80,Goiás,Centro-Oeste,8541.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9398.29,8500
Loja 82,Mato Grosso,Centro-Oeste,8411.17,7500
Loja 83,Goiás,Centro-Oeste,6061.18,7800
Loja 84,Rio Grande do Sul,Sul,8457.16,7800
Loja 85,Amazonas,Norte,6879.89,7800
Loja 86,Mato Grosso,Centro-Oeste,7184.82,8000
Loja 87,Rio Grande do Sul,Sul,6057.06,8500
Loja 88,Mato Grosso,Centro-Oeste,7079.44,7200
Loja 89,Maranhão,Nordeste,9475.43,8000
Loja 90,Rio Grande do Norte,Nordeste,7018.09,7000
Loja 91,Santa Catarina,Sul,9971.39,7800
Loja 92,Rondônia,Norte,8704.12,7500
Loja 93,Mato Grosso,Centro-Oeste,9096.09,8200
Loja 94,Bahia,Nordeste,6586.73,8500
Loja 95,Rio de Janeiro,Sudeste,8985.45,8500
Loja 96,Sergipe,Nordeste,6129.04,7500
Loja 97,Roraima,Norte,9130.42,7500
Loja 98,Alagoas,Nordeste,9979.47,7000
Loja 99,Rio Grande do Norte,Nordeste,8724.84,8200
Loja 100,Santa Catarina,Sul,9906.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8695.13,7800
Loja 102,Santa Catarina,Sul,8852.79,8200
Loja 103,Pernambuco,Nordeste,8151.14,7500
Loja 104,Minas Gerais,Sudeste,7399.45,8000
Loja 105,Alagoas,Nordeste,7334.4,8500
Loja 106,Espírito Santo,Sudeste,9566.86,8200
Loja 107,Piauí,Nordeste,7368.1,7000
Loja 108,Tocantins,Norte,9296.69,8000
Loja 109,Rio de Janeiro,Sudeste,9002.56,8200
Loja 110,Amazonas,Norte,7831.05,7800
Loja 111,Ceará,Nordeste,6177.12,7800
Loja 112,Rio Grande do Sul,Sul,6111.8,7800
Loja 113,Paraná,Sul,6958.23,8200
Loja 114,Goiás,Centro-Oeste,6776.17,8000
Loja 115,Rio Grande do Norte,Nordeste,7827.69,8200
Loja 116,Rio Grande do Norte,Nordeste,8062.92,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9644.53,8500
Loja 118,Roraima,Norte,8898.04,7200
Loja 119,Piauí,Nordeste,9642.46,8000
Loja 120,Rio Grande do Sul,Sul,7913.37,8200
Loja 121,Bahia,Nordeste,7400.05,7200
Loja 122,Santa Catarina,Sul,9089.71,7500
Loja 123,Minas Gerais,Sudeste,7206.12,7200
Loja 124,Rio de Janeiro,Sudeste,6232.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7741.02,8200
Loja 126,Alagoas,Nordeste,9254.03,8200
Loja 127,Roraima,Norte,7511.84,8500
Loja 128,Alagoas,Nordeste,6291.68,7800
Loja 129,Mato Grosso,Centro-Oeste,8882.33,7500
Loja 130,Alagoas,Nordeste,9550.19,8000
Loja 131,Pará,Norte,6403.83,8200
Loja 132,Pernambuco,Nordeste,7227.71,7800
Loja 133,Ceará,Nordeste,7483.76,7500
Loja 134,Santa Catarina,Sul,9659.49,7500
Loja 135,Rio Grande do Norte,Nordeste,7073.51,8200
Loja 136,Espírito Santo,Sudeste,7964.79,8200
Loja 137,Minas Gerais,Sudeste,6233.73,8500
Loja 138,Rondônia,Norte,6498.85,8200
Loja 139,Amazonas,Norte,9856.45,7200
Loja 140,Ceará,Nordeste,7450.2,7500
Loja 141,Tocantins,Norte,7159.55,8200
Loja 142,Mato Grosso,Centro-Oeste,7508.06,8500
Loja 143,Rondônia,Norte,9591.32,8000
Loja 144,Maranhão,Nordeste,7865.83,7200
Loja 145,Alagoas,Nordeste,7163.43,7500
Loja 146,Goiás,Centro-Oeste,9530.49,8200
Loja 147,Santa Catarina,Sul,9976.3,8500
Loja 148,Mato Grosso,Centro-Oeste,9978.59,8500
Loja 149,Paraná,Sul,8678.41,7000
Loja 150,Bahia,Nordeste,9482.5,7500
Loja 151,Paraná,Sul,9566.54,7500
Loja 152,São Paulo,Sudeste,9583.37,7200
Loja 153,Goiás,Centro-Oeste,7580.21,8500
Loja 154,Roraima,Norte,6539.0,7500
Loja 155,Alagoas,Nordeste,9937.13,7200
Loja 156,Pernambuco,Nordeste,7388.24,7200
Loja 157,Amazonas,Norte,8037.36,7800
Loja 158,Espírito Santo,Sudeste,9955.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8586.25,8200
Loja 160,Paraná,Sul,7371.87,7200
Loja 161,Rio de Janeiro,Sudeste,6800.54,8200
Loja 162,Ceará,Nordeste,9866.01,8000
Loja 163,Rondônia,Norte,9436.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8437.6,7800
Loja 165,Rio Grande do Sul,Sul,9186.12,7500
Loja 166,Espírito Santo,Sudeste,9987.55,8500
Loja 167,Pernambuco,Nordeste,6071.91,7200
Loja 168,Amapá,Norte,9051.38,7500
Loja 169,Maranhão,Nordeste,7871.34,7200
Loja 170,Rio de Janeiro,Sudeste,8183.82,8000
Loja 171,Ceará,Nordeste,9636.48,8000
Loja 172,Espírito Santo,Sudeste,8303.43,7200
Loja 173,Piauí,Nordeste,6022.64,7000
Loja 174,Santa Catarina,Sul,6492.96,7000
Loja 175,Espírito Santo,Sudeste,9843.85,8200
Loja 176,Roraima,Norte,6560.23,7500
Loja 177,Sergipe,Nordeste,8282.36,8200
Loja 178,Tocantins,Norte,8301.6,7000
Loja 179,Tocantins,Norte,7563.14,8000
Loja 180,Maranhão,Nordeste,9642.16,7500
Loja 181,Mato Grosso,Centro-Oeste,6448.14,8200
Loja 182,Pernambuco,Nordeste,6434.4,8500
Loja 183,Acre,Norte,9799.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9978.54,7200
Loja 185,Bahia,Nordeste,6574.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9153.68,7000
Loja 187,Paraíba,Nordeste,8573.85,8200
Loja 188,Rondônia,Norte,8395.44,7000
Loja 189,Minas Gerais,Sudeste,8000.97,8200
Loja 190,São Paulo,Sudeste,7874.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6591.14,7500
Loja 192,Ceará,Nordeste,6559.71,8200
Loja 193,Bahia,Nordeste,6486.7,8200
Loja 194,Amapá,Norte,9838.81,7800
Loja 195,Ceará,Nordeste,8339.36,8200
Loja 196,Espírito Santo,Sudeste,9308.12,8000
Loja 197,Ceará,Nordeste,7027.69,8000
Loja 198,Rio de Janeiro,Sudeste,7931.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6575.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9490.14,8000
Loja 201,São Paulo,Sudeste,8679.35,7000
Loja 202,Santa Catarina,Sul,9734.72,8000
Loja 203,Piauí,Nordeste,8014.94,7200
Loja 204,Ceará,Nordeste,9928.74,7800
Loja 205,Espírito Santo,Sudeste,7800.78,7000
Loja 206,Maranhão,Nordeste,8732.33,8200
Loja 207,Paraíba,Nordeste,7531.59,7000
Loja 208,Pará,Norte,8757.39,7200
Loja 209,Alagoas,Nordeste,9865.38,8200
Loja 210,Minas Gerais,Sudeste,6353.7,7500
Loja 211,Minas Gerais,Sudeste,8874.42,7200
Loja 212,Amazonas,Norte,7121.58,7200
Loja 213,Santa Catarina,Sul,8790.88,7000
Loja 214,Piauí,Nordeste,7073.96,7500
Loja 215,São Paulo,Sudeste,7813.6,8200
Loja 216,Roraima,Norte,9958.43,8200
Loja 217,Roraima,Norte,9871.53,8200
Loja 218,Maranhão,Nordeste,7486.73,7500
Loja 219,Piauí,Nordeste,7545.87,8000
Loja 220,Amapá,Norte,6099.82,7500
Loja 221,Bahia,Nordeste,7611.15,8500
Loja 222,Pernambuco,Nordeste,8889.67,8500
Loja 223,Minas Gerais,Sudeste,6411.21,7000
Loja 224,São Paulo,Sudeste,9575.11,7000
Loja 225,Rio de Janeiro,Sudeste,8026.25,7000
Loja 226,Goiás,Centro-Oeste,8639.19,7800
Loja 227,Paraíba,Nordeste,9089.56,7000
Loja 228,Rio Grande do Sul,Sul,9900.21,8000
Loja 229,São Paulo,Sudeste,6932.05,7200
Loja 230,Ceará,Nordeste,8455.91,8500
Loja 231,Piauí,Nordeste,7087.99,7200
Loja 232,Alagoas,Nordeste,9524.41,8500
Loja 233,Maranhão,Nordeste,7141.87,8000
Loja 234,Paraíba,Nordeste,7192.19,7500
Loja 235,Roraima,Norte,6616.55,7200
Loja 236,Roraima,Norte,8070.7,7000
Loja 237,Pernambuco,Nordeste,9409.88,7500
Loja 238,Rio de Janeiro,Sudeste,8083.46,8500
Loja 239,Paraíba,Nordeste,8899.64,8500
Loja 240,Sergipe,Nordeste,6304.05,7500
Loja 241,Rio Grande do Sul,Sul,8337.83,7800
Loja 242,Pernambuco,Nordeste,6642.03,8200
Loja 243,Sergipe,Nordeste,6849.82,8500
Loja 244,Sergipe,Nordeste,6693.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6133.7,7000
Loja 246,Maranhão,Nordeste,6281.36,7500
Loja 247,Amapá,Norte,7829.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9591.74,8500
Loja 249,Alagoas,Nordeste,6499.67,7800
Loja 250,Piauí,Nordeste,7892.8,8200
Loja 251,São Paulo,Sudeste,8351.08,7500
Loja 252,Amapá,Norte,6698.86,7200
Loja 253,Ceará,Nordeste,6272.62,8000
Loja 254,Goiás,Centro-Oeste,9968.53,8500
Loja 255,Acre,Norte,7648.82,7800
Loja 256,Mato Grosso,Centro-Oeste,6240.8,7000
Loja 257,Maranhão,Nordeste,9669.8,7200
Loja 258,Rio Grande do Sul,Sul,6807.04,7000
Loja 259,Pará,Norte,9459.78,8000
Loja 260,Tocantins,Norte,6855.84,8500
Loja 261,Alagoas,Nordeste,9313.1,7000
Loja 262,Amazonas,Norte,9698.06,7500
Loja 263,Rio Grande do Norte,Nordeste,9767.69,7200
Loja 264,Ceará,Nordeste,9884.59,8500
Loja 265,Bahia,Nordeste,6515.79,7500
Loja 266,Alagoas,Nordeste,9235.01,7200
Loja 267,Rondônia,Norte,7196.65,8500
Loja 268,Amapá,Norte,7549.36,7000
Loja 269,Sergipe,Nordeste,9233.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6335.93,7000
Loja 271,Rio Grande do Sul,Sul,8489.2,7500
Loja 272,Goiás,Centro-Oeste,8876.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6604.95,7000
Loja 274,Sergipe,Nordeste,8071.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6532.29,7800
Loja 276,Goiás,Centro-Oeste,9388.79,8200
Loja 277,Rio de Janeiro,Sudeste,9539.94,7000
Loja 278,Rio Grande do Sul,Sul,6702.74,7800
Loja 279,Minas Gerais,Sudeste,8580.31,8000
Loja 280,Mato Grosso,Centro-Oeste,8007.68,8000
Loja 281,Alagoas,Nordeste,9183.1,7500
Loja 282,Roraima,Norte,8177.97,8200
Loja 283,Rondônia,Norte,7909.12,8000
Loja 284,Rio Grande do Sul,Sul,6683.88,8200
Loja 285,Ceará,Nordeste,6233.07,7000
Loja 286,Rondônia,Norte,7263.1,7500
Loja 287,Mato Grosso,Centro-Oeste,6284.33,7800
Loja 288,Amazonas,Norte,7269.16,8500
Loja 289,Pará,Norte,7042.37,8000
Loja 290,São Paulo,Sudeste,7636.04,8500
Loja 291,Acre,Norte,8450.92,7000
Loja 292,Ceará,Nordeste,6544.91,8000
Loja 293,Rio de Janeiro,Sudeste,9832.87,8200
Loja 294,São Paulo,Sudeste,6714.43,7800
Loja 295,Rio de Janeiro,Sudeste,8288.38,8500
Loja 296,Amapá,Norte,6331.22,8500
Loja 297,Rio de Janeiro,Sudeste,7570.09,7500
Loja 298,Goiás,Centro-Oeste,9274.05,8000
Loja 299,Pará,Norte,7420.05,7800
Loja 300,Goiás,Centro-Oeste,8341.1,7500
Loja 301,Santa Catarina,Sul,9833.24,8200
Loja 302,São Paulo,Sudeste,9850.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7132.98,7200
Loja 304,Tocantins,Norte,6231.97,7200
Loja 305,Ceará,Nordeste,6715.01,8000
Loja 306,Paraíba,Nordeste,9545.62,8500
Loja 307,Minas Gerais,Sudeste,8030.01,8000
Loja 308,Piauí,Nordeste,9480.32,7000
Loja 309,Tocantins,Norte,7931.99,7800
Loja 310,Mato Grosso,Centro-Oeste,8552.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9491.48,8000
Loja 312,Sergipe,Nordeste,8651.08,8000
Loja 313,Amapá,Norte,8025.02,8000
Loja 314,São Paulo,Sudeste,7945.78,8500
Loja 315,São Paulo,Sudeste,7506.05,8500
Loja 316,Bahia,Nordeste,9764.68,8200
Loja 317,Sergipe,Nordeste,7317.7,7200
Loja 318,Piauí,Nordeste,7125.4,7500
Loja 319,Espírito Santo,Sudeste,7741.06,7200
Loja 320,Goiás,Centro-Oeste,7024.12,7000
Loja 321,Paraíba,Nordeste,6455.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8519.49,7800
Loja 323,Maranhão,Nordeste,9029.54,8200
Loja 324,Rio de Janeiro,Sudeste,7069.12,7500
Loja 325,Sergipe,Nordeste,8590.2,8200
Loja 326,Pernambuco,Nordeste,6525.09,8200
Loja 327,Minas Gerais,Sudeste,6185.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8348.01,8500
Loja 329,Alagoas,Nordeste,6818.39,7000
Loja 330,Paraná,Sul,7759.93,7000
Loja 331,Pará,Norte,7866.19,7200
Loja 332,Rio de Janeiro,Sudeste,8693.68,7000
Loja 333,Pará,Norte,8733.47,7500
Loja 334,Paraná,Sul,8142.39,8200
Loja 335,Paraná,Sul,7079.55,8000
Loja 336,Paraná,Sul,6056.78,7200
Loja 337,Rondônia,Norte,9733.78,7200
Loja 338,Rio Grande do Sul,Sul,8506.35,8200
Loja 339,Amapá,Norte,6451.25,8500
Loja 340,Minas Gerais,Sudeste,6777.62,7200
Loja 341,Ceará,Nordeste,7535.01,8500
Loja 342,Piauí,Nordeste,9212.58,8500
Loja 343,Pará,Norte,7908.91,7800
Loja 344,Acre,Norte,7791.84,7800
Loja 345,Rondônia,Norte,9076.88,7000
Loja 346,Amazonas,Norte,6688.47,8200
Loja 347,Paraná,Sul,6922.37,8500
Loja 348,Amazonas,Norte,7122.22,7200
Loja 349,Piauí,Nordeste,6430.6,7000
Loja 350,Amapá,Norte,9824.63,7000
Loja 351,Minas Gerais,Sudeste,7822.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6171.72,7800
Loja 353,Rio Grande do Sul,Sul,9733.65,8000
Loja 354,Pará,Norte,9703.36,7500
Loja 355,Rio de Janeiro,Sudeste,6003.94,8000
Loja 356,Maranhão,Nordeste,6738.95,8500
Loja 357,Rio de Janeiro,Sudeste,7918.96,7000
Loja 358,Rio de Janeiro,Sudeste,8474.17,7000
Loja 359,Alagoas,Nordeste,9092.81,7200
Loja 360,Ceará,Nordeste,9555.29,8200
Loja 361,Paraíba,Nordeste,8075.09,8500
Loja 362,Goiás,Centro-Oeste,6310.43,7000
Loja 363,Tocantins,Norte,8854.96,7500
Loja 364,Piauí,Nordeste,9680.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8556.58,7000
Loja 366,Bahia,Nordeste,6319.27,7000
Loja 367,Sergipe,Nordeste,9285.25,8500
Loja 368,Piauí,Nordeste,9942.15,8200
Loja 369,Paraíba,Nordeste,8318.26,7000
Loja 370,Bahia,Nordeste,8666.27,8000
Loja 371,Pernambuco,Nordeste,9215.53,7500
Loja 372,São Paulo,Sudeste,6288.73,7000
Loja 373,Paraíba,Nordeste,8950.62,7000
Loja 374,Pará,Norte,6612.12,8000
Loja 375,Tocantins,Norte,9318.41,8500
Loja 376,Rondônia,Norte,7254.97,7500
Loja 377,Sergipe,Nordeste,6948.97,8500
Loja 378,Goiás,Centro-Oeste,8993.73,7800
Loja 379,Amazonas,Norte,9827.2,8500
Loja 380,São Paulo,Sudeste,8120.46,7200
Loja 381,Minas Gerais,Sudeste,9431.75,7800
Loja 382,Paraíba,Nordeste,6528.65,7000
Loja 383,Paraná,Sul,8854.83,7000
Loja 384,Santa Catarina,Sul,8425.41,8500
Loja 385,Paraná,Sul,8507.62,8000
Loja 386,Bahia,Nordeste,6637.84,8500
Loja 387,São Paulo,Sudeste,7915.73,8000
Loja 388,Alagoas,Nordeste,6267.05,7000
Loja 389,Tocantins,Norte,9469.08,7200
Loja 390,Paraíba,Nordeste,8250.62,7800
Loja 391,Paraíba,Nordeste,9184.83,8500
Loja 392,Rio Grande do Norte,Nordeste,7948.56,7500
Loja 393,Roraima,Norte,8509.71,8500
Loja 394,Paraná,Sul,6018.27,8200
Loja 395,Amazonas,Norte,8968.04,8500
Loja 396,Amapá,Norte,9479.88,8000
Loja 397,Bahia,Nordeste,6190.56,7000
Loja 398,Pernambuco,Nordeste,6212.41,8000
Loja 399,Pará,Norte,9036.33,7800
Loja 400,Rio Grande do Sul,Sul,7116.35,8200
Loja 401,Paraíba,Nordeste,9590.25,7200
Loja 402,Santa Catarina,Sul,8868.82,7800
Loja 403,Sergipe,Nordeste,9947.68,8000
Loja 404,Amapá,Norte,8700.38,7200
Loja 405,Piauí,Nordeste,6667.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8910.88,7200
Loja 407,Alagoas,Nordeste,8503.18,8200
Loja 408,Minas Gerais,Sudeste,9424.3,7000
Loja 409,Alagoas,Nordeste,6363.7,7200
Loja 410,Amapá,Norte,7880.43,7800
Loja 411,Maranhão,Nordeste,7650.56,8200
Loja 412,Tocantins,Norte,8126.36,7800
Loja 413,Ceará,Nordeste,6326.95,7200
Loja 414,Espírito Santo,Sudeste,6894.67,8200
Loja 415,Santa Catarina,Sul,6383.94,7000
Loja 416,Espírito Santo,Sudeste,6601.88,8500
Loja 417,Rondônia,Norte,6001.95,8000
Loja 418,Minas Gerais,Sudeste,9533.44,7200
Loja 419,Espírito Santo,Sudeste,6065.21,7800
Loja 420,Alagoas,Nordeste,9696.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7584.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7744.8,7500
Loja 423,Paraíba,Nordeste,7345.86,8200
Loja 424,Pará,Norte,7709.01,7500
Loja 425,Sergipe,Nordeste,7449.16,8200
Loja 426,Santa Catarina,Sul,9404.12,8200
Loja 427,Pará,Norte,9824.64,7000
Loja 428,Pernambuco,Nordeste,8374.84,7500
Loja 429,São Paulo,Sudeste,8077.2,7200
Loja 430,Piauí,Nordeste,8089.61,8000
Loja 431,Amapá,Norte,6818.76,7000
Loja 432,Rio de Janeiro,Sudeste,9624.82,7200
Loja 433,Maranhão,Nordeste,6003.15,7800
Loja 434,Tocantins,Norte,7841.23,8500
Loja 435,Amazonas,Norte,8745.53,8500
Loja 436,Goiás,Centro-Oeste,6812.63,8000
Loja 437,Tocantins,Norte,8517.39,7000
Loja 438,Rio Grande do Sul,Sul,8255.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7846.7,8200
Loja 440,Rondônia,Norte,6366.08,8000
Loja 441,Amazonas,Norte,8572.62,8000
Loja 442,Alagoas,Nordeste,9011.91,7800
Loja 443,Goiás,Centro-Oeste,8962.02,8000
Loja 444,Amapá,Norte,7315.75,7800
Loja 445,Pará,Norte,8489.85,7800
Loja 446,Pernambuco,Nordeste,7104.91,7800
Loja 447,Espírito Santo,Sudeste,9974.51,7000
Loja 448,Santa Catarina,Sul,6761.56,8200
Loja 449,Ceará,Nordeste,7434.53,8000
Loja 450,Rondônia,Norte,7103.24,7800
Loja 451,Goiás,Centro-Oeste,9607.66,8000
Loja 452,Goiás,Centro-Oeste,7860.46,7000
Loja 453,Amapá,Norte,7696.03,8500
Loja 454,Tocantins,Norte,9866.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9111.22,7800
Loja 456,Piauí,Nordeste,9319.53,7200
Loja 457,Sergipe,Nordeste,7241.88,8200
Loja 458,Goiás,Centro-Oeste,9084.24,7500
Loja 459,Minas Gerais,Sudeste,7268.74,7200
Loja 460,Paraná,Sul,6548.79,7200
Loja 461,Tocantins,Norte,6137.99,7800
Loja 462,Paraná,Sul,9359.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8854.76,8200
Loja 464,Tocantins,Norte,7558.81,8000
Loja 465,Acre,Norte,9032.58,8500
Loja 466,Minas Gerais,Sudeste,6552.45,7200
Loja 467,Rio Grande do Sul,Sul,7158.07,8000
Loja 468,Amazonas,Norte,8540.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8141.81,7200
Loja 470,Amapá,Norte,6389.7,7800
Loja 471,São Paulo,Sudeste,7425.38,8200
Loja 472,Acre,Norte,6564.67,8000
Loja 473,Santa Catarina,Sul,8935.28,8000
Loja 474,Amapá,Norte,7454.43,7800
Loja 475,Minas Gerais,Sudeste,7517.83,8200
Loja 476,Amazonas,Norte,9021.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8700.1,7000
Loja 478,Roraima,Norte,6674.75,8000
Loja 479,Paraná,Sul,7653.27,8500
Loja 480,Rio Grande do Sul,Sul,9123.18,7500
Loja 481,Pará,Norte,6689.05,8500
Loja 482,Amapá,Norte,8481.46,7000
Loja 483,Bahia,Nordeste,7670.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8219.03,8500
Loja 485,Ceará,Nordeste,7070.76,8200
Loja 486,São Paulo,Sudeste,8659.21,8200
Loja 487,Alagoas,Nordeste,9601.56,7000
Loja 488,Tocantins,Norte,8264.61,8000
Loja 489,Amapá,Norte,9891.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7423.44,8000
Loja 491,Goiás,Centro-Oeste,7670.29,8000
Loja 492,Amapá,Norte,7611.66,7800
Loja 493,Amapá,Norte,6093.69,7500
Loja 494,Rondônia,Norte,6352.51,8000
Loja 495,Pernambuco,Nordeste,7965.69,8200
Loja 496,Rondônia,Norte,8443.42,7800
Loja 497,São Paulo,Sudeste,9893.12,7800
Loja 498,Paraíba,Nordeste,7529.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8189.43,7000
Loja 500,Amapá,Norte,9015.69,7800
Loja 501,Alagoas,Nordeste,8604.81,8000
Loja 502,Rondônia,Norte,6291.14,8000
Loja 503,São Paulo,Sudeste,7397.85,7800
Loja 504,Alagoas,Nordeste,9951.87,7500
Loja 505,São Paulo,Sudeste,7005.16,7200
Loja 506,Rondônia,Norte,9566.51,7800
Loja 507,Rondônia,Norte,9053.19,8500
Loja 508,Ceará,Nordeste,6094.67,7000
Loja 509,Maranhão,Nordeste,8878.63,7800
Loja 510,Rio de Janeiro,Sudeste,8845.9,7500
Loja 511,Rio de Janeiro,Sudeste,9276.09,7800
Loja 512,Pernambuco,Nordeste,8868.5,8000
Loja 513,Piauí,Nordeste,9217.96,7800
Loja 514,Bahia,Nordeste,9551.87,7000
Loja 515,Espírito Santo,Sudeste,8565.81,7200
Loja 516,Santa Catarina,Sul,7162.97,8500
Loja 517,Pará,Norte,9535.5,7000
Loja 518,Maranhão,Nordeste,7579.72,7500
Loja 519,Pernambuco,Nordeste,6025.87,8500
Loja 520,Paraíba,Nordeste,8547.21,7200
Loja 521,Pará,Norte,7733.1,7500
Loja 522,Sergipe,Nordeste,8745.51,7500
Loja 523,Minas Gerais,Sudeste,7891.45,8000
Loja 524,Rio Grande do Norte,Nordeste,6521.05,7000
Loja 525,Tocantins,Norte,7005.94,7200
Loja 526,Bahia,Nordeste,7500.91,8200
Loja 527,Roraima,Norte,8834.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7973.82,7500
Loja 529,Acre,Norte,6932.61,7800
