Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8742.14,7000
Loja 2,Amapá,Norte,7310.76,8000
Loja 3,Acre,Norte,6460.19,7000
Loja 4,Bahia,Nordeste,6681.17,8200
Loja 5,Alagoas,Nordeste,9857.75,8200
Loja 6,Roraima,Norte,9654.17,7200
Loja 7,Santa Catarina,Sul,7671.85,8500
Loja 8,Bahia,Nordeste,7819.58,7500
Loja 9,Tocantins,Norte,7195.72,8000
Loja 10,Rondônia,Norte,9708.9,7200
Loja 11,Espírito Santo,Sudeste,9575.16,7200
Loja 12,Amapá,Norte,6571.62,7500
Loja 13,Paraná,Sul,6507.27,7800
Loja 14,Bahia,Nordeste,9631.51,7000
Loja 15,Mato Grosso,Centro-Oeste,6597.96,8500
Loja 16,Pernambuco,Nordeste,9206.98,7500
Loja 17,Rio Grande do Sul,Sul,6036.15,8500
Loja 18,Santa Catarina,Sul,6489.81,8000
Loja 19,Amapá,Norte,9905.93,8500
Loja 20,Pará,Norte,7368.24,7000
Loja 21,Maranhão,Nordeste,8190.22,8200
Loja 22,Paraíba,Nordeste,6328.77,7800
Loja 23,Tocantins,Norte,7126.51,7500
Loja 24,Mato Grosso,Centro-Oeste,8230.69,7200
Loja 25,Santa Catarina,Sul,7648.76,8200
Loja 26,Tocantins,Norte,7976.35,8200
Loja 27,Pará,Norte,7206.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8420.17,8200
Loja 29,Espírito Santo,Sudeste,9077.93,8200
Loja 30,Rio de Janeiro,Sudeste,9990.88,7000
Loja 31,Minas Gerais,Sudeste,8499.02,7200
Loja 32,Goiás,Centro-Oeste,6194.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8234.7,7500
Loja 34,Piauí,Nordeste,8992.19,7200
Loja 35,Minas Gerais,Sudeste,8713.45,7500
Loja 36,Pernambuco,Nordeste,6908.61,7000
Loja 37,Santa Catarina,Sul,8394.49,7500
Loja 38,Pará,Norte,6451.07,8200
Loja 39,Piauí,Nordeste,7055.44,7200
Loja 40,Rondônia,Norte,6531.3,7500
Loja 41,Rio Grande do Sul,Sul,7782.69,7800
Loja 42,Amapá,Norte,7643.05,7000
Loja 43,Alagoas,Nordeste,7005.08,7200
Loja 44,Espírito Santo,Sudeste,7963.91,7800
Loja 45,Pará,Norte,6825.29,7500
Loja 46,Espírito Santo,Sudeste,8068.94,7500
Loja 47,Rio Grande do Sul,Sul,8575.6,7800
Loja 48,Acre,Norte,9043.32,8500
Loja 49,Rondônia,Norte,9048.18,7000
Loja 50,Roraima,Norte,8126.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6731.47,8500
Loja 52,Acre,Norte,6396.07,8200
Loja 53,Maranhão,Nordeste,7059.75,8000
Loja 54,São Paulo,Sudeste,8943.31,7500
Loja 55,Ceará,Nordeste,8424.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8345.36,8500
