Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,6775.49,7000
Loja 208,Pará,Norte,9298.0,7200
Loja 209,Alagoas,Nordeste,8380.53,8200
Loja 210,Minas Gerais,Sudeste,6584.6,7500
Loja 211,Minas Gerais,Sudeste,8555.3,7200
Loja 212,Amazonas,Norte,7262.68,7200
Loja 213,Santa Catarina,Sul,7562.15,7000
Loja 214,Piauí,Nordeste,6745.78,7500
Loja 215,São Paulo,Sudeste,9182.56,8200
Loja 216,Roraima,Norte,7104.87,8200
Loja 217,Roraima,Norte,7641.2,8200
Loja 218,Maranhão,Nordeste,8586.28,7500
Loja 219,Piauí,Nordeste,7473.0,8000
Loja 220,Amapá,Norte,9688.45,7500
Loja 221,Bahia,Nordeste,9550.57,8500
Loja 222,Pernambuco,Nordeste,6895.99,8500
Loja 223,Minas Gerais,Sudeste,7800.09,7000
Loja 224,São Paulo,Sudeste,7243.0,7000
Loja 225,Rio de Janeiro,Sudeste,9426.96,7000
Loja 226,Goiás,Centro-Oeste,6262.96,7800
Loja 227,Paraíba,Nordeste,9503.45,7000
Loja 228,Rio Grande do Sul,Sul,8342.93,8000
Loja 229,São Paulo,Sudeste,9067.58,7200
Loja 230,Ceará,Nordeste,6867.49,8500
Loja 231,Piauí,Nordeste,7494.52,7200
Loja 232,Alagoas,Nordeste,9876.76,8500
Loja 233,Maranhão,Nordeste,7711.08,8000
Loja 234,Paraíba,Nordeste,6213.4,7500
Loja 235,Roraima,Norte,6721.12,7200
Loja 236,Roraima,Norte,9664.86,7000
Loja 237,Pernambuco,Nordeste,8785.21,7500
Loja 238,Rio de Janeiro,Sudeste,6516.58,8500
Loja 239,Paraíba,Nordeste,9417.85,8500
Loja 240,Sergipe,Nordeste,6297.95,7500
Loja 241,Rio Grande do Sul,Sul,7274.11,7800
Loja 242,Pernambuco,Nordeste,7613.16,8200
Loja 243,Sergipe,Nordeste,6268.1,8500
Loja 244,Sergipe,Nordeste,7570.52,8200
Loja 245,Mato Grosso,Centro-Oeste,9277.27,7000
Loja 246,Maranhão,Nordeste,7814.6,7500
Loja 247,Amapá,Norte,9096.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8846.07,8500
Loja 249,Alagoas,Nordeste,8662.85,7800
Loja 250,Piauí,Nordeste,8851.97,8200
Loja 251,São Paulo,Sudeste,6417.92,7500
Loja 252,Amapá,Norte,9211.33,7200
Loja 253,Ceará,Nordeste,8895.62,8000
Loja 254,Goiás,Centro-Oeste,9846.77,8500
Loja 255,Acre,Norte,7909.51,7800
Loja 256,Mato Grosso,Centro-Oeste,9539.7,7000
Loja 257,Maranhão,Nordeste,8585.34,7200
Loja 258,Rio Grande do Sul,Sul,7022.01,7000
Loja 259,Pará,Norte,8488.16,8000
Loja 260,Tocantins,Norte,9033.82,8500
Loja 261,Alagoas,Nordeste,6750.44,7000
Loja 262,Amazonas,Norte,6647.44,7500
Loja 263,Rio Grande do Norte,Nordeste,6656.64,7200
Loja 264,Ceará,Nordeste,9414.1,8500
Loja 265,Bahia,Nordeste,7041.14,7500
Loja 266,Alagoas,Nordeste,8123.11,7200
Loja 267,Rondônia,Norte,9783.54,8500
Loja 268,Amapá,Norte,7475.18,7000
Loja 269,Sergipe,Nordeste,7550.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8886.48,7000
Loja 271,Rio Grande do Sul,Sul,6576.42,7500
Loja 272,Goiás,Centro-Oeste,7777.92,7200
Loja 273,Rio Grande do Norte,Nordeste,9173.83,7000
Loja 274,Sergipe,Nordeste,6533.1,7000
Loja 275,Mato Grosso,Centro-Oeste,8285.87,7800
Loja 276,Goiás,Centro-Oeste,9665.34,8200
Loja 277,Rio de Janeiro,Sudeste,7913.62,7000
Loja 278,Rio Grande do Sul,Sul,8885.03,7800
Loja 279,Minas Gerais,Sudeste,6521.9,8000
Loja 280,Mato Grosso,Centro-Oeste,7070.71,8000
Loja 281,Alagoas,Nordeste,6770.73,7500
Loja 282,Roraima,Norte,7590.76,8200
Loja 283,Rondônia,Norte,9299.04,8000
Loja 284,Rio Grande do Sul,Sul,8768.35,8200
Loja 285,Ceará,Nordeste,9662.85,7000
Loja 286,Rondônia,Norte,6903.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7605.95,7800
Loja 288,Amazonas,Norte,9996.47,8500
Loja 289,Pará,Norte,7500.52,8000
Loja 290,São Paulo,Sudeste,7042.16,8500
Loja 291,Acre,Norte,7898.19,7000
Loja 292,Ceará,Nordeste,9193.28,8000
Loja 293,Rio de Janeiro,Sudeste,7089.08,8200
Loja 294,São Paulo,Sudeste,8891.33,7800
Loja 295,Rio de Janeiro,Sudeste,8122.88,8500
Loja 296,Amapá,Norte,7637.49,8500
Loja 297,Rio de Janeiro,Sudeste,6863.9,7500
Loja 298,Goiás,Centro-Oeste,9534.42,8000
Loja 299,Pará,Norte,8930.1,7800
Loja 300,Goiás,Centro-Oeste,8463.78,7500
Loja 301,Santa Catarina,Sul,8324.89,8200
Loja 302,São Paulo,Sudeste,9445.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8978.77,7200
Loja 304,Tocantins,Norte,8030.55,7200
Loja 305,Ceará,Nordeste,9610.14,8000
Loja 306,Paraíba,Nordeste,7129.0,8500
Loja 307,Minas Gerais,Sudeste,8709.6,8000
Loja 308,Piauí,Nordeste,9896.86,7000
Loja 309,Tocantins,Norte,8126.58,7800
Loja 310,Mato Grosso,Centro-Oeste,9078.18,7000
Loja 311,Mato Grosso,Centro-Oeste,9328.08,8000
Loja 312,Sergipe,Nordeste,8612.47,8000
Loja 313,Amapá,Norte,7153.09,8000
Loja 314,São Paulo,Sudeste,9876.16,8500
Loja 315,São Paulo,Sudeste,6222.71,8500
Loja 316,Bahia,Nordeste,7261.41,8200
Loja 317,Sergipe,Nordeste,8334.72,7200
Loja 318,Piauí,Nordeste,8807.89,7500
Loja 319,Espírito Santo,Sudeste,7499.43,7200
Loja 320,Goiás,Centro-Oeste,9905.79,7000
Loja 321,Paraíba,Nordeste,6240.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6263.33,7800
Loja 323,Maranhão,Nordeste,8254.87,8200
Loja 324,Rio de Janeiro,Sudeste,7368.95,7500
Loja 325,Sergipe,Nordeste,6647.49,8200
Loja 326,Pernambuco,Nordeste,8490.98,8200
Loja 327,Minas Gerais,Sudeste,9531.08,7000
Loja 328,Rio Grande do Norte,Nordeste,9165.42,8500
Loja 329,Alagoas,Nordeste,7379.05,7000
Loja 330,Paraná,Sul,6817.51,7000
Loja 331,Pará,Norte,6455.97,7200
Loja 332,Rio de Janeiro,Sudeste,7518.95,7000
Loja 333,Pará,Norte,7497.3,7500
Loja 334,Paraná,Sul,7837.24,8200
Loja 335,Paraná,Sul,7508.83,8000
Loja 336,Paraná,Sul,8255.21,7200
Loja 337,Rondônia,Norte,9465.08,7200
Loja 338,Rio Grande do Sul,Sul,6083.58,8200
Loja 339,Amapá,Norte,6373.4,8500
Loja 340,Minas Gerais,Sudeste,9897.77,7200
Loja 341,Ceará,Nordeste,9891.93,8500
Loja 342,Piauí,Nordeste,6467.2,8500
Loja 343,Pará,Norte,6848.16,7800
Loja 344,Acre,Norte,7828.61,7800
Loja 345,Rondônia,Norte,8658.77,7000
Loja 346,Amazonas,Norte,8342.08,8200
Loja 347,Paraná,Sul,7584.91,8500
Loja 348,Amazonas,Norte,8175.97,7200
Loja 349,Piauí,Nordeste,7744.92,7000
Loja 350,Amapá,Norte,9009.14,7000
Loja 351,Minas Gerais,Sudeste,8593.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9232.17,7800
Loja 353,Rio Grande do Sul,Sul,8828.16,8000
Loja 354,Pará,Norte,8224.28,7500
Loja 355,Rio de Janeiro,Sudeste,7747.63,8000
Loja 356,Maranhão,Nordeste,8995.83,8500
Loja 357,Rio de Janeiro,Sudeste,9892.89,7000
Loja 358,Rio de Janeiro,Sudeste,7724.26,7000
Loja 359,Alagoas,Nordeste,8574.56,7200
Loja 360,Ceará,Nordeste,8367.0,8200
Loja 361,Paraíba,Nordeste,8482.64,8500
Loja 362,Goiás,Centro-Oeste,6383.11,7000
Loja 363,Tocantins,Norte,8822.02,7500
Loja 364,Piauí,Nordeste,8341.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9700.64,7000
Loja 366,Bahia,Nordeste,8460.08,7000
Loja 367,Sergipe,Nordeste,6455.13,8500
Loja 368,Piauí,Nordeste,8117.82,8200
Loja 369,Paraíba,Nordeste,9083.36,7000
Loja 370,Bahia,Nordeste,9831.27,8000
Loja 371,Pernambuco,Nordeste,6423.74,7500
Loja 372,São Paulo,Sudeste,7900.35,7000
Loja 373,Paraíba,Nordeste,6493.08,7000
Loja 374,Pará,Norte,7310.76,8000
Loja 375,Tocantins,Norte,9051.06,8500
Loja 376,Rondônia,Norte,6398.84,7500
Loja 377,Sergipe,Nordeste,7980.52,8500
Loja 378,Goiás,Centro-Oeste,9389.1,7800
Loja 379,Amazonas,Norte,8029.85,8500
Loja 380,São Paulo,Sudeste,6412.41,7200
Loja 381,Minas Gerais,Sudeste,8097.28,7800
Loja 382,Paraíba,Nordeste,6522.06,7000
Loja 383,Paraná,Sul,6063.06,7000
Loja 384,Santa Catarina,Sul,8789.58,8500
Loja 385,Paraná,Sul,9738.01,8000
Loja 386,Bahia,Nordeste,9696.88,8500
Loja 387,São Paulo,Sudeste,9984.93,8000
Loja 388,Alagoas,Nordeste,7424.98,7000
Loja 389,Tocantins,Norte,7797.35,7200
Loja 390,Paraíba,Nordeste,8880.97,7800
Loja 391,Paraíba,Nordeste,6575.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9916.6,7500
Loja 393,Roraima,Norte,7216.59,8500
Loja 394,Paraná,Sul,6802.2,8200
Loja 395,Amazonas,Norte,9293.63,8500
Loja 396,Amapá,Norte,9471.6,8000
Loja 397,Bahia,Nordeste,7816.8,7000
Loja 398,Pernambuco,Nordeste,8196.83,8000
Loja 399,Pará,Norte,9799.22,7800
Loja 400,Rio Grande do Sul,Sul,6282.56,8200
Loja 401,Paraíba,Nordeste,6754.13,7200
Loja 402,Santa Catarina,Sul,6343.35,7800
Loja 403,Sergipe,Nordeste,9141.48,8000
Loja 404,Amapá,Norte,9066.58,7200
Loja 405,Piauí,Nordeste,7208.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6860.51,7200
Loja 407,Alagoas,Nordeste,9439.89,8200
Loja 408,Minas Gerais,Sudeste,6578.3,7000
Loja 409,Alagoas,Nordeste,8603.12,7200
Loja 410,Amapá,Norte,9019.54,7800
Loja 411,Maranhão,Nordeste,6386.48,8200
Loja 412,Tocantins,Norte,7551.98,7800
Loja 413,Ceará,Nordeste,7818.05,7200
Loja 414,Espírito Santo,Sudeste,8743.11,8200
Loja 415,Santa Catarina,Sul,6354.88,7000
Loja 416,Espírito Santo,Sudeste,7897.94,8500
Loja 417,Rondônia,Norte,8429.28,8000
Loja 418,Minas Gerais,Sudeste,7573.91,7200
Loja 419,Espírito Santo,Sudeste,7265.38,7800
Loja 420,Alagoas,Nordeste,7830.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9809.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8638.76,7500
Loja 423,Paraíba,Nordeste,6403.35,8200
Loja 424,Pará,Norte,9683.06,7500
Loja 425,Sergipe,Nordeste,9143.28,8200
Loja 426,Santa Catarina,Sul,7768.89,8200
Loja 427,Pará,Norte,7809.69,7000
Loja 428,Pernambuco,Nordeste,9620.31,7500
Loja 429,São Paulo,Sudeste,6469.38,7200
Loja 430,Piauí,Nordeste,7000.45,8000
Loja 431,Amapá,Norte,9805.16,7000
Loja 432,Rio de Janeiro,Sudeste,8434.27,7200
Loja 433,Maranhão,Nordeste,9095.82,7800
Loja 434,Tocantins,Norte,8846.9,8500
Loja 435,Amazonas,Norte,7631.61,8500
Loja 436,Goiás,Centro-Oeste,8148.28,8000
Loja 437,Tocantins,Norte,8438.14,7000
Loja 438,Rio Grande do Sul,Sul,7495.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9799.75,8200
Loja 440,Rondônia,Norte,7216.05,8000
Loja 441,Amazonas,Norte,9345.41,8000
Loja 442,Alagoas,Nordeste,9187.7,7800
Loja 443,Goiás,Centro-Oeste,8153.89,8000
Loja 444,Amapá,Norte,9652.71,7800
Loja 445,Pará,Norte,9323.62,7800
Loja 446,Pernambuco,Nordeste,9391.07,7800
Loja 447,Espírito Santo,Sudeste,9384.14,7000
Loja 448,Santa Catarina,Sul,7843.7,8200
Loja 449,Ceará,Nordeste,9784.82,8000
Loja 450,Rondônia,Norte,9950.26,7800
Loja 451,Goiás,Centro-Oeste,9680.5,8000
Loja 452,Goiás,Centro-Oeste,9698.4,7000
Loja 453,Amapá,Norte,9748.54,8500
Loja 454,Tocantins,Norte,6545.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8629.11,7800
Loja 456,Piauí,Nordeste,8497.81,7200
Loja 457,Sergipe,Nordeste,7646.03,8200
Loja 458,Goiás,Centro-Oeste,8847.35,7500
Loja 459,Minas Gerais,Sudeste,7888.07,7200
Loja 460,Paraná,Sul,6875.69,7200
Loja 461,Tocantins,Norte,7206.41,7800
Loja 462,Paraná,Sul,6763.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6377.06,8200
Loja 464,Tocantins,Norte,7610.01,8000
Loja 465,Acre,Norte,9929.08,8500
Loja 466,Minas Gerais,Sudeste,9007.14,7200
Loja 467,Rio Grande do Sul,Sul,8549.37,8000
Loja 468,Amazonas,Norte,7788.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9583.23,7200
Loja 470,Amapá,Norte,8513.11,7800
Loja 471,São Paulo,Sudeste,7501.5,8200
Loja 472,Acre,Norte,9056.51,8000
Loja 473,Santa Catarina,Sul,8816.86,8000
Loja 474,Amapá,Norte,9908.99,7800
Loja 475,Minas Gerais,Sudeste,8042.2,8200
Loja 476,Amazonas,Norte,6785.12,8000
Loja 477,Rio Grande do Norte,Nordeste,7633.75,7000
Loja 478,Roraima,Norte,6463.94,8000
Loja 479,Paraná,Sul,7222.47,8500
Loja 480,Rio Grande do Sul,Sul,9975.24,7500
Loja 481,Pará,Norte,9153.64,8500
Loja 482,Amapá,Norte,9597.69,7000
Loja 483,Bahia,Nordeste,8330.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9371.51,8500
Loja 485,Ceará,Nordeste,8963.01,8200
Loja 486,São Paulo,Sudeste,7684.22,8200
Loja 487,Alagoas,Nordeste,9429.83,7000
Loja 488,Tocantins,Norte,9670.2,8000
Loja 489,Amapá,Norte,8211.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6738.94,8000
Loja 491,Goiás,Centro-Oeste,9879.0,8000
Loja 492,Amapá,Norte,7128.64,7800
Loja 493,Amapá,Norte,8353.15,7500
Loja 494,Rondônia,Norte,8713.48,8000
Loja 495,Pernambuco,Nordeste,6378.66,8200
Loja 496,Rondônia,Norte,6000.84,7800
Loja 497,São Paulo,Sudeste,6566.75,7800
Loja 498,Paraíba,Nordeste,8824.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7782.54,7000
Loja 500,Amapá,Norte,8952.31,7800
Loja 501,Alagoas,Nordeste,9482.1,8000
Loja 502,Rondônia,Norte,8893.95,8000
Loja 503,São Paulo,Sudeste,6380.97,7800
Loja 504,Alagoas,Nordeste,7229.86,7500
Loja 505,São Paulo,Sudeste,9045.46,7200
Loja 506,Rondônia,Norte,9379.71,7800
Loja 507,Rondônia,Norte,6853.93,8500
Loja 508,Ceará,Nordeste,8520.5,7000
Loja 509,Maranhão,Nordeste,8028.82,7800
Loja 510,Rio de Janeiro,Sudeste,6509.84,7500
Loja 511,Rio de Janeiro,Sudeste,9299.08,7800
Loja 512,Pernambuco,Nordeste,6426.53,8000
Loja 513,Piauí,Nordeste,7060.69,7800
Loja 514,Bahia,Nordeste,9288.75,7000
Loja 515,Espírito Santo,Sudeste,8930.21,7200
Loja 516,Santa Catarina,Sul,7606.04,8500
Loja 517,Pará,Norte,9786.81,7000
Loja 518,Maranhão,Nordeste,6528.92,7500
Loja 519,Pernambuco,Nordeste,9948.88,8500
Loja 520,Paraíba,Nordeste,9376.55,7200
Loja 521,Pará,Norte,9411.02,7500
Loja 522,Sergipe,Nordeste,8311.7,7500
Loja 523,Minas Gerais,Sudeste,7275.19,8000
Loja 524,Rio Grande do Norte,Nordeste,7131.39,7000
Loja 525,Tocantins,Norte,9771.2,7200
Loja 526,Bahia,Nordeste,8940.69,8200
Loja 527,Roraima,Norte,7266.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6166.93,7500
Loja 529,Acre,Norte,9353.9,7800
