Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,9419.33,7500
Loja 79,Pará,Norte,9358.7,8200
Loja 80,Goiás,Centro-Oeste,9155.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9845.09,8500
Loja 82,Mato Grosso,Centro-Oeste,6543.62,7500
Loja 83,Goiás,Centro-Oeste,7173.13,7800
Loja 84,Rio Grande do Sul,Sul,6759.95,7800
Loja 85,Amazonas,Norte,7253.51,7800
Loja 86,Mato Grosso,Centro-Oeste,6749.38,8000
Loja 87,Rio Grande do Sul,Sul,8895.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6869.97,7200
Loja 89,Maranhão,Nordeste,7587.71,8000
Loja 90,Rio Grande do Norte,Nordeste,6688.65,7000
Loja 91,Santa Catarina,Sul,7411.46,7800
Loja 92,Rondônia,Norte,9091.1,7500
Loja 93,Mato Grosso,Centro-Oeste,9711.41,8200
Loja 94,Bahia,Nordeste,8145.94,8500
Loja 95,Rio de Janeiro,Sudeste,7883.56,8500
Loja 96,Sergipe,Nordeste,9442.53,7500
Loja 97,Roraima,Norte,8714.18,7500
Loja 98,Alagoas,Nordeste,9715.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6503.3,8200
Loja 100,Santa Catarina,Sul,6819.16,7200
Loja 101,Rio Grande do Norte,Nordeste,7254.78,7800
Loja 102,Santa Catarina,Sul,8941.71,8200
Loja 103,Pernambuco,Nordeste,7253.02,7500
Loja 104,Minas Gerais,Sudeste,8093.56,8000
Loja 105,Alagoas,Nordeste,6224.49,8500
Loja 106,Espírito Santo,Sudeste,7412.61,8200
Loja 107,Piauí,Nordeste,7326.3,7000
Loja 108,Tocantins,Norte,7676.79,8000
Loja 109,Rio de Janeiro,Sudeste,6348.64,8200
Loja 110,Amazonas,Norte,8034.25,7800
Loja 111,Ceará,Nordeste,6231.23,7800
Loja 112,Rio Grande do Sul,Sul,9327.91,7800
Loja 113,Paraná,Sul,7690.5,8200
Loja 114,Goiás,Centro-Oeste,6027.59,8000
Loja 115,Rio Grande do Norte,Nordeste,9442.61,8200
Loja 116,Rio Grande do Norte,Nordeste,7546.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6830.65,8500
Loja 118,Roraima,Norte,6369.35,7200
Loja 119,Piauí,Nordeste,9656.74,8000
Loja 120,Rio Grande do Sul,Sul,8652.56,8200
Loja 121,Bahia,Nordeste,6786.48,7200
Loja 122,Santa Catarina,Sul,7693.83,7500
Loja 123,Minas Gerais,Sudeste,7099.17,7200
Loja 124,Rio de Janeiro,Sudeste,9599.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6207.29,8200
Loja 126,Alagoas,Nordeste,8648.38,8200
Loja 127,Roraima,Norte,7006.44,8500
Loja 128,Alagoas,Nordeste,8046.32,7800
Loja 129,Mato Grosso,Centro-Oeste,6458.93,7500
Loja 130,Alagoas,Nordeste,9977.42,8000
Loja 131,Pará,Norte,7707.19,8200
Loja 132,Pernambuco,Nordeste,6040.62,7800
Loja 133,Ceará,Nordeste,6540.11,7500
Loja 134,Santa Catarina,Sul,7021.53,7500
Loja 135,Rio Grande do Norte,Nordeste,9092.62,8200
Loja 136,Espírito Santo,Sudeste,7408.72,8200
Loja 137,Minas Gerais,Sudeste,8772.99,8500
Loja 138,Rondônia,Norte,9954.04,8200
Loja 139,Amazonas,Norte,9340.97,7200
Loja 140,Ceará,Nordeste,7953.96,7500
Loja 141,Tocantins,Norte,8308.22,8200
Loja 142,Mato Grosso,Centro-Oeste,9935.41,8500
Loja 143,Rondônia,Norte,6467.09,8000
Loja 144,Maranhão,Nordeste,6351.92,7200
Loja 145,Alagoas,Nordeste,9962.8,7500
Loja 146,Goiás,Centro-Oeste,9422.14,8200
Loja 147,Santa Catarina,Sul,6651.21,8500
Loja 148,Mato Grosso,Centro-Oeste,8840.01,8500
Loja 149,Paraná,Sul,8471.41,7000
Loja 150,Bahia,Nordeste,7934.09,7500
Loja 151,Paraná,Sul,7322.01,7500
Loja 152,São Paulo,Sudeste,6228.22,7200
Loja 153,Goiás,Centro-Oeste,7044.39,8500
Loja 154,Roraima,Norte,8610.7,7500
Loja 155,Alagoas,Nordeste,6937.92,7200
Loja 156,Pernambuco,Nordeste,6652.03,7200
Loja 157,Amazonas,Norte,8488.57,7800
Loja 158,Espírito Santo,Sudeste,7039.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9822.19,8200
Loja 160,Paraná,Sul,8418.36,7200
Loja 161,Rio de Janeiro,Sudeste,9415.49,8200
Loja 162,Ceará,Nordeste,9070.97,8000
Loja 163,Rondônia,Norte,8454.34,7800
Loja 164,Rio Grande do Norte,Nordeste,8132.24,7800
Loja 165,Rio Grande do Sul,Sul,7466.5,7500
Loja 166,Espírito Santo,Sudeste,9512.85,8500
Loja 167,Pernambuco,Nordeste,7073.38,7200
Loja 168,Amapá,Norte,6339.42,7500
Loja 169,Maranhão,Nordeste,6081.23,7200
Loja 170,Rio de Janeiro,Sudeste,7840.01,8000
Loja 171,Ceará,Nordeste,8149.3,8000
Loja 172,Espírito Santo,Sudeste,8815.52,7200
Loja 173,Piauí,Nordeste,6069.35,7000
Loja 174,Santa Catarina,Sul,6135.55,7000
Loja 175,Espírito Santo,Sudeste,7203.84,8200
Loja 176,Roraima,Norte,7833.22,7500
Loja 177,Sergipe,Nordeste,6891.21,8200
Loja 178,Tocantins,Norte,9904.31,7000
Loja 179,Tocantins,Norte,9443.62,8000
Loja 180,Maranhão,Nordeste,9376.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9733.74,8200
Loja 182,Pernambuco,Nordeste,9007.97,8500
Loja 183,Acre,Norte,9173.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9287.08,7200
Loja 185,Bahia,Nordeste,7593.92,8200
Loja 186,Rio Grande do Norte,Nordeste,7885.09,7000
Loja 187,Paraíba,Nordeste,8935.33,8200
Loja 188,Rondônia,Norte,7470.36,7000
Loja 189,Minas Gerais,Sudeste,6089.78,8200
Loja 190,São Paulo,Sudeste,8264.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8465.11,7500
Loja 192,Ceará,Nordeste,8290.42,8200
Loja 193,Bahia,Nordeste,8547.74,8200
Loja 194,Amapá,Norte,6951.46,7800
Loja 195,Ceará,Nordeste,6534.95,8200
Loja 196,Espírito Santo,Sudeste,7203.45,8000
Loja 197,Ceará,Nordeste,7722.0,8000
Loja 198,Rio de Janeiro,Sudeste,7552.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8530.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6938.58,8000
Loja 201,São Paulo,Sudeste,7165.45,7000
Loja 202,Santa Catarina,Sul,6881.21,8000
Loja 203,Piauí,Nordeste,7822.0,7200
Loja 204,Ceará,Nordeste,8670.82,7800
Loja 205,Espírito Santo,Sudeste,8149.36,7000
Loja 206,Maranhão,Nordeste,9399.06,8200
Loja 207,Paraíba,Nordeste,8137.67,7000
Loja 208,Pará,Norte,7941.18,7200
Loja 209,Alagoas,Nordeste,9180.43,8200
Loja 210,Minas Gerais,Sudeste,6219.04,7500
Loja 211,Minas Gerais,Sudeste,6949.12,7200
Loja 212,Amazonas,Norte,6724.58,7200
Loja 213,Santa Catarina,Sul,7838.9,7000
Loja 214,Piauí,Nordeste,9731.57,7500
Loja 215,São Paulo,Sudeste,6826.8,8200
Loja 216,Roraima,Norte,7378.34,8200
Loja 217,Roraima,Norte,9985.63,8200
Loja 218,Maranhão,Nordeste,7172.62,7500
Loja 219,Piauí,Nordeste,9349.07,8000
Loja 220,Amapá,Norte,7641.09,7500
Loja 221,Bahia,Nordeste,6473.28,8500
Loja 222,Pernambuco,Nordeste,9790.28,8500
Loja 223,Minas Gerais,Sudeste,7021.09,7000
Loja 224,São Paulo,Sudeste,6559.91,7000
Loja 225,Rio de Janeiro,Sudeste,6136.65,7000
Loja 226,Goiás,Centro-Oeste,8655.28,7800
Loja 227,Paraíba,Nordeste,6480.25,7000
Loja 228,Rio Grande do Sul,Sul,8509.87,8000
Loja 229,São Paulo,Sudeste,7196.15,7200
Loja 230,Ceará,Nordeste,8899.67,8500
Loja 231,Piauí,Nordeste,7497.15,7200
Loja 232,Alagoas,Nordeste,8857.57,8500
Loja 233,Maranhão,Nordeste,8215.23,8000
Loja 234,Paraíba,Nordeste,8129.15,7500
Loja 235,Roraima,Norte,7674.42,7200
Loja 236,Roraima,Norte,9727.5,7000
Loja 237,Pernambuco,Nordeste,8192.43,7500
Loja 238,Rio de Janeiro,Sudeste,7665.17,8500
Loja 239,Paraíba,Nordeste,9209.07,8500
Loja 240,Sergipe,Nordeste,6900.39,7500
Loja 241,Rio Grande do Sul,Sul,9951.63,7800
Loja 242,Pernambuco,Nordeste,9905.82,8200
Loja 243,Sergipe,Nordeste,7170.96,8500
Loja 244,Sergipe,Nordeste,7798.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9773.41,7000
Loja 246,Maranhão,Nordeste,6434.42,7500
Loja 247,Amapá,Norte,8545.14,7000
Loja 248,Mato Grosso,Centro-Oeste,7880.37,8500
Loja 249,Alagoas,Nordeste,7836.47,7800
Loja 250,Piauí,Nordeste,7240.41,8200
Loja 251,São Paulo,Sudeste,9119.33,7500
Loja 252,Amapá,Norte,9153.1,7200
Loja 253,Ceará,Nordeste,9310.98,8000
Loja 254,Goiás,Centro-Oeste,6352.13,8500
Loja 255,Acre,Norte,6486.56,7800
Loja 256,Mato Grosso,Centro-Oeste,9156.52,7000
Loja 257,Maranhão,Nordeste,7453.09,7200
Loja 258,Rio Grande do Sul,Sul,6014.56,7000
Loja 259,Pará,Norte,8237.57,8000
Loja 260,Tocantins,Norte,6452.18,8500
Loja 261,Alagoas,Nordeste,9881.05,7000
Loja 262,Amazonas,Norte,7293.09,7500
Loja 263,Rio Grande do Norte,Nordeste,7249.57,7200
Loja 264,Ceará,Nordeste,6007.3,8500
Loja 265,Bahia,Nordeste,6642.38,7500
Loja 266,Alagoas,Nordeste,9576.59,7200
Loja 267,Rondônia,Norte,7152.12,8500
Loja 268,Amapá,Norte,6400.06,7000
Loja 269,Sergipe,Nordeste,7774.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7605.98,7000
Loja 271,Rio Grande do Sul,Sul,6305.84,7500
Loja 272,Goiás,Centro-Oeste,9598.93,7200
Loja 273,Rio Grande do Norte,Nordeste,7567.89,7000
Loja 274,Sergipe,Nordeste,8851.79,7000
Loja 275,Mato Grosso,Centro-Oeste,7992.71,7800
Loja 276,Goiás,Centro-Oeste,8520.46,8200
Loja 277,Rio de Janeiro,Sudeste,7097.63,7000
Loja 278,Rio Grande do Sul,Sul,6665.71,7800
Loja 279,Minas Gerais,Sudeste,8004.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7820.64,8000
Loja 281,Alagoas,Nordeste,7328.99,7500
Loja 282,Roraima,Norte,8560.89,8200
Loja 283,Rondônia,Norte,7477.3,8000
Loja 284,Rio Grande do Sul,Sul,6087.53,8200
Loja 285,Ceará,Nordeste,6338.13,7000
Loja 286,Rondônia,Norte,6644.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8221.9,7800
Loja 288,Amazonas,Norte,9466.74,8500
Loja 289,Pará,Norte,6340.01,8000
Loja 290,São Paulo,Sudeste,6213.92,8500
Loja 291,Acre,Norte,9859.79,7000
Loja 292,Ceará,Nordeste,8536.3,8000
Loja 293,Rio de Janeiro,Sudeste,7156.29,8200
Loja 294,São Paulo,Sudeste,9676.54,7800
Loja 295,Rio de Janeiro,Sudeste,9424.65,8500
Loja 296,Amapá,Norte,7150.42,8500
Loja 297,Rio de Janeiro,Sudeste,8965.4,7500
Loja 298,Goiás,Centro-Oeste,8659.55,8000
Loja 299,Pará,Norte,9696.95,7800
Loja 300,Goiás,Centro-Oeste,9471.72,7500
Loja 301,Santa Catarina,Sul,7857.75,8200
Loja 302,São Paulo,Sudeste,6094.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6501.71,7200
Loja 304,Tocantins,Norte,8060.79,7200
Loja 305,Ceará,Nordeste,7993.74,8000
Loja 306,Paraíba,Nordeste,7722.73,8500
Loja 307,Minas Gerais,Sudeste,6904.01,8000
Loja 308,Piauí,Nordeste,9919.32,7000
Loja 309,Tocantins,Norte,8869.37,7800
Loja 310,Mato Grosso,Centro-Oeste,9219.47,7000
Loja 311,Mato Grosso,Centro-Oeste,9300.08,8000
Loja 312,Sergipe,Nordeste,8852.6,8000
Loja 313,Amapá,Norte,7643.39,8000
Loja 314,São Paulo,Sudeste,8859.5,8500
Loja 315,São Paulo,Sudeste,9489.97,8500
Loja 316,Bahia,Nordeste,9767.14,8200
Loja 317,Sergipe,Nordeste,8382.48,7200
Loja 318,Piauí,Nordeste,6805.01,7500
Loja 319,Espírito Santo,Sudeste,6634.97,7200
Loja 320,Goiás,Centro-Oeste,8810.63,7000
Loja 321,Paraíba,Nordeste,9024.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7095.79,7800
Loja 323,Maranhão,Nordeste,8973.48,8200
Loja 324,Rio de Janeiro,Sudeste,9898.84,7500
Loja 325,Sergipe,Nordeste,7813.34,8200
Loja 326,Pernambuco,Nordeste,7403.83,8200
Loja 327,Minas Gerais,Sudeste,7377.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8680.22,8500
Loja 329,Alagoas,Nordeste,9647.02,7000
Loja 330,Paraná,Sul,6740.02,7000
Loja 331,Pará,Norte,6717.9,7200
Loja 332,Rio de Janeiro,Sudeste,8327.81,7000
Loja 333,Pará,Norte,6066.26,7500
Loja 334,Paraná,Sul,8436.47,8200
Loja 335,Paraná,Sul,9713.43,8000
Loja 336,Paraná,Sul,7293.72,7200
Loja 337,Rondônia,Norte,6522.9,7200
Loja 338,Rio Grande do Sul,Sul,8031.87,8200
Loja 339,Amapá,Norte,9902.64,8500
Loja 340,Minas Gerais,Sudeste,7267.28,7200
Loja 341,Ceará,Nordeste,9584.57,8500
Loja 342,Piauí,Nordeste,6927.59,8500
Loja 343,Pará,Norte,7541.91,7800
Loja 344,Acre,Norte,8304.34,7800
Loja 345,Rondônia,Norte,8653.77,7000
Loja 346,Amazonas,Norte,6603.76,8200
Loja 347,Paraná,Sul,8288.51,8500
Loja 348,Amazonas,Norte,7958.37,7200
Loja 349,Piauí,Nordeste,7043.32,7000
Loja 350,Amapá,Norte,9846.08,7000
Loja 351,Minas Gerais,Sudeste,7623.0,8000
Loja 352,Mato Grosso,Centro-Oeste,9995.12,7800
Loja 353,Rio Grande do Sul,Sul,8358.03,8000
Loja 354,Pará,Norte,9431.71,7500
Loja 355,Rio de Janeiro,Sudeste,7394.17,8000
Loja 356,Maranhão,Nordeste,8184.17,8500
Loja 357,Rio de Janeiro,Sudeste,8864.59,7000
Loja 358,Rio de Janeiro,Sudeste,9444.61,7000
Loja 359,Alagoas,Nordeste,8402.77,7200
Loja 360,Ceará,Nordeste,7483.64,8200
Loja 361,Paraíba,Nordeste,9847.58,8500
Loja 362,Goiás,Centro-Oeste,9056.24,7000
Loja 363,Tocantins,Norte,7717.98,7500
Loja 364,Piauí,Nordeste,7826.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9961.78,7000
Loja 366,Bahia,Nordeste,7385.25,7000
Loja 367,Sergipe,Nordeste,9741.34,8500
Loja 368,Piauí,Nordeste,7098.16,8200
Loja 369,Paraíba,Nordeste,7069.8,7000
Loja 370,Bahia,Nordeste,6773.44,8000
Loja 371,Pernambuco,Nordeste,7830.95,7500
Loja 372,São Paulo,Sudeste,8106.42,7000
Loja 373,Paraíba,Nordeste,6315.69,7000
Loja 374,Pará,Norte,6728.26,8000
Loja 375,Tocantins,Norte,7081.81,8500
Loja 376,Rondônia,Norte,8225.69,7500
Loja 377,Sergipe,Nordeste,7283.69,8500
Loja 378,Goiás,Centro-Oeste,9713.2,7800
Loja 379,Amazonas,Norte,9369.3,8500
Loja 380,São Paulo,Sudeste,9031.75,7200
Loja 381,Minas Gerais,Sudeste,6229.99,7800
Loja 382,Paraíba,Nordeste,7071.17,7000
Loja 383,Paraná,Sul,9933.48,7000
Loja 384,Santa Catarina,Sul,7568.66,8500
Loja 385,Paraná,Sul,8366.12,8000
Loja 386,Bahia,Nordeste,8823.08,8500
Loja 387,São Paulo,Sudeste,8591.63,8000
Loja 388,Alagoas,Nordeste,9338.47,7000
Loja 389,Tocantins,Norte,8318.91,7200
Loja 390,Paraíba,Nordeste,8798.62,7800
Loja 391,Paraíba,Nordeste,8032.75,8500
Loja 392,Rio Grande do Norte,Nordeste,8788.62,7500
Loja 393,Roraima,Norte,9455.32,8500
Loja 394,Paraná,Sul,6940.88,8200
Loja 395,Amazonas,Norte,9648.46,8500
Loja 396,Amapá,Norte,7622.11,8000
Loja 397,Bahia,Nordeste,8460.06,7000
Loja 398,Pernambuco,Nordeste,6820.6,8000
Loja 399,Pará,Norte,6074.78,7800
Loja 400,Rio Grande do Sul,Sul,6409.18,8200
Loja 401,Paraíba,Nordeste,9465.53,7200
Loja 402,Santa Catarina,Sul,6233.07,7800
Loja 403,Sergipe,Nordeste,7919.37,8000
Loja 404,Amapá,Norte,9468.19,7200
Loja 405,Piauí,Nordeste,9766.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6174.87,7200
Loja 407,Alagoas,Nordeste,6610.11,8200
Loja 408,Minas Gerais,Sudeste,8136.74,7000
Loja 409,Alagoas,Nordeste,7222.45,7200
Loja 410,Amapá,Norte,6623.51,7800
Loja 411,Maranhão,Nordeste,8903.58,8200
Loja 412,Tocantins,Norte,8985.46,7800
Loja 413,Ceará,Nordeste,9105.34,7200
Loja 414,Espírito Santo,Sudeste,8378.75,8200
Loja 415,Santa Catarina,Sul,6187.4,7000
Loja 416,Espírito Santo,Sudeste,8397.17,8500
Loja 417,Rondônia,Norte,9096.89,8000
Loja 418,Minas Gerais,Sudeste,8199.25,7200
Loja 419,Espírito Santo,Sudeste,9529.34,7800
Loja 420,Alagoas,Nordeste,9109.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6971.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6083.53,7500
Loja 423,Paraíba,Nordeste,9869.91,8200
Loja 424,Pará,Norte,7488.98,7500
Loja 425,Sergipe,Nordeste,8224.6,8200
Loja 426,Santa Catarina,Sul,7794.59,8200
Loja 427,Pará,Norte,8268.04,7000
Loja 428,Pernambuco,Nordeste,8870.39,7500
Loja 429,São Paulo,Sudeste,9208.9,7200
Loja 430,Piauí,Nordeste,7131.93,8000
Loja 431,Amapá,Norte,8142.82,7000
Loja 432,Rio de Janeiro,Sudeste,7453.82,7200
Loja 433,Maranhão,Nordeste,6979.48,7800
Loja 434,Tocantins,Norte,8924.04,8500
Loja 435,Amazonas,Norte,9310.43,8500
Loja 436,Goiás,Centro-Oeste,9743.93,8000
Loja 437,Tocantins,Norte,8309.91,7000
Loja 438,Rio Grande do Sul,Sul,8404.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8844.27,8200
Loja 440,Rondônia,Norte,6089.23,8000
Loja 441,Amazonas,Norte,6259.17,8000
Loja 442,Alagoas,Nordeste,6352.32,7800
Loja 443,Goiás,Centro-Oeste,7841.93,8000
Loja 444,Amapá,Norte,6059.75,7800
Loja 445,Pará,Norte,8619.3,7800
Loja 446,Pernambuco,Nordeste,8925.88,7800
Loja 447,Espírito Santo,Sudeste,7878.34,7000
Loja 448,Santa Catarina,Sul,8593.92,8200
Loja 449,Ceará,Nordeste,8112.79,8000
Loja 450,Rondônia,Norte,6800.92,7800
Loja 451,Goiás,Centro-Oeste,8809.66,8000
Loja 452,Goiás,Centro-Oeste,9909.76,7000
Loja 453,Amapá,Norte,9936.33,8500
Loja 454,Tocantins,Norte,8645.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7238.81,7800
Loja 456,Piauí,Nordeste,8598.51,7200
Loja 457,Sergipe,Nordeste,6030.77,8200
Loja 458,Goiás,Centro-Oeste,6033.22,7500
Loja 459,Minas Gerais,Sudeste,7655.03,7200
Loja 460,Paraná,Sul,6789.7,7200
Loja 461,Tocantins,Norte,8175.73,7800
Loja 462,Paraná,Sul,6253.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6462.45,8200
Loja 464,Tocantins,Norte,7476.51,8000
Loja 465,Acre,Norte,8445.67,8500
Loja 466,Minas Gerais,Sudeste,9396.42,7200
Loja 467,Rio Grande do Sul,Sul,9621.86,8000
Loja 468,Amazonas,Norte,7158.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9272.26,7200
Loja 470,Amapá,Norte,9946.91,7800
Loja 471,São Paulo,Sudeste,9592.26,8200
Loja 472,Acre,Norte,8499.05,8000
Loja 473,Santa Catarina,Sul,9645.11,8000
Loja 474,Amapá,Norte,6039.84,7800
Loja 475,Minas Gerais,Sudeste,9122.32,8200
Loja 476,Amazonas,Norte,8923.71,8000
Loja 477,Rio Grande do Norte,Nordeste,6871.77,7000
Loja 478,Roraima,Norte,7166.67,8000
Loja 479,Paraná,Sul,7124.09,8500
Loja 480,Rio Grande do Sul,Sul,6376.91,7500
Loja 481,Pará,Norte,7515.29,8500
Loja 482,Amapá,Norte,7897.06,7000
Loja 483,Bahia,Nordeste,8098.29,8200
Loja 484,Mato Grosso,Centro-Oeste,8363.55,8500
Loja 485,Ceará,Nordeste,7965.26,8200
Loja 486,São Paulo,Sudeste,7062.87,8200
Loja 487,Alagoas,Nordeste,7146.41,7000
Loja 488,Tocantins,Norte,6565.0,8000
Loja 489,Amapá,Norte,7777.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9534.02,8000
Loja 491,Goiás,Centro-Oeste,7831.19,8000
Loja 492,Amapá,Norte,7868.83,7800
Loja 493,Amapá,Norte,6996.7,7500
Loja 494,Rondônia,Norte,9188.35,8000
Loja 495,Pernambuco,Nordeste,8955.93,8200
Loja 496,Rondônia,Norte,8689.3,7800
Loja 497,São Paulo,Sudeste,9034.85,7800
Loja 498,Paraíba,Nordeste,8921.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9783.57,7000
Loja 500,Amapá,Norte,6156.57,7800
Loja 501,Alagoas,Nordeste,9066.26,8000
Loja 502,Rondônia,Norte,6209.88,8000
Loja 503,São Paulo,Sudeste,8385.53,7800
Loja 504,Alagoas,Nordeste,8028.75,7500
Loja 505,São Paulo,Sudeste,6146.95,7200
Loja 506,Rondônia,Norte,9301.53,7800
Loja 507,Rondônia,Norte,7586.97,8500
Loja 508,Ceará,Nordeste,9588.67,7000
Loja 509,Maranhão,Nordeste,6769.97,7800
Loja 510,Rio de Janeiro,Sudeste,7465.68,7500
Loja 511,Rio de Janeiro,Sudeste,9804.85,7800
Loja 512,Pernambuco,Nordeste,7874.91,8000
Loja 513,Piauí,Nordeste,8709.67,7800
Loja 514,Bahia,Nordeste,6812.93,7000
Loja 515,Espírito Santo,Sudeste,7220.58,7200
Loja 516,Santa Catarina,Sul,6280.6,8500
Loja 517,Pará,Norte,9406.02,7000
Loja 518,Maranhão,Nordeste,8392.28,7500
Loja 519,Pernambuco,Nordeste,7450.73,8500
Loja 520,Paraíba,Nordeste,9453.37,7200
Loja 521,Pará,Norte,7466.92,7500
Loja 522,Sergipe,Nordeste,9392.17,7500
Loja 523,Minas Gerais,Sudeste,6795.53,8000
Loja 524,Rio Grande do Norte,Nordeste,6840.24,7000
Loja 525,Tocantins,Norte,6821.12,7200
Loja 526,Bahia,Nordeste,7902.62,8200
Loja 527,Roraima,Norte,7086.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8158.29,7500
Loja 529,Acre,Norte,6553.46,7800
