Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6573.96,7000
Loja 2,Amapá,Norte,8231.25,8000
Loja 3,Acre,Norte,7443.69,7000
Loja 4,Bahia,Nordeste,8340.43,8200
Loja 5,Alagoas,Nordeste,7632.81,8200
Loja 6,Roraima,Norte,9216.71,7200
Loja 7,Santa Catarina,Sul,7150.66,8500
Loja 8,Bahia,Nordeste,8559.95,7500
Loja 9,Tocantins,Norte,6015.84,8000
Loja 10,Rondônia,Norte,9631.87,7200
Loja 11,Espírito Santo,Sudeste,9239.96,7200
Loja 12,Amapá,Norte,9704.8,7500
Loja 13,Paraná,Sul,6906.99,7800
Loja 14,Bahia,Nordeste,9761.99,7000
Loja 15,Mato Grosso,Centro-Oeste,8270.45,8500
Loja 16,Pernambuco,Nordeste,6460.1,7500
Loja 17,Rio Grande do Sul,Sul,8950.53,8500
Loja 18,Santa Catarina,Sul,7888.76,8000
Loja 19,Amapá,Norte,8455.16,8500
Loja 20,Pará,Norte,8538.09,7000
Loja 21,Maranhão,Nordeste,7774.31,8200
Loja 22,Paraíba,Nordeste,6415.88,7800
Loja 23,Tocantins,Norte,9030.37,7500
Loja 24,Mato Grosso,Centro-Oeste,9064.21,7200
Loja 25,Santa Catarina,Sul,7858.38,8200
Loja 26,Tocantins,Norte,7525.01,8200
Loja 27,Pará,Norte,7893.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8336.76,8200
Loja 29,Espírito Santo,Sudeste,9114.39,8200
Loja 30,Rio de Janeiro,Sudeste,9863.68,7000
Loja 31,Minas Gerais,Sudeste,7471.01,7200
Loja 32,Goiás,Centro-Oeste,6541.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6911.84,7500
Loja 34,Piauí,Nordeste,9113.89,7200
Loja 35,Minas Gerais,Sudeste,9639.92,7500
Loja 36,Pernambuco,Nordeste,9468.35,7000
Loja 37,Santa Catarina,Sul,9257.57,7500
Loja 38,Pará,Norte,9349.41,8200
Loja 39,Piauí,Nordeste,8320.07,7200
Loja 40,Rondônia,Norte,8263.31,7500
Loja 41,Rio Grande do Sul,Sul,8471.21,7800
Loja 42,Amapá,Norte,8723.57,7000
Loja 43,Alagoas,Nordeste,9186.13,7200
Loja 44,Espírito Santo,Sudeste,9738.2,7800
Loja 45,Pará,Norte,9671.61,7500
Loja 46,Espírito Santo,Sudeste,9461.6,7500
Loja 47,Rio Grande do Sul,Sul,6719.66,7800
Loja 48,Acre,Norte,9778.51,8500
Loja 49,Rondônia,Norte,7749.64,7000
Loja 50,Roraima,Norte,7445.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8718.0,8500
Loja 52,Acre,Norte,8600.7,8200
Loja 53,Maranhão,Nordeste,9194.99,8000
Loja 54,São Paulo,Sudeste,6247.55,7500
Loja 55,Ceará,Nordeste,7077.38,7200
Loja 56,Rio Grande do Norte,Nordeste,7772.49,8500
Loja 57,Mato Grosso,Centro-Oeste,6390.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6353.79,7800
Loja 59,Paraíba,Nordeste,8046.74,8200
Loja 60,Santa Catarina,Sul,9426.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9501.11,8200
Loja 62,Goiás,Centro-Oeste,7869.86,7800
Loja 63,Rondônia,Norte,9933.56,8500
Loja 64,Piauí,Nordeste,8401.74,8200
Loja 65,Amazonas,Norte,7492.21,7000
Loja 66,Espírito Santo,Sudeste,9493.67,8000
Loja 67,Santa Catarina,Sul,6446.67,7000
Loja 68,Piauí,Nordeste,6226.86,8500
Loja 69,Minas Gerais,Sudeste,6804.0,7800
Loja 70,Rondônia,Norte,8409.84,8000
Loja 71,Rio Grande do Sul,Sul,7471.26,8000
Loja 72,Espírito Santo,Sudeste,8726.28,8500
Loja 73,Bahia,Nordeste,9817.0,8200
Loja 74,Paraná,Sul,8924.13,7000
Loja 75,Pará,Norte,7940.67,8500
Loja 76,Ceará,Nordeste,7131.04,8500
Loja 77,Goiás,Centro-Oeste,9499.99,7200
Loja 78,Espírito Santo,Sudeste,8083.35,7500
Loja 79,Pará,Norte,7574.43,8200
Loja 80,Goiás,Centro-Oeste,7406.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8643.62,8500
Loja 82,Mato Grosso,Centro-Oeste,9576.42,7500
Loja 83,Goiás,Centro-Oeste,6095.13,7800
Loja 84,Rio Grande do Sul,Sul,8129.49,7800
Loja 85,Amazonas,Norte,7169.3,7800
Loja 86,Mato Grosso,Centro-Oeste,7422.12,8000
Loja 87,Rio Grande do Sul,Sul,8153.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6823.42,7200
Loja 89,Maranhão,Nordeste,7154.66,8000
Loja 90,Rio Grande do Norte,Nordeste,9781.74,7000
