Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8951.45,7000
Loja 2,Amapá,Norte,8745.5,8000
Loja 3,Acre,Norte,8443.8,7000
Loja 4,Bahia,Nordeste,7623.06,8200
Loja 5,Alagoas,Nordeste,7366.35,8200
Loja 6,Roraima,Norte,8833.75,7200
Loja 7,Santa Catarina,Sul,7310.46,8500
Loja 8,Bahia,Nordeste,6123.57,7500
Loja 9,Tocantins,Norte,8263.59,8000
Loja 10,Rondônia,Norte,6757.97,7200
Loja 11,Espírito Santo,Sudeste,6649.85,7200
Loja 12,Amapá,Norte,8491.59,7500
Loja 13,Paraná,Sul,6928.84,7800
Loja 14,Bahia,Nordeste,7388.8,7000
Loja 15,Mato Grosso,Centro-Oeste,6071.56,8500
Loja 16,Pernambuco,Nordeste,6054.49,7500
Loja 17,Rio Grande do Sul,Sul,9912.68,8500
Loja 18,Santa Catarina,Sul,7769.39,8000
Loja 19,Amapá,Norte,7642.61,8500
Loja 20,Pará,Norte,7878.08,7000
Loja 21,Maranhão,Nordeste,6535.03,8200
Loja 22,Paraíba,Nordeste,8620.28,7800
Loja 23,Tocantins,Norte,8416.77,7500
Loja 24,Mato Grosso,Centro-Oeste,9829.68,7200
Loja 25,Santa Catarina,Sul,6569.02,8200
Loja 26,Tocantins,Norte,8277.4,8200
Loja 27,Pará,Norte,7910.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6379.6,8200
Loja 29,Espírito Santo,Sudeste,8016.19,8200
Loja 30,Rio de Janeiro,Sudeste,6413.9,7000
Loja 31,Minas Gerais,Sudeste,8538.02,7200
Loja 32,Goiás,Centro-Oeste,8905.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9807.24,7500
Loja 34,Piauí,Nordeste,8219.84,7200
Loja 35,Minas Gerais,Sudeste,9087.04,7500
Loja 36,Pernambuco,Nordeste,8474.86,7000
Loja 37,Santa Catarina,Sul,6360.72,7500
Loja 38,Pará,Norte,7532.84,8200
Loja 39,Piauí,Nordeste,7477.75,7200
Loja 40,Rondônia,Norte,6049.42,7500
Loja 41,Rio Grande do Sul,Sul,8337.17,7800
Loja 42,Amapá,Norte,7600.98,7000
Loja 43,Alagoas,Nordeste,8913.18,7200
Loja 44,Espírito Santo,Sudeste,8663.34,7800
Loja 45,Pará,Norte,8537.73,7500
Loja 46,Espírito Santo,Sudeste,7129.96,7500
