Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7837.54,7000
Loja 2,Amapá,Norte,6644.23,8000
Loja 3,Acre,Norte,9861.24,7000
Loja 4,Bahia,Nordeste,8993.73,8200
Loja 5,Alagoas,Nordeste,9032.82,8200
Loja 6,Roraima,Norte,7962.9,7200
Loja 7,Santa Catarina,Sul,8504.06,8500
Loja 8,Bahia,Nordeste,6882.5,7500
Loja 9,Tocantins,Norte,6896.24,8000
Loja 10,Rondônia,Norte,8464.54,7200
Loja 11,Espírito Santo,Sudeste,6129.15,7200
Loja 12,Amapá,Norte,8027.42,7500
Loja 13,Paraná,Sul,9737.84,7800
Loja 14,Bahia,Nordeste,7229.93,7000
Loja 15,Mato Grosso,Centro-Oeste,7119.75,8500
Loja 16,Pernambuco,Nordeste,6064.84,7500
Loja 17,Rio Grande do Sul,Sul,8410.18,8500
Loja 18,Santa Catarina,Sul,7584.2,8000
Loja 19,Amapá,Norte,9301.76,8500
Loja 20,Pará,Norte,9897.57,7000
Loja 21,Maranhão,Nordeste,6331.03,8200
Loja 22,Paraíba,Nordeste,6199.84,7800
Loja 23,Tocantins,Norte,9549.69,7500
Loja 24,Mato Grosso,Centro-Oeste,8689.9,7200
Loja 25,Santa Catarina,Sul,9426.01,8200
Loja 26,Tocantins,Norte,7991.01,8200
Loja 27,Pará,Norte,9008.63,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6537.07,8200
Loja 29,Espírito Santo,Sudeste,8708.99,8200
Loja 30,Rio de Janeiro,Sudeste,9409.23,7000
Loja 31,Minas Gerais,Sudeste,8614.46,7200
Loja 32,Goiás,Centro-Oeste,9940.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8644.64,7500
Loja 34,Piauí,Nordeste,6426.96,7200
Loja 35,Minas Gerais,Sudeste,8111.74,7500
Loja 36,Pernambuco,Nordeste,7421.59,7000
Loja 37,Santa Catarina,Sul,6400.35,7500
Loja 38,Pará,Norte,6599.36,8200
Loja 39,Piauí,Nordeste,9553.79,7200
Loja 40,Rondônia,Norte,9123.22,7500
Loja 41,Rio Grande do Sul,Sul,8467.95,7800
Loja 42,Amapá,Norte,7953.29,7000
Loja 43,Alagoas,Nordeste,7118.22,7200
Loja 44,Espírito Santo,Sudeste,9188.56,7800
Loja 45,Pará,Norte,6797.87,7500
Loja 46,Espírito Santo,Sudeste,9645.35,7500
Loja 47,Rio Grande do Sul,Sul,8261.36,7800
