Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,9349.58,7000
Loja 75,Pará,Norte,6882.06,8500
Loja 76,Ceará,Nordeste,7758.79,8500
Loja 77,Goiás,Centro-Oeste,6142.23,7200
Loja 78,Espírito Santo,Sudeste,8078.17,7500
Loja 79,Pará,Norte,9459.99,8200
Loja 80,Goiás,Centro-Oeste,8883.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7104.13,8500
Loja 82,Mato Grosso,Centro-Oeste,8423.63,7500
Loja 83,Goiás,Centro-Oeste,7653.37,7800
Loja 84,Rio Grande do Sul,Sul,9808.23,7800
Loja 85,Amazonas,Norte,9231.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9429.69,8000
Loja 87,Rio Grande do Sul,Sul,9936.89,8500
Loja 88,Mato Grosso,Centro-Oeste,9916.37,7200
Loja 89,Maranhão,Nordeste,9479.05,8000
Loja 90,Rio Grande do Norte,Nordeste,8380.44,7000
Loja 91,Santa Catarina,Sul,6787.87,7800
Loja 92,Rondônia,Norte,8006.65,7500
Loja 93,Mato Grosso,Centro-Oeste,7524.99,8200
Loja 94,Bahia,Nordeste,8496.26,8500
Loja 95,Rio de Janeiro,Sudeste,9154.02,8500
Loja 96,Sergipe,Nordeste,9546.44,7500
Loja 97,Roraima,Norte,9455.14,7500
Loja 98,Alagoas,Nordeste,6893.65,7000
Loja 99,Rio Grande do Norte,Nordeste,8442.32,8200
Loja 100,Santa Catarina,Sul,9957.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8676.49,7800
Loja 102,Santa Catarina,Sul,6467.46,8200
Loja 103,Pernambuco,Nordeste,6727.94,7500
Loja 104,Minas Gerais,Sudeste,7245.36,8000
Loja 105,Alagoas,Nordeste,7396.89,8500
Loja 106,Espírito Santo,Sudeste,8268.97,8200
Loja 107,Piauí,Nordeste,8908.72,7000
Loja 108,Tocantins,Norte,9052.13,8000
Loja 109,Rio de Janeiro,Sudeste,8277.38,8200
Loja 110,Amazonas,Norte,9937.32,7800
Loja 111,Ceará,Nordeste,8504.58,7800
Loja 112,Rio Grande do Sul,Sul,9979.72,7800
Loja 113,Paraná,Sul,8949.21,8200
Loja 114,Goiás,Centro-Oeste,7123.25,8000
Loja 115,Rio Grande do Norte,Nordeste,9845.64,8200
Loja 116,Rio Grande do Norte,Nordeste,8454.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8573.66,8500
Loja 118,Roraima,Norte,6517.78,7200
Loja 119,Piauí,Nordeste,6604.5,8000
Loja 120,Rio Grande do Sul,Sul,9078.35,8200
Loja 121,Bahia,Nordeste,7124.76,7200
Loja 122,Santa Catarina,Sul,9238.97,7500
Loja 123,Minas Gerais,Sudeste,7956.46,7200
Loja 124,Rio de Janeiro,Sudeste,7437.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7233.92,8200
Loja 126,Alagoas,Nordeste,7618.26,8200
Loja 127,Roraima,Norte,7531.33,8500
Loja 128,Alagoas,Nordeste,8918.25,7800
Loja 129,Mato Grosso,Centro-Oeste,7337.87,7500
Loja 130,Alagoas,Nordeste,6735.32,8000
Loja 131,Pará,Norte,8858.79,8200
Loja 132,Pernambuco,Nordeste,6888.08,7800
Loja 133,Ceará,Nordeste,8069.92,7500
Loja 134,Santa Catarina,Sul,9020.13,7500
Loja 135,Rio Grande do Norte,Nordeste,8547.78,8200
Loja 136,Espírito Santo,Sudeste,8884.67,8200
Loja 137,Minas Gerais,Sudeste,8295.88,8500
Loja 138,Rondônia,Norte,9614.21,8200
Loja 139,Amazonas,Norte,6112.38,7200
Loja 140,Ceará,Nordeste,6184.77,7500
Loja 141,Tocantins,Norte,6022.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9232.06,8500
Loja 143,Rondônia,Norte,8333.53,8000
Loja 144,Maranhão,Nordeste,8575.12,7200
Loja 145,Alagoas,Nordeste,7799.51,7500
Loja 146,Goiás,Centro-Oeste,9231.82,8200
Loja 147,Santa Catarina,Sul,7401.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9835.87,8500
Loja 149,Paraná,Sul,6889.15,7000
Loja 150,Bahia,Nordeste,9152.15,7500
Loja 151,Paraná,Sul,6751.22,7500
Loja 152,São Paulo,Sudeste,6771.62,7200
Loja 153,Goiás,Centro-Oeste,6917.87,8500
Loja 154,Roraima,Norte,6252.06,7500
Loja 155,Alagoas,Nordeste,6997.4,7200
Loja 156,Pernambuco,Nordeste,7360.46,7200
Loja 157,Amazonas,Norte,6264.41,7800
Loja 158,Espírito Santo,Sudeste,7277.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6144.18,8200
Loja 160,Paraná,Sul,6543.49,7200
Loja 161,Rio de Janeiro,Sudeste,7789.24,8200
Loja 162,Ceará,Nordeste,9088.02,8000
Loja 163,Rondônia,Norte,7302.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9903.99,7800
Loja 165,Rio Grande do Sul,Sul,9917.66,7500
Loja 166,Espírito Santo,Sudeste,7283.24,8500
Loja 167,Pernambuco,Nordeste,7404.67,7200
Loja 168,Amapá,Norte,6743.88,7500
Loja 169,Maranhão,Nordeste,6718.54,7200
Loja 170,Rio de Janeiro,Sudeste,6074.84,8000
Loja 171,Ceará,Nordeste,7084.71,8000
Loja 172,Espírito Santo,Sudeste,9133.5,7200
Loja 173,Piauí,Nordeste,7900.95,7000
Loja 174,Santa Catarina,Sul,6981.4,7000
Loja 175,Espírito Santo,Sudeste,8858.96,8200
Loja 176,Roraima,Norte,7378.89,7500
Loja 177,Sergipe,Nordeste,7889.82,8200
Loja 178,Tocantins,Norte,6558.7,7000
Loja 179,Tocantins,Norte,6178.1,8000
Loja 180,Maranhão,Nordeste,9747.48,7500
Loja 181,Mato Grosso,Centro-Oeste,9992.41,8200
Loja 182,Pernambuco,Nordeste,6830.8,8500
Loja 183,Acre,Norte,6528.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6724.9,7200
Loja 185,Bahia,Nordeste,9419.29,8200
Loja 186,Rio Grande do Norte,Nordeste,9430.27,7000
Loja 187,Paraíba,Nordeste,9751.84,8200
Loja 188,Rondônia,Norte,9636.21,7000
Loja 189,Minas Gerais,Sudeste,7046.4,8200
Loja 190,São Paulo,Sudeste,7640.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9607.86,7500
Loja 192,Ceará,Nordeste,8598.04,8200
Loja 193,Bahia,Nordeste,6381.89,8200
Loja 194,Amapá,Norte,7067.58,7800
Loja 195,Ceará,Nordeste,9179.59,8200
Loja 196,Espírito Santo,Sudeste,7089.8,8000
Loja 197,Ceará,Nordeste,7067.45,8000
Loja 198,Rio de Janeiro,Sudeste,9580.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8108.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8471.26,8000
Loja 201,São Paulo,Sudeste,7043.93,7000
Loja 202,Santa Catarina,Sul,6892.91,8000
Loja 203,Piauí,Nordeste,8692.51,7200
Loja 204,Ceará,Nordeste,8033.72,7800
Loja 205,Espírito Santo,Sudeste,6888.93,7000
Loja 206,Maranhão,Nordeste,6998.4,8200
Loja 207,Paraíba,Nordeste,9490.36,7000
Loja 208,Pará,Norte,9432.17,7200
Loja 209,Alagoas,Nordeste,8103.57,8200
Loja 210,Minas Gerais,Sudeste,9407.83,7500
Loja 211,Minas Gerais,Sudeste,8733.25,7200
Loja 212,Amazonas,Norte,6599.01,7200
Loja 213,Santa Catarina,Sul,6996.54,7000
Loja 214,Piauí,Nordeste,6609.38,7500
Loja 215,São Paulo,Sudeste,8198.69,8200
Loja 216,Roraima,Norte,7463.61,8200
Loja 217,Roraima,Norte,7912.51,8200
Loja 218,Maranhão,Nordeste,8912.98,7500
Loja 219,Piauí,Nordeste,7049.91,8000
Loja 220,Amapá,Norte,8552.23,7500
Loja 221,Bahia,Nordeste,7191.32,8500
Loja 222,Pernambuco,Nordeste,8699.67,8500
Loja 223,Minas Gerais,Sudeste,8864.09,7000
Loja 224,São Paulo,Sudeste,6551.25,7000
Loja 225,Rio de Janeiro,Sudeste,7492.48,7000
Loja 226,Goiás,Centro-Oeste,6822.74,7800
Loja 227,Paraíba,Nordeste,6303.29,7000
Loja 228,Rio Grande do Sul,Sul,6828.83,8000
Loja 229,São Paulo,Sudeste,7778.77,7200
Loja 230,Ceará,Nordeste,7936.86,8500
Loja 231,Piauí,Nordeste,6378.61,7200
Loja 232,Alagoas,Nordeste,8629.69,8500
Loja 233,Maranhão,Nordeste,8768.07,8000
Loja 234,Paraíba,Nordeste,6131.81,7500
Loja 235,Roraima,Norte,6525.29,7200
Loja 236,Roraima,Norte,9954.25,7000
Loja 237,Pernambuco,Nordeste,8887.64,7500
Loja 238,Rio de Janeiro,Sudeste,9993.63,8500
Loja 239,Paraíba,Nordeste,7447.12,8500
Loja 240,Sergipe,Nordeste,9369.25,7500
Loja 241,Rio Grande do Sul,Sul,7908.73,7800
Loja 242,Pernambuco,Nordeste,9288.86,8200
Loja 243,Sergipe,Nordeste,6813.77,8500
Loja 244,Sergipe,Nordeste,8183.0,8200
Loja 245,Mato Grosso,Centro-Oeste,7010.57,7000
Loja 246,Maranhão,Nordeste,8386.35,7500
Loja 247,Amapá,Norte,7723.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6480.72,8500
Loja 249,Alagoas,Nordeste,8223.6,7800
Loja 250,Piauí,Nordeste,8310.7,8200
Loja 251,São Paulo,Sudeste,6621.9,7500
Loja 252,Amapá,Norte,6582.84,7200
Loja 253,Ceará,Nordeste,6656.75,8000
Loja 254,Goiás,Centro-Oeste,7482.11,8500
Loja 255,Acre,Norte,6317.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7337.98,7000
Loja 257,Maranhão,Nordeste,6438.31,7200
Loja 258,Rio Grande do Sul,Sul,7646.86,7000
Loja 259,Pará,Norte,9867.27,8000
Loja 260,Tocantins,Norte,6513.13,8500
Loja 261,Alagoas,Nordeste,6712.96,7000
Loja 262,Amazonas,Norte,8814.09,7500
Loja 263,Rio Grande do Norte,Nordeste,8903.06,7200
Loja 264,Ceará,Nordeste,7353.62,8500
Loja 265,Bahia,Nordeste,8637.95,7500
Loja 266,Alagoas,Nordeste,8145.78,7200
Loja 267,Rondônia,Norte,8793.81,8500
Loja 268,Amapá,Norte,9403.65,7000
Loja 269,Sergipe,Nordeste,7180.36,7500
Loja 270,Rio Grande do Norte,Nordeste,6440.11,7000
Loja 271,Rio Grande do Sul,Sul,8384.43,7500
Loja 272,Goiás,Centro-Oeste,9529.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9584.66,7000
Loja 274,Sergipe,Nordeste,6060.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9556.08,7800
Loja 276,Goiás,Centro-Oeste,9303.55,8200
Loja 277,Rio de Janeiro,Sudeste,8186.75,7000
Loja 278,Rio Grande do Sul,Sul,6535.73,7800
Loja 279,Minas Gerais,Sudeste,8438.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9612.2,8000
Loja 281,Alagoas,Nordeste,9897.22,7500
Loja 282,Roraima,Norte,7573.28,8200
Loja 283,Rondônia,Norte,6904.18,8000
Loja 284,Rio Grande do Sul,Sul,6630.92,8200
Loja 285,Ceará,Nordeste,6422.94,7000
Loja 286,Rondônia,Norte,8008.09,7500
Loja 287,Mato Grosso,Centro-Oeste,7640.52,7800
Loja 288,Amazonas,Norte,9097.11,8500
Loja 289,Pará,Norte,8606.58,8000
Loja 290,São Paulo,Sudeste,7205.71,8500
Loja 291,Acre,Norte,9838.85,7000
Loja 292,Ceará,Nordeste,9609.77,8000
Loja 293,Rio de Janeiro,Sudeste,9537.9,8200
Loja 294,São Paulo,Sudeste,6891.62,7800
Loja 295,Rio de Janeiro,Sudeste,7273.88,8500
Loja 296,Amapá,Norte,7735.99,8500
Loja 297,Rio de Janeiro,Sudeste,6008.94,7500
Loja 298,Goiás,Centro-Oeste,8197.12,8000
Loja 299,Pará,Norte,9695.84,7800
Loja 300,Goiás,Centro-Oeste,7836.35,7500
Loja 301,Santa Catarina,Sul,9146.23,8200
Loja 302,São Paulo,Sudeste,8424.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8151.58,7200
Loja 304,Tocantins,Norte,8008.83,7200
Loja 305,Ceará,Nordeste,7994.27,8000
Loja 306,Paraíba,Nordeste,6997.42,8500
Loja 307,Minas Gerais,Sudeste,9917.28,8000
Loja 308,Piauí,Nordeste,6262.11,7000
Loja 309,Tocantins,Norte,7314.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6926.87,7000
Loja 311,Mato Grosso,Centro-Oeste,7690.85,8000
Loja 312,Sergipe,Nordeste,8223.62,8000
Loja 313,Amapá,Norte,7892.56,8000
Loja 314,São Paulo,Sudeste,7695.05,8500
Loja 315,São Paulo,Sudeste,8252.32,8500
Loja 316,Bahia,Nordeste,9963.11,8200
Loja 317,Sergipe,Nordeste,9704.62,7200
Loja 318,Piauí,Nordeste,9841.02,7500
Loja 319,Espírito Santo,Sudeste,7590.7,7200
Loja 320,Goiás,Centro-Oeste,6659.08,7000
Loja 321,Paraíba,Nordeste,8538.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6633.18,7800
Loja 323,Maranhão,Nordeste,8494.79,8200
Loja 324,Rio de Janeiro,Sudeste,9657.34,7500
Loja 325,Sergipe,Nordeste,8084.73,8200
Loja 326,Pernambuco,Nordeste,9981.98,8200
Loja 327,Minas Gerais,Sudeste,6513.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6002.05,8500
Loja 329,Alagoas,Nordeste,8668.08,7000
Loja 330,Paraná,Sul,6145.23,7000
Loja 331,Pará,Norte,8781.86,7200
Loja 332,Rio de Janeiro,Sudeste,9629.06,7000
Loja 333,Pará,Norte,7110.05,7500
Loja 334,Paraná,Sul,8849.18,8200
Loja 335,Paraná,Sul,8570.04,8000
Loja 336,Paraná,Sul,6480.53,7200
Loja 337,Rondônia,Norte,6974.44,7200
Loja 338,Rio Grande do Sul,Sul,8698.33,8200
Loja 339,Amapá,Norte,7273.78,8500
Loja 340,Minas Gerais,Sudeste,9534.89,7200
Loja 341,Ceará,Nordeste,9973.59,8500
Loja 342,Piauí,Nordeste,9542.76,8500
Loja 343,Pará,Norte,7739.01,7800
Loja 344,Acre,Norte,7315.39,7800
Loja 345,Rondônia,Norte,9798.36,7000
Loja 346,Amazonas,Norte,9325.73,8200
Loja 347,Paraná,Sul,9175.99,8500
Loja 348,Amazonas,Norte,6034.19,7200
Loja 349,Piauí,Nordeste,9213.27,7000
Loja 350,Amapá,Norte,8678.48,7000
Loja 351,Minas Gerais,Sudeste,9562.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8007.36,7800
Loja 353,Rio Grande do Sul,Sul,7019.04,8000
Loja 354,Pará,Norte,7494.34,7500
Loja 355,Rio de Janeiro,Sudeste,9004.09,8000
Loja 356,Maranhão,Nordeste,8494.48,8500
Loja 357,Rio de Janeiro,Sudeste,9871.33,7000
Loja 358,Rio de Janeiro,Sudeste,7952.21,7000
Loja 359,Alagoas,Nordeste,9132.75,7200
Loja 360,Ceará,Nordeste,6242.08,8200
Loja 361,Paraíba,Nordeste,7052.26,8500
Loja 362,Goiás,Centro-Oeste,9063.82,7000
Loja 363,Tocantins,Norte,8237.76,7500
Loja 364,Piauí,Nordeste,9602.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8706.43,7000
Loja 366,Bahia,Nordeste,7855.81,7000
Loja 367,Sergipe,Nordeste,6411.37,8500
Loja 368,Piauí,Nordeste,7067.53,8200
Loja 369,Paraíba,Nordeste,8704.19,7000
Loja 370,Bahia,Nordeste,7059.89,8000
Loja 371,Pernambuco,Nordeste,7212.63,7500
Loja 372,São Paulo,Sudeste,6260.83,7000
Loja 373,Paraíba,Nordeste,6203.17,7000
Loja 374,Pará,Norte,8723.09,8000
Loja 375,Tocantins,Norte,8244.22,8500
Loja 376,Rondônia,Norte,9979.55,7500
Loja 377,Sergipe,Nordeste,9482.15,8500
Loja 378,Goiás,Centro-Oeste,9102.49,7800
Loja 379,Amazonas,Norte,6652.61,8500
Loja 380,São Paulo,Sudeste,6461.88,7200
Loja 381,Minas Gerais,Sudeste,9454.46,7800
Loja 382,Paraíba,Nordeste,7762.5,7000
Loja 383,Paraná,Sul,8774.85,7000
Loja 384,Santa Catarina,Sul,8741.89,8500
Loja 385,Paraná,Sul,6124.09,8000
Loja 386,Bahia,Nordeste,9869.63,8500
Loja 387,São Paulo,Sudeste,7495.02,8000
Loja 388,Alagoas,Nordeste,9679.63,7000
Loja 389,Tocantins,Norte,6513.65,7200
Loja 390,Paraíba,Nordeste,7132.52,7800
Loja 391,Paraíba,Nordeste,6993.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8200.51,7500
Loja 393,Roraima,Norte,9707.1,8500
Loja 394,Paraná,Sul,6009.95,8200
Loja 395,Amazonas,Norte,9995.18,8500
Loja 396,Amapá,Norte,8123.33,8000
Loja 397,Bahia,Nordeste,6351.18,7000
Loja 398,Pernambuco,Nordeste,6860.6,8000
Loja 399,Pará,Norte,7720.55,7800
Loja 400,Rio Grande do Sul,Sul,8589.05,8200
Loja 401,Paraíba,Nordeste,6449.82,7200
Loja 402,Santa Catarina,Sul,7757.29,7800
Loja 403,Sergipe,Nordeste,7428.2,8000
Loja 404,Amapá,Norte,9828.5,7200
Loja 405,Piauí,Nordeste,6246.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6346.6,7200
Loja 407,Alagoas,Nordeste,7676.98,8200
Loja 408,Minas Gerais,Sudeste,7340.37,7000
Loja 409,Alagoas,Nordeste,7490.36,7200
Loja 410,Amapá,Norte,9121.78,7800
Loja 411,Maranhão,Nordeste,9179.92,8200
Loja 412,Tocantins,Norte,7675.03,7800
Loja 413,Ceará,Nordeste,7617.2,7200
Loja 414,Espírito Santo,Sudeste,9497.19,8200
Loja 415,Santa Catarina,Sul,8137.25,7000
Loja 416,Espírito Santo,Sudeste,6958.91,8500
Loja 417,Rondônia,Norte,7145.95,8000
Loja 418,Minas Gerais,Sudeste,8250.13,7200
Loja 419,Espírito Santo,Sudeste,6330.73,7800
Loja 420,Alagoas,Nordeste,6896.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7252.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7987.89,7500
Loja 423,Paraíba,Nordeste,6094.65,8200
Loja 424,Pará,Norte,7051.48,7500
Loja 425,Sergipe,Nordeste,6257.32,8200
Loja 426,Santa Catarina,Sul,9814.3,8200
Loja 427,Pará,Norte,8702.9,7000
Loja 428,Pernambuco,Nordeste,8225.11,7500
Loja 429,São Paulo,Sudeste,8523.46,7200
Loja 430,Piauí,Nordeste,9152.84,8000
Loja 431,Amapá,Norte,6282.99,7000
Loja 432,Rio de Janeiro,Sudeste,8820.72,7200
Loja 433,Maranhão,Nordeste,6499.29,7800
Loja 434,Tocantins,Norte,9183.18,8500
Loja 435,Amazonas,Norte,7494.79,8500
Loja 436,Goiás,Centro-Oeste,9107.07,8000
Loja 437,Tocantins,Norte,9786.96,7000
Loja 438,Rio Grande do Sul,Sul,7115.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6672.95,8200
Loja 440,Rondônia,Norte,8375.06,8000
Loja 441,Amazonas,Norte,9919.3,8000
Loja 442,Alagoas,Nordeste,7554.58,7800
Loja 443,Goiás,Centro-Oeste,7589.32,8000
Loja 444,Amapá,Norte,9623.63,7800
Loja 445,Pará,Norte,8466.87,7800
Loja 446,Pernambuco,Nordeste,6022.84,7800
Loja 447,Espírito Santo,Sudeste,9109.95,7000
Loja 448,Santa Catarina,Sul,9821.36,8200
Loja 449,Ceará,Nordeste,7643.06,8000
Loja 450,Rondônia,Norte,7364.16,7800
Loja 451,Goiás,Centro-Oeste,7435.49,8000
Loja 452,Goiás,Centro-Oeste,7228.71,7000
Loja 453,Amapá,Norte,8619.91,8500
Loja 454,Tocantins,Norte,6487.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9232.58,7800
Loja 456,Piauí,Nordeste,6464.81,7200
Loja 457,Sergipe,Nordeste,8877.24,8200
Loja 458,Goiás,Centro-Oeste,9380.51,7500
Loja 459,Minas Gerais,Sudeste,9315.58,7200
Loja 460,Paraná,Sul,6356.01,7200
Loja 461,Tocantins,Norte,8066.77,7800
Loja 462,Paraná,Sul,9752.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9582.96,8200
Loja 464,Tocantins,Norte,6589.08,8000
Loja 465,Acre,Norte,6742.59,8500
Loja 466,Minas Gerais,Sudeste,6559.82,7200
Loja 467,Rio Grande do Sul,Sul,6536.01,8000
Loja 468,Amazonas,Norte,8314.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9790.11,7200
Loja 470,Amapá,Norte,6150.99,7800
Loja 471,São Paulo,Sudeste,7860.85,8200
Loja 472,Acre,Norte,7544.53,8000
Loja 473,Santa Catarina,Sul,8216.33,8000
Loja 474,Amapá,Norte,9274.8,7800
Loja 475,Minas Gerais,Sudeste,7490.41,8200
Loja 476,Amazonas,Norte,9120.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6789.89,7000
Loja 478,Roraima,Norte,6459.64,8000
Loja 479,Paraná,Sul,8734.21,8500
Loja 480,Rio Grande do Sul,Sul,6032.09,7500
Loja 481,Pará,Norte,7546.87,8500
Loja 482,Amapá,Norte,7253.79,7000
Loja 483,Bahia,Nordeste,9341.32,8200
Loja 484,Mato Grosso,Centro-Oeste,7749.66,8500
Loja 485,Ceará,Nordeste,6212.49,8200
Loja 486,São Paulo,Sudeste,7099.22,8200
Loja 487,Alagoas,Nordeste,8277.46,7000
Loja 488,Tocantins,Norte,6055.77,8000
Loja 489,Amapá,Norte,7917.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9567.16,8000
Loja 491,Goiás,Centro-Oeste,8579.5,8000
Loja 492,Amapá,Norte,9592.17,7800
Loja 493,Amapá,Norte,7881.51,7500
Loja 494,Rondônia,Norte,8789.26,8000
Loja 495,Pernambuco,Nordeste,9301.21,8200
Loja 496,Rondônia,Norte,8473.03,7800
Loja 497,São Paulo,Sudeste,6393.11,7800
Loja 498,Paraíba,Nordeste,9837.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7644.03,7000
Loja 500,Amapá,Norte,9794.09,7800
Loja 501,Alagoas,Nordeste,6288.16,8000
Loja 502,Rondônia,Norte,6490.32,8000
Loja 503,São Paulo,Sudeste,9280.73,7800
Loja 504,Alagoas,Nordeste,7919.25,7500
Loja 505,São Paulo,Sudeste,6701.24,7200
Loja 506,Rondônia,Norte,9238.34,7800
Loja 507,Rondônia,Norte,8294.54,8500
Loja 508,Ceará,Nordeste,6779.55,7000
Loja 509,Maranhão,Nordeste,8381.99,7800
Loja 510,Rio de Janeiro,Sudeste,6502.5,7500
Loja 511,Rio de Janeiro,Sudeste,6213.35,7800
Loja 512,Pernambuco,Nordeste,6740.72,8000
Loja 513,Piauí,Nordeste,9452.96,7800
Loja 514,Bahia,Nordeste,8641.58,7000
Loja 515,Espírito Santo,Sudeste,8169.05,7200
Loja 516,Santa Catarina,Sul,7400.65,8500
Loja 517,Pará,Norte,9454.57,7000
Loja 518,Maranhão,Nordeste,8129.44,7500
Loja 519,Pernambuco,Nordeste,7449.86,8500
Loja 520,Paraíba,Nordeste,9938.77,7200
Loja 521,Pará,Norte,8929.41,7500
Loja 522,Sergipe,Nordeste,8490.37,7500
Loja 523,Minas Gerais,Sudeste,9887.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8207.34,7000
Loja 525,Tocantins,Norte,8470.04,7200
Loja 526,Bahia,Nordeste,8261.81,8200
Loja 527,Roraima,Norte,6847.61,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6733.07,7500
Loja 529,Acre,Norte,7478.95,7800
