Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6940.87,7800
Loja 45,Pará,Norte,6706.86,7500
Loja 46,Espírito Santo,Sudeste,6810.08,7500
Loja 47,Rio Grande do Sul,Sul,8070.77,7800
Loja 48,Acre,Norte,7519.09,8500
Loja 49,Rondônia,Norte,8452.52,7000
Loja 50,Roraima,Norte,8228.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7384.82,8500
Loja 52,Acre,Norte,9266.63,8200
Loja 53,Maranhão,Nordeste,7570.34,8000
Loja 54,São Paulo,Sudeste,6765.63,7500
Loja 55,Ceará,Nordeste,8772.13,7200
Loja 56,Rio Grande do Norte,Nordeste,8746.17,8500
Loja 57,Mato Grosso,Centro-Oeste,6352.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9163.44,7800
Loja 59,Paraíba,Nordeste,8661.1,8200
Loja 60,Santa Catarina,Sul,8512.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7926.84,8200
Loja 62,Goiás,Centro-Oeste,8469.23,7800
Loja 63,Rondônia,Norte,9956.64,8500
Loja 64,Piauí,Nordeste,6695.48,8200
Loja 65,Amazonas,Norte,9733.11,7000
Loja 66,Espírito Santo,Sudeste,9004.12,8000
Loja 67,Santa Catarina,Sul,8768.78,7000
Loja 68,Piauí,Nordeste,7454.75,8500
Loja 69,Minas Gerais,Sudeste,6595.04,7800
Loja 70,Rondônia,Norte,7302.47,8000
Loja 71,Rio Grande do Sul,Sul,9287.37,8000
Loja 72,Espírito Santo,Sudeste,7793.56,8500
Loja 73,Bahia,Nordeste,7462.53,8200
Loja 74,Paraná,Sul,8576.18,7000
Loja 75,Pará,Norte,7993.01,8500
Loja 76,Ceará,Nordeste,7007.66,8500
Loja 77,Goiás,Centro-Oeste,8436.84,7200
Loja 78,Espírito Santo,Sudeste,9072.5,7500
Loja 79,Pará,Norte,8045.36,8200
Loja 80,Goiás,Centro-Oeste,9051.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9080.67,8500
Loja 82,Mato Grosso,Centro-Oeste,6972.91,7500
Loja 83,Goiás,Centro-Oeste,7886.27,7800
Loja 84,Rio Grande do Sul,Sul,6527.35,7800
Loja 85,Amazonas,Norte,6318.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9498.37,8000
Loja 87,Rio Grande do Sul,Sul,7044.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6029.6,7200
Loja 89,Maranhão,Nordeste,9603.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9910.88,7000
Loja 91,Santa Catarina,Sul,9796.86,7800
Loja 92,Rondônia,Norte,8892.59,7500
Loja 93,Mato Grosso,Centro-Oeste,9541.05,8200
Loja 94,Bahia,Nordeste,6144.41,8500
Loja 95,Rio de Janeiro,Sudeste,9662.3,8500
Loja 96,Sergipe,Nordeste,7755.31,7500
Loja 97,Roraima,Norte,7214.91,7500
Loja 98,Alagoas,Nordeste,7626.49,7000
Loja 99,Rio Grande do Norte,Nordeste,7075.33,8200
Loja 100,Santa Catarina,Sul,6075.66,7200
Loja 101,Rio Grande do Norte,Nordeste,7899.92,7800
Loja 102,Santa Catarina,Sul,8304.65,8200
Loja 103,Pernambuco,Nordeste,8825.11,7500
Loja 104,Minas Gerais,Sudeste,8024.62,8000
Loja 105,Alagoas,Nordeste,8157.85,8500
Loja 106,Espírito Santo,Sudeste,7512.28,8200
Loja 107,Piauí,Nordeste,7625.67,7000
Loja 108,Tocantins,Norte,8475.93,8000
Loja 109,Rio de Janeiro,Sudeste,8069.2,8200
Loja 110,Amazonas,Norte,9326.12,7800
Loja 111,Ceará,Nordeste,7778.4,7800
Loja 112,Rio Grande do Sul,Sul,7529.13,7800
Loja 113,Paraná,Sul,7220.71,8200
Loja 114,Goiás,Centro-Oeste,8100.72,8000
Loja 115,Rio Grande do Norte,Nordeste,7020.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7368.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8638.17,8500
Loja 118,Roraima,Norte,8242.61,7200
Loja 119,Piauí,Nordeste,6209.01,8000
Loja 120,Rio Grande do Sul,Sul,6514.59,8200
Loja 121,Bahia,Nordeste,6970.97,7200
Loja 122,Santa Catarina,Sul,7338.74,7500
Loja 123,Minas Gerais,Sudeste,6696.28,7200
Loja 124,Rio de Janeiro,Sudeste,6161.11,8500
Loja 125,Mato Grosso,Centro-Oeste,7889.09,8200
Loja 126,Alagoas,Nordeste,6341.48,8200
Loja 127,Roraima,Norte,9754.36,8500
Loja 128,Alagoas,Nordeste,6237.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8590.13,7500
Loja 130,Alagoas,Nordeste,9763.64,8000
Loja 131,Pará,Norte,7776.84,8200
Loja 132,Pernambuco,Nordeste,6422.65,7800
Loja 133,Ceará,Nordeste,9022.25,7500
Loja 134,Santa Catarina,Sul,8276.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7730.82,8200
Loja 136,Espírito Santo,Sudeste,8789.59,8200
Loja 137,Minas Gerais,Sudeste,9284.82,8500
Loja 138,Rondônia,Norte,8841.22,8200
Loja 139,Amazonas,Norte,8888.42,7200
Loja 140,Ceará,Nordeste,9378.38,7500
Loja 141,Tocantins,Norte,6413.98,8200
Loja 142,Mato Grosso,Centro-Oeste,8316.21,8500
Loja 143,Rondônia,Norte,8169.41,8000
Loja 144,Maranhão,Nordeste,8613.01,7200
Loja 145,Alagoas,Nordeste,6117.17,7500
Loja 146,Goiás,Centro-Oeste,7312.72,8200
Loja 147,Santa Catarina,Sul,7418.28,8500
Loja 148,Mato Grosso,Centro-Oeste,8717.51,8500
Loja 149,Paraná,Sul,9785.87,7000
Loja 150,Bahia,Nordeste,7514.5,7500
Loja 151,Paraná,Sul,9783.04,7500
Loja 152,São Paulo,Sudeste,8456.14,7200
Loja 153,Goiás,Centro-Oeste,9524.85,8500
Loja 154,Roraima,Norte,7250.18,7500
Loja 155,Alagoas,Nordeste,8302.33,7200
Loja 156,Pernambuco,Nordeste,6091.95,7200
Loja 157,Amazonas,Norte,6913.23,7800
Loja 158,Espírito Santo,Sudeste,6597.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6212.49,8200
Loja 160,Paraná,Sul,7009.72,7200
Loja 161,Rio de Janeiro,Sudeste,7499.55,8200
Loja 162,Ceará,Nordeste,8839.34,8000
Loja 163,Rondônia,Norte,6061.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9105.77,7800
Loja 165,Rio Grande do Sul,Sul,6482.71,7500
Loja 166,Espírito Santo,Sudeste,6399.47,8500
Loja 167,Pernambuco,Nordeste,6109.06,7200
Loja 168,Amapá,Norte,8971.06,7500
Loja 169,Maranhão,Nordeste,9330.3,7200
Loja 170,Rio de Janeiro,Sudeste,8543.81,8000
Loja 171,Ceará,Nordeste,6299.39,8000
Loja 172,Espírito Santo,Sudeste,7282.03,7200
Loja 173,Piauí,Nordeste,8913.3,7000
Loja 174,Santa Catarina,Sul,7998.32,7000
Loja 175,Espírito Santo,Sudeste,6181.13,8200
Loja 176,Roraima,Norte,8428.29,7500
Loja 177,Sergipe,Nordeste,9465.28,8200
Loja 178,Tocantins,Norte,6158.39,7000
Loja 179,Tocantins,Norte,8515.82,8000
Loja 180,Maranhão,Nordeste,9339.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8750.65,8200
Loja 182,Pernambuco,Nordeste,7134.66,8500
Loja 183,Acre,Norte,9957.63,8500
Loja 184,Rio Grande do Norte,Nordeste,6363.2,7200
Loja 185,Bahia,Nordeste,9687.64,8200
Loja 186,Rio Grande do Norte,Nordeste,8468.38,7000
Loja 187,Paraíba,Nordeste,6969.39,8200
Loja 188,Rondônia,Norte,8542.18,7000
Loja 189,Minas Gerais,Sudeste,6468.44,8200
Loja 190,São Paulo,Sudeste,6143.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8450.01,7500
Loja 192,Ceará,Nordeste,7340.3,8200
Loja 193,Bahia,Nordeste,8785.19,8200
Loja 194,Amapá,Norte,7879.48,7800
Loja 195,Ceará,Nordeste,7176.21,8200
Loja 196,Espírito Santo,Sudeste,7510.46,8000
Loja 197,Ceará,Nordeste,9724.69,8000
Loja 198,Rio de Janeiro,Sudeste,8365.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6221.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8024.27,8000
Loja 201,São Paulo,Sudeste,7598.89,7000
Loja 202,Santa Catarina,Sul,9539.65,8000
Loja 203,Piauí,Nordeste,8439.91,7200
Loja 204,Ceará,Nordeste,7191.14,7800
Loja 205,Espírito Santo,Sudeste,6770.33,7000
Loja 206,Maranhão,Nordeste,7977.24,8200
Loja 207,Paraíba,Nordeste,8871.0,7000
Loja 208,Pará,Norte,9361.24,7200
Loja 209,Alagoas,Nordeste,6296.35,8200
Loja 210,Minas Gerais,Sudeste,7723.63,7500
Loja 211,Minas Gerais,Sudeste,8838.5,7200
Loja 212,Amazonas,Norte,7662.71,7200
Loja 213,Santa Catarina,Sul,9870.23,7000
Loja 214,Piauí,Nordeste,6796.24,7500
Loja 215,São Paulo,Sudeste,7413.93,8200
Loja 216,Roraima,Norte,6020.39,8200
Loja 217,Roraima,Norte,6914.7,8200
Loja 218,Maranhão,Nordeste,9143.68,7500
Loja 219,Piauí,Nordeste,9271.38,8000
Loja 220,Amapá,Norte,7227.75,7500
Loja 221,Bahia,Nordeste,8847.42,8500
Loja 222,Pernambuco,Nordeste,6353.16,8500
Loja 223,Minas Gerais,Sudeste,8042.4,7000
Loja 224,São Paulo,Sudeste,7491.26,7000
Loja 225,Rio de Janeiro,Sudeste,9869.62,7000
Loja 226,Goiás,Centro-Oeste,7026.86,7800
Loja 227,Paraíba,Nordeste,8905.24,7000
Loja 228,Rio Grande do Sul,Sul,7148.45,8000
Loja 229,São Paulo,Sudeste,9125.86,7200
Loja 230,Ceará,Nordeste,9492.52,8500
Loja 231,Piauí,Nordeste,9500.53,7200
Loja 232,Alagoas,Nordeste,7312.4,8500
Loja 233,Maranhão,Nordeste,9790.42,8000
Loja 234,Paraíba,Nordeste,6376.23,7500
Loja 235,Roraima,Norte,9680.41,7200
Loja 236,Roraima,Norte,9527.11,7000
Loja 237,Pernambuco,Nordeste,9910.56,7500
Loja 238,Rio de Janeiro,Sudeste,6557.1,8500
Loja 239,Paraíba,Nordeste,9750.45,8500
Loja 240,Sergipe,Nordeste,9820.07,7500
Loja 241,Rio Grande do Sul,Sul,6851.8,7800
Loja 242,Pernambuco,Nordeste,6774.1,8200
Loja 243,Sergipe,Nordeste,8821.56,8500
Loja 244,Sergipe,Nordeste,8792.64,8200
Loja 245,Mato Grosso,Centro-Oeste,6965.37,7000
Loja 246,Maranhão,Nordeste,6581.59,7500
Loja 247,Amapá,Norte,7066.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9416.64,8500
Loja 249,Alagoas,Nordeste,9534.58,7800
Loja 250,Piauí,Nordeste,7174.46,8200
Loja 251,São Paulo,Sudeste,9254.51,7500
Loja 252,Amapá,Norte,6919.74,7200
Loja 253,Ceará,Nordeste,8988.9,8000
Loja 254,Goiás,Centro-Oeste,7708.91,8500
Loja 255,Acre,Norte,6678.77,7800
Loja 256,Mato Grosso,Centro-Oeste,6089.41,7000
Loja 257,Maranhão,Nordeste,8235.11,7200
Loja 258,Rio Grande do Sul,Sul,9449.04,7000
Loja 259,Pará,Norte,7439.03,8000
Loja 260,Tocantins,Norte,9269.44,8500
Loja 261,Alagoas,Nordeste,9210.78,7000
Loja 262,Amazonas,Norte,7343.27,7500
Loja 263,Rio Grande do Norte,Nordeste,7134.19,7200
Loja 264,Ceará,Nordeste,6968.74,8500
Loja 265,Bahia,Nordeste,6416.36,7500
Loja 266,Alagoas,Nordeste,8836.63,7200
Loja 267,Rondônia,Norte,6267.07,8500
Loja 268,Amapá,Norte,7929.7,7000
Loja 269,Sergipe,Nordeste,7665.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7374.81,7000
Loja 271,Rio Grande do Sul,Sul,8653.56,7500
Loja 272,Goiás,Centro-Oeste,9622.66,7200
Loja 273,Rio Grande do Norte,Nordeste,7868.45,7000
Loja 274,Sergipe,Nordeste,8951.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7088.72,7800
Loja 276,Goiás,Centro-Oeste,7070.14,8200
Loja 277,Rio de Janeiro,Sudeste,9255.48,7000
Loja 278,Rio Grande do Sul,Sul,9599.94,7800
Loja 279,Minas Gerais,Sudeste,8983.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8295.96,8000
Loja 281,Alagoas,Nordeste,9384.58,7500
Loja 282,Roraima,Norte,8692.97,8200
Loja 283,Rondônia,Norte,8760.5,8000
Loja 284,Rio Grande do Sul,Sul,8955.8,8200
Loja 285,Ceará,Nordeste,6099.29,7000
Loja 286,Rondônia,Norte,9591.9,7500
Loja 287,Mato Grosso,Centro-Oeste,6270.35,7800
Loja 288,Amazonas,Norte,8055.15,8500
Loja 289,Pará,Norte,8311.65,8000
Loja 290,São Paulo,Sudeste,7242.66,8500
Loja 291,Acre,Norte,8885.36,7000
Loja 292,Ceará,Nordeste,9923.19,8000
Loja 293,Rio de Janeiro,Sudeste,7143.88,8200
Loja 294,São Paulo,Sudeste,9430.28,7800
Loja 295,Rio de Janeiro,Sudeste,7140.29,8500
Loja 296,Amapá,Norte,6452.38,8500
Loja 297,Rio de Janeiro,Sudeste,9672.05,7500
Loja 298,Goiás,Centro-Oeste,9774.17,8000
Loja 299,Pará,Norte,7698.86,7800
Loja 300,Goiás,Centro-Oeste,6569.84,7500
Loja 301,Santa Catarina,Sul,8737.62,8200
Loja 302,São Paulo,Sudeste,8783.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9587.59,7200
Loja 304,Tocantins,Norte,8143.73,7200
Loja 305,Ceará,Nordeste,7148.9,8000
Loja 306,Paraíba,Nordeste,7296.96,8500
Loja 307,Minas Gerais,Sudeste,9020.53,8000
Loja 308,Piauí,Nordeste,8981.6,7000
Loja 309,Tocantins,Norte,6190.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8510.09,7000
Loja 311,Mato Grosso,Centro-Oeste,9820.41,8000
Loja 312,Sergipe,Nordeste,6008.78,8000
Loja 313,Amapá,Norte,7901.67,8000
Loja 314,São Paulo,Sudeste,7807.71,8500
Loja 315,São Paulo,Sudeste,9401.68,8500
Loja 316,Bahia,Nordeste,7371.3,8200
Loja 317,Sergipe,Nordeste,7149.11,7200
Loja 318,Piauí,Nordeste,7040.68,7500
Loja 319,Espírito Santo,Sudeste,6366.54,7200
Loja 320,Goiás,Centro-Oeste,9367.99,7000
Loja 321,Paraíba,Nordeste,6957.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9449.11,7800
Loja 323,Maranhão,Nordeste,8901.59,8200
Loja 324,Rio de Janeiro,Sudeste,7541.22,7500
Loja 325,Sergipe,Nordeste,7212.32,8200
Loja 326,Pernambuco,Nordeste,9739.26,8200
Loja 327,Minas Gerais,Sudeste,6081.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8710.23,8500
Loja 329,Alagoas,Nordeste,7473.61,7000
Loja 330,Paraná,Sul,9148.07,7000
Loja 331,Pará,Norte,9204.78,7200
Loja 332,Rio de Janeiro,Sudeste,7851.11,7000
Loja 333,Pará,Norte,6795.4,7500
Loja 334,Paraná,Sul,9516.1,8200
Loja 335,Paraná,Sul,6559.11,8000
Loja 336,Paraná,Sul,6764.93,7200
Loja 337,Rondônia,Norte,8451.1,7200
Loja 338,Rio Grande do Sul,Sul,8855.05,8200
Loja 339,Amapá,Norte,8886.4,8500
Loja 340,Minas Gerais,Sudeste,9050.73,7200
Loja 341,Ceará,Nordeste,7042.47,8500
Loja 342,Piauí,Nordeste,9736.16,8500
Loja 343,Pará,Norte,6451.69,7800
Loja 344,Acre,Norte,7698.32,7800
Loja 345,Rondônia,Norte,9867.63,7000
Loja 346,Amazonas,Norte,7611.92,8200
Loja 347,Paraná,Sul,9896.86,8500
Loja 348,Amazonas,Norte,8176.68,7200
Loja 349,Piauí,Nordeste,6774.79,7000
Loja 350,Amapá,Norte,7433.28,7000
Loja 351,Minas Gerais,Sudeste,7251.08,8000
Loja 352,Mato Grosso,Centro-Oeste,9606.29,7800
Loja 353,Rio Grande do Sul,Sul,8667.93,8000
Loja 354,Pará,Norte,6348.56,7500
Loja 355,Rio de Janeiro,Sudeste,6311.68,8000
Loja 356,Maranhão,Nordeste,7185.0,8500
Loja 357,Rio de Janeiro,Sudeste,7120.18,7000
Loja 358,Rio de Janeiro,Sudeste,9077.56,7000
Loja 359,Alagoas,Nordeste,6343.87,7200
Loja 360,Ceará,Nordeste,9830.54,8200
Loja 361,Paraíba,Nordeste,7731.92,8500
Loja 362,Goiás,Centro-Oeste,6645.46,7000
Loja 363,Tocantins,Norte,6643.25,7500
Loja 364,Piauí,Nordeste,7131.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9469.58,7000
Loja 366,Bahia,Nordeste,6434.25,7000
Loja 367,Sergipe,Nordeste,7016.79,8500
Loja 368,Piauí,Nordeste,9246.25,8200
Loja 369,Paraíba,Nordeste,9505.94,7000
Loja 370,Bahia,Nordeste,6453.97,8000
Loja 371,Pernambuco,Nordeste,6788.78,7500
Loja 372,São Paulo,Sudeste,9703.14,7000
Loja 373,Paraíba,Nordeste,7607.03,7000
Loja 374,Pará,Norte,6264.65,8000
Loja 375,Tocantins,Norte,8558.34,8500
Loja 376,Rondônia,Norte,8251.85,7500
Loja 377,Sergipe,Nordeste,7250.75,8500
Loja 378,Goiás,Centro-Oeste,9237.38,7800
Loja 379,Amazonas,Norte,8546.64,8500
Loja 380,São Paulo,Sudeste,6683.28,7200
Loja 381,Minas Gerais,Sudeste,6091.61,7800
Loja 382,Paraíba,Nordeste,7885.6,7000
Loja 383,Paraná,Sul,6174.44,7000
Loja 384,Santa Catarina,Sul,7484.44,8500
Loja 385,Paraná,Sul,7124.28,8000
Loja 386,Bahia,Nordeste,8446.35,8500
Loja 387,São Paulo,Sudeste,6672.8,8000
Loja 388,Alagoas,Nordeste,9086.51,7000
Loja 389,Tocantins,Norte,9606.75,7200
Loja 390,Paraíba,Nordeste,6656.13,7800
Loja 391,Paraíba,Nordeste,6222.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6941.45,7500
Loja 393,Roraima,Norte,9119.93,8500
Loja 394,Paraná,Sul,9013.41,8200
Loja 395,Amazonas,Norte,8718.48,8500
Loja 396,Amapá,Norte,8651.39,8000
Loja 397,Bahia,Nordeste,7616.21,7000
Loja 398,Pernambuco,Nordeste,7612.36,8000
Loja 399,Pará,Norte,8115.06,7800
Loja 400,Rio Grande do Sul,Sul,6260.91,8200
Loja 401,Paraíba,Nordeste,9589.34,7200
Loja 402,Santa Catarina,Sul,9157.19,7800
Loja 403,Sergipe,Nordeste,7763.24,8000
Loja 404,Amapá,Norte,7215.56,7200
Loja 405,Piauí,Nordeste,7819.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9023.24,7200
Loja 407,Alagoas,Nordeste,6441.5,8200
Loja 408,Minas Gerais,Sudeste,9732.96,7000
Loja 409,Alagoas,Nordeste,6686.95,7200
Loja 410,Amapá,Norte,8966.3,7800
Loja 411,Maranhão,Nordeste,6506.5,8200
Loja 412,Tocantins,Norte,6148.02,7800
Loja 413,Ceará,Nordeste,6674.34,7200
Loja 414,Espírito Santo,Sudeste,8526.71,8200
Loja 415,Santa Catarina,Sul,9161.01,7000
Loja 416,Espírito Santo,Sudeste,8640.08,8500
Loja 417,Rondônia,Norte,6252.47,8000
Loja 418,Minas Gerais,Sudeste,9248.4,7200
Loja 419,Espírito Santo,Sudeste,8648.53,7800
Loja 420,Alagoas,Nordeste,6397.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7989.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6873.18,7500
Loja 423,Paraíba,Nordeste,6920.36,8200
Loja 424,Pará,Norte,8692.77,7500
Loja 425,Sergipe,Nordeste,8277.72,8200
Loja 426,Santa Catarina,Sul,8302.64,8200
Loja 427,Pará,Norte,8146.23,7000
Loja 428,Pernambuco,Nordeste,6544.24,7500
Loja 429,São Paulo,Sudeste,8803.71,7200
Loja 430,Piauí,Nordeste,8488.53,8000
Loja 431,Amapá,Norte,7264.69,7000
Loja 432,Rio de Janeiro,Sudeste,6218.69,7200
Loja 433,Maranhão,Nordeste,7996.74,7800
Loja 434,Tocantins,Norte,8181.37,8500
Loja 435,Amazonas,Norte,9574.23,8500
Loja 436,Goiás,Centro-Oeste,6250.3,8000
Loja 437,Tocantins,Norte,7233.68,7000
Loja 438,Rio Grande do Sul,Sul,8475.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9691.32,8200
Loja 440,Rondônia,Norte,9854.56,8000
Loja 441,Amazonas,Norte,6128.49,8000
Loja 442,Alagoas,Nordeste,9132.77,7800
Loja 443,Goiás,Centro-Oeste,6938.59,8000
Loja 444,Amapá,Norte,9167.06,7800
Loja 445,Pará,Norte,8839.38,7800
Loja 446,Pernambuco,Nordeste,7688.33,7800
Loja 447,Espírito Santo,Sudeste,9870.67,7000
Loja 448,Santa Catarina,Sul,7071.9,8200
Loja 449,Ceará,Nordeste,7350.57,8000
Loja 450,Rondônia,Norte,6270.31,7800
Loja 451,Goiás,Centro-Oeste,9469.51,8000
Loja 452,Goiás,Centro-Oeste,7895.1,7000
Loja 453,Amapá,Norte,8310.72,8500
Loja 454,Tocantins,Norte,8531.85,7500
Loja 455,Mato Grosso,Centro-Oeste,9010.35,7800
Loja 456,Piauí,Nordeste,9941.49,7200
Loja 457,Sergipe,Nordeste,7257.86,8200
Loja 458,Goiás,Centro-Oeste,9284.84,7500
Loja 459,Minas Gerais,Sudeste,7110.89,7200
Loja 460,Paraná,Sul,6474.85,7200
Loja 461,Tocantins,Norte,6458.83,7800
Loja 462,Paraná,Sul,6780.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9695.83,8200
Loja 464,Tocantins,Norte,9977.38,8000
Loja 465,Acre,Norte,7217.48,8500
Loja 466,Minas Gerais,Sudeste,9479.01,7200
Loja 467,Rio Grande do Sul,Sul,9599.65,8000
Loja 468,Amazonas,Norte,8569.51,7200
Loja 469,Rio Grande do Norte,Nordeste,6357.24,7200
Loja 470,Amapá,Norte,9182.1,7800
Loja 471,São Paulo,Sudeste,6811.79,8200
Loja 472,Acre,Norte,8928.21,8000
Loja 473,Santa Catarina,Sul,6168.13,8000
Loja 474,Amapá,Norte,6040.0,7800
Loja 475,Minas Gerais,Sudeste,7494.08,8200
Loja 476,Amazonas,Norte,7868.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8283.58,7000
Loja 478,Roraima,Norte,7687.67,8000
Loja 479,Paraná,Sul,8489.52,8500
Loja 480,Rio Grande do Sul,Sul,6849.31,7500
Loja 481,Pará,Norte,9953.91,8500
Loja 482,Amapá,Norte,7711.78,7000
Loja 483,Bahia,Nordeste,8550.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7897.49,8500
Loja 485,Ceará,Nordeste,8094.36,8200
Loja 486,São Paulo,Sudeste,9647.35,8200
Loja 487,Alagoas,Nordeste,6898.31,7000
Loja 488,Tocantins,Norte,6139.0,8000
Loja 489,Amapá,Norte,7177.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9252.8,8000
Loja 491,Goiás,Centro-Oeste,9845.68,8000
Loja 492,Amapá,Norte,9070.62,7800
Loja 493,Amapá,Norte,7898.02,7500
Loja 494,Rondônia,Norte,7214.22,8000
Loja 495,Pernambuco,Nordeste,7893.77,8200
Loja 496,Rondônia,Norte,9017.44,7800
Loja 497,São Paulo,Sudeste,9772.58,7800
Loja 498,Paraíba,Nordeste,7320.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6253.38,7000
Loja 500,Amapá,Norte,7648.5,7800
Loja 501,Alagoas,Nordeste,8132.69,8000
Loja 502,Rondônia,Norte,7205.61,8000
Loja 503,São Paulo,Sudeste,9616.77,7800
Loja 504,Alagoas,Nordeste,9104.15,7500
Loja 505,São Paulo,Sudeste,7030.46,7200
Loja 506,Rondônia,Norte,7597.02,7800
Loja 507,Rondônia,Norte,6922.43,8500
Loja 508,Ceará,Nordeste,8668.66,7000
Loja 509,Maranhão,Nordeste,8147.61,7800
Loja 510,Rio de Janeiro,Sudeste,7700.53,7500
Loja 511,Rio de Janeiro,Sudeste,9930.95,7800
Loja 512,Pernambuco,Nordeste,7451.12,8000
Loja 513,Piauí,Nordeste,9292.6,7800
Loja 514,Bahia,Nordeste,9830.33,7000
Loja 515,Espírito Santo,Sudeste,6635.1,7200
Loja 516,Santa Catarina,Sul,8771.25,8500
Loja 517,Pará,Norte,6295.49,7000
Loja 518,Maranhão,Nordeste,8234.95,7500
Loja 519,Pernambuco,Nordeste,9090.78,8500
Loja 520,Paraíba,Nordeste,9532.9,7200
Loja 521,Pará,Norte,9203.23,7500
Loja 522,Sergipe,Nordeste,6951.02,7500
Loja 523,Minas Gerais,Sudeste,6170.15,8000
Loja 524,Rio Grande do Norte,Nordeste,6929.37,7000
Loja 525,Tocantins,Norte,8267.48,7200
Loja 526,Bahia,Nordeste,7063.15,8200
Loja 527,Roraima,Norte,6735.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8791.46,7500
Loja 529,Acre,Norte,8182.62,7800
