Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,8730.34,7000
Loja 208,Pará,Norte,7379.73,7200
Loja 209,Alagoas,Nordeste,8296.7,8200
Loja 210,Minas Gerais,Sudeste,9553.55,7500
Loja 211,Minas Gerais,Sudeste,7734.24,7200
Loja 212,Amazonas,Norte,6402.45,7200
Loja 213,Santa Catarina,Sul,6668.48,7000
Loja 214,Piauí,Nordeste,9169.58,7500
Loja 215,São Paulo,Sudeste,8173.76,8200
Loja 216,Roraima,Norte,6237.93,8200
Loja 217,Roraima,Norte,9424.32,8200
Loja 218,Maranhão,Nordeste,7980.1,7500
Loja 219,Piauí,Nordeste,8631.74,8000
Loja 220,Amapá,Norte,7141.9,7500
Loja 221,Bahia,Nordeste,6559.58,8500
Loja 222,Pernambuco,Nordeste,8324.59,8500
Loja 223,Minas Gerais,Sudeste,6216.41,7000
Loja 224,São Paulo,Sudeste,8287.81,7000
Loja 225,Rio de Janeiro,Sudeste,6549.34,7000
Loja 226,Goiás,Centro-Oeste,6890.72,7800
Loja 227,Paraíba,Nordeste,6453.03,7000
Loja 228,Rio Grande do Sul,Sul,7261.38,8000
Loja 229,São Paulo,Sudeste,9554.98,7200
Loja 230,Ceará,Nordeste,7023.95,8500
Loja 231,Piauí,Nordeste,8694.04,7200
Loja 232,Alagoas,Nordeste,8284.32,8500
Loja 233,Maranhão,Nordeste,6661.88,8000
Loja 234,Paraíba,Nordeste,8561.45,7500
Loja 235,Roraima,Norte,8408.39,7200
Loja 236,Roraima,Norte,7220.54,7000
Loja 237,Pernambuco,Nordeste,7151.87,7500
Loja 238,Rio de Janeiro,Sudeste,6097.31,8500
Loja 239,Paraíba,Nordeste,7757.07,8500
Loja 240,Sergipe,Nordeste,8651.65,7500
Loja 241,Rio Grande do Sul,Sul,9763.32,7800
Loja 242,Pernambuco,Nordeste,6369.48,8200
Loja 243,Sergipe,Nordeste,7077.95,8500
Loja 244,Sergipe,Nordeste,9368.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9460.54,7000
Loja 246,Maranhão,Nordeste,7754.31,7500
Loja 247,Amapá,Norte,9531.87,7000
Loja 248,Mato Grosso,Centro-Oeste,6627.98,8500
Loja 249,Alagoas,Nordeste,9077.42,7800
Loja 250,Piauí,Nordeste,9123.71,8200
Loja 251,São Paulo,Sudeste,8337.0,7500
Loja 252,Amapá,Norte,7345.76,7200
Loja 253,Ceará,Nordeste,7570.97,8000
Loja 254,Goiás,Centro-Oeste,9137.53,8500
Loja 255,Acre,Norte,6288.76,7800
Loja 256,Mato Grosso,Centro-Oeste,6463.42,7000
Loja 257,Maranhão,Nordeste,9883.2,7200
Loja 258,Rio Grande do Sul,Sul,9145.21,7000
Loja 259,Pará,Norte,8577.83,8000
Loja 260,Tocantins,Norte,6310.35,8500
Loja 261,Alagoas,Nordeste,8590.76,7000
Loja 262,Amazonas,Norte,6055.38,7500
Loja 263,Rio Grande do Norte,Nordeste,7271.74,7200
Loja 264,Ceará,Nordeste,9801.86,8500
Loja 265,Bahia,Nordeste,7366.12,7500
Loja 266,Alagoas,Nordeste,6613.33,7200
Loja 267,Rondônia,Norte,8686.65,8500
Loja 268,Amapá,Norte,8632.33,7000
Loja 269,Sergipe,Nordeste,7062.35,7500
Loja 270,Rio Grande do Norte,Nordeste,8730.27,7000
Loja 271,Rio Grande do Sul,Sul,8356.74,7500
Loja 272,Goiás,Centro-Oeste,6620.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6418.95,7000
Loja 274,Sergipe,Nordeste,6608.69,7000
Loja 275,Mato Grosso,Centro-Oeste,6342.04,7800
Loja 276,Goiás,Centro-Oeste,9649.98,8200
Loja 277,Rio de Janeiro,Sudeste,6270.77,7000
Loja 278,Rio Grande do Sul,Sul,6045.25,7800
Loja 279,Minas Gerais,Sudeste,8572.41,8000
Loja 280,Mato Grosso,Centro-Oeste,7586.09,8000
Loja 281,Alagoas,Nordeste,8020.34,7500
Loja 282,Roraima,Norte,8984.74,8200
Loja 283,Rondônia,Norte,6029.33,8000
Loja 284,Rio Grande do Sul,Sul,6554.4,8200
Loja 285,Ceará,Nordeste,8050.88,7000
Loja 286,Rondônia,Norte,6253.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6369.52,7800
Loja 288,Amazonas,Norte,7294.63,8500
Loja 289,Pará,Norte,9323.32,8000
Loja 290,São Paulo,Sudeste,8388.74,8500
Loja 291,Acre,Norte,7777.52,7000
Loja 292,Ceará,Nordeste,8399.0,8000
Loja 293,Rio de Janeiro,Sudeste,9453.66,8200
Loja 294,São Paulo,Sudeste,7449.13,7800
Loja 295,Rio de Janeiro,Sudeste,8485.35,8500
Loja 296,Amapá,Norte,7040.45,8500
Loja 297,Rio de Janeiro,Sudeste,6488.49,7500
Loja 298,Goiás,Centro-Oeste,6847.73,8000
Loja 299,Pará,Norte,7345.27,7800
Loja 300,Goiás,Centro-Oeste,6337.41,7500
Loja 301,Santa Catarina,Sul,8456.86,8200
Loja 302,São Paulo,Sudeste,8632.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6849.19,7200
Loja 304,Tocantins,Norte,8744.35,7200
Loja 305,Ceará,Nordeste,8305.61,8000
Loja 306,Paraíba,Nordeste,8809.95,8500
Loja 307,Minas Gerais,Sudeste,9743.76,8000
Loja 308,Piauí,Nordeste,6027.04,7000
Loja 309,Tocantins,Norte,6920.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6525.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6195.61,8000
Loja 312,Sergipe,Nordeste,6556.52,8000
Loja 313,Amapá,Norte,9442.63,8000
Loja 314,São Paulo,Sudeste,8274.97,8500
Loja 315,São Paulo,Sudeste,9951.61,8500
Loja 316,Bahia,Nordeste,8688.48,8200
Loja 317,Sergipe,Nordeste,8306.53,7200
Loja 318,Piauí,Nordeste,7631.48,7500
Loja 319,Espírito Santo,Sudeste,8058.15,7200
Loja 320,Goiás,Centro-Oeste,8297.0,7000
Loja 321,Paraíba,Nordeste,8216.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7272.03,7800
Loja 323,Maranhão,Nordeste,8692.02,8200
Loja 324,Rio de Janeiro,Sudeste,8442.78,7500
Loja 325,Sergipe,Nordeste,7135.97,8200
Loja 326,Pernambuco,Nordeste,8469.77,8200
Loja 327,Minas Gerais,Sudeste,7101.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6820.52,8500
Loja 329,Alagoas,Nordeste,6186.07,7000
Loja 330,Paraná,Sul,7776.6,7000
Loja 331,Pará,Norte,9571.15,7200
Loja 332,Rio de Janeiro,Sudeste,8576.9,7000
Loja 333,Pará,Norte,9279.55,7500
Loja 334,Paraná,Sul,8671.62,8200
Loja 335,Paraná,Sul,6257.69,8000
Loja 336,Paraná,Sul,8388.53,7200
Loja 337,Rondônia,Norte,7244.03,7200
Loja 338,Rio Grande do Sul,Sul,9046.41,8200
Loja 339,Amapá,Norte,7376.48,8500
Loja 340,Minas Gerais,Sudeste,9585.13,7200
Loja 341,Ceará,Nordeste,7438.35,8500
Loja 342,Piauí,Nordeste,6175.02,8500
Loja 343,Pará,Norte,6206.18,7800
Loja 344,Acre,Norte,8110.13,7800
Loja 345,Rondônia,Norte,9137.42,7000
Loja 346,Amazonas,Norte,7738.2,8200
Loja 347,Paraná,Sul,6769.15,8500
Loja 348,Amazonas,Norte,9403.91,7200
Loja 349,Piauí,Nordeste,9161.07,7000
Loja 350,Amapá,Norte,6097.53,7000
Loja 351,Minas Gerais,Sudeste,6565.54,8000
Loja 352,Mato Grosso,Centro-Oeste,9229.42,7800
Loja 353,Rio Grande do Sul,Sul,7354.3,8000
Loja 354,Pará,Norte,7371.54,7500
Loja 355,Rio de Janeiro,Sudeste,6476.39,8000
Loja 356,Maranhão,Nordeste,7947.78,8500
Loja 357,Rio de Janeiro,Sudeste,6708.29,7000
Loja 358,Rio de Janeiro,Sudeste,8830.64,7000
Loja 359,Alagoas,Nordeste,7264.16,7200
Loja 360,Ceará,Nordeste,8354.22,8200
Loja 361,Paraíba,Nordeste,9803.38,8500
Loja 362,Goiás,Centro-Oeste,9256.41,7000
Loja 363,Tocantins,Norte,6509.45,7500
Loja 364,Piauí,Nordeste,9833.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7126.71,7000
Loja 366,Bahia,Nordeste,8246.93,7000
Loja 367,Sergipe,Nordeste,7198.71,8500
Loja 368,Piauí,Nordeste,8637.84,8200
Loja 369,Paraíba,Nordeste,7870.83,7000
Loja 370,Bahia,Nordeste,6525.32,8000
Loja 371,Pernambuco,Nordeste,9421.61,7500
Loja 372,São Paulo,Sudeste,7343.0,7000
Loja 373,Paraíba,Nordeste,6408.46,7000
Loja 374,Pará,Norte,6930.38,8000
Loja 375,Tocantins,Norte,8991.55,8500
Loja 376,Rondônia,Norte,9736.32,7500
Loja 377,Sergipe,Nordeste,8362.87,8500
Loja 378,Goiás,Centro-Oeste,7607.95,7800
Loja 379,Amazonas,Norte,7140.72,8500
Loja 380,São Paulo,Sudeste,7641.5,7200
Loja 381,Minas Gerais,Sudeste,7686.83,7800
Loja 382,Paraíba,Nordeste,7535.81,7000
Loja 383,Paraná,Sul,6757.62,7000
Loja 384,Santa Catarina,Sul,7460.62,8500
Loja 385,Paraná,Sul,9961.09,8000
Loja 386,Bahia,Nordeste,7347.06,8500
Loja 387,São Paulo,Sudeste,7295.96,8000
Loja 388,Alagoas,Nordeste,8776.73,7000
Loja 389,Tocantins,Norte,8944.86,7200
Loja 390,Paraíba,Nordeste,7368.29,7800
Loja 391,Paraíba,Nordeste,6751.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9276.27,7500
Loja 393,Roraima,Norte,6036.1,8500
Loja 394,Paraná,Sul,7465.21,8200
Loja 395,Amazonas,Norte,7381.2,8500
Loja 396,Amapá,Norte,8511.8,8000
Loja 397,Bahia,Nordeste,7013.27,7000
Loja 398,Pernambuco,Nordeste,7400.34,8000
Loja 399,Pará,Norte,6797.95,7800
Loja 400,Rio Grande do Sul,Sul,8315.91,8200
Loja 401,Paraíba,Nordeste,6374.82,7200
Loja 402,Santa Catarina,Sul,8556.28,7800
Loja 403,Sergipe,Nordeste,8538.79,8000
Loja 404,Amapá,Norte,9055.25,7200
Loja 405,Piauí,Nordeste,8219.02,8200
Loja 406,Mato Grosso,Centro-Oeste,8320.07,7200
Loja 407,Alagoas,Nordeste,6012.46,8200
Loja 408,Minas Gerais,Sudeste,9737.26,7000
Loja 409,Alagoas,Nordeste,6783.85,7200
Loja 410,Amapá,Norte,6630.39,7800
Loja 411,Maranhão,Nordeste,9696.99,8200
Loja 412,Tocantins,Norte,7908.09,7800
Loja 413,Ceará,Nordeste,7622.67,7200
Loja 414,Espírito Santo,Sudeste,9966.01,8200
Loja 415,Santa Catarina,Sul,7781.54,7000
Loja 416,Espírito Santo,Sudeste,8814.97,8500
Loja 417,Rondônia,Norte,6788.21,8000
Loja 418,Minas Gerais,Sudeste,7083.88,7200
Loja 419,Espírito Santo,Sudeste,7210.4,7800
Loja 420,Alagoas,Nordeste,8914.28,7200
Loja 421,Rio Grande do Norte,Nordeste,9210.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8966.1,7500
Loja 423,Paraíba,Nordeste,7494.81,8200
Loja 424,Pará,Norte,6511.99,7500
Loja 425,Sergipe,Nordeste,9852.57,8200
Loja 426,Santa Catarina,Sul,7129.35,8200
Loja 427,Pará,Norte,7237.97,7000
Loja 428,Pernambuco,Nordeste,9204.47,7500
Loja 429,São Paulo,Sudeste,6356.15,7200
Loja 430,Piauí,Nordeste,7829.11,8000
Loja 431,Amapá,Norte,7694.22,7000
Loja 432,Rio de Janeiro,Sudeste,6496.63,7200
Loja 433,Maranhão,Nordeste,8331.63,7800
Loja 434,Tocantins,Norte,6355.03,8500
Loja 435,Amazonas,Norte,6141.28,8500
Loja 436,Goiás,Centro-Oeste,8390.41,8000
Loja 437,Tocantins,Norte,7307.84,7000
Loja 438,Rio Grande do Sul,Sul,8557.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7964.87,8200
Loja 440,Rondônia,Norte,9881.87,8000
Loja 441,Amazonas,Norte,6541.72,8000
Loja 442,Alagoas,Nordeste,6336.5,7800
Loja 443,Goiás,Centro-Oeste,8048.97,8000
Loja 444,Amapá,Norte,8949.19,7800
Loja 445,Pará,Norte,9952.75,7800
Loja 446,Pernambuco,Nordeste,6264.24,7800
Loja 447,Espírito Santo,Sudeste,7536.0,7000
Loja 448,Santa Catarina,Sul,8759.31,8200
Loja 449,Ceará,Nordeste,7329.51,8000
Loja 450,Rondônia,Norte,7030.39,7800
Loja 451,Goiás,Centro-Oeste,6700.66,8000
Loja 452,Goiás,Centro-Oeste,8376.99,7000
Loja 453,Amapá,Norte,6710.91,8500
Loja 454,Tocantins,Norte,7894.27,7500
Loja 455,Mato Grosso,Centro-Oeste,6944.98,7800
Loja 456,Piauí,Nordeste,9803.22,7200
Loja 457,Sergipe,Nordeste,7277.36,8200
Loja 458,Goiás,Centro-Oeste,8231.06,7500
Loja 459,Minas Gerais,Sudeste,6382.17,7200
Loja 460,Paraná,Sul,8550.28,7200
Loja 461,Tocantins,Norte,7877.44,7800
Loja 462,Paraná,Sul,7464.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9289.5,8200
Loja 464,Tocantins,Norte,6631.24,8000
Loja 465,Acre,Norte,6162.91,8500
Loja 466,Minas Gerais,Sudeste,7103.35,7200
Loja 467,Rio Grande do Sul,Sul,9515.77,8000
Loja 468,Amazonas,Norte,6882.37,7200
Loja 469,Rio Grande do Norte,Nordeste,6055.97,7200
Loja 470,Amapá,Norte,8408.01,7800
Loja 471,São Paulo,Sudeste,6527.24,8200
Loja 472,Acre,Norte,8559.84,8000
Loja 473,Santa Catarina,Sul,9898.39,8000
Loja 474,Amapá,Norte,6842.32,7800
Loja 475,Minas Gerais,Sudeste,8166.14,8200
Loja 476,Amazonas,Norte,9643.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6157.48,7000
Loja 478,Roraima,Norte,8449.9,8000
Loja 479,Paraná,Sul,9972.17,8500
Loja 480,Rio Grande do Sul,Sul,8957.22,7500
Loja 481,Pará,Norte,7179.62,8500
Loja 482,Amapá,Norte,6750.49,7000
Loja 483,Bahia,Nordeste,7483.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9536.88,8500
Loja 485,Ceará,Nordeste,8664.3,8200
Loja 486,São Paulo,Sudeste,6162.36,8200
Loja 487,Alagoas,Nordeste,7794.73,7000
Loja 488,Tocantins,Norte,6312.89,8000
Loja 489,Amapá,Norte,6477.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8654.52,8000
Loja 491,Goiás,Centro-Oeste,6497.81,8000
Loja 492,Amapá,Norte,6758.01,7800
Loja 493,Amapá,Norte,8908.15,7500
Loja 494,Rondônia,Norte,7130.89,8000
Loja 495,Pernambuco,Nordeste,7040.56,8200
Loja 496,Rondônia,Norte,8820.37,7800
Loja 497,São Paulo,Sudeste,8944.38,7800
Loja 498,Paraíba,Nordeste,8988.89,8200
Loja 499,Rio Grande do Norte,Nordeste,7910.87,7000
Loja 500,Amapá,Norte,9339.83,7800
Loja 501,Alagoas,Nordeste,6805.92,8000
Loja 502,Rondônia,Norte,6122.57,8000
Loja 503,São Paulo,Sudeste,9502.2,7800
Loja 504,Alagoas,Nordeste,8951.84,7500
Loja 505,São Paulo,Sudeste,6486.35,7200
Loja 506,Rondônia,Norte,9255.55,7800
Loja 507,Rondônia,Norte,9869.44,8500
Loja 508,Ceará,Nordeste,8012.12,7000
Loja 509,Maranhão,Nordeste,8134.32,7800
Loja 510,Rio de Janeiro,Sudeste,6343.85,7500
Loja 511,Rio de Janeiro,Sudeste,8983.6,7800
Loja 512,Pernambuco,Nordeste,9651.28,8000
Loja 513,Piauí,Nordeste,6076.37,7800
Loja 514,Bahia,Nordeste,7064.81,7000
Loja 515,Espírito Santo,Sudeste,8336.22,7200
Loja 516,Santa Catarina,Sul,8639.51,8500
Loja 517,Pará,Norte,6433.57,7000
Loja 518,Maranhão,Nordeste,9459.05,7500
Loja 519,Pernambuco,Nordeste,7316.52,8500
Loja 520,Paraíba,Nordeste,9783.85,7200
Loja 521,Pará,Norte,7909.64,7500
Loja 522,Sergipe,Nordeste,7783.46,7500
Loja 523,Minas Gerais,Sudeste,6597.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7005.14,7000
Loja 525,Tocantins,Norte,9770.92,7200
Loja 526,Bahia,Nordeste,8929.17,8200
Loja 527,Roraima,Norte,7357.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8395.43,7500
Loja 529,Acre,Norte,6686.91,7800
