Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6450.17,7000
Loja 2,Amazonas,Norte,8987.96,7500
Loja 3,São Paulo,Sudeste,8052.85,8500
Loja 4,Minas Gerais,Sudeste,9946.27,7000
Loja 5,Pernambuco,Nordeste,9713.1,8000
Loja 6,Bahia,Nordeste,7451.75,8200
Loja 7,Paraíba,Nordeste,8512.53,7200
Loja 8,Roraima,Norte,6709.37,7800
Loja 9,Santa Catarina,Sul,6346.3,7200
Loja 10,Sergipe,Nordeste,6901.83,7800
Loja 11,Sergipe,Nordeste,8642.91,7200
Loja 12,Pernambuco,Nordeste,9470.42,8000
Loja 13,Amapá,Norte,9587.23,8000
Loja 14,Rio Grande do Sul,Sul,6327.97,7200
Loja 15,Espírito Santo,Sudeste,7718.07,7200
Loja 16,Ceará,Nordeste,6835.16,7000
Loja 17,Pará,Norte,8735.36,8200
Loja 18,Mato Grosso,Centro-Oeste,9510.23,8000
Loja 19,Paraná,Sul,9692.53,7500
Loja 20,Minas Gerais,Sudeste,7594.65,8200
Loja 21,Paraíba,Nordeste,7725.98,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7055.97,8000
Loja 23,Rondônia,Norte,8870.92,7800
Loja 24,Santa Catarina,Sul,6961.97,8500
Loja 25,Ceará,Nordeste,9496.91,7000
Loja 26,Mato Grosso,Centro-Oeste,7639.03,7800
Loja 27,Piauí,Nordeste,7645.77,8000
Loja 28,Espírito Santo,Sudeste,6898.72,8200
Loja 29,Maranhão,Nordeste,9011.17,7500
Loja 30,Amapá,Norte,9064.87,7500
Loja 31,Roraima,Norte,9085.9,8200
Loja 32,Alagoas,Nordeste,7393.46,7000
Loja 33,Amazonas,Norte,8774.09,7000
Loja 34,Maranhão,Nordeste,6463.43,7000
Loja 35,Pernambuco,Nordeste,9414.94,8000
Loja 36,Ceará,Nordeste,8715.37,8500
Loja 37,Piauí,Nordeste,8574.05,7500
Loja 38,Rio Grande do Sul,Sul,8401.28,8000
Loja 39,Piauí,Nordeste,7466.53,8000
Loja 40,Roraima,Norte,7828.83,8200
Loja 41,Rio Grande do Sul,Sul,6101.43,8200
Loja 42,Paraíba,Nordeste,7065.64,7000
Loja 43,Piauí,Nordeste,8282.89,7200
Loja 44,São Paulo,Sudeste,8129.04,7200
Loja 45,Amapá,Norte,8947.65,7000
Loja 46,Santa Catarina,Sul,7536.32,7500
Loja 47,Sergipe,Nordeste,6445.37,7800
Loja 48,Tocantins,Norte,7097.4,8000
Loja 49,Ceará,Nordeste,8502.61,8000
Loja 50,Santa Catarina,Sul,7966.08,8000
Loja 51,Rondônia,Norte,6583.38,8000
Loja 52,Pernambuco,Nordeste,7827.82,8000
Loja 53,Alagoas,Nordeste,9143.44,8200
Loja 54,Maranhão,Nordeste,6041.66,7800
Loja 55,Paraná,Sul,9958.95,8500
Loja 56,Espírito Santo,Sudeste,9907.93,7800
Loja 57,Maranhão,Nordeste,6231.85,7800
Loja 58,Bahia,Nordeste,8221.62,7500
Loja 59,Pará,Norte,6059.42,8200
Loja 60,Roraima,Norte,8834.78,7000
Loja 61,Paraíba,Nordeste,7855.45,8200
Loja 62,Amapá,Norte,6303.26,7800
Loja 63,Mato Grosso,Centro-Oeste,9731.31,7800
Loja 64,Bahia,Nordeste,9079.48,8000
Loja 65,Rio de Janeiro,Sudeste,7666.55,8500
Loja 66,Mato Grosso,Centro-Oeste,8784.29,7000
Loja 67,Paraná,Sul,6444.41,7200
Loja 68,Pernambuco,Nordeste,9301.52,8500
Loja 69,Mato Grosso,Centro-Oeste,8217.15,7500
Loja 70,Bahia,Nordeste,7646.35,7000
Loja 71,Rio Grande do Norte,Nordeste,6358.76,7800
Loja 72,Maranhão,Nordeste,8415.8,7500
Loja 73,Roraima,Norte,7475.87,8500
Loja 74,Alagoas,Nordeste,9758.85,7200
Loja 75,Minas Gerais,Sudeste,8855.51,8200
Loja 76,Santa Catarina,Sul,7299.38,7800
Loja 77,Amapá,Norte,7242.11,7200
Loja 78,Goiás,Centro-Oeste,7734.25,7000
Loja 79,Ceará,Nordeste,8670.89,8000
Loja 80,Roraima,Norte,9604.85,7000
Loja 81,Goiás,Centro-Oeste,6763.0,7000
Loja 82,Rio de Janeiro,Sudeste,6879.82,7200
Loja 83,Paraíba,Nordeste,6389.72,8200
Loja 84,Paraíba,Nordeste,6461.56,7000
Loja 85,Santa Catarina,Sul,9730.99,7000
Loja 86,Alagoas,Nordeste,7028.73,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8640.52,8500
Loja 88,Mato Grosso,Centro-Oeste,9171.27,8000
Loja 89,Minas Gerais,Sudeste,6626.34,8000
Loja 90,Mato Grosso,Centro-Oeste,8561.9,8000
Loja 91,Amapá,Norte,9399.95,7800
Loja 92,Ceará,Nordeste,6127.22,8500
Loja 93,Rio Grande do Norte,Nordeste,8651.72,7800
Loja 94,Pará,Norte,9879.82,7800
Loja 95,Amazonas,Norte,6700.74,8000
Loja 96,Mato Grosso,Centro-Oeste,8419.92,7800
Loja 97,Pará,Norte,8313.72,7800
Loja 98,Amapá,Norte,8940.31,7800
Loja 99,Maranhão,Nordeste,8447.13,7800
Loja 100,Pernambuco,Nordeste,6616.42,8500
Loja 101,Bahia,Nordeste,6068.45,7000
Loja 102,Amapá,Norte,8212.16,8000
Loja 103,Acre,Norte,7763.88,7800
Loja 104,Acre,Norte,6581.78,7500
Loja 105,Ceará,Nordeste,7695.25,7200
Loja 106,Paraíba,Nordeste,8117.48,8000
Loja 107,Bahia,Nordeste,7461.97,8000
Loja 108,Goiás,Centro-Oeste,9354.03,7800
Loja 109,Paraíba,Nordeste,9955.77,7000
Loja 110,Pernambuco,Nordeste,6715.91,7500
Loja 111,Rondônia,Norte,6526.91,7000
Loja 112,Paraíba,Nordeste,8530.42,7200
Loja 113,Maranhão,Nordeste,8444.57,7200
Loja 114,Espírito Santo,Sudeste,8360.53,8000
Loja 115,Minas Gerais,Sudeste,9076.98,8000
Loja 116,Sergipe,Nordeste,9404.72,8000
Loja 117,Santa Catarina,Sul,6334.02,7200
Loja 118,Espírito Santo,Sudeste,6306.22,7000
Loja 119,Rio de Janeiro,Sudeste,7204.23,8500
Loja 120,Bahia,Nordeste,7468.26,7000
Loja 121,Rondônia,Norte,9839.98,8000
Loja 122,Espírito Santo,Sudeste,7271.51,7000
Loja 123,Ceará,Nordeste,6268.57,7800
Loja 124,São Paulo,Sudeste,7810.07,8200
Loja 125,Espírito Santo,Sudeste,9237.55,7500
Loja 126,Paraná,Sul,6405.24,7500
Loja 127,Maranhão,Nordeste,9075.16,7500
Loja 128,Amazonas,Norte,9498.1,8200
Loja 129,Rio de Janeiro,Sudeste,6501.07,8500
Loja 130,Rio de Janeiro,Sudeste,9733.43,7500
Loja 131,Paraíba,Nordeste,7174.09,7000
Loja 132,Amapá,Norte,7022.67,7500
Loja 133,Alagoas,Nordeste,9887.48,7500
Loja 134,Rio Grande do Norte,Nordeste,8775.26,8500
Loja 135,Amapá,Norte,8859.99,7500
Loja 136,Rondônia,Norte,6801.24,7000
Loja 137,Bahia,Nordeste,7897.76,7800
Loja 138,Bahia,Nordeste,8391.35,8500
Loja 139,Ceará,Nordeste,6362.14,7800
Loja 140,Minas Gerais,Sudeste,6819.04,7000
Loja 141,Amapá,Norte,9896.43,8000
Loja 142,Minas Gerais,Sudeste,8553.62,8500
Loja 143,Espírito Santo,Sudeste,7133.19,7000
Loja 144,Rio Grande do Norte,Nordeste,7147.28,7200
Loja 145,Maranhão,Nordeste,9675.6,8500
Loja 146,Minas Gerais,Sudeste,9416.62,7500
Loja 147,Rio Grande do Norte,Nordeste,9921.95,8500
Loja 148,Roraima,Norte,6148.19,8000
Loja 149,Ceará,Nordeste,8333.44,7000
Loja 150,Ceará,Nordeste,7445.55,7000
Loja 151,Mato Grosso,Centro-Oeste,6943.06,7500
Loja 152,Amazonas,Norte,9611.28,7800
Loja 153,Goiás,Centro-Oeste,6015.89,7000
Loja 154,Mato Grosso,Centro-Oeste,8085.78,7500
Loja 155,São Paulo,Sudeste,7893.44,8500
Loja 156,Espírito Santo,Sudeste,6780.33,8200
Loja 157,Amazonas,Norte,9343.11,7500
Loja 158,Rio Grande do Norte,Nordeste,9270.76,7200
Loja 159,Rondônia,Norte,7516.31,7800
Loja 160,Minas Gerais,Sudeste,6265.38,7000
Loja 161,Espírito Santo,Sudeste,8944.74,8000
Loja 162,Minas Gerais,Sudeste,8242.22,8200
Loja 163,Roraima,Norte,9814.59,8500
Loja 164,Maranhão,Nordeste,6756.01,7500
Loja 165,Pará,Norte,7622.19,7200
Loja 166,Rio de Janeiro,Sudeste,7857.23,7800
Loja 167,Roraima,Norte,9566.67,8500
Loja 168,Pará,Norte,9324.5,7800
Loja 169,Goiás,Centro-Oeste,6390.13,7500
Loja 170,Rio Grande do Sul,Sul,7313.4,8500
Loja 171,Mato Grosso,Centro-Oeste,8955.58,7000
Loja 172,Santa Catarina,Sul,7252.26,7500
Loja 173,Minas Gerais,Sudeste,8047.46,8000
Loja 174,Espírito Santo,Sudeste,6059.12,8200
Loja 175,Amapá,Norte,9628.19,7200
Loja 176,Amazonas,Norte,6206.83,7000
Loja 177,Paraíba,Nordeste,8424.34,7800
Loja 178,Alagoas,Nordeste,7832.22,7800
Loja 179,Pernambuco,Nordeste,9088.48,8000
Loja 180,Pará,Norte,6664.18,7500
Loja 181,Ceará,Nordeste,8484.15,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7483.88,8500
Loja 183,Alagoas,Nordeste,6528.89,7500
Loja 184,Amapá,Norte,9044.22,7800
Loja 185,Piauí,Nordeste,9479.29,8500
Loja 186,Rio de Janeiro,Sudeste,7068.11,8500
Loja 187,Tocantins,Norte,6302.23,8200
Loja 188,São Paulo,Sudeste,6856.85,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7266.5,7200
Loja 190,Rio de Janeiro,Sudeste,8348.05,7800
Loja 191,Maranhão,Nordeste,8746.97,8500
Loja 192,Pernambuco,Nordeste,7932.77,8000
Loja 193,Santa Catarina,Sul,9564.34,7500
Loja 194,Rio Grande do Norte,Nordeste,9277.76,7000
Loja 195,Rio Grande do Norte,Nordeste,6795.44,8000
Loja 196,Maranhão,Nordeste,7261.0,7000
Loja 197,Rio Grande do Sul,Sul,9267.21,8200
Loja 198,Pernambuco,Nordeste,8447.69,8200
Loja 199,Tocantins,Norte,7476.41,8500
Loja 200,Pernambuco,Nordeste,7554.48,8200
Loja 201,Santa Catarina,Sul,7759.03,8000
Loja 202,Maranhão,Nordeste,9998.99,7200
Loja 203,Alagoas,Nordeste,6075.73,7200
Loja 204,Amapá,Norte,9279.2,7500
Loja 205,Bahia,Nordeste,6313.4,7800
Loja 206,Roraima,Norte,9888.78,8200
Loja 207,Piauí,Nordeste,7885.19,8000
Loja 208,Ceará,Nordeste,6749.9,8200
Loja 209,Santa Catarina,Sul,9810.62,7000
Loja 210,Rondônia,Norte,7875.13,7500
Loja 211,Pará,Norte,8598.26,7000
Loja 212,Tocantins,Norte,9924.44,7800
Loja 213,Rio Grande do Norte,Nordeste,9831.83,7500
Loja 214,Bahia,Nordeste,7929.97,8000
Loja 215,Minas Gerais,Sudeste,9083.87,8500
Loja 216,Maranhão,Nordeste,8165.07,7200
Loja 217,Sergipe,Nordeste,8799.06,8200
Loja 218,Santa Catarina,Sul,7837.25,7800
Loja 219,Ceará,Nordeste,6924.09,7200
Loja 220,Amapá,Norte,9110.0,8000
Loja 221,Bahia,Nordeste,6927.59,8500
Loja 222,Espírito Santo,Sudeste,6782.96,7800
Loja 223,Goiás,Centro-Oeste,8942.06,7000
Loja 224,Paraíba,Nordeste,6235.38,7200
Loja 225,Rondônia,Norte,8137.91,8500
Loja 226,Rio Grande do Norte,Nordeste,9441.0,8200
Loja 227,Bahia,Nordeste,9642.77,8200
Loja 228,Mato Grosso,Centro-Oeste,9477.88,7500
Loja 229,Bahia,Nordeste,7613.73,8000
Loja 230,Pará,Norte,7142.82,7200
Loja 231,São Paulo,Sudeste,9129.55,7500
Loja 232,Piauí,Nordeste,7582.76,7500
Loja 233,Amapá,Norte,6765.54,7000
Loja 234,Amazonas,Norte,7217.76,7200
Loja 235,Paraíba,Nordeste,6594.44,7800
Loja 236,Maranhão,Nordeste,9732.43,8500
Loja 237,Rondônia,Norte,7163.31,8200
Loja 238,Alagoas,Nordeste,6389.03,8500
Loja 239,Paraná,Sul,7643.73,7000
Loja 240,Espírito Santo,Sudeste,6228.21,8200
Loja 241,Goiás,Centro-Oeste,9614.65,7000
Loja 242,São Paulo,Sudeste,9071.44,8000
Loja 243,Acre,Norte,9976.04,8500
Loja 244,Ceará,Nordeste,8757.81,7800
Loja 245,Goiás,Centro-Oeste,8466.41,8500
Loja 246,Amapá,Norte,6216.61,8500
Loja 247,Rio Grande do Norte,Nordeste,9673.19,8200
Loja 248,Rondônia,Norte,8491.59,8500
Loja 249,Mato Grosso,Centro-Oeste,9501.8,7800
Loja 250,Alagoas,Nordeste,9988.27,8500
Loja 251,Sergipe,Nordeste,7803.3,7800
Loja 252,Rio Grande do Norte,Nordeste,7819.61,7500
Loja 253,Bahia,Nordeste,6077.29,7800
Loja 254,Alagoas,Nordeste,7898.84,7800
Loja 255,Paraíba,Nordeste,7307.46,8200
Loja 256,Rio Grande do Sul,Sul,7391.02,8200
Loja 257,Espírito Santo,Sudeste,9072.78,7800
Loja 258,Minas Gerais,Sudeste,8470.15,8200
Loja 259,Pernambuco,Nordeste,9833.72,7500
Loja 260,Paraná,Sul,6517.94,8200
Loja 261,Goiás,Centro-Oeste,8130.04,7500
Loja 262,São Paulo,Sudeste,9433.4,7200
Loja 263,Amazonas,Norte,7506.74,7500
Loja 264,São Paulo,Sudeste,6182.84,7500
Loja 265,Espírito Santo,Sudeste,7013.7,8200
Loja 266,Rio de Janeiro,Sudeste,7806.11,8500
Loja 267,Amazonas,Norte,9228.83,7000
Loja 268,Rio Grande do Norte,Nordeste,9136.93,8500
Loja 269,Piauí,Nordeste,6229.01,8500
Loja 270,Rio Grande do Sul,Sul,9460.87,8500
Loja 271,Paraná,Sul,7993.5,7500
Loja 272,Minas Gerais,Sudeste,7286.92,8500
Loja 273,Ceará,Nordeste,6187.86,8500
Loja 274,Goiás,Centro-Oeste,8709.71,7200
Loja 275,Mato Grosso,Centro-Oeste,6307.23,8500
Loja 276,Alagoas,Nordeste,8515.78,8200
Loja 277,Rio Grande do Sul,Sul,8768.47,7200
Loja 278,Acre,Norte,6487.65,8200
Loja 279,Maranhão,Nordeste,9467.39,8200
Loja 280,Paraíba,Nordeste,6547.55,7200
Loja 281,Acre,Norte,9909.15,7000
Loja 282,Maranhão,Nordeste,6382.85,7000
Loja 283,Paraná,Sul,7100.84,7800
Loja 284,Amapá,Norte,7606.04,7000
Loja 285,Ceará,Nordeste,9607.83,7800
Loja 286,Piauí,Nordeste,6937.23,8000
Loja 287,Rondônia,Norte,6775.22,7800
Loja 288,Rondônia,Norte,6571.66,8000
Loja 289,Tocantins,Norte,7632.59,7800
Loja 290,Tocantins,Norte,8177.38,7500
Loja 291,Pernambuco,Nordeste,6194.19,8200
Loja 292,Rondônia,Norte,7089.37,7800
Loja 293,Mato Grosso,Centro-Oeste,9583.4,8000
Loja 294,Paraíba,Nordeste,9346.2,7000
Loja 295,Goiás,Centro-Oeste,7702.57,7500
Loja 296,Tocantins,Norte,6607.76,8500
Loja 297,Piauí,Nordeste,8825.55,7200
Loja 298,Amapá,Norte,7436.86,8200
Loja 299,Minas Gerais,Sudeste,8042.21,7500
Loja 300,Paraíba,Nordeste,9803.31,8200
Loja 301,Ceará,Nordeste,6790.36,7500
Loja 302,Minas Gerais,Sudeste,9366.24,8200
Loja 303,Goiás,Centro-Oeste,9197.09,7800
Loja 304,Amazonas,Norte,7813.11,7000
Loja 305,Goiás,Centro-Oeste,8667.08,7500
Loja 306,Sergipe,Nordeste,6397.39,7000
Loja 307,Amazonas,Norte,6552.71,7000
Loja 308,Espírito Santo,Sudeste,9153.56,7000
Loja 309,Rio Grande do Sul,Sul,8604.64,8000
Loja 310,Ceará,Nordeste,6147.16,7200
Loja 311,Pará,Norte,8792.29,8200
Loja 312,Santa Catarina,Sul,8650.66,8200
Loja 313,Rio Grande do Sul,Sul,7765.97,7800
Loja 314,Bahia,Nordeste,6406.16,8000
Loja 315,Mato Grosso,Centro-Oeste,8020.86,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8599.49,8500
Loja 317,Paraíba,Nordeste,7831.44,7200
