Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8128.75,7000
Loja 2,Amapá,Norte,7463.26,8000
Loja 3,Acre,Norte,8027.66,7000
Loja 4,Bahia,Nordeste,7930.88,8200
Loja 5,Alagoas,Nordeste,8307.1,8200
Loja 6,Roraima,Norte,9609.8,7200
Loja 7,Santa Catarina,Sul,7708.77,8500
Loja 8,Bahia,Nordeste,8581.03,7500
Loja 9,Tocantins,Norte,6990.25,8000
Loja 10,Rondônia,Norte,7907.94,7200
Loja 11,Espírito Santo,Sudeste,9489.4,7200
Loja 12,Amapá,Norte,9416.98,7500
Loja 13,Paraná,Sul,7434.26,7800
Loja 14,Bahia,Nordeste,7056.26,7000
Loja 15,Mato Grosso,Centro-Oeste,8947.86,8500
Loja 16,Pernambuco,Nordeste,8817.28,7500
Loja 17,Rio Grande do Sul,Sul,6030.11,8500
Loja 18,Santa Catarina,Sul,8193.31,8000
Loja 19,Amapá,Norte,7750.51,8500
Loja 20,Pará,Norte,8501.62,7000
Loja 21,Maranhão,Nordeste,9572.06,8200
Loja 22,Paraíba,Nordeste,7314.97,7800
Loja 23,Tocantins,Norte,6533.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7330.27,7200
Loja 25,Santa Catarina,Sul,6723.72,8200
Loja 26,Tocantins,Norte,7405.84,8200
Loja 27,Pará,Norte,6787.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9636.17,8200
Loja 29,Espírito Santo,Sudeste,9195.88,8200
Loja 30,Rio de Janeiro,Sudeste,8691.65,7000
Loja 31,Minas Gerais,Sudeste,8038.41,7200
Loja 32,Goiás,Centro-Oeste,6879.78,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6658.6,7500
Loja 34,Piauí,Nordeste,8845.59,7200
Loja 35,Minas Gerais,Sudeste,9385.19,7500
Loja 36,Pernambuco,Nordeste,6547.4,7000
Loja 37,Santa Catarina,Sul,8861.92,7500
Loja 38,Pará,Norte,8185.64,8200
Loja 39,Piauí,Nordeste,9486.84,7200
Loja 40,Rondônia,Norte,6260.37,7500
Loja 41,Rio Grande do Sul,Sul,6967.82,7800
Loja 42,Amapá,Norte,9939.62,7000
Loja 43,Alagoas,Nordeste,9187.61,7200
Loja 44,Espírito Santo,Sudeste,7443.77,7800
Loja 45,Pará,Norte,9754.08,7500
Loja 46,Espírito Santo,Sudeste,7495.4,7500
Loja 47,Rio Grande do Sul,Sul,8262.03,7800
Loja 48,Acre,Norte,8504.72,8500
Loja 49,Rondônia,Norte,7121.64,7000
Loja 50,Roraima,Norte,6349.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9883.46,8500
Loja 52,Acre,Norte,7526.83,8200
Loja 53,Maranhão,Nordeste,9619.76,8000
Loja 54,São Paulo,Sudeste,8223.87,7500
Loja 55,Ceará,Nordeste,7537.18,7200
Loja 56,Rio Grande do Norte,Nordeste,7053.99,8500
Loja 57,Mato Grosso,Centro-Oeste,9588.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6874.37,7800
Loja 59,Paraíba,Nordeste,9254.14,8200
Loja 60,Santa Catarina,Sul,9753.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6647.37,8200
Loja 62,Goiás,Centro-Oeste,9279.33,7800
Loja 63,Rondônia,Norte,9706.85,8500
Loja 64,Piauí,Nordeste,7334.95,8200
Loja 65,Amazonas,Norte,6293.83,7000
Loja 66,Espírito Santo,Sudeste,8364.28,8000
Loja 67,Santa Catarina,Sul,9413.1,7000
Loja 68,Piauí,Nordeste,8316.91,8500
Loja 69,Minas Gerais,Sudeste,9056.45,7800
Loja 70,Rondônia,Norte,7147.89,8000
Loja 71,Rio Grande do Sul,Sul,8729.71,8000
Loja 72,Espírito Santo,Sudeste,6909.82,8500
Loja 73,Bahia,Nordeste,8665.98,8200
Loja 74,Paraná,Sul,9907.33,7000
Loja 75,Pará,Norte,8526.53,8500
Loja 76,Ceará,Nordeste,8655.5,8500
Loja 77,Goiás,Centro-Oeste,9769.31,7200
Loja 78,Espírito Santo,Sudeste,9204.56,7500
Loja 79,Pará,Norte,7657.02,8200
Loja 80,Goiás,Centro-Oeste,8701.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8075.3,8500
Loja 82,Mato Grosso,Centro-Oeste,9814.95,7500
Loja 83,Goiás,Centro-Oeste,8476.87,7800
Loja 84,Rio Grande do Sul,Sul,6752.28,7800
Loja 85,Amazonas,Norte,7398.06,7800
Loja 86,Mato Grosso,Centro-Oeste,6723.23,8000
Loja 87,Rio Grande do Sul,Sul,9132.86,8500
Loja 88,Mato Grosso,Centro-Oeste,8866.25,7200
Loja 89,Maranhão,Nordeste,6218.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7877.19,7000
Loja 91,Santa Catarina,Sul,9839.82,7800
Loja 92,Rondônia,Norte,6129.0,7500
Loja 93,Mato Grosso,Centro-Oeste,8320.41,8200
Loja 94,Bahia,Nordeste,6154.17,8500
Loja 95,Rio de Janeiro,Sudeste,9823.83,8500
Loja 96,Sergipe,Nordeste,9410.86,7500
Loja 97,Roraima,Norte,8786.11,7500
Loja 98,Alagoas,Nordeste,9880.68,7000
Loja 99,Rio Grande do Norte,Nordeste,6122.49,8200
Loja 100,Santa Catarina,Sul,6025.85,7200
Loja 101,Rio Grande do Norte,Nordeste,9997.92,7800
Loja 102,Santa Catarina,Sul,8063.68,8200
Loja 103,Pernambuco,Nordeste,9254.08,7500
Loja 104,Minas Gerais,Sudeste,9200.17,8000
Loja 105,Alagoas,Nordeste,8406.5,8500
Loja 106,Espírito Santo,Sudeste,8161.57,8200
Loja 107,Piauí,Nordeste,9352.91,7000
Loja 108,Tocantins,Norte,7364.36,8000
Loja 109,Rio de Janeiro,Sudeste,8043.98,8200
Loja 110,Amazonas,Norte,6489.41,7800
Loja 111,Ceará,Nordeste,7264.08,7800
Loja 112,Rio Grande do Sul,Sul,8068.81,7800
Loja 113,Paraná,Sul,6461.94,8200
Loja 114,Goiás,Centro-Oeste,7769.82,8000
Loja 115,Rio Grande do Norte,Nordeste,9840.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8067.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7986.93,8500
Loja 118,Roraima,Norte,8759.15,7200
Loja 119,Piauí,Nordeste,8909.0,8000
Loja 120,Rio Grande do Sul,Sul,7863.57,8200
Loja 121,Bahia,Nordeste,7409.55,7200
Loja 122,Santa Catarina,Sul,8260.15,7500
Loja 123,Minas Gerais,Sudeste,7911.46,7200
Loja 124,Rio de Janeiro,Sudeste,8881.76,8500
Loja 125,Mato Grosso,Centro-Oeste,6374.19,8200
Loja 126,Alagoas,Nordeste,6768.44,8200
Loja 127,Roraima,Norte,6597.61,8500
Loja 128,Alagoas,Nordeste,6695.2,7800
Loja 129,Mato Grosso,Centro-Oeste,6110.18,7500
Loja 130,Alagoas,Nordeste,7869.73,8000
Loja 131,Pará,Norte,6784.98,8200
Loja 132,Pernambuco,Nordeste,6353.84,7800
Loja 133,Ceará,Nordeste,7019.16,7500
Loja 134,Santa Catarina,Sul,6021.36,7500
Loja 135,Rio Grande do Norte,Nordeste,6423.04,8200
Loja 136,Espírito Santo,Sudeste,7304.82,8200
Loja 137,Minas Gerais,Sudeste,7912.26,8500
Loja 138,Rondônia,Norte,8233.57,8200
Loja 139,Amazonas,Norte,6228.65,7200
Loja 140,Ceará,Nordeste,8125.45,7500
Loja 141,Tocantins,Norte,9003.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6304.07,8500
Loja 143,Rondônia,Norte,7677.57,8000
Loja 144,Maranhão,Nordeste,7636.49,7200
Loja 145,Alagoas,Nordeste,9948.13,7500
Loja 146,Goiás,Centro-Oeste,8930.57,8200
Loja 147,Santa Catarina,Sul,6318.65,8500
Loja 148,Mato Grosso,Centro-Oeste,9045.64,8500
Loja 149,Paraná,Sul,9969.36,7000
Loja 150,Bahia,Nordeste,8410.08,7500
Loja 151,Paraná,Sul,6231.18,7500
Loja 152,São Paulo,Sudeste,8899.52,7200
Loja 153,Goiás,Centro-Oeste,6614.4,8500
Loja 154,Roraima,Norte,8398.97,7500
Loja 155,Alagoas,Nordeste,6110.4,7200
Loja 156,Pernambuco,Nordeste,7545.74,7200
Loja 157,Amazonas,Norte,9771.1,7800
Loja 158,Espírito Santo,Sudeste,6396.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9652.54,8200
Loja 160,Paraná,Sul,6899.6,7200
Loja 161,Rio de Janeiro,Sudeste,6645.41,8200
Loja 162,Ceará,Nordeste,6617.03,8000
Loja 163,Rondônia,Norte,6823.65,7800
