Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9325.25,7000
Loja 2,Amapá,Norte,9354.28,8000
Loja 3,Acre,Norte,6885.92,7000
Loja 4,Bahia,Nordeste,8929.2,8200
Loja 5,Alagoas,Nordeste,7283.05,8200
Loja 6,Roraima,Norte,9626.51,7200
Loja 7,Santa Catarina,Sul,9141.01,8500
Loja 8,Bahia,Nordeste,9098.1,7500
Loja 9,Tocantins,Norte,8643.65,8000
Loja 10,Rondônia,Norte,9011.66,7200
Loja 11,Espírito Santo,Sudeste,7471.76,7200
Loja 12,Amapá,Norte,9419.73,7500
Loja 13,Paraná,Sul,9144.14,7800
Loja 14,Bahia,Nordeste,7439.75,7000
Loja 15,Mato Grosso,Centro-Oeste,8755.26,8500
Loja 16,Pernambuco,Nordeste,6224.71,7500
Loja 17,Rio Grande do Sul,Sul,9702.25,8500
Loja 18,Santa Catarina,Sul,9555.75,8000
Loja 19,Amapá,Norte,9736.67,8500
Loja 20,Pará,Norte,7408.63,7000
Loja 21,Maranhão,Nordeste,6199.2,8200
Loja 22,Paraíba,Nordeste,7462.0,7800
Loja 23,Tocantins,Norte,6520.2,7500
Loja 24,Mato Grosso,Centro-Oeste,7948.73,7200
Loja 25,Santa Catarina,Sul,8296.43,8200
Loja 26,Tocantins,Norte,9692.29,8200
Loja 27,Pará,Norte,6602.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6974.34,8200
Loja 29,Espírito Santo,Sudeste,9634.67,8200
Loja 30,Rio de Janeiro,Sudeste,9562.79,7000
Loja 31,Minas Gerais,Sudeste,8236.33,7200
Loja 32,Goiás,Centro-Oeste,8802.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8848.23,7500
Loja 34,Piauí,Nordeste,8219.74,7200
Loja 35,Minas Gerais,Sudeste,9016.14,7500
Loja 36,Pernambuco,Nordeste,6107.04,7000
Loja 37,Santa Catarina,Sul,7384.82,7500
Loja 38,Pará,Norte,9558.83,8200
Loja 39,Piauí,Nordeste,8450.89,7200
Loja 40,Rondônia,Norte,8803.24,7500
Loja 41,Rio Grande do Sul,Sul,8900.04,7800
Loja 42,Amapá,Norte,6676.42,7000
Loja 43,Alagoas,Nordeste,7009.07,7200
Loja 44,Espírito Santo,Sudeste,6244.07,7800
Loja 45,Pará,Norte,9445.64,7500
Loja 46,Espírito Santo,Sudeste,9371.66,7500
Loja 47,Rio Grande do Sul,Sul,7141.28,7800
Loja 48,Acre,Norte,9721.68,8500
Loja 49,Rondônia,Norte,8571.3,7000
Loja 50,Roraima,Norte,9371.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8689.67,8500
Loja 52,Acre,Norte,8565.08,8200
Loja 53,Maranhão,Nordeste,8579.91,8000
Loja 54,São Paulo,Sudeste,9708.37,7500
Loja 55,Ceará,Nordeste,8471.52,7200
Loja 56,Rio Grande do Norte,Nordeste,9726.09,8500
Loja 57,Mato Grosso,Centro-Oeste,6722.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6631.05,7800
Loja 59,Paraíba,Nordeste,9792.43,8200
Loja 60,Santa Catarina,Sul,6577.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9674.34,8200
Loja 62,Goiás,Centro-Oeste,8008.79,7800
Loja 63,Rondônia,Norte,8870.1,8500
Loja 64,Piauí,Nordeste,7487.4,8200
Loja 65,Amazonas,Norte,9841.11,7000
Loja 66,Espírito Santo,Sudeste,7626.43,8000
Loja 67,Santa Catarina,Sul,9659.99,7000
Loja 68,Piauí,Nordeste,9598.93,8500
Loja 69,Minas Gerais,Sudeste,6502.69,7800
Loja 70,Rondônia,Norte,9024.42,8000
