Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7184.94,7000
Loja 2,Amapá,Norte,6236.09,8000
Loja 3,Acre,Norte,9967.99,7000
Loja 4,Bahia,Nordeste,7940.37,8200
Loja 5,Alagoas,Nordeste,6246.5,8200
Loja 6,Roraima,Norte,8521.73,7200
Loja 7,Santa Catarina,Sul,7981.35,8500
Loja 8,Bahia,Nordeste,8564.06,7500
Loja 9,Tocantins,Norte,6361.55,8000
Loja 10,Rondônia,Norte,8116.95,7200
Loja 11,Espírito Santo,Sudeste,9714.76,7200
Loja 12,Amapá,Norte,7859.32,7500
Loja 13,Paraná,Sul,8332.43,7800
Loja 14,Bahia,Nordeste,7371.27,7000
Loja 15,Mato Grosso,Centro-Oeste,7432.18,8500
Loja 16,Pernambuco,Nordeste,7887.94,7500
Loja 17,Rio Grande do Sul,Sul,6812.13,8500
Loja 18,Santa Catarina,Sul,6784.67,8000
Loja 19,Amapá,Norte,9538.45,8500
Loja 20,Pará,Norte,9873.78,7000
Loja 21,Maranhão,Nordeste,8794.39,8200
Loja 22,Paraíba,Nordeste,8230.57,7800
Loja 23,Tocantins,Norte,8285.98,7500
Loja 24,Mato Grosso,Centro-Oeste,8789.07,7200
Loja 25,Santa Catarina,Sul,6911.59,8200
Loja 26,Tocantins,Norte,9436.8,8200
Loja 27,Pará,Norte,9727.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9707.33,8200
Loja 29,Espírito Santo,Sudeste,7882.99,8200
Loja 30,Rio de Janeiro,Sudeste,9130.76,7000
Loja 31,Minas Gerais,Sudeste,8458.77,7200
Loja 32,Goiás,Centro-Oeste,7923.54,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6710.84,7500
Loja 34,Piauí,Nordeste,8099.11,7200
Loja 35,Minas Gerais,Sudeste,8989.63,7500
Loja 36,Pernambuco,Nordeste,7625.36,7000
Loja 37,Santa Catarina,Sul,6180.45,7500
Loja 38,Pará,Norte,8194.56,8200
Loja 39,Piauí,Nordeste,9347.54,7200
Loja 40,Rondônia,Norte,7050.45,7500
Loja 41,Rio Grande do Sul,Sul,6904.95,7800
Loja 42,Amapá,Norte,7499.65,7000
Loja 43,Alagoas,Nordeste,9522.92,7200
Loja 44,Espírito Santo,Sudeste,6076.62,7800
Loja 45,Pará,Norte,9811.82,7500
Loja 46,Espírito Santo,Sudeste,6595.67,7500
Loja 47,Rio Grande do Sul,Sul,7040.98,7800
Loja 48,Acre,Norte,9883.07,8500
Loja 49,Rondônia,Norte,8007.83,7000
Loja 50,Roraima,Norte,7788.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9494.09,8500
Loja 52,Acre,Norte,8178.61,8200
Loja 53,Maranhão,Nordeste,8612.1,8000
Loja 54,São Paulo,Sudeste,7545.5,7500
Loja 55,Ceará,Nordeste,6951.56,7200
Loja 56,Rio Grande do Norte,Nordeste,8900.68,8500
Loja 57,Mato Grosso,Centro-Oeste,9759.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9623.26,7800
Loja 59,Paraíba,Nordeste,8846.05,8200
Loja 60,Santa Catarina,Sul,9606.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8890.12,8200
Loja 62,Goiás,Centro-Oeste,8706.24,7800
Loja 63,Rondônia,Norte,7842.43,8500
Loja 64,Piauí,Nordeste,6211.65,8200
Loja 65,Amazonas,Norte,7230.16,7000
Loja 66,Espírito Santo,Sudeste,9319.99,8000
Loja 67,Santa Catarina,Sul,8639.42,7000
Loja 68,Piauí,Nordeste,7025.69,8500
Loja 69,Minas Gerais,Sudeste,6043.65,7800
Loja 70,Rondônia,Norte,6946.39,8000
Loja 71,Rio Grande do Sul,Sul,7976.16,8000
Loja 72,Espírito Santo,Sudeste,9888.73,8500
Loja 73,Bahia,Nordeste,7292.55,8200
Loja 74,Paraná,Sul,7129.02,7000
Loja 75,Pará,Norte,8108.91,8500
Loja 76,Ceará,Nordeste,8056.75,8500
Loja 77,Goiás,Centro-Oeste,7998.54,7200
Loja 78,Espírito Santo,Sudeste,8301.94,7500
Loja 79,Pará,Norte,9920.91,8200
Loja 80,Goiás,Centro-Oeste,6709.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7341.33,8500
Loja 82,Mato Grosso,Centro-Oeste,9409.26,7500
Loja 83,Goiás,Centro-Oeste,9916.75,7800
Loja 84,Rio Grande do Sul,Sul,9936.12,7800
Loja 85,Amazonas,Norte,9201.23,7800
Loja 86,Mato Grosso,Centro-Oeste,7798.45,8000
Loja 87,Rio Grande do Sul,Sul,8381.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6666.2,7200
Loja 89,Maranhão,Nordeste,7078.84,8000
Loja 90,Rio Grande do Norte,Nordeste,9433.97,7000
Loja 91,Santa Catarina,Sul,6741.22,7800
Loja 92,Rondônia,Norte,6591.05,7500
Loja 93,Mato Grosso,Centro-Oeste,7108.94,8200
Loja 94,Bahia,Nordeste,7583.0,8500
Loja 95,Rio de Janeiro,Sudeste,6100.1,8500
Loja 96,Sergipe,Nordeste,7048.39,7500
Loja 97,Roraima,Norte,7191.39,7500
Loja 98,Alagoas,Nordeste,7990.09,7000
Loja 99,Rio Grande do Norte,Nordeste,6218.34,8200
Loja 100,Santa Catarina,Sul,9587.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9490.4,7800
Loja 102,Santa Catarina,Sul,6607.13,8200
Loja 103,Pernambuco,Nordeste,6816.66,7500
Loja 104,Minas Gerais,Sudeste,9184.18,8000
Loja 105,Alagoas,Nordeste,9780.26,8500
Loja 106,Espírito Santo,Sudeste,8040.78,8200
Loja 107,Piauí,Nordeste,8786.31,7000
Loja 108,Tocantins,Norte,6560.23,8000
Loja 109,Rio de Janeiro,Sudeste,9595.3,8200
Loja 110,Amazonas,Norte,9587.99,7800
Loja 111,Ceará,Nordeste,7048.58,7800
Loja 112,Rio Grande do Sul,Sul,9841.8,7800
Loja 113,Paraná,Sul,7260.37,8200
Loja 114,Goiás,Centro-Oeste,9819.89,8000
Loja 115,Rio Grande do Norte,Nordeste,8829.3,8200
Loja 116,Rio Grande do Norte,Nordeste,6695.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7698.73,8500
Loja 118,Roraima,Norte,9924.65,7200
Loja 119,Piauí,Nordeste,8257.0,8000
Loja 120,Rio Grande do Sul,Sul,7651.91,8200
Loja 121,Bahia,Nordeste,7121.79,7200
Loja 122,Santa Catarina,Sul,8901.28,7500
Loja 123,Minas Gerais,Sudeste,8528.63,7200
Loja 124,Rio de Janeiro,Sudeste,9218.02,8500
Loja 125,Mato Grosso,Centro-Oeste,6968.89,8200
Loja 126,Alagoas,Nordeste,9527.36,8200
Loja 127,Roraima,Norte,6410.14,8500
Loja 128,Alagoas,Nordeste,8644.55,7800
Loja 129,Mato Grosso,Centro-Oeste,6494.7,7500
Loja 130,Alagoas,Nordeste,6730.78,8000
Loja 131,Pará,Norte,7183.18,8200
Loja 132,Pernambuco,Nordeste,6388.91,7800
Loja 133,Ceará,Nordeste,7781.61,7500
Loja 134,Santa Catarina,Sul,8463.69,7500
Loja 135,Rio Grande do Norte,Nordeste,6951.71,8200
Loja 136,Espírito Santo,Sudeste,7184.2,8200
Loja 137,Minas Gerais,Sudeste,9167.6,8500
Loja 138,Rondônia,Norte,6856.66,8200
Loja 139,Amazonas,Norte,6772.61,7200
Loja 140,Ceará,Nordeste,8904.21,7500
Loja 141,Tocantins,Norte,8907.2,8200
Loja 142,Mato Grosso,Centro-Oeste,7500.02,8500
Loja 143,Rondônia,Norte,7724.82,8000
Loja 144,Maranhão,Nordeste,6421.87,7200
Loja 145,Alagoas,Nordeste,8647.87,7500
Loja 146,Goiás,Centro-Oeste,7257.35,8200
Loja 147,Santa Catarina,Sul,7872.26,8500
