Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Rio de Janeiro,Sudeste,9978.97,7200
Loja 83,Paraíba,Nordeste,7157.51,8200
Loja 84,Paraíba,Nordeste,7210.93,7000
Loja 85,Santa Catarina,Sul,8772.17,7000
Loja 86,Alagoas,Nordeste,8036.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8815.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9321.65,8000
Loja 89,Minas Gerais,Sudeste,9542.56,8000
Loja 90,Mato Grosso,Centro-Oeste,8541.6,8000
Loja 91,Amapá,Norte,6353.76,7800
Loja 92,Ceará,Nordeste,7697.78,8500
Loja 93,Rio Grande do Norte,Nordeste,6684.18,7800
Loja 94,Pará,Norte,8031.35,7800
Loja 95,Amazonas,Norte,9199.76,8000
Loja 96,Mato Grosso,Centro-Oeste,6665.12,7800
Loja 97,Pará,Norte,7879.18,7800
Loja 98,Amapá,Norte,9816.94,7800
Loja 99,Maranhão,Nordeste,8251.0,7800
Loja 100,Pernambuco,Nordeste,8474.17,8500
Loja 101,Bahia,Nordeste,6547.56,7000
Loja 102,Amapá,Norte,9223.65,8000
Loja 103,Acre,Norte,6980.85,7800
Loja 104,Acre,Norte,8814.84,7500
Loja 105,Ceará,Nordeste,8979.49,7200
Loja 106,Paraíba,Nordeste,7003.81,8000
Loja 107,Bahia,Nordeste,9957.77,8000
Loja 108,Goiás,Centro-Oeste,7666.56,7800
Loja 109,Paraíba,Nordeste,6961.46,7000
Loja 110,Pernambuco,Nordeste,6477.15,7500
Loja 111,Rondônia,Norte,7006.33,7000
Loja 112,Paraíba,Nordeste,9308.96,7200
Loja 113,Maranhão,Nordeste,7481.02,7200
Loja 114,Espírito Santo,Sudeste,8792.53,8000
Loja 115,Minas Gerais,Sudeste,8733.52,8000
Loja 116,Sergipe,Nordeste,6699.46,8000
Loja 117,Santa Catarina,Sul,9556.3,7200
Loja 118,Espírito Santo,Sudeste,6243.94,7000
Loja 119,Rio de Janeiro,Sudeste,8095.35,8500
Loja 120,Bahia,Nordeste,7612.3,7000
Loja 121,Rondônia,Norte,9042.84,8000
Loja 122,Espírito Santo,Sudeste,7311.7,7000
Loja 123,Ceará,Nordeste,6755.28,7800
Loja 124,São Paulo,Sudeste,7416.35,8200
Loja 125,Espírito Santo,Sudeste,9639.07,7500
Loja 126,Paraná,Sul,7559.79,7500
Loja 127,Maranhão,Nordeste,6971.64,7500
Loja 128,Amazonas,Norte,7996.52,8200
Loja 129,Rio de Janeiro,Sudeste,7627.05,8500
Loja 130,Rio de Janeiro,Sudeste,8075.46,7500
Loja 131,Paraíba,Nordeste,8703.87,7000
Loja 132,Amapá,Norte,9436.76,7500
Loja 133,Alagoas,Nordeste,7685.6,7500
Loja 134,Rio Grande do Norte,Nordeste,6716.97,8500
Loja 135,Amapá,Norte,7131.5,7500
Loja 136,Rondônia,Norte,7399.7,7000
Loja 137,Bahia,Nordeste,8298.76,7800
Loja 138,Bahia,Nordeste,7137.34,8500
Loja 139,Ceará,Nordeste,9428.08,7800
Loja 140,Minas Gerais,Sudeste,8011.77,7000
Loja 141,Amapá,Norte,7724.52,8000
Loja 142,Minas Gerais,Sudeste,7859.39,8500
Loja 143,Espírito Santo,Sudeste,7057.47,7000
Loja 144,Rio Grande do Norte,Nordeste,8203.91,7200
Loja 145,Maranhão,Nordeste,7418.02,8500
Loja 146,Minas Gerais,Sudeste,9993.64,7500
Loja 147,Rio Grande do Norte,Nordeste,6826.45,8500
Loja 148,Roraima,Norte,7695.81,8000
Loja 149,Ceará,Nordeste,8094.78,7000
Loja 150,Ceará,Nordeste,9127.19,7000
Loja 151,Mato Grosso,Centro-Oeste,6403.38,7500
Loja 152,Amazonas,Norte,6271.13,7800
Loja 153,Goiás,Centro-Oeste,8690.5,7000
Loja 154,Mato Grosso,Centro-Oeste,7724.79,7500
Loja 155,São Paulo,Sudeste,8157.35,8500
Loja 156,Espírito Santo,Sudeste,9061.17,8200
Loja 157,Amazonas,Norte,8346.06,7500
Loja 158,Rio Grande do Norte,Nordeste,9190.7,7200
Loja 159,Rondônia,Norte,7879.66,7800
Loja 160,Minas Gerais,Sudeste,9256.21,7000
Loja 161,Espírito Santo,Sudeste,7454.72,8000
Loja 162,Minas Gerais,Sudeste,7825.76,8200
Loja 163,Roraima,Norte,7055.67,8500
Loja 164,Maranhão,Nordeste,8627.43,7500
Loja 165,Pará,Norte,6150.83,7200
Loja 166,Rio de Janeiro,Sudeste,7852.51,7800
Loja 167,Roraima,Norte,7882.1,8500
Loja 168,Pará,Norte,7217.38,7800
Loja 169,Goiás,Centro-Oeste,6519.74,7500
Loja 170,Rio Grande do Sul,Sul,7788.47,8500
Loja 171,Mato Grosso,Centro-Oeste,7796.76,7000
Loja 172,Santa Catarina,Sul,8389.83,7500
Loja 173,Minas Gerais,Sudeste,7520.72,8000
Loja 174,Espírito Santo,Sudeste,9662.83,8200
Loja 175,Amapá,Norte,8680.35,7200
Loja 176,Amazonas,Norte,8217.1,7000
Loja 177,Paraíba,Nordeste,7730.48,7800
Loja 178,Alagoas,Nordeste,8218.84,7800
Loja 179,Pernambuco,Nordeste,9583.73,8000
Loja 180,Pará,Norte,6029.64,7500
Loja 181,Ceará,Nordeste,7226.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6195.13,8500
Loja 183,Alagoas,Nordeste,6908.97,7500
Loja 184,Amapá,Norte,9942.28,7800
Loja 185,Piauí,Nordeste,9106.78,8500
Loja 186,Rio de Janeiro,Sudeste,9460.24,8500
Loja 187,Tocantins,Norte,7948.53,8200
Loja 188,São Paulo,Sudeste,9711.39,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6449.2,7200
Loja 190,Rio de Janeiro,Sudeste,9674.79,7800
Loja 191,Maranhão,Nordeste,6244.12,8500
Loja 192,Pernambuco,Nordeste,8910.67,8000
Loja 193,Santa Catarina,Sul,7840.31,7500
Loja 194,Rio Grande do Norte,Nordeste,6934.14,7000
Loja 195,Rio Grande do Norte,Nordeste,8490.55,8000
Loja 196,Maranhão,Nordeste,9848.23,7000
Loja 197,Rio Grande do Sul,Sul,6602.76,8200
Loja 198,Pernambuco,Nordeste,6354.05,8200
Loja 199,Tocantins,Norte,8494.99,8500
Loja 200,Pernambuco,Nordeste,9058.26,8200
Loja 201,Santa Catarina,Sul,6147.59,8000
Loja 202,Maranhão,Nordeste,8748.82,7200
Loja 203,Alagoas,Nordeste,8804.12,7200
Loja 204,Amapá,Norte,6153.29,7500
Loja 205,Bahia,Nordeste,9710.32,7800
Loja 206,Roraima,Norte,8381.65,8200
Loja 207,Piauí,Nordeste,7693.27,8000
Loja 208,Ceará,Nordeste,8685.03,8200
Loja 209,Santa Catarina,Sul,6666.76,7000
Loja 210,Rondônia,Norte,9585.94,7500
Loja 211,Pará,Norte,9725.7,7000
Loja 212,Tocantins,Norte,8932.99,7800
Loja 213,Rio Grande do Norte,Nordeste,9383.41,7500
Loja 214,Bahia,Nordeste,8493.21,8000
Loja 215,Minas Gerais,Sudeste,8237.86,8500
Loja 216,Maranhão,Nordeste,7311.9,7200
Loja 217,Sergipe,Nordeste,7913.52,8200
Loja 218,Santa Catarina,Sul,7854.37,7800
Loja 219,Ceará,Nordeste,7260.44,7200
Loja 220,Amapá,Norte,9493.86,8000
Loja 221,Bahia,Nordeste,6518.66,8500
Loja 222,Espírito Santo,Sudeste,8692.8,7800
Loja 223,Goiás,Centro-Oeste,6607.68,7000
Loja 224,Paraíba,Nordeste,8039.71,7200
Loja 225,Rondônia,Norte,9139.41,8500
Loja 226,Rio Grande do Norte,Nordeste,9932.83,8200
Loja 227,Bahia,Nordeste,6487.99,8200
Loja 228,Mato Grosso,Centro-Oeste,6984.12,7500
Loja 229,Bahia,Nordeste,9936.8,8000
Loja 230,Pará,Norte,8065.38,7200
Loja 231,São Paulo,Sudeste,6808.56,7500
Loja 232,Piauí,Nordeste,8278.38,7500
Loja 233,Amapá,Norte,7020.81,7000
Loja 234,Amazonas,Norte,6902.58,7200
Loja 235,Paraíba,Nordeste,8270.41,7800
Loja 236,Maranhão,Nordeste,6062.39,8500
Loja 237,Rondônia,Norte,6195.99,8200
Loja 238,Alagoas,Nordeste,6052.62,8500
Loja 239,Paraná,Sul,7170.56,7000
Loja 240,Espírito Santo,Sudeste,9407.17,8200
Loja 241,Goiás,Centro-Oeste,6935.7,7000
Loja 242,São Paulo,Sudeste,7071.11,8000
Loja 243,Acre,Norte,7934.02,8500
Loja 244,Ceará,Nordeste,6030.06,7800
Loja 245,Goiás,Centro-Oeste,8564.84,8500
Loja 246,Amapá,Norte,7360.78,8500
Loja 247,Rio Grande do Norte,Nordeste,8825.23,8200
Loja 248,Rondônia,Norte,7086.19,8500
Loja 249,Mato Grosso,Centro-Oeste,7695.34,7800
Loja 250,Alagoas,Nordeste,8661.05,8500
Loja 251,Sergipe,Nordeste,6039.93,7800
Loja 252,Rio Grande do Norte,Nordeste,6601.1,7500
Loja 253,Bahia,Nordeste,9952.59,7800
Loja 254,Alagoas,Nordeste,7322.13,7800
Loja 255,Paraíba,Nordeste,6994.51,8200
Loja 256,Rio Grande do Sul,Sul,6509.09,8200
Loja 257,Espírito Santo,Sudeste,8650.66,7800
Loja 258,Minas Gerais,Sudeste,8722.58,8200
Loja 259,Pernambuco,Nordeste,6222.71,7500
Loja 260,Paraná,Sul,9745.57,8200
Loja 261,Goiás,Centro-Oeste,8242.56,7500
Loja 262,São Paulo,Sudeste,8669.04,7200
Loja 263,Amazonas,Norte,7954.77,7500
Loja 264,São Paulo,Sudeste,9175.64,7500
Loja 265,Espírito Santo,Sudeste,6827.24,8200
Loja 266,Rio de Janeiro,Sudeste,7853.01,8500
Loja 267,Amazonas,Norte,9693.27,7000
Loja 268,Rio Grande do Norte,Nordeste,7907.06,8500
Loja 269,Piauí,Nordeste,8345.19,8500
Loja 270,Rio Grande do Sul,Sul,8508.27,8500
Loja 271,Paraná,Sul,9275.12,7500
Loja 272,Minas Gerais,Sudeste,8178.0,8500
Loja 273,Ceará,Nordeste,7917.92,8500
Loja 274,Goiás,Centro-Oeste,9403.76,7200
Loja 275,Mato Grosso,Centro-Oeste,7177.74,8500
Loja 276,Alagoas,Nordeste,9490.6,8200
Loja 277,Rio Grande do Sul,Sul,7876.87,7200
Loja 278,Acre,Norte,9075.41,8200
Loja 279,Maranhão,Nordeste,7057.85,8200
Loja 280,Paraíba,Nordeste,6988.31,7200
Loja 281,Acre,Norte,8887.22,7000
Loja 282,Maranhão,Nordeste,6741.87,7000
Loja 283,Paraná,Sul,6384.9,7800
Loja 284,Amapá,Norte,6271.24,7000
Loja 285,Ceará,Nordeste,8215.87,7800
Loja 286,Piauí,Nordeste,7345.04,8000
Loja 287,Rondônia,Norte,8784.52,7800
Loja 288,Rondônia,Norte,7940.88,8000
Loja 289,Tocantins,Norte,7231.2,7800
Loja 290,Tocantins,Norte,7916.83,7500
Loja 291,Pernambuco,Nordeste,8915.59,8200
Loja 292,Rondônia,Norte,6541.09,7800
Loja 293,Mato Grosso,Centro-Oeste,9982.83,8000
Loja 294,Paraíba,Nordeste,8772.83,7000
Loja 295,Goiás,Centro-Oeste,9002.77,7500
Loja 296,Tocantins,Norte,6597.84,8500
Loja 297,Piauí,Nordeste,7205.81,7200
Loja 298,Amapá,Norte,8006.96,8200
Loja 299,Minas Gerais,Sudeste,9429.48,7500
Loja 300,Paraíba,Nordeste,9693.85,8200
Loja 301,Ceará,Nordeste,8940.33,7500
Loja 302,Minas Gerais,Sudeste,6674.73,8200
Loja 303,Goiás,Centro-Oeste,8148.65,7800
Loja 304,Amazonas,Norte,9654.31,7000
Loja 305,Goiás,Centro-Oeste,6123.79,7500
Loja 306,Sergipe,Nordeste,7225.96,7000
Loja 307,Amazonas,Norte,7423.74,7000
Loja 308,Espírito Santo,Sudeste,6758.43,7000
Loja 309,Rio Grande do Sul,Sul,9725.66,8000
Loja 310,Ceará,Nordeste,6196.66,7200
Loja 311,Pará,Norte,6337.48,8200
Loja 312,Santa Catarina,Sul,9390.37,8200
Loja 313,Rio Grande do Sul,Sul,7770.99,7800
Loja 314,Bahia,Nordeste,7522.73,8000
Loja 315,Mato Grosso,Centro-Oeste,6503.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9524.77,8500
Loja 317,Paraíba,Nordeste,8646.5,7200
Loja 318,Goiás,Centro-Oeste,7647.19,7500
Loja 319,Rio Grande do Norte,Nordeste,8996.61,7500
Loja 320,Tocantins,Norte,6330.93,7000
Loja 321,Pernambuco,Nordeste,9915.11,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8914.87,7200
Loja 323,Acre,Norte,6023.5,8000
Loja 324,Tocantins,Norte,8537.74,8200
Loja 325,Paraíba,Nordeste,6947.98,8000
Loja 326,Amazonas,Norte,6528.17,8500
Loja 327,Espírito Santo,Sudeste,9291.59,7500
Loja 328,Alagoas,Nordeste,6607.64,7000
Loja 329,Rio Grande do Norte,Nordeste,8704.14,7200
Loja 330,Sergipe,Nordeste,6469.54,8500
Loja 331,Minas Gerais,Sudeste,6067.55,8000
Loja 332,Ceará,Nordeste,7423.36,8000
Loja 333,Alagoas,Nordeste,9147.96,8500
Loja 334,Piauí,Nordeste,9671.6,8000
Loja 335,Amapá,Norte,9971.76,7800
Loja 336,Bahia,Nordeste,7112.52,8200
Loja 337,Pará,Norte,7357.55,8500
Loja 338,Rio Grande do Sul,Sul,7943.21,7500
Loja 339,Goiás,Centro-Oeste,6544.51,7800
Loja 340,São Paulo,Sudeste,9570.02,7200
Loja 341,Alagoas,Nordeste,8878.95,8200
Loja 342,Pará,Norte,8037.88,8200
Loja 343,Maranhão,Nordeste,9608.37,8500
Loja 344,Minas Gerais,Sudeste,6186.94,7000
Loja 345,Pará,Norte,9888.91,8500
Loja 346,Rio Grande do Norte,Nordeste,9892.89,8000
Loja 347,Roraima,Norte,9972.43,8000
Loja 348,São Paulo,Sudeste,8786.48,8000
Loja 349,Rio Grande do Norte,Nordeste,6727.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8602.87,8000
Loja 351,Acre,Norte,7115.55,7200
Loja 352,Acre,Norte,9469.42,7200
Loja 353,São Paulo,Sudeste,8533.07,7000
Loja 354,Paraíba,Nordeste,8288.37,8500
Loja 355,Rio de Janeiro,Sudeste,7153.02,7200
Loja 356,Tocantins,Norte,8213.07,7200
Loja 357,Sergipe,Nordeste,9170.25,8200
Loja 358,Paraná,Sul,6029.59,8500
Loja 359,Mato Grosso,Centro-Oeste,7522.53,8200
Loja 360,Goiás,Centro-Oeste,6001.42,8500
Loja 361,Minas Gerais,Sudeste,7605.63,7200
Loja 362,Amapá,Norte,7887.55,7000
Loja 363,Tocantins,Norte,8617.0,7200
Loja 364,Piauí,Nordeste,6395.48,7000
Loja 365,Tocantins,Norte,8239.32,7200
Loja 366,Amazonas,Norte,6770.08,7000
Loja 367,Rio Grande do Sul,Sul,7464.36,8000
Loja 368,Rio Grande do Sul,Sul,9277.07,7500
Loja 369,Pará,Norte,6712.22,8200
Loja 370,Rio Grande do Norte,Nordeste,8753.14,8200
Loja 371,Ceará,Nordeste,6394.71,7000
Loja 372,São Paulo,Sudeste,8320.6,8500
Loja 373,Amapá,Norte,8014.74,8000
Loja 374,Tocantins,Norte,6106.96,8200
Loja 375,Acre,Norte,6826.21,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6032.29,7800
Loja 377,Pará,Norte,9511.41,8000
Loja 378,Amazonas,Norte,9449.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6841.57,8000
Loja 380,Acre,Norte,7780.52,8000
Loja 381,Minas Gerais,Sudeste,7971.07,7500
Loja 382,Piauí,Nordeste,9663.26,7200
Loja 383,Piauí,Nordeste,7632.54,7200
Loja 384,Mato Grosso,Centro-Oeste,8212.9,8500
Loja 385,Piauí,Nordeste,7441.65,8200
Loja 386,Espírito Santo,Sudeste,9644.76,7800
Loja 387,Santa Catarina,Sul,7379.59,8200
Loja 388,Roraima,Norte,7590.59,8200
Loja 389,Ceará,Nordeste,9718.09,7500
Loja 390,Mato Grosso,Centro-Oeste,8739.33,7800
Loja 391,São Paulo,Sudeste,7844.49,7000
Loja 392,Rio de Janeiro,Sudeste,6781.77,8500
Loja 393,Tocantins,Norte,6435.25,8000
Loja 394,Rio Grande do Sul,Sul,7067.59,7800
Loja 395,Rio de Janeiro,Sudeste,8788.73,7200
Loja 396,São Paulo,Sudeste,7595.71,8200
Loja 397,Paraná,Sul,6656.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9354.31,8200
Loja 399,Pará,Norte,9601.94,7500
Loja 400,Amazonas,Norte,8555.2,7800
Loja 401,Mato Grosso,Centro-Oeste,9575.77,8500
Loja 402,Acre,Norte,6455.45,7500
Loja 403,Pernambuco,Nordeste,7410.55,8200
Loja 404,Santa Catarina,Sul,7803.79,7200
Loja 405,Amapá,Norte,9528.84,7200
Loja 406,Alagoas,Nordeste,7360.75,7500
Loja 407,Pernambuco,Nordeste,6366.75,8500
Loja 408,Paraná,Sul,9335.12,7200
Loja 409,Pernambuco,Nordeste,9325.33,7200
Loja 410,Roraima,Norte,8598.43,8000
Loja 411,Rondônia,Norte,6517.22,8200
Loja 412,Goiás,Centro-Oeste,7809.26,7000
Loja 413,Rondônia,Norte,6095.65,8000
Loja 414,Paraná,Sul,6113.0,7000
Loja 415,Santa Catarina,Sul,8828.15,8200
Loja 416,Paraíba,Nordeste,9314.88,8200
Loja 417,Minas Gerais,Sudeste,9455.81,8000
Loja 418,Paraíba,Nordeste,8056.54,8200
Loja 419,Alagoas,Nordeste,6618.51,8500
Loja 420,Alagoas,Nordeste,6752.47,7500
Loja 421,Minas Gerais,Sudeste,7152.66,8000
Loja 422,Paraná,Sul,6067.74,7000
Loja 423,Pernambuco,Nordeste,8815.4,7000
Loja 424,Pará,Norte,8308.57,7200
Loja 425,Paraíba,Nordeste,9029.78,7800
Loja 426,Maranhão,Nordeste,8099.4,7500
Loja 427,Roraima,Norte,9625.31,7200
Loja 428,Amapá,Norte,6803.31,8200
Loja 429,Pará,Norte,9938.39,8000
Loja 430,Goiás,Centro-Oeste,6255.47,7200
Loja 431,Acre,Norte,9023.96,7000
Loja 432,Amazonas,Norte,7051.48,8000
Loja 433,São Paulo,Sudeste,6182.27,8500
Loja 434,Pará,Norte,8537.53,8500
Loja 435,Piauí,Nordeste,8996.21,8200
Loja 436,Rio Grande do Norte,Nordeste,8764.08,7500
Loja 437,Amapá,Norte,8269.25,8500
Loja 438,Tocantins,Norte,6850.37,7800
Loja 439,Santa Catarina,Sul,7462.77,7500
Loja 440,Rio de Janeiro,Sudeste,6321.47,7200
Loja 441,Bahia,Nordeste,7497.49,8500
Loja 442,Bahia,Nordeste,6173.08,8200
Loja 443,Mato Grosso,Centro-Oeste,9878.74,8200
Loja 444,Paraíba,Nordeste,9025.57,7000
Loja 445,Goiás,Centro-Oeste,9111.58,7200
Loja 446,Amapá,Norte,8055.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7437.74,7800
Loja 448,Santa Catarina,Sul,7412.31,7800
Loja 449,Amapá,Norte,9929.34,7500
Loja 450,Minas Gerais,Sudeste,7811.06,7500
Loja 451,Acre,Norte,9502.39,8200
Loja 452,Amazonas,Norte,6251.13,7500
Loja 453,Amapá,Norte,9210.26,8000
Loja 454,Paraná,Sul,7334.97,7800
Loja 455,Maranhão,Nordeste,6411.75,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7904.18,8500
Loja 457,Goiás,Centro-Oeste,8957.69,8200
Loja 458,Alagoas,Nordeste,6759.59,8500
Loja 459,Rio Grande do Sul,Sul,6535.69,7200
Loja 460,Piauí,Nordeste,6566.23,8000
Loja 461,Minas Gerais,Sudeste,9621.31,7500
Loja 462,Tocantins,Norte,6713.67,7500
Loja 463,Minas Gerais,Sudeste,7348.28,7800
Loja 464,Espírito Santo,Sudeste,6757.27,8200
Loja 465,Espírito Santo,Sudeste,9406.91,7200
Loja 466,Alagoas,Nordeste,8987.08,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9797.58,8000
Loja 468,Tocantins,Norte,7896.84,8500
Loja 469,Pernambuco,Nordeste,8223.09,7000
Loja 470,Sergipe,Nordeste,6148.31,8200
Loja 471,Pernambuco,Nordeste,7803.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7468.55,7000
Loja 473,Rio de Janeiro,Sudeste,6153.98,7500
Loja 474,Acre,Norte,7924.26,8500
Loja 475,Rio de Janeiro,Sudeste,6138.07,8000
Loja 476,Pernambuco,Nordeste,7762.32,8200
Loja 477,Pernambuco,Nordeste,6208.04,8200
Loja 478,São Paulo,Sudeste,7997.78,8000
Loja 479,Pernambuco,Nordeste,8401.29,8200
Loja 480,Maranhão,Nordeste,7080.45,7500
Loja 481,Santa Catarina,Sul,8442.03,8500
Loja 482,Rondônia,Norte,6732.72,7800
Loja 483,Paraíba,Nordeste,6397.28,8000
Loja 484,Rio de Janeiro,Sudeste,6162.98,7800
Loja 485,Sergipe,Nordeste,8448.89,7500
Loja 486,Rio Grande do Norte,Nordeste,8304.49,7800
Loja 487,Amazonas,Norte,8970.09,7000
Loja 488,Alagoas,Nordeste,8278.26,8500
Loja 489,Santa Catarina,Sul,8898.61,8000
Loja 490,Acre,Norte,8028.82,7000
Loja 491,Amazonas,Norte,7362.58,8200
Loja 492,Sergipe,Nordeste,9161.36,8200
Loja 493,Sergipe,Nordeste,9023.17,8000
Loja 494,Rio Grande do Sul,Sul,7690.45,8500
Loja 495,São Paulo,Sudeste,9281.18,8200
Loja 496,Espírito Santo,Sudeste,7525.29,7200
Loja 497,Paraná,Sul,6407.41,7000
Loja 498,Alagoas,Nordeste,9536.56,7500
Loja 499,Mato Grosso,Centro-Oeste,7492.0,7200
Loja 500,Santa Catarina,Sul,9578.8,7000
Loja 501,Sergipe,Nordeste,8726.75,8500
Loja 502,Piauí,Nordeste,8646.04,8500
Loja 503,Amazonas,Norte,6629.43,7000
Loja 504,Sergipe,Nordeste,9475.64,7800
Loja 505,Bahia,Nordeste,7370.3,8500
Loja 506,Roraima,Norte,9501.08,7800
Loja 507,Amazonas,Norte,9553.06,7000
Loja 508,Pará,Norte,9017.57,7800
Loja 509,Paraíba,Nordeste,9584.3,8000
Loja 510,Roraima,Norte,6323.27,8500
Loja 511,Mato Grosso,Centro-Oeste,7101.58,7800
Loja 512,Piauí,Nordeste,9087.59,7000
Loja 513,Amazonas,Norte,7155.08,7000
Loja 514,Amapá,Norte,7081.82,8000
Loja 515,Rio de Janeiro,Sudeste,6463.25,7000
Loja 516,Mato Grosso,Centro-Oeste,7400.53,8000
Loja 517,Piauí,Nordeste,7250.39,8200
Loja 518,Pernambuco,Nordeste,6202.55,7800
Loja 519,Tocantins,Norte,7216.82,7000
Loja 520,Rio Grande do Norte,Nordeste,7196.68,7800
Loja 521,Paraíba,Nordeste,7575.0,7200
Loja 522,Paraná,Sul,9158.15,7500
Loja 523,São Paulo,Sudeste,6356.63,8200
Loja 524,Roraima,Norte,6718.48,7000
Loja 525,Alagoas,Nordeste,8001.93,7500
Loja 526,Mato Grosso,Centro-Oeste,9818.69,7200
Loja 527,Tocantins,Norte,9194.34,7800
Loja 528,Mato Grosso,Centro-Oeste,7421.62,7000
Loja 529,Paraíba,Nordeste,9361.48,8200
Loja 530,Santa Catarina,Sul,8174.73,7000
Loja 531,Bahia,Nordeste,7353.52,7500
