Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6245.07,7000
Loja 2,Amapá,Norte,9898.03,8000
Loja 3,Acre,Norte,6162.24,7000
Loja 4,Bahia,Nordeste,6715.05,8200
Loja 5,Alagoas,Nordeste,6937.65,8200
Loja 6,Roraima,Norte,7729.87,7200
Loja 7,Santa Catarina,Sul,9969.96,8500
Loja 8,Bahia,Nordeste,8845.31,7500
Loja 9,Tocantins,Norte,8712.28,8000
Loja 10,Rondônia,Norte,7236.82,7200
Loja 11,Espírito Santo,Sudeste,9879.67,7200
Loja 12,Amapá,Norte,8446.94,7500
Loja 13,Paraná,Sul,8564.23,7800
Loja 14,Bahia,Nordeste,6497.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7772.4,8500
Loja 16,Pernambuco,Nordeste,8816.58,7500
Loja 17,Rio Grande do Sul,Sul,7034.47,8500
Loja 18,Santa Catarina,Sul,6038.98,8000
Loja 19,Amapá,Norte,9584.53,8500
Loja 20,Pará,Norte,7262.15,7000
Loja 21,Maranhão,Nordeste,8907.5,8200
Loja 22,Paraíba,Nordeste,6698.49,7800
Loja 23,Tocantins,Norte,9282.12,7500
Loja 24,Mato Grosso,Centro-Oeste,6586.54,7200
Loja 25,Santa Catarina,Sul,8196.38,8200
Loja 26,Tocantins,Norte,9217.82,8200
Loja 27,Pará,Norte,9768.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8768.72,8200
Loja 29,Espírito Santo,Sudeste,6086.78,8200
Loja 30,Rio de Janeiro,Sudeste,8708.74,7000
Loja 31,Minas Gerais,Sudeste,6007.28,7200
Loja 32,Goiás,Centro-Oeste,8035.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9222.6,7500
Loja 34,Piauí,Nordeste,6145.98,7200
Loja 35,Minas Gerais,Sudeste,6270.76,7500
Loja 36,Pernambuco,Nordeste,8363.44,7000
Loja 37,Santa Catarina,Sul,8953.31,7500
Loja 38,Pará,Norte,6946.71,8200
Loja 39,Piauí,Nordeste,7672.87,7200
Loja 40,Rondônia,Norte,8128.71,7500
Loja 41,Rio Grande do Sul,Sul,9225.99,7800
Loja 42,Amapá,Norte,6644.51,7000
Loja 43,Alagoas,Nordeste,7257.87,7200
Loja 44,Espírito Santo,Sudeste,9915.55,7800
Loja 45,Pará,Norte,9951.3,7500
Loja 46,Espírito Santo,Sudeste,8251.99,7500
Loja 47,Rio Grande do Sul,Sul,7591.23,7800
Loja 48,Acre,Norte,6499.18,8500
Loja 49,Rondônia,Norte,9043.99,7000
Loja 50,Roraima,Norte,9941.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8575.93,8500
Loja 52,Acre,Norte,9197.64,8200
Loja 53,Maranhão,Nordeste,8068.07,8000
Loja 54,São Paulo,Sudeste,6857.36,7500
Loja 55,Ceará,Nordeste,8592.48,7200
Loja 56,Rio Grande do Norte,Nordeste,8402.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7137.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9225.35,7800
Loja 59,Paraíba,Nordeste,6216.07,8200
Loja 60,Santa Catarina,Sul,7320.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7555.78,8200
Loja 62,Goiás,Centro-Oeste,8009.92,7800
Loja 63,Rondônia,Norte,6972.48,8500
Loja 64,Piauí,Nordeste,7499.6,8200
Loja 65,Amazonas,Norte,9908.15,7000
Loja 66,Espírito Santo,Sudeste,6591.88,8000
Loja 67,Santa Catarina,Sul,8766.98,7000
Loja 68,Piauí,Nordeste,7492.89,8500
Loja 69,Minas Gerais,Sudeste,9395.21,7800
Loja 70,Rondônia,Norte,8141.31,8000
Loja 71,Rio Grande do Sul,Sul,6320.81,8000
Loja 72,Espírito Santo,Sudeste,9844.21,8500
Loja 73,Bahia,Nordeste,9947.11,8200
Loja 74,Paraná,Sul,6217.85,7000
Loja 75,Pará,Norte,8437.69,8500
Loja 76,Ceará,Nordeste,8299.69,8500
Loja 77,Goiás,Centro-Oeste,8716.14,7200
Loja 78,Espírito Santo,Sudeste,6837.88,7500
Loja 79,Pará,Norte,9547.98,8200
Loja 80,Goiás,Centro-Oeste,9410.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8043.78,8500
Loja 82,Mato Grosso,Centro-Oeste,9942.85,7500
Loja 83,Goiás,Centro-Oeste,6542.42,7800
Loja 84,Rio Grande do Sul,Sul,7445.49,7800
Loja 85,Amazonas,Norte,9776.78,7800
Loja 86,Mato Grosso,Centro-Oeste,9891.09,8000
Loja 87,Rio Grande do Sul,Sul,9080.82,8500
Loja 88,Mato Grosso,Centro-Oeste,9811.6,7200
Loja 89,Maranhão,Nordeste,6734.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6507.0,7000
Loja 91,Santa Catarina,Sul,9704.86,7800
Loja 92,Rondônia,Norte,6986.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9427.74,8200
Loja 94,Bahia,Nordeste,6624.59,8500
Loja 95,Rio de Janeiro,Sudeste,9018.63,8500
Loja 96,Sergipe,Nordeste,9663.22,7500
Loja 97,Roraima,Norte,9232.55,7500
Loja 98,Alagoas,Nordeste,8769.5,7000
Loja 99,Rio Grande do Norte,Nordeste,6551.93,8200
Loja 100,Santa Catarina,Sul,6799.81,7200
Loja 101,Rio Grande do Norte,Nordeste,6506.65,7800
Loja 102,Santa Catarina,Sul,9074.17,8200
Loja 103,Pernambuco,Nordeste,9465.97,7500
Loja 104,Minas Gerais,Sudeste,8565.11,8000
Loja 105,Alagoas,Nordeste,8246.37,8500
Loja 106,Espírito Santo,Sudeste,8898.46,8200
Loja 107,Piauí,Nordeste,6470.0,7000
Loja 108,Tocantins,Norte,9442.37,8000
Loja 109,Rio de Janeiro,Sudeste,9460.5,8200
