Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9207.2,7800
Loja 84,Rio Grande do Sul,Sul,9514.16,7800
Loja 85,Amazonas,Norte,8476.05,7800
Loja 86,Mato Grosso,Centro-Oeste,8671.87,8000
Loja 87,Rio Grande do Sul,Sul,8940.27,8500
Loja 88,Mato Grosso,Centro-Oeste,7080.48,7200
Loja 89,Maranhão,Nordeste,7258.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6571.08,7000
Loja 91,Santa Catarina,Sul,8162.87,7800
Loja 92,Rondônia,Norte,6466.7,7500
Loja 93,Mato Grosso,Centro-Oeste,7699.02,8200
Loja 94,Bahia,Nordeste,6986.6,8500
Loja 95,Rio de Janeiro,Sudeste,9545.67,8500
Loja 96,Sergipe,Nordeste,9068.51,7500
Loja 97,Roraima,Norte,6335.46,7500
Loja 98,Alagoas,Nordeste,9918.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9561.8,8200
Loja 100,Santa Catarina,Sul,9714.2,7200
Loja 101,Rio Grande do Norte,Nordeste,9504.98,7800
Loja 102,Santa Catarina,Sul,8646.12,8200
Loja 103,Pernambuco,Nordeste,7899.52,7500
Loja 104,Minas Gerais,Sudeste,9967.61,8000
Loja 105,Alagoas,Nordeste,6467.35,8500
Loja 106,Espírito Santo,Sudeste,8906.9,8200
Loja 107,Piauí,Nordeste,7276.95,7000
Loja 108,Tocantins,Norte,6586.21,8000
Loja 109,Rio de Janeiro,Sudeste,8202.72,8200
Loja 110,Amazonas,Norte,8665.59,7800
Loja 111,Ceará,Nordeste,7379.81,7800
Loja 112,Rio Grande do Sul,Sul,7606.54,7800
Loja 113,Paraná,Sul,8861.48,8200
Loja 114,Goiás,Centro-Oeste,8216.05,8000
Loja 115,Rio Grande do Norte,Nordeste,7093.07,8200
Loja 116,Rio Grande do Norte,Nordeste,8388.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9030.46,8500
Loja 118,Roraima,Norte,8300.34,7200
Loja 119,Piauí,Nordeste,6766.28,8000
Loja 120,Rio Grande do Sul,Sul,8813.82,8200
Loja 121,Bahia,Nordeste,9466.76,7200
Loja 122,Santa Catarina,Sul,7186.15,7500
Loja 123,Minas Gerais,Sudeste,6286.39,7200
Loja 124,Rio de Janeiro,Sudeste,9688.71,8500
Loja 125,Mato Grosso,Centro-Oeste,6897.05,8200
Loja 126,Alagoas,Nordeste,6265.45,8200
Loja 127,Roraima,Norte,8808.09,8500
Loja 128,Alagoas,Nordeste,8004.0,7800
Loja 129,Mato Grosso,Centro-Oeste,6703.31,7500
Loja 130,Alagoas,Nordeste,6308.62,8000
Loja 131,Pará,Norte,8852.02,8200
Loja 132,Pernambuco,Nordeste,7478.59,7800
Loja 133,Ceará,Nordeste,6710.7,7500
Loja 134,Santa Catarina,Sul,8444.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7306.33,8200
Loja 136,Espírito Santo,Sudeste,6666.03,8200
Loja 137,Minas Gerais,Sudeste,8013.91,8500
Loja 138,Rondônia,Norte,7709.55,8200
Loja 139,Amazonas,Norte,7719.73,7200
Loja 140,Ceará,Nordeste,9478.07,7500
Loja 141,Tocantins,Norte,9550.14,8200
Loja 142,Mato Grosso,Centro-Oeste,7956.43,8500
Loja 143,Rondônia,Norte,8791.92,8000
Loja 144,Maranhão,Nordeste,6200.31,7200
Loja 145,Alagoas,Nordeste,7048.46,7500
Loja 146,Goiás,Centro-Oeste,9211.31,8200
Loja 147,Santa Catarina,Sul,9733.53,8500
Loja 148,Mato Grosso,Centro-Oeste,8005.46,8500
Loja 149,Paraná,Sul,6169.18,7000
Loja 150,Bahia,Nordeste,9430.49,7500
Loja 151,Paraná,Sul,7039.34,7500
Loja 152,São Paulo,Sudeste,9050.72,7200
Loja 153,Goiás,Centro-Oeste,9823.07,8500
Loja 154,Roraima,Norte,8555.07,7500
Loja 155,Alagoas,Nordeste,9837.48,7200
Loja 156,Pernambuco,Nordeste,7818.61,7200
Loja 157,Amazonas,Norte,7601.35,7800
Loja 158,Espírito Santo,Sudeste,9343.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7865.35,8200
Loja 160,Paraná,Sul,8795.69,7200
Loja 161,Rio de Janeiro,Sudeste,7280.22,8200
Loja 162,Ceará,Nordeste,8023.31,8000
Loja 163,Rondônia,Norte,8218.52,7800
Loja 164,Rio Grande do Norte,Nordeste,8192.43,7800
Loja 165,Rio Grande do Sul,Sul,9208.99,7500
Loja 166,Espírito Santo,Sudeste,9765.8,8500
Loja 167,Pernambuco,Nordeste,7273.64,7200
Loja 168,Amapá,Norte,8339.98,7500
Loja 169,Maranhão,Nordeste,9495.14,7200
Loja 170,Rio de Janeiro,Sudeste,6512.36,8000
Loja 171,Ceará,Nordeste,9674.12,8000
Loja 172,Espírito Santo,Sudeste,7669.49,7200
Loja 173,Piauí,Nordeste,6237.36,7000
Loja 174,Santa Catarina,Sul,7933.49,7000
Loja 175,Espírito Santo,Sudeste,9863.69,8200
Loja 176,Roraima,Norte,8432.18,7500
Loja 177,Sergipe,Nordeste,8372.27,8200
Loja 178,Tocantins,Norte,7593.97,7000
Loja 179,Tocantins,Norte,9629.7,8000
Loja 180,Maranhão,Nordeste,7246.42,7500
Loja 181,Mato Grosso,Centro-Oeste,6463.79,8200
Loja 182,Pernambuco,Nordeste,8499.06,8500
Loja 183,Acre,Norte,7526.62,8500
Loja 184,Rio Grande do Norte,Nordeste,9775.23,7200
Loja 185,Bahia,Nordeste,8960.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7202.54,7000
Loja 187,Paraíba,Nordeste,6349.94,8200
Loja 188,Rondônia,Norte,9923.78,7000
Loja 189,Minas Gerais,Sudeste,6027.41,8200
Loja 190,São Paulo,Sudeste,7106.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6020.44,7500
Loja 192,Ceará,Nordeste,7425.93,8200
Loja 193,Bahia,Nordeste,9838.79,8200
Loja 194,Amapá,Norte,7626.29,7800
Loja 195,Ceará,Nordeste,9265.15,8200
Loja 196,Espírito Santo,Sudeste,6309.94,8000
Loja 197,Ceará,Nordeste,8013.06,8000
Loja 198,Rio de Janeiro,Sudeste,6095.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7507.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6977.8,8000
Loja 201,São Paulo,Sudeste,9008.53,7000
Loja 202,Santa Catarina,Sul,6456.03,8000
Loja 203,Piauí,Nordeste,8188.21,7200
Loja 204,Ceará,Nordeste,9644.35,7800
Loja 205,Espírito Santo,Sudeste,9819.63,7000
Loja 206,Maranhão,Nordeste,7453.46,8200
Loja 207,Paraíba,Nordeste,7398.18,7000
Loja 208,Pará,Norte,6075.27,7200
Loja 209,Alagoas,Nordeste,6200.18,8200
Loja 210,Minas Gerais,Sudeste,6596.57,7500
Loja 211,Minas Gerais,Sudeste,8605.9,7200
Loja 212,Amazonas,Norte,6756.51,7200
Loja 213,Santa Catarina,Sul,9899.95,7000
Loja 214,Piauí,Nordeste,8648.73,7500
Loja 215,São Paulo,Sudeste,7270.8,8200
Loja 216,Roraima,Norte,7483.18,8200
Loja 217,Roraima,Norte,8375.18,8200
Loja 218,Maranhão,Nordeste,8238.02,7500
Loja 219,Piauí,Nordeste,9768.74,8000
Loja 220,Amapá,Norte,8104.63,7500
Loja 221,Bahia,Nordeste,7668.29,8500
Loja 222,Pernambuco,Nordeste,8036.7,8500
Loja 223,Minas Gerais,Sudeste,6559.52,7000
Loja 224,São Paulo,Sudeste,6127.51,7000
Loja 225,Rio de Janeiro,Sudeste,8360.53,7000
Loja 226,Goiás,Centro-Oeste,9210.44,7800
Loja 227,Paraíba,Nordeste,9495.48,7000
Loja 228,Rio Grande do Sul,Sul,7719.8,8000
Loja 229,São Paulo,Sudeste,6908.12,7200
Loja 230,Ceará,Nordeste,6751.05,8500
Loja 231,Piauí,Nordeste,7346.33,7200
Loja 232,Alagoas,Nordeste,6037.77,8500
Loja 233,Maranhão,Nordeste,8534.13,8000
Loja 234,Paraíba,Nordeste,8415.18,7500
Loja 235,Roraima,Norte,8560.22,7200
Loja 236,Roraima,Norte,6897.84,7000
Loja 237,Pernambuco,Nordeste,6547.19,7500
Loja 238,Rio de Janeiro,Sudeste,9581.16,8500
Loja 239,Paraíba,Nordeste,9835.69,8500
Loja 240,Sergipe,Nordeste,8058.21,7500
Loja 241,Rio Grande do Sul,Sul,9132.43,7800
Loja 242,Pernambuco,Nordeste,8771.62,8200
Loja 243,Sergipe,Nordeste,6254.61,8500
Loja 244,Sergipe,Nordeste,6380.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9819.84,7000
Loja 246,Maranhão,Nordeste,6701.44,7500
Loja 247,Amapá,Norte,7054.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7070.9,8500
Loja 249,Alagoas,Nordeste,6803.32,7800
Loja 250,Piauí,Nordeste,9290.99,8200
Loja 251,São Paulo,Sudeste,9583.75,7500
Loja 252,Amapá,Norte,6288.6,7200
Loja 253,Ceará,Nordeste,9733.93,8000
Loja 254,Goiás,Centro-Oeste,9757.21,8500
Loja 255,Acre,Norte,8204.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8142.58,7000
Loja 257,Maranhão,Nordeste,8344.59,7200
Loja 258,Rio Grande do Sul,Sul,6435.43,7000
Loja 259,Pará,Norte,9807.24,8000
Loja 260,Tocantins,Norte,9912.61,8500
Loja 261,Alagoas,Nordeste,8230.86,7000
Loja 262,Amazonas,Norte,6878.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6082.84,7200
Loja 264,Ceará,Nordeste,6769.75,8500
Loja 265,Bahia,Nordeste,7064.18,7500
Loja 266,Alagoas,Nordeste,9768.59,7200
Loja 267,Rondônia,Norte,7132.81,8500
Loja 268,Amapá,Norte,9223.14,7000
Loja 269,Sergipe,Nordeste,9747.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9885.76,7000
Loja 271,Rio Grande do Sul,Sul,7130.41,7500
Loja 272,Goiás,Centro-Oeste,9069.47,7200
Loja 273,Rio Grande do Norte,Nordeste,9022.13,7000
Loja 274,Sergipe,Nordeste,6035.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6659.12,7800
Loja 276,Goiás,Centro-Oeste,9721.25,8200
Loja 277,Rio de Janeiro,Sudeste,6468.96,7000
Loja 278,Rio Grande do Sul,Sul,7336.36,7800
Loja 279,Minas Gerais,Sudeste,7942.16,8000
Loja 280,Mato Grosso,Centro-Oeste,6109.39,8000
Loja 281,Alagoas,Nordeste,8353.13,7500
Loja 282,Roraima,Norte,9863.89,8200
Loja 283,Rondônia,Norte,7030.51,8000
Loja 284,Rio Grande do Sul,Sul,7085.58,8200
Loja 285,Ceará,Nordeste,7896.97,7000
Loja 286,Rondônia,Norte,7899.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8900.52,7800
Loja 288,Amazonas,Norte,6557.97,8500
Loja 289,Pará,Norte,9432.82,8000
Loja 290,São Paulo,Sudeste,6681.62,8500
Loja 291,Acre,Norte,8848.88,7000
Loja 292,Ceará,Nordeste,6314.36,8000
Loja 293,Rio de Janeiro,Sudeste,6020.29,8200
Loja 294,São Paulo,Sudeste,7724.09,7800
Loja 295,Rio de Janeiro,Sudeste,6736.65,8500
Loja 296,Amapá,Norte,7949.94,8500
Loja 297,Rio de Janeiro,Sudeste,7042.63,7500
Loja 298,Goiás,Centro-Oeste,9869.1,8000
Loja 299,Pará,Norte,7696.42,7800
Loja 300,Goiás,Centro-Oeste,8817.31,7500
Loja 301,Santa Catarina,Sul,8841.64,8200
Loja 302,São Paulo,Sudeste,9477.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9465.76,7200
Loja 304,Tocantins,Norte,9679.13,7200
Loja 305,Ceará,Nordeste,7143.34,8000
Loja 306,Paraíba,Nordeste,6165.09,8500
Loja 307,Minas Gerais,Sudeste,8554.34,8000
Loja 308,Piauí,Nordeste,9789.64,7000
Loja 309,Tocantins,Norte,9862.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7799.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7109.03,8000
Loja 312,Sergipe,Nordeste,9548.51,8000
Loja 313,Amapá,Norte,8870.76,8000
Loja 314,São Paulo,Sudeste,7682.43,8500
Loja 315,São Paulo,Sudeste,7912.53,8500
Loja 316,Bahia,Nordeste,9387.31,8200
Loja 317,Sergipe,Nordeste,9164.62,7200
Loja 318,Piauí,Nordeste,9712.5,7500
Loja 319,Espírito Santo,Sudeste,8066.8,7200
Loja 320,Goiás,Centro-Oeste,8485.85,7000
Loja 321,Paraíba,Nordeste,8964.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7753.96,7800
Loja 323,Maranhão,Nordeste,8745.61,8200
Loja 324,Rio de Janeiro,Sudeste,8938.42,7500
Loja 325,Sergipe,Nordeste,6851.11,8200
Loja 326,Pernambuco,Nordeste,9278.98,8200
Loja 327,Minas Gerais,Sudeste,8180.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8350.24,8500
Loja 329,Alagoas,Nordeste,6195.55,7000
Loja 330,Paraná,Sul,9790.7,7000
Loja 331,Pará,Norte,9053.58,7200
Loja 332,Rio de Janeiro,Sudeste,6320.12,7000
Loja 333,Pará,Norte,7136.04,7500
Loja 334,Paraná,Sul,7225.5,8200
Loja 335,Paraná,Sul,7458.21,8000
Loja 336,Paraná,Sul,7360.5,7200
Loja 337,Rondônia,Norte,6301.32,7200
Loja 338,Rio Grande do Sul,Sul,9087.88,8200
Loja 339,Amapá,Norte,8569.65,8500
Loja 340,Minas Gerais,Sudeste,6116.1,7200
Loja 341,Ceará,Nordeste,6969.47,8500
Loja 342,Piauí,Nordeste,6428.83,8500
Loja 343,Pará,Norte,8970.2,7800
Loja 344,Acre,Norte,8803.67,7800
Loja 345,Rondônia,Norte,7868.67,7000
Loja 346,Amazonas,Norte,8111.53,8200
Loja 347,Paraná,Sul,6658.52,8500
Loja 348,Amazonas,Norte,8029.51,7200
Loja 349,Piauí,Nordeste,6225.26,7000
Loja 350,Amapá,Norte,8488.55,7000
Loja 351,Minas Gerais,Sudeste,8566.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6301.8,7800
Loja 353,Rio Grande do Sul,Sul,9623.6,8000
Loja 354,Pará,Norte,8203.17,7500
Loja 355,Rio de Janeiro,Sudeste,6588.89,8000
Loja 356,Maranhão,Nordeste,9808.62,8500
Loja 357,Rio de Janeiro,Sudeste,9445.18,7000
Loja 358,Rio de Janeiro,Sudeste,9589.51,7000
Loja 359,Alagoas,Nordeste,8348.95,7200
Loja 360,Ceará,Nordeste,8689.5,8200
Loja 361,Paraíba,Nordeste,7115.19,8500
Loja 362,Goiás,Centro-Oeste,8553.52,7000
Loja 363,Tocantins,Norte,6498.15,7500
Loja 364,Piauí,Nordeste,8796.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8706.59,7000
Loja 366,Bahia,Nordeste,8674.22,7000
Loja 367,Sergipe,Nordeste,8389.35,8500
Loja 368,Piauí,Nordeste,9019.42,8200
Loja 369,Paraíba,Nordeste,7400.76,7000
Loja 370,Bahia,Nordeste,6683.43,8000
Loja 371,Pernambuco,Nordeste,9098.35,7500
Loja 372,São Paulo,Sudeste,6172.85,7000
Loja 373,Paraíba,Nordeste,9812.48,7000
Loja 374,Pará,Norte,6521.7,8000
Loja 375,Tocantins,Norte,8017.07,8500
Loja 376,Rondônia,Norte,7089.08,7500
Loja 377,Sergipe,Nordeste,6267.7,8500
Loja 378,Goiás,Centro-Oeste,6527.11,7800
Loja 379,Amazonas,Norte,8589.62,8500
Loja 380,São Paulo,Sudeste,6408.44,7200
Loja 381,Minas Gerais,Sudeste,6352.37,7800
Loja 382,Paraíba,Nordeste,6990.01,7000
Loja 383,Paraná,Sul,8356.66,7000
Loja 384,Santa Catarina,Sul,7640.33,8500
Loja 385,Paraná,Sul,9147.62,8000
Loja 386,Bahia,Nordeste,6330.84,8500
Loja 387,São Paulo,Sudeste,8351.94,8000
Loja 388,Alagoas,Nordeste,8681.19,7000
Loja 389,Tocantins,Norte,7422.63,7200
Loja 390,Paraíba,Nordeste,8501.01,7800
Loja 391,Paraíba,Nordeste,7162.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9384.88,7500
Loja 393,Roraima,Norte,7558.43,8500
Loja 394,Paraná,Sul,6237.69,8200
Loja 395,Amazonas,Norte,9234.12,8500
Loja 396,Amapá,Norte,6654.71,8000
Loja 397,Bahia,Nordeste,6652.38,7000
Loja 398,Pernambuco,Nordeste,7670.31,8000
Loja 399,Pará,Norte,8560.79,7800
Loja 400,Rio Grande do Sul,Sul,6778.73,8200
Loja 401,Paraíba,Nordeste,8665.12,7200
Loja 402,Santa Catarina,Sul,9176.86,7800
Loja 403,Sergipe,Nordeste,9635.67,8000
Loja 404,Amapá,Norte,8769.71,7200
Loja 405,Piauí,Nordeste,7076.83,8200
Loja 406,Mato Grosso,Centro-Oeste,8560.7,7200
Loja 407,Alagoas,Nordeste,6282.23,8200
Loja 408,Minas Gerais,Sudeste,9596.1,7000
Loja 409,Alagoas,Nordeste,8650.81,7200
Loja 410,Amapá,Norte,8202.27,7800
Loja 411,Maranhão,Nordeste,8011.16,8200
Loja 412,Tocantins,Norte,8882.57,7800
Loja 413,Ceará,Nordeste,8639.46,7200
Loja 414,Espírito Santo,Sudeste,8760.46,8200
Loja 415,Santa Catarina,Sul,6853.53,7000
Loja 416,Espírito Santo,Sudeste,6003.61,8500
Loja 417,Rondônia,Norte,6288.35,8000
Loja 418,Minas Gerais,Sudeste,7415.44,7200
Loja 419,Espírito Santo,Sudeste,6183.38,7800
Loja 420,Alagoas,Nordeste,6775.83,7200
Loja 421,Rio Grande do Norte,Nordeste,6004.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7967.8,7500
Loja 423,Paraíba,Nordeste,8593.66,8200
Loja 424,Pará,Norte,8584.76,7500
Loja 425,Sergipe,Nordeste,8516.21,8200
Loja 426,Santa Catarina,Sul,9357.38,8200
Loja 427,Pará,Norte,6625.38,7000
Loja 428,Pernambuco,Nordeste,7793.45,7500
Loja 429,São Paulo,Sudeste,9658.57,7200
Loja 430,Piauí,Nordeste,8590.85,8000
Loja 431,Amapá,Norte,6113.18,7000
Loja 432,Rio de Janeiro,Sudeste,8382.59,7200
Loja 433,Maranhão,Nordeste,6996.18,7800
Loja 434,Tocantins,Norte,6388.14,8500
Loja 435,Amazonas,Norte,7303.02,8500
Loja 436,Goiás,Centro-Oeste,7062.46,8000
Loja 437,Tocantins,Norte,7318.82,7000
Loja 438,Rio Grande do Sul,Sul,6040.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7611.51,8200
Loja 440,Rondônia,Norte,6909.35,8000
Loja 441,Amazonas,Norte,7774.56,8000
Loja 442,Alagoas,Nordeste,6637.07,7800
Loja 443,Goiás,Centro-Oeste,6793.58,8000
Loja 444,Amapá,Norte,8815.67,7800
Loja 445,Pará,Norte,9158.41,7800
Loja 446,Pernambuco,Nordeste,8615.72,7800
Loja 447,Espírito Santo,Sudeste,8810.47,7000
Loja 448,Santa Catarina,Sul,7990.46,8200
Loja 449,Ceará,Nordeste,6896.98,8000
Loja 450,Rondônia,Norte,8428.85,7800
Loja 451,Goiás,Centro-Oeste,6665.93,8000
Loja 452,Goiás,Centro-Oeste,7011.79,7000
Loja 453,Amapá,Norte,9309.05,8500
Loja 454,Tocantins,Norte,8263.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8519.81,7800
Loja 456,Piauí,Nordeste,8679.42,7200
Loja 457,Sergipe,Nordeste,6032.99,8200
Loja 458,Goiás,Centro-Oeste,9772.89,7500
Loja 459,Minas Gerais,Sudeste,6112.0,7200
Loja 460,Paraná,Sul,8038.81,7200
Loja 461,Tocantins,Norte,6688.36,7800
Loja 462,Paraná,Sul,9981.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8951.12,8200
Loja 464,Tocantins,Norte,9092.75,8000
Loja 465,Acre,Norte,7975.05,8500
Loja 466,Minas Gerais,Sudeste,9793.77,7200
Loja 467,Rio Grande do Sul,Sul,8322.39,8000
Loja 468,Amazonas,Norte,8053.25,7200
Loja 469,Rio Grande do Norte,Nordeste,9471.21,7200
Loja 470,Amapá,Norte,7965.63,7800
Loja 471,São Paulo,Sudeste,6913.47,8200
Loja 472,Acre,Norte,7898.16,8000
Loja 473,Santa Catarina,Sul,6265.75,8000
Loja 474,Amapá,Norte,7806.03,7800
Loja 475,Minas Gerais,Sudeste,6161.7,8200
Loja 476,Amazonas,Norte,9305.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6536.37,7000
Loja 478,Roraima,Norte,7630.84,8000
Loja 479,Paraná,Sul,6006.57,8500
Loja 480,Rio Grande do Sul,Sul,9755.96,7500
Loja 481,Pará,Norte,9762.4,8500
Loja 482,Amapá,Norte,9049.7,7000
Loja 483,Bahia,Nordeste,6043.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7958.7,8500
Loja 485,Ceará,Nordeste,7201.02,8200
Loja 486,São Paulo,Sudeste,7907.88,8200
Loja 487,Alagoas,Nordeste,8554.72,7000
Loja 488,Tocantins,Norte,8129.86,8000
Loja 489,Amapá,Norte,8185.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8917.61,8000
Loja 491,Goiás,Centro-Oeste,6602.52,8000
Loja 492,Amapá,Norte,8527.63,7800
Loja 493,Amapá,Norte,6151.01,7500
Loja 494,Rondônia,Norte,7045.48,8000
Loja 495,Pernambuco,Nordeste,8230.8,8200
Loja 496,Rondônia,Norte,6624.57,7800
Loja 497,São Paulo,Sudeste,8266.18,7800
Loja 498,Paraíba,Nordeste,7888.31,8200
Loja 499,Rio Grande do Norte,Nordeste,8031.06,7000
Loja 500,Amapá,Norte,6510.51,7800
Loja 501,Alagoas,Nordeste,9013.79,8000
Loja 502,Rondônia,Norte,7592.82,8000
Loja 503,São Paulo,Sudeste,9397.69,7800
Loja 504,Alagoas,Nordeste,9034.36,7500
Loja 505,São Paulo,Sudeste,9131.92,7200
Loja 506,Rondônia,Norte,8781.81,7800
Loja 507,Rondônia,Norte,6993.8,8500
Loja 508,Ceará,Nordeste,6445.03,7000
Loja 509,Maranhão,Nordeste,6743.73,7800
Loja 510,Rio de Janeiro,Sudeste,9129.75,7500
Loja 511,Rio de Janeiro,Sudeste,9862.43,7800
Loja 512,Pernambuco,Nordeste,7497.12,8000
Loja 513,Piauí,Nordeste,8229.71,7800
Loja 514,Bahia,Nordeste,7596.03,7000
Loja 515,Espírito Santo,Sudeste,9047.48,7200
Loja 516,Santa Catarina,Sul,9066.62,8500
Loja 517,Pará,Norte,9038.37,7000
Loja 518,Maranhão,Nordeste,8937.15,7500
Loja 519,Pernambuco,Nordeste,8857.39,8500
Loja 520,Paraíba,Nordeste,9446.44,7200
Loja 521,Pará,Norte,6010.2,7500
Loja 522,Sergipe,Nordeste,9268.88,7500
Loja 523,Minas Gerais,Sudeste,8833.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6371.47,7000
Loja 525,Tocantins,Norte,9606.23,7200
Loja 526,Bahia,Nordeste,7956.67,8200
Loja 527,Roraima,Norte,8635.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6427.7,7500
Loja 529,Acre,Norte,6496.38,7800
