Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,8110.12,8000
Loja 115,Rio Grande do Norte,Nordeste,6019.09,8200
Loja 116,Rio Grande do Norte,Nordeste,9910.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8244.95,8500
Loja 118,Roraima,Norte,8798.82,7200
Loja 119,Piauí,Nordeste,7180.79,8000
Loja 120,Rio Grande do Sul,Sul,6227.92,8200
Loja 121,Bahia,Nordeste,7125.38,7200
Loja 122,Santa Catarina,Sul,8175.47,7500
Loja 123,Minas Gerais,Sudeste,9629.59,7200
Loja 124,Rio de Janeiro,Sudeste,8575.92,8500
Loja 125,Mato Grosso,Centro-Oeste,8956.27,8200
Loja 126,Alagoas,Nordeste,7190.88,8200
Loja 127,Roraima,Norte,7522.59,8500
Loja 128,Alagoas,Nordeste,6710.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8417.62,7500
Loja 130,Alagoas,Nordeste,8130.1,8000
Loja 131,Pará,Norte,9896.92,8200
Loja 132,Pernambuco,Nordeste,6142.19,7800
Loja 133,Ceará,Nordeste,7529.3,7500
Loja 134,Santa Catarina,Sul,7456.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7593.74,8200
Loja 136,Espírito Santo,Sudeste,8805.44,8200
Loja 137,Minas Gerais,Sudeste,7205.66,8500
Loja 138,Rondônia,Norte,9370.59,8200
Loja 139,Amazonas,Norte,6012.44,7200
Loja 140,Ceará,Nordeste,7465.05,7500
Loja 141,Tocantins,Norte,8735.0,8200
Loja 142,Mato Grosso,Centro-Oeste,7694.25,8500
Loja 143,Rondônia,Norte,7678.93,8000
Loja 144,Maranhão,Nordeste,9039.35,7200
Loja 145,Alagoas,Nordeste,7963.97,7500
Loja 146,Goiás,Centro-Oeste,6516.99,8200
Loja 147,Santa Catarina,Sul,7734.72,8500
Loja 148,Mato Grosso,Centro-Oeste,7989.63,8500
Loja 149,Paraná,Sul,8278.3,7000
Loja 150,Bahia,Nordeste,6204.95,7500
Loja 151,Paraná,Sul,8397.84,7500
Loja 152,São Paulo,Sudeste,9887.8,7200
Loja 153,Goiás,Centro-Oeste,7488.49,8500
Loja 154,Roraima,Norte,7737.51,7500
Loja 155,Alagoas,Nordeste,7947.43,7200
Loja 156,Pernambuco,Nordeste,9806.23,7200
Loja 157,Amazonas,Norte,6613.32,7800
Loja 158,Espírito Santo,Sudeste,7534.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8328.49,8200
Loja 160,Paraná,Sul,9328.94,7200
Loja 161,Rio de Janeiro,Sudeste,7857.18,8200
Loja 162,Ceará,Nordeste,6459.04,8000
Loja 163,Rondônia,Norte,6669.92,7800
Loja 164,Rio Grande do Norte,Nordeste,8541.39,7800
Loja 165,Rio Grande do Sul,Sul,7212.95,7500
Loja 166,Espírito Santo,Sudeste,8044.11,8500
Loja 167,Pernambuco,Nordeste,9595.0,7200
Loja 168,Amapá,Norte,9995.03,7500
Loja 169,Maranhão,Nordeste,7154.82,7200
Loja 170,Rio de Janeiro,Sudeste,9650.71,8000
Loja 171,Ceará,Nordeste,9460.87,8000
Loja 172,Espírito Santo,Sudeste,9731.72,7200
Loja 173,Piauí,Nordeste,9428.13,7000
Loja 174,Santa Catarina,Sul,7371.2,7000
Loja 175,Espírito Santo,Sudeste,9389.46,8200
Loja 176,Roraima,Norte,9838.15,7500
Loja 177,Sergipe,Nordeste,6733.34,8200
Loja 178,Tocantins,Norte,9386.1,7000
Loja 179,Tocantins,Norte,7221.85,8000
Loja 180,Maranhão,Nordeste,6376.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7125.41,8200
Loja 182,Pernambuco,Nordeste,7298.02,8500
Loja 183,Acre,Norte,9742.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7964.1,7200
Loja 185,Bahia,Nordeste,8466.82,8200
Loja 186,Rio Grande do Norte,Nordeste,7335.06,7000
Loja 187,Paraíba,Nordeste,7911.87,8200
Loja 188,Rondônia,Norte,9721.26,7000
Loja 189,Minas Gerais,Sudeste,8040.05,8200
Loja 190,São Paulo,Sudeste,9702.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9131.82,7500
Loja 192,Ceará,Nordeste,7497.42,8200
Loja 193,Bahia,Nordeste,8134.44,8200
Loja 194,Amapá,Norte,7799.57,7800
Loja 195,Ceará,Nordeste,6823.69,8200
Loja 196,Espírito Santo,Sudeste,7604.94,8000
Loja 197,Ceará,Nordeste,9579.07,8000
Loja 198,Rio de Janeiro,Sudeste,8461.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6412.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9259.11,8000
Loja 201,São Paulo,Sudeste,8906.05,7000
Loja 202,Santa Catarina,Sul,8773.5,8000
Loja 203,Piauí,Nordeste,9762.75,7200
Loja 204,Ceará,Nordeste,7043.98,7800
Loja 205,Espírito Santo,Sudeste,8847.18,7000
Loja 206,Maranhão,Nordeste,8854.19,8200
Loja 207,Paraíba,Nordeste,7947.05,7000
Loja 208,Pará,Norte,7625.74,7200
Loja 209,Alagoas,Nordeste,8041.66,8200
Loja 210,Minas Gerais,Sudeste,6709.14,7500
Loja 211,Minas Gerais,Sudeste,6176.06,7200
Loja 212,Amazonas,Norte,6957.48,7200
Loja 213,Santa Catarina,Sul,7110.42,7000
Loja 214,Piauí,Nordeste,7946.94,7500
Loja 215,São Paulo,Sudeste,6147.25,8200
Loja 216,Roraima,Norte,7563.8,8200
Loja 217,Roraima,Norte,7005.46,8200
Loja 218,Maranhão,Nordeste,8398.72,7500
Loja 219,Piauí,Nordeste,9729.73,8000
Loja 220,Amapá,Norte,7403.07,7500
Loja 221,Bahia,Nordeste,8700.23,8500
Loja 222,Pernambuco,Nordeste,7290.6,8500
Loja 223,Minas Gerais,Sudeste,9205.14,7000
Loja 224,São Paulo,Sudeste,9277.42,7000
Loja 225,Rio de Janeiro,Sudeste,6006.67,7000
Loja 226,Goiás,Centro-Oeste,8275.67,7800
Loja 227,Paraíba,Nordeste,8375.15,7000
Loja 228,Rio Grande do Sul,Sul,9192.58,8000
Loja 229,São Paulo,Sudeste,7404.2,7200
Loja 230,Ceará,Nordeste,6591.89,8500
Loja 231,Piauí,Nordeste,7107.63,7200
Loja 232,Alagoas,Nordeste,8358.28,8500
Loja 233,Maranhão,Nordeste,8700.18,8000
Loja 234,Paraíba,Nordeste,9924.22,7500
Loja 235,Roraima,Norte,8866.93,7200
Loja 236,Roraima,Norte,9193.95,7000
Loja 237,Pernambuco,Nordeste,7443.69,7500
Loja 238,Rio de Janeiro,Sudeste,9244.04,8500
Loja 239,Paraíba,Nordeste,6135.75,8500
Loja 240,Sergipe,Nordeste,8202.83,7500
Loja 241,Rio Grande do Sul,Sul,9393.57,7800
Loja 242,Pernambuco,Nordeste,7142.26,8200
Loja 243,Sergipe,Nordeste,9409.37,8500
Loja 244,Sergipe,Nordeste,6445.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9319.24,7000
Loja 246,Maranhão,Nordeste,9950.9,7500
Loja 247,Amapá,Norte,9647.27,7000
Loja 248,Mato Grosso,Centro-Oeste,9236.7,8500
Loja 249,Alagoas,Nordeste,9947.81,7800
Loja 250,Piauí,Nordeste,9328.69,8200
Loja 251,São Paulo,Sudeste,8697.26,7500
Loja 252,Amapá,Norte,7709.69,7200
Loja 253,Ceará,Nordeste,9672.18,8000
Loja 254,Goiás,Centro-Oeste,8158.22,8500
Loja 255,Acre,Norte,6520.93,7800
Loja 256,Mato Grosso,Centro-Oeste,6849.61,7000
Loja 257,Maranhão,Nordeste,6981.91,7200
Loja 258,Rio Grande do Sul,Sul,6647.64,7000
Loja 259,Pará,Norte,9520.96,8000
Loja 260,Tocantins,Norte,8089.23,8500
Loja 261,Alagoas,Nordeste,8201.83,7000
Loja 262,Amazonas,Norte,7999.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8637.54,7200
Loja 264,Ceará,Nordeste,7093.98,8500
Loja 265,Bahia,Nordeste,7752.16,7500
Loja 266,Alagoas,Nordeste,9303.19,7200
Loja 267,Rondônia,Norte,9453.0,8500
Loja 268,Amapá,Norte,6816.29,7000
Loja 269,Sergipe,Nordeste,9698.42,7500
Loja 270,Rio Grande do Norte,Nordeste,8265.54,7000
Loja 271,Rio Grande do Sul,Sul,6671.46,7500
Loja 272,Goiás,Centro-Oeste,9823.49,7200
Loja 273,Rio Grande do Norte,Nordeste,9926.61,7000
Loja 274,Sergipe,Nordeste,7563.81,7000
Loja 275,Mato Grosso,Centro-Oeste,9550.18,7800
Loja 276,Goiás,Centro-Oeste,8760.34,8200
Loja 277,Rio de Janeiro,Sudeste,9027.32,7000
Loja 278,Rio Grande do Sul,Sul,9970.68,7800
Loja 279,Minas Gerais,Sudeste,7971.28,8000
Loja 280,Mato Grosso,Centro-Oeste,8063.56,8000
Loja 281,Alagoas,Nordeste,6642.87,7500
Loja 282,Roraima,Norte,7611.75,8200
Loja 283,Rondônia,Norte,8763.05,8000
Loja 284,Rio Grande do Sul,Sul,7673.96,8200
Loja 285,Ceará,Nordeste,8088.73,7000
Loja 286,Rondônia,Norte,9539.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7538.32,7800
Loja 288,Amazonas,Norte,6413.48,8500
Loja 289,Pará,Norte,7947.73,8000
Loja 290,São Paulo,Sudeste,7587.69,8500
Loja 291,Acre,Norte,9269.55,7000
Loja 292,Ceará,Nordeste,6600.9,8000
Loja 293,Rio de Janeiro,Sudeste,9794.7,8200
Loja 294,São Paulo,Sudeste,8230.83,7800
Loja 295,Rio de Janeiro,Sudeste,8996.47,8500
Loja 296,Amapá,Norte,9340.36,8500
Loja 297,Rio de Janeiro,Sudeste,8545.97,7500
Loja 298,Goiás,Centro-Oeste,9153.1,8000
Loja 299,Pará,Norte,6410.65,7800
Loja 300,Goiás,Centro-Oeste,9290.32,7500
Loja 301,Santa Catarina,Sul,6128.65,8200
Loja 302,São Paulo,Sudeste,8788.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7054.48,7200
Loja 304,Tocantins,Norte,7143.15,7200
Loja 305,Ceará,Nordeste,9064.65,8000
Loja 306,Paraíba,Nordeste,6934.95,8500
Loja 307,Minas Gerais,Sudeste,7727.88,8000
Loja 308,Piauí,Nordeste,7800.88,7000
Loja 309,Tocantins,Norte,8103.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6736.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6344.14,8000
Loja 312,Sergipe,Nordeste,7876.47,8000
Loja 313,Amapá,Norte,6798.74,8000
Loja 314,São Paulo,Sudeste,7629.57,8500
Loja 315,São Paulo,Sudeste,7372.3,8500
Loja 316,Bahia,Nordeste,9781.72,8200
Loja 317,Sergipe,Nordeste,6511.13,7200
Loja 318,Piauí,Nordeste,9079.7,7500
Loja 319,Espírito Santo,Sudeste,6499.08,7200
Loja 320,Goiás,Centro-Oeste,7463.65,7000
Loja 321,Paraíba,Nordeste,9938.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8781.69,7800
Loja 323,Maranhão,Nordeste,6284.11,8200
Loja 324,Rio de Janeiro,Sudeste,7143.14,7500
Loja 325,Sergipe,Nordeste,8591.84,8200
Loja 326,Pernambuco,Nordeste,6723.62,8200
Loja 327,Minas Gerais,Sudeste,9113.71,7000
Loja 328,Rio Grande do Norte,Nordeste,7131.29,8500
Loja 329,Alagoas,Nordeste,6471.33,7000
Loja 330,Paraná,Sul,9733.79,7000
Loja 331,Pará,Norte,8284.96,7200
Loja 332,Rio de Janeiro,Sudeste,8858.24,7000
Loja 333,Pará,Norte,7051.78,7500
Loja 334,Paraná,Sul,7585.45,8200
Loja 335,Paraná,Sul,6570.84,8000
Loja 336,Paraná,Sul,9626.29,7200
Loja 337,Rondônia,Norte,9508.46,7200
Loja 338,Rio Grande do Sul,Sul,7812.85,8200
Loja 339,Amapá,Norte,7931.97,8500
Loja 340,Minas Gerais,Sudeste,6650.34,7200
Loja 341,Ceará,Nordeste,8652.42,8500
Loja 342,Piauí,Nordeste,6769.55,8500
Loja 343,Pará,Norte,6322.2,7800
Loja 344,Acre,Norte,6505.19,7800
Loja 345,Rondônia,Norte,6362.16,7000
Loja 346,Amazonas,Norte,6319.64,8200
Loja 347,Paraná,Sul,9981.0,8500
Loja 348,Amazonas,Norte,9306.57,7200
Loja 349,Piauí,Nordeste,9466.4,7000
Loja 350,Amapá,Norte,8288.87,7000
Loja 351,Minas Gerais,Sudeste,8245.28,8000
Loja 352,Mato Grosso,Centro-Oeste,9108.07,7800
Loja 353,Rio Grande do Sul,Sul,9455.44,8000
Loja 354,Pará,Norte,8726.78,7500
Loja 355,Rio de Janeiro,Sudeste,9280.35,8000
Loja 356,Maranhão,Nordeste,8805.13,8500
Loja 357,Rio de Janeiro,Sudeste,9329.9,7000
Loja 358,Rio de Janeiro,Sudeste,8029.28,7000
Loja 359,Alagoas,Nordeste,6727.44,7200
Loja 360,Ceará,Nordeste,8181.63,8200
Loja 361,Paraíba,Nordeste,9866.33,8500
Loja 362,Goiás,Centro-Oeste,6393.33,7000
Loja 363,Tocantins,Norte,9944.7,7500
Loja 364,Piauí,Nordeste,6056.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8017.65,7000
Loja 366,Bahia,Nordeste,8814.58,7000
Loja 367,Sergipe,Nordeste,9032.02,8500
Loja 368,Piauí,Nordeste,9828.75,8200
Loja 369,Paraíba,Nordeste,7994.39,7000
Loja 370,Bahia,Nordeste,9222.94,8000
Loja 371,Pernambuco,Nordeste,7417.96,7500
Loja 372,São Paulo,Sudeste,7941.33,7000
Loja 373,Paraíba,Nordeste,6615.83,7000
Loja 374,Pará,Norte,7633.08,8000
Loja 375,Tocantins,Norte,7706.8,8500
Loja 376,Rondônia,Norte,7023.03,7500
Loja 377,Sergipe,Nordeste,6043.27,8500
Loja 378,Goiás,Centro-Oeste,8777.31,7800
Loja 379,Amazonas,Norte,9506.72,8500
Loja 380,São Paulo,Sudeste,6392.5,7200
Loja 381,Minas Gerais,Sudeste,9856.0,7800
Loja 382,Paraíba,Nordeste,7105.35,7000
Loja 383,Paraná,Sul,8051.1,7000
Loja 384,Santa Catarina,Sul,8093.95,8500
Loja 385,Paraná,Sul,8677.8,8000
Loja 386,Bahia,Nordeste,9583.63,8500
Loja 387,São Paulo,Sudeste,7598.46,8000
Loja 388,Alagoas,Nordeste,6866.07,7000
Loja 389,Tocantins,Norte,9873.72,7200
Loja 390,Paraíba,Nordeste,8077.08,7800
Loja 391,Paraíba,Nordeste,6605.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8545.47,7500
Loja 393,Roraima,Norte,9797.55,8500
Loja 394,Paraná,Sul,8126.14,8200
Loja 395,Amazonas,Norte,6778.79,8500
Loja 396,Amapá,Norte,6203.63,8000
Loja 397,Bahia,Nordeste,7310.04,7000
Loja 398,Pernambuco,Nordeste,9701.76,8000
Loja 399,Pará,Norte,9472.87,7800
Loja 400,Rio Grande do Sul,Sul,6112.39,8200
Loja 401,Paraíba,Nordeste,7033.63,7200
Loja 402,Santa Catarina,Sul,8186.3,7800
Loja 403,Sergipe,Nordeste,8753.44,8000
Loja 404,Amapá,Norte,7771.79,7200
Loja 405,Piauí,Nordeste,7383.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8265.72,7200
Loja 407,Alagoas,Nordeste,6594.33,8200
Loja 408,Minas Gerais,Sudeste,7252.85,7000
Loja 409,Alagoas,Nordeste,7852.92,7200
Loja 410,Amapá,Norte,9694.67,7800
Loja 411,Maranhão,Nordeste,9615.18,8200
Loja 412,Tocantins,Norte,8878.17,7800
Loja 413,Ceará,Nordeste,9766.55,7200
Loja 414,Espírito Santo,Sudeste,8131.84,8200
Loja 415,Santa Catarina,Sul,7055.4,7000
Loja 416,Espírito Santo,Sudeste,7387.58,8500
Loja 417,Rondônia,Norte,8458.75,8000
Loja 418,Minas Gerais,Sudeste,8023.72,7200
Loja 419,Espírito Santo,Sudeste,6813.34,7800
Loja 420,Alagoas,Nordeste,9169.55,7200
Loja 421,Rio Grande do Norte,Nordeste,8252.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7896.13,7500
Loja 423,Paraíba,Nordeste,9194.85,8200
Loja 424,Pará,Norte,7419.48,7500
Loja 425,Sergipe,Nordeste,6651.24,8200
Loja 426,Santa Catarina,Sul,6274.03,8200
Loja 427,Pará,Norte,8860.14,7000
Loja 428,Pernambuco,Nordeste,8261.72,7500
Loja 429,São Paulo,Sudeste,9854.88,7200
Loja 430,Piauí,Nordeste,7972.9,8000
Loja 431,Amapá,Norte,8183.56,7000
Loja 432,Rio de Janeiro,Sudeste,9912.97,7200
Loja 433,Maranhão,Nordeste,8261.35,7800
Loja 434,Tocantins,Norte,8860.41,8500
Loja 435,Amazonas,Norte,7660.13,8500
Loja 436,Goiás,Centro-Oeste,6694.5,8000
Loja 437,Tocantins,Norte,7161.6,7000
Loja 438,Rio Grande do Sul,Sul,6527.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7343.09,8200
Loja 440,Rondônia,Norte,9647.3,8000
Loja 441,Amazonas,Norte,9270.76,8000
Loja 442,Alagoas,Nordeste,7220.42,7800
Loja 443,Goiás,Centro-Oeste,7912.07,8000
Loja 444,Amapá,Norte,9062.2,7800
Loja 445,Pará,Norte,6602.42,7800
Loja 446,Pernambuco,Nordeste,9038.92,7800
Loja 447,Espírito Santo,Sudeste,8528.59,7000
Loja 448,Santa Catarina,Sul,8686.91,8200
Loja 449,Ceará,Nordeste,7810.24,8000
Loja 450,Rondônia,Norte,6556.18,7800
Loja 451,Goiás,Centro-Oeste,7669.98,8000
Loja 452,Goiás,Centro-Oeste,9903.3,7000
Loja 453,Amapá,Norte,8743.35,8500
Loja 454,Tocantins,Norte,6020.41,7500
Loja 455,Mato Grosso,Centro-Oeste,7794.73,7800
Loja 456,Piauí,Nordeste,6024.63,7200
Loja 457,Sergipe,Nordeste,6007.06,8200
Loja 458,Goiás,Centro-Oeste,6609.3,7500
Loja 459,Minas Gerais,Sudeste,7139.19,7200
Loja 460,Paraná,Sul,6974.32,7200
Loja 461,Tocantins,Norte,8461.66,7800
Loja 462,Paraná,Sul,7900.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9339.23,8200
Loja 464,Tocantins,Norte,8334.86,8000
Loja 465,Acre,Norte,7900.06,8500
Loja 466,Minas Gerais,Sudeste,6605.6,7200
Loja 467,Rio Grande do Sul,Sul,9534.11,8000
Loja 468,Amazonas,Norte,6631.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9396.78,7200
Loja 470,Amapá,Norte,7685.25,7800
Loja 471,São Paulo,Sudeste,7025.34,8200
Loja 472,Acre,Norte,6515.87,8000
Loja 473,Santa Catarina,Sul,6237.68,8000
Loja 474,Amapá,Norte,7844.49,7800
Loja 475,Minas Gerais,Sudeste,9729.28,8200
Loja 476,Amazonas,Norte,7010.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9543.66,7000
Loja 478,Roraima,Norte,9579.86,8000
Loja 479,Paraná,Sul,9080.9,8500
Loja 480,Rio Grande do Sul,Sul,7127.29,7500
Loja 481,Pará,Norte,8753.65,8500
Loja 482,Amapá,Norte,8340.67,7000
Loja 483,Bahia,Nordeste,6251.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6248.37,8500
Loja 485,Ceará,Nordeste,8206.98,8200
Loja 486,São Paulo,Sudeste,7131.8,8200
Loja 487,Alagoas,Nordeste,6218.91,7000
Loja 488,Tocantins,Norte,6666.92,8000
Loja 489,Amapá,Norte,9669.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6710.67,8000
Loja 491,Goiás,Centro-Oeste,7385.02,8000
Loja 492,Amapá,Norte,8663.12,7800
Loja 493,Amapá,Norte,7858.99,7500
Loja 494,Rondônia,Norte,9591.86,8000
Loja 495,Pernambuco,Nordeste,9592.6,8200
Loja 496,Rondônia,Norte,9928.89,7800
Loja 497,São Paulo,Sudeste,7740.83,7800
Loja 498,Paraíba,Nordeste,7073.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9247.54,7000
Loja 500,Amapá,Norte,7221.19,7800
Loja 501,Alagoas,Nordeste,6010.43,8000
Loja 502,Rondônia,Norte,8285.55,8000
Loja 503,São Paulo,Sudeste,9464.27,7800
Loja 504,Alagoas,Nordeste,6637.95,7500
Loja 505,São Paulo,Sudeste,7922.21,7200
Loja 506,Rondônia,Norte,6673.48,7800
Loja 507,Rondônia,Norte,7819.74,8500
Loja 508,Ceará,Nordeste,7536.25,7000
Loja 509,Maranhão,Nordeste,7852.57,7800
Loja 510,Rio de Janeiro,Sudeste,9458.8,7500
Loja 511,Rio de Janeiro,Sudeste,8934.8,7800
Loja 512,Pernambuco,Nordeste,8476.07,8000
Loja 513,Piauí,Nordeste,7284.64,7800
Loja 514,Bahia,Nordeste,7234.09,7000
Loja 515,Espírito Santo,Sudeste,8626.58,7200
Loja 516,Santa Catarina,Sul,7990.55,8500
Loja 517,Pará,Norte,9293.88,7000
Loja 518,Maranhão,Nordeste,6391.96,7500
Loja 519,Pernambuco,Nordeste,7802.58,8500
Loja 520,Paraíba,Nordeste,7992.39,7200
Loja 521,Pará,Norte,6837.77,7500
Loja 522,Sergipe,Nordeste,6075.23,7500
Loja 523,Minas Gerais,Sudeste,6560.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9439.61,7000
Loja 525,Tocantins,Norte,6702.46,7200
Loja 526,Bahia,Nordeste,7908.43,8200
Loja 527,Roraima,Norte,9168.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8106.38,7500
Loja 529,Acre,Norte,9060.9,7800
