Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6522.63,7000
Loja 2,Amapá,Norte,9190.91,8000
Loja 3,Acre,Norte,6997.96,7000
Loja 4,Bahia,Nordeste,6809.06,8200
Loja 5,Alagoas,Nordeste,7345.91,8200
Loja 6,Roraima,Norte,6072.59,7200
Loja 7,Santa Catarina,Sul,7778.62,8500
Loja 8,Bahia,Nordeste,8508.92,7500
Loja 9,Tocantins,Norte,6582.79,8000
Loja 10,Rondônia,Norte,8530.26,7200
Loja 11,Espírito Santo,Sudeste,9887.1,7200
Loja 12,Amapá,Norte,9029.15,7500
Loja 13,Paraná,Sul,7735.81,7800
Loja 14,Bahia,Nordeste,9275.32,7000
Loja 15,Mato Grosso,Centro-Oeste,6725.01,8500
Loja 16,Pernambuco,Nordeste,9469.59,7500
Loja 17,Rio Grande do Sul,Sul,6242.01,8500
Loja 18,Santa Catarina,Sul,6812.15,8000
Loja 19,Amapá,Norte,8175.17,8500
Loja 20,Pará,Norte,9973.31,7000
Loja 21,Maranhão,Nordeste,7328.67,8200
Loja 22,Paraíba,Nordeste,9516.46,7800
Loja 23,Tocantins,Norte,7652.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7575.77,7200
Loja 25,Santa Catarina,Sul,8256.36,8200
Loja 26,Tocantins,Norte,8183.64,8200
Loja 27,Pará,Norte,6052.33,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8781.45,8200
Loja 29,Espírito Santo,Sudeste,8513.29,8200
Loja 30,Rio de Janeiro,Sudeste,6221.36,7000
Loja 31,Minas Gerais,Sudeste,7739.08,7200
Loja 32,Goiás,Centro-Oeste,6911.89,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7227.28,7500
Loja 34,Piauí,Nordeste,6009.81,7200
Loja 35,Minas Gerais,Sudeste,9313.77,7500
Loja 36,Pernambuco,Nordeste,8741.77,7000
Loja 37,Santa Catarina,Sul,7508.75,7500
Loja 38,Pará,Norte,6699.28,8200
Loja 39,Piauí,Nordeste,8938.92,7200
Loja 40,Rondônia,Norte,7165.98,7500
Loja 41,Rio Grande do Sul,Sul,8056.17,7800
Loja 42,Amapá,Norte,6765.04,7000
Loja 43,Alagoas,Nordeste,7473.13,7200
Loja 44,Espírito Santo,Sudeste,9881.32,7800
Loja 45,Pará,Norte,9383.78,7500
Loja 46,Espírito Santo,Sudeste,7181.56,7500
Loja 47,Rio Grande do Sul,Sul,8560.95,7800
Loja 48,Acre,Norte,8290.99,8500
Loja 49,Rondônia,Norte,7602.82,7000
Loja 50,Roraima,Norte,9502.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8607.29,8500
Loja 52,Acre,Norte,9471.44,8200
Loja 53,Maranhão,Nordeste,7148.25,8000
Loja 54,São Paulo,Sudeste,8401.84,7500
Loja 55,Ceará,Nordeste,8652.65,7200
Loja 56,Rio Grande do Norte,Nordeste,6480.65,8500
Loja 57,Mato Grosso,Centro-Oeste,9255.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9411.25,7800
Loja 59,Paraíba,Nordeste,9693.57,8200
Loja 60,Santa Catarina,Sul,8373.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7379.64,8200
Loja 62,Goiás,Centro-Oeste,7237.76,7800
Loja 63,Rondônia,Norte,7935.72,8500
Loja 64,Piauí,Nordeste,7410.99,8200
Loja 65,Amazonas,Norte,6749.99,7000
Loja 66,Espírito Santo,Sudeste,7587.64,8000
Loja 67,Santa Catarina,Sul,6752.89,7000
Loja 68,Piauí,Nordeste,8754.53,8500
Loja 69,Minas Gerais,Sudeste,7507.52,7800
Loja 70,Rondônia,Norte,8126.63,8000
Loja 71,Rio Grande do Sul,Sul,6709.55,8000
Loja 72,Espírito Santo,Sudeste,9835.2,8500
Loja 73,Bahia,Nordeste,8538.8,8200
Loja 74,Paraná,Sul,8725.43,7000
