Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Acre,Norte,7803.52,8500
Loja 49,Rondônia,Norte,8370.85,7000
Loja 50,Roraima,Norte,7134.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9224.81,8500
Loja 52,Acre,Norte,9347.4,8200
Loja 53,Maranhão,Nordeste,6651.85,8000
Loja 54,São Paulo,Sudeste,9369.74,7500
Loja 55,Ceará,Nordeste,8288.06,7200
Loja 56,Rio Grande do Norte,Nordeste,6229.68,8500
Loja 57,Mato Grosso,Centro-Oeste,7844.73,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6146.87,7800
Loja 59,Paraíba,Nordeste,9191.63,8200
Loja 60,Santa Catarina,Sul,7818.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6455.0,8200
Loja 62,Goiás,Centro-Oeste,8317.73,7800
Loja 63,Rondônia,Norte,6300.92,8500
Loja 64,Piauí,Nordeste,9685.89,8200
Loja 65,Amazonas,Norte,6049.34,7000
Loja 66,Espírito Santo,Sudeste,7257.17,8000
Loja 67,Santa Catarina,Sul,9802.8,7000
Loja 68,Piauí,Nordeste,9677.93,8500
Loja 69,Minas Gerais,Sudeste,7594.0,7800
Loja 70,Rondônia,Norte,7855.77,8000
Loja 71,Rio Grande do Sul,Sul,6387.34,8000
Loja 72,Espírito Santo,Sudeste,7925.16,8500
Loja 73,Bahia,Nordeste,8614.76,8200
Loja 74,Paraná,Sul,9679.47,7000
Loja 75,Pará,Norte,8772.97,8500
Loja 76,Ceará,Nordeste,8629.31,8500
Loja 77,Goiás,Centro-Oeste,8372.96,7200
Loja 78,Espírito Santo,Sudeste,7305.22,7500
Loja 79,Pará,Norte,8209.79,8200
Loja 80,Goiás,Centro-Oeste,9192.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9664.12,8500
Loja 82,Mato Grosso,Centro-Oeste,8621.31,7500
Loja 83,Goiás,Centro-Oeste,6859.29,7800
Loja 84,Rio Grande do Sul,Sul,7986.86,7800
Loja 85,Amazonas,Norte,9844.5,7800
Loja 86,Mato Grosso,Centro-Oeste,6746.26,8000
Loja 87,Rio Grande do Sul,Sul,8984.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8973.42,7200
Loja 89,Maranhão,Nordeste,6593.7,8000
Loja 90,Rio Grande do Norte,Nordeste,9938.57,7000
Loja 91,Santa Catarina,Sul,9527.72,7800
Loja 92,Rondônia,Norte,8621.41,7500
Loja 93,Mato Grosso,Centro-Oeste,6278.49,8200
Loja 94,Bahia,Nordeste,9609.59,8500
Loja 95,Rio de Janeiro,Sudeste,7167.58,8500
Loja 96,Sergipe,Nordeste,6255.65,7500
Loja 97,Roraima,Norte,6536.51,7500
Loja 98,Alagoas,Nordeste,7179.29,7000
Loja 99,Rio Grande do Norte,Nordeste,6923.64,8200
Loja 100,Santa Catarina,Sul,9847.06,7200
Loja 101,Rio Grande do Norte,Nordeste,6396.33,7800
Loja 102,Santa Catarina,Sul,8754.3,8200
Loja 103,Pernambuco,Nordeste,6494.01,7500
Loja 104,Minas Gerais,Sudeste,6811.56,8000
Loja 105,Alagoas,Nordeste,8217.04,8500
Loja 106,Espírito Santo,Sudeste,9705.89,8200
Loja 107,Piauí,Nordeste,6922.68,7000
Loja 108,Tocantins,Norte,9974.24,8000
Loja 109,Rio de Janeiro,Sudeste,8679.31,8200
Loja 110,Amazonas,Norte,8627.61,7800
Loja 111,Ceará,Nordeste,6547.5,7800
Loja 112,Rio Grande do Sul,Sul,9075.12,7800
Loja 113,Paraná,Sul,9337.04,8200
Loja 114,Goiás,Centro-Oeste,7271.78,8000
Loja 115,Rio Grande do Norte,Nordeste,8804.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6332.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7332.93,8500
Loja 118,Roraima,Norte,6189.62,7200
Loja 119,Piauí,Nordeste,7626.73,8000
Loja 120,Rio Grande do Sul,Sul,6984.06,8200
Loja 121,Bahia,Nordeste,8484.1,7200
Loja 122,Santa Catarina,Sul,7862.07,7500
Loja 123,Minas Gerais,Sudeste,9769.98,7200
Loja 124,Rio de Janeiro,Sudeste,9085.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6498.83,8200
Loja 126,Alagoas,Nordeste,7991.07,8200
Loja 127,Roraima,Norte,7283.57,8500
Loja 128,Alagoas,Nordeste,6029.42,7800
Loja 129,Mato Grosso,Centro-Oeste,6302.01,7500
Loja 130,Alagoas,Nordeste,7219.55,8000
Loja 131,Pará,Norte,6499.64,8200
Loja 132,Pernambuco,Nordeste,9780.66,7800
Loja 133,Ceará,Nordeste,9250.46,7500
Loja 134,Santa Catarina,Sul,7375.46,7500
Loja 135,Rio Grande do Norte,Nordeste,8567.84,8200
Loja 136,Espírito Santo,Sudeste,6139.41,8200
Loja 137,Minas Gerais,Sudeste,8504.57,8500
Loja 138,Rondônia,Norte,8823.66,8200
Loja 139,Amazonas,Norte,9019.73,7200
Loja 140,Ceará,Nordeste,9273.37,7500
Loja 141,Tocantins,Norte,9246.03,8200
Loja 142,Mato Grosso,Centro-Oeste,8927.1,8500
Loja 143,Rondônia,Norte,6974.27,8000
Loja 144,Maranhão,Nordeste,7109.86,7200
Loja 145,Alagoas,Nordeste,8446.27,7500
Loja 146,Goiás,Centro-Oeste,7703.08,8200
Loja 147,Santa Catarina,Sul,9003.22,8500
Loja 148,Mato Grosso,Centro-Oeste,6698.92,8500
Loja 149,Paraná,Sul,8176.13,7000
Loja 150,Bahia,Nordeste,9450.6,7500
Loja 151,Paraná,Sul,9632.34,7500
Loja 152,São Paulo,Sudeste,6034.17,7200
Loja 153,Goiás,Centro-Oeste,6328.9,8500
Loja 154,Roraima,Norte,7591.88,7500
Loja 155,Alagoas,Nordeste,8585.15,7200
Loja 156,Pernambuco,Nordeste,6474.39,7200
Loja 157,Amazonas,Norte,9026.46,7800
Loja 158,Espírito Santo,Sudeste,6317.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6508.63,8200
Loja 160,Paraná,Sul,7842.11,7200
Loja 161,Rio de Janeiro,Sudeste,7015.42,8200
Loja 162,Ceará,Nordeste,6655.55,8000
Loja 163,Rondônia,Norte,7202.43,7800
Loja 164,Rio Grande do Norte,Nordeste,9823.59,7800
Loja 165,Rio Grande do Sul,Sul,6136.37,7500
Loja 166,Espírito Santo,Sudeste,6838.36,8500
Loja 167,Pernambuco,Nordeste,8941.71,7200
Loja 168,Amapá,Norte,6784.46,7500
Loja 169,Maranhão,Nordeste,8775.97,7200
Loja 170,Rio de Janeiro,Sudeste,8971.62,8000
Loja 171,Ceará,Nordeste,7362.14,8000
Loja 172,Espírito Santo,Sudeste,6031.58,7200
Loja 173,Piauí,Nordeste,7904.22,7000
Loja 174,Santa Catarina,Sul,8917.08,7000
Loja 175,Espírito Santo,Sudeste,9624.26,8200
Loja 176,Roraima,Norte,6719.93,7500
Loja 177,Sergipe,Nordeste,6795.63,8200
Loja 178,Tocantins,Norte,9333.08,7000
Loja 179,Tocantins,Norte,6877.48,8000
Loja 180,Maranhão,Nordeste,8737.15,7500
Loja 181,Mato Grosso,Centro-Oeste,6331.43,8200
Loja 182,Pernambuco,Nordeste,6165.71,8500
Loja 183,Acre,Norte,9041.33,8500
Loja 184,Rio Grande do Norte,Nordeste,8271.56,7200
Loja 185,Bahia,Nordeste,9478.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8415.11,7000
Loja 187,Paraíba,Nordeste,6955.47,8200
Loja 188,Rondônia,Norte,6559.91,7000
Loja 189,Minas Gerais,Sudeste,6531.23,8200
Loja 190,São Paulo,Sudeste,7949.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7114.85,7500
Loja 192,Ceará,Nordeste,9594.42,8200
Loja 193,Bahia,Nordeste,9508.6,8200
Loja 194,Amapá,Norte,6556.66,7800
Loja 195,Ceará,Nordeste,9100.79,8200
Loja 196,Espírito Santo,Sudeste,8523.3,8000
Loja 197,Ceará,Nordeste,7795.65,8000
Loja 198,Rio de Janeiro,Sudeste,9454.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6091.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8199.41,8000
Loja 201,São Paulo,Sudeste,7792.3,7000
Loja 202,Santa Catarina,Sul,6017.65,8000
Loja 203,Piauí,Nordeste,8883.63,7200
Loja 204,Ceará,Nordeste,7349.44,7800
Loja 205,Espírito Santo,Sudeste,9586.44,7000
Loja 206,Maranhão,Nordeste,9338.56,8200
Loja 207,Paraíba,Nordeste,6407.88,7000
Loja 208,Pará,Norte,7660.2,7200
Loja 209,Alagoas,Nordeste,8908.93,8200
Loja 210,Minas Gerais,Sudeste,6397.9,7500
Loja 211,Minas Gerais,Sudeste,7390.89,7200
Loja 212,Amazonas,Norte,9779.43,7200
Loja 213,Santa Catarina,Sul,9312.5,7000
Loja 214,Piauí,Nordeste,7687.09,7500
Loja 215,São Paulo,Sudeste,6643.72,8200
Loja 216,Roraima,Norte,6573.67,8200
Loja 217,Roraima,Norte,8416.92,8200
Loja 218,Maranhão,Nordeste,6820.5,7500
Loja 219,Piauí,Nordeste,7221.25,8000
Loja 220,Amapá,Norte,7139.54,7500
Loja 221,Bahia,Nordeste,9486.95,8500
Loja 222,Pernambuco,Nordeste,7298.66,8500
Loja 223,Minas Gerais,Sudeste,6592.17,7000
Loja 224,São Paulo,Sudeste,7652.26,7000
Loja 225,Rio de Janeiro,Sudeste,6903.19,7000
Loja 226,Goiás,Centro-Oeste,8801.2,7800
Loja 227,Paraíba,Nordeste,8922.72,7000
Loja 228,Rio Grande do Sul,Sul,7256.0,8000
Loja 229,São Paulo,Sudeste,7368.57,7200
Loja 230,Ceará,Nordeste,9339.15,8500
Loja 231,Piauí,Nordeste,7415.95,7200
Loja 232,Alagoas,Nordeste,7855.14,8500
Loja 233,Maranhão,Nordeste,7384.32,8000
Loja 234,Paraíba,Nordeste,7772.94,7500
Loja 235,Roraima,Norte,8167.97,7200
Loja 236,Roraima,Norte,6882.98,7000
Loja 237,Pernambuco,Nordeste,7233.34,7500
Loja 238,Rio de Janeiro,Sudeste,6179.0,8500
Loja 239,Paraíba,Nordeste,9161.66,8500
Loja 240,Sergipe,Nordeste,8823.76,7500
Loja 241,Rio Grande do Sul,Sul,6483.59,7800
Loja 242,Pernambuco,Nordeste,6662.74,8200
Loja 243,Sergipe,Nordeste,7736.39,8500
Loja 244,Sergipe,Nordeste,9882.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8898.14,7000
Loja 246,Maranhão,Nordeste,9299.44,7500
Loja 247,Amapá,Norte,7667.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8482.15,8500
Loja 249,Alagoas,Nordeste,9073.33,7800
Loja 250,Piauí,Nordeste,8102.16,8200
Loja 251,São Paulo,Sudeste,8670.98,7500
Loja 252,Amapá,Norte,6500.24,7200
Loja 253,Ceará,Nordeste,7080.78,8000
Loja 254,Goiás,Centro-Oeste,7416.91,8500
Loja 255,Acre,Norte,8791.3,7800
Loja 256,Mato Grosso,Centro-Oeste,7771.28,7000
Loja 257,Maranhão,Nordeste,6382.7,7200
Loja 258,Rio Grande do Sul,Sul,8786.8,7000
Loja 259,Pará,Norte,9541.71,8000
Loja 260,Tocantins,Norte,7426.62,8500
Loja 261,Alagoas,Nordeste,8668.63,7000
Loja 262,Amazonas,Norte,7042.47,7500
Loja 263,Rio Grande do Norte,Nordeste,7758.25,7200
Loja 264,Ceará,Nordeste,7507.81,8500
Loja 265,Bahia,Nordeste,6920.09,7500
Loja 266,Alagoas,Nordeste,7544.64,7200
Loja 267,Rondônia,Norte,9298.79,8500
Loja 268,Amapá,Norte,8716.04,7000
Loja 269,Sergipe,Nordeste,9824.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9835.84,7000
Loja 271,Rio Grande do Sul,Sul,9865.93,7500
Loja 272,Goiás,Centro-Oeste,8164.33,7200
Loja 273,Rio Grande do Norte,Nordeste,9074.63,7000
Loja 274,Sergipe,Nordeste,9770.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8885.95,7800
Loja 276,Goiás,Centro-Oeste,9590.65,8200
Loja 277,Rio de Janeiro,Sudeste,8079.92,7000
Loja 278,Rio Grande do Sul,Sul,9870.42,7800
Loja 279,Minas Gerais,Sudeste,6668.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9425.7,8000
Loja 281,Alagoas,Nordeste,6285.82,7500
Loja 282,Roraima,Norte,9450.86,8200
Loja 283,Rondônia,Norte,6752.27,8000
Loja 284,Rio Grande do Sul,Sul,8441.48,8200
Loja 285,Ceará,Nordeste,6863.67,7000
Loja 286,Rondônia,Norte,9929.91,7500
Loja 287,Mato Grosso,Centro-Oeste,7173.21,7800
Loja 288,Amazonas,Norte,7944.6,8500
Loja 289,Pará,Norte,8408.45,8000
Loja 290,São Paulo,Sudeste,7329.34,8500
Loja 291,Acre,Norte,8367.23,7000
Loja 292,Ceará,Nordeste,7573.64,8000
Loja 293,Rio de Janeiro,Sudeste,6699.82,8200
Loja 294,São Paulo,Sudeste,8691.79,7800
Loja 295,Rio de Janeiro,Sudeste,8801.99,8500
Loja 296,Amapá,Norte,7924.96,8500
Loja 297,Rio de Janeiro,Sudeste,9219.13,7500
Loja 298,Goiás,Centro-Oeste,6170.58,8000
Loja 299,Pará,Norte,9992.47,7800
Loja 300,Goiás,Centro-Oeste,6832.49,7500
Loja 301,Santa Catarina,Sul,9157.17,8200
Loja 302,São Paulo,Sudeste,8372.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8513.57,7200
Loja 304,Tocantins,Norte,7538.66,7200
Loja 305,Ceará,Nordeste,9944.66,8000
Loja 306,Paraíba,Nordeste,6792.81,8500
Loja 307,Minas Gerais,Sudeste,6824.58,8000
Loja 308,Piauí,Nordeste,8368.3,7000
Loja 309,Tocantins,Norte,7737.74,7800
Loja 310,Mato Grosso,Centro-Oeste,8609.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7596.2,8000
Loja 312,Sergipe,Nordeste,8506.32,8000
Loja 313,Amapá,Norte,8484.69,8000
Loja 314,São Paulo,Sudeste,9164.58,8500
Loja 315,São Paulo,Sudeste,8185.84,8500
Loja 316,Bahia,Nordeste,8011.02,8200
Loja 317,Sergipe,Nordeste,9398.02,7200
Loja 318,Piauí,Nordeste,7709.99,7500
Loja 319,Espírito Santo,Sudeste,8068.56,7200
Loja 320,Goiás,Centro-Oeste,6649.36,7000
Loja 321,Paraíba,Nordeste,9145.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8282.28,7800
Loja 323,Maranhão,Nordeste,8785.4,8200
Loja 324,Rio de Janeiro,Sudeste,8722.84,7500
Loja 325,Sergipe,Nordeste,6332.72,8200
Loja 326,Pernambuco,Nordeste,8063.69,8200
Loja 327,Minas Gerais,Sudeste,9228.0,7000
Loja 328,Rio Grande do Norte,Nordeste,6205.44,8500
Loja 329,Alagoas,Nordeste,9245.9,7000
Loja 330,Paraná,Sul,9605.04,7000
Loja 331,Pará,Norte,6467.86,7200
Loja 332,Rio de Janeiro,Sudeste,8051.07,7000
Loja 333,Pará,Norte,6461.59,7500
Loja 334,Paraná,Sul,7442.29,8200
Loja 335,Paraná,Sul,7330.18,8000
Loja 336,Paraná,Sul,8338.04,7200
Loja 337,Rondônia,Norte,9710.66,7200
Loja 338,Rio Grande do Sul,Sul,7193.99,8200
Loja 339,Amapá,Norte,7096.58,8500
Loja 340,Minas Gerais,Sudeste,8186.42,7200
Loja 341,Ceará,Nordeste,9498.15,8500
Loja 342,Piauí,Nordeste,9189.58,8500
Loja 343,Pará,Norte,8339.65,7800
Loja 344,Acre,Norte,6682.87,7800
Loja 345,Rondônia,Norte,7113.06,7000
Loja 346,Amazonas,Norte,9387.06,8200
Loja 347,Paraná,Sul,7643.06,8500
Loja 348,Amazonas,Norte,7003.25,7200
Loja 349,Piauí,Nordeste,7253.37,7000
Loja 350,Amapá,Norte,7206.64,7000
Loja 351,Minas Gerais,Sudeste,7316.01,8000
Loja 352,Mato Grosso,Centro-Oeste,7540.58,7800
Loja 353,Rio Grande do Sul,Sul,8629.37,8000
Loja 354,Pará,Norte,7646.99,7500
Loja 355,Rio de Janeiro,Sudeste,8921.01,8000
Loja 356,Maranhão,Nordeste,9742.88,8500
Loja 357,Rio de Janeiro,Sudeste,9203.02,7000
Loja 358,Rio de Janeiro,Sudeste,7365.56,7000
Loja 359,Alagoas,Nordeste,8061.54,7200
Loja 360,Ceará,Nordeste,9158.25,8200
Loja 361,Paraíba,Nordeste,6420.04,8500
Loja 362,Goiás,Centro-Oeste,6518.51,7000
Loja 363,Tocantins,Norte,7412.97,7500
Loja 364,Piauí,Nordeste,7312.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7129.01,7000
Loja 366,Bahia,Nordeste,6711.2,7000
Loja 367,Sergipe,Nordeste,7898.85,8500
Loja 368,Piauí,Nordeste,7720.23,8200
Loja 369,Paraíba,Nordeste,8520.82,7000
Loja 370,Bahia,Nordeste,7057.04,8000
Loja 371,Pernambuco,Nordeste,9777.6,7500
Loja 372,São Paulo,Sudeste,6287.6,7000
Loja 373,Paraíba,Nordeste,9742.0,7000
Loja 374,Pará,Norte,8881.3,8000
Loja 375,Tocantins,Norte,7175.37,8500
Loja 376,Rondônia,Norte,9029.42,7500
Loja 377,Sergipe,Nordeste,7756.27,8500
Loja 378,Goiás,Centro-Oeste,6453.15,7800
Loja 379,Amazonas,Norte,7723.17,8500
Loja 380,São Paulo,Sudeste,6719.91,7200
Loja 381,Minas Gerais,Sudeste,8003.11,7800
Loja 382,Paraíba,Nordeste,6795.32,7000
Loja 383,Paraná,Sul,6974.82,7000
Loja 384,Santa Catarina,Sul,7058.27,8500
Loja 385,Paraná,Sul,6065.09,8000
Loja 386,Bahia,Nordeste,8650.49,8500
Loja 387,São Paulo,Sudeste,6759.29,8000
Loja 388,Alagoas,Nordeste,7443.28,7000
Loja 389,Tocantins,Norte,8725.09,7200
Loja 390,Paraíba,Nordeste,7022.68,7800
Loja 391,Paraíba,Nordeste,8926.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6065.65,7500
Loja 393,Roraima,Norte,9419.33,8500
Loja 394,Paraná,Sul,8455.84,8200
Loja 395,Amazonas,Norte,9213.97,8500
Loja 396,Amapá,Norte,9093.93,8000
Loja 397,Bahia,Nordeste,7265.05,7000
Loja 398,Pernambuco,Nordeste,7486.66,8000
Loja 399,Pará,Norte,8756.01,7800
Loja 400,Rio Grande do Sul,Sul,9479.95,8200
Loja 401,Paraíba,Nordeste,6702.22,7200
Loja 402,Santa Catarina,Sul,7434.72,7800
Loja 403,Sergipe,Nordeste,7861.61,8000
Loja 404,Amapá,Norte,7886.58,7200
Loja 405,Piauí,Nordeste,9245.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8197.9,7200
Loja 407,Alagoas,Nordeste,7322.01,8200
Loja 408,Minas Gerais,Sudeste,9440.9,7000
Loja 409,Alagoas,Nordeste,6606.49,7200
Loja 410,Amapá,Norte,9262.36,7800
Loja 411,Maranhão,Nordeste,8098.15,8200
Loja 412,Tocantins,Norte,8007.46,7800
Loja 413,Ceará,Nordeste,7081.12,7200
Loja 414,Espírito Santo,Sudeste,9665.03,8200
Loja 415,Santa Catarina,Sul,7351.27,7000
Loja 416,Espírito Santo,Sudeste,7417.56,8500
Loja 417,Rondônia,Norte,7001.52,8000
Loja 418,Minas Gerais,Sudeste,8075.6,7200
Loja 419,Espírito Santo,Sudeste,7589.65,7800
Loja 420,Alagoas,Nordeste,6245.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9992.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8933.41,7500
Loja 423,Paraíba,Nordeste,7852.76,8200
Loja 424,Pará,Norte,6069.85,7500
Loja 425,Sergipe,Nordeste,8945.15,8200
Loja 426,Santa Catarina,Sul,9582.58,8200
Loja 427,Pará,Norte,7655.9,7000
Loja 428,Pernambuco,Nordeste,8339.76,7500
Loja 429,São Paulo,Sudeste,6862.34,7200
Loja 430,Piauí,Nordeste,7611.54,8000
Loja 431,Amapá,Norte,9464.79,7000
Loja 432,Rio de Janeiro,Sudeste,8379.05,7200
Loja 433,Maranhão,Nordeste,7076.73,7800
Loja 434,Tocantins,Norte,8616.27,8500
Loja 435,Amazonas,Norte,8380.59,8500
Loja 436,Goiás,Centro-Oeste,8682.94,8000
Loja 437,Tocantins,Norte,9941.11,7000
Loja 438,Rio Grande do Sul,Sul,9377.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6989.86,8200
Loja 440,Rondônia,Norte,8903.85,8000
Loja 441,Amazonas,Norte,7378.98,8000
Loja 442,Alagoas,Nordeste,8196.66,7800
Loja 443,Goiás,Centro-Oeste,6745.96,8000
Loja 444,Amapá,Norte,6479.18,7800
Loja 445,Pará,Norte,6477.72,7800
Loja 446,Pernambuco,Nordeste,9931.11,7800
Loja 447,Espírito Santo,Sudeste,6058.24,7000
Loja 448,Santa Catarina,Sul,9645.16,8200
Loja 449,Ceará,Nordeste,8812.39,8000
Loja 450,Rondônia,Norte,8797.56,7800
Loja 451,Goiás,Centro-Oeste,7011.73,8000
Loja 452,Goiás,Centro-Oeste,6084.74,7000
Loja 453,Amapá,Norte,9209.1,8500
Loja 454,Tocantins,Norte,9123.58,7500
Loja 455,Mato Grosso,Centro-Oeste,7011.75,7800
Loja 456,Piauí,Nordeste,6253.23,7200
Loja 457,Sergipe,Nordeste,9752.29,8200
Loja 458,Goiás,Centro-Oeste,8795.23,7500
Loja 459,Minas Gerais,Sudeste,9771.16,7200
Loja 460,Paraná,Sul,6515.76,7200
Loja 461,Tocantins,Norte,9091.71,7800
Loja 462,Paraná,Sul,7271.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8249.2,8200
Loja 464,Tocantins,Norte,8570.4,8000
Loja 465,Acre,Norte,9239.73,8500
Loja 466,Minas Gerais,Sudeste,6820.55,7200
Loja 467,Rio Grande do Sul,Sul,6886.96,8000
Loja 468,Amazonas,Norte,8002.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9959.13,7200
Loja 470,Amapá,Norte,6717.61,7800
Loja 471,São Paulo,Sudeste,9951.26,8200
Loja 472,Acre,Norte,8494.07,8000
Loja 473,Santa Catarina,Sul,6269.19,8000
Loja 474,Amapá,Norte,6050.21,7800
Loja 475,Minas Gerais,Sudeste,8860.0,8200
Loja 476,Amazonas,Norte,9112.54,8000
Loja 477,Rio Grande do Norte,Nordeste,6239.61,7000
Loja 478,Roraima,Norte,8621.28,8000
Loja 479,Paraná,Sul,7202.22,8500
Loja 480,Rio Grande do Sul,Sul,9434.39,7500
Loja 481,Pará,Norte,6721.64,8500
Loja 482,Amapá,Norte,6614.82,7000
Loja 483,Bahia,Nordeste,9888.47,8200
Loja 484,Mato Grosso,Centro-Oeste,8813.9,8500
Loja 485,Ceará,Nordeste,6576.3,8200
Loja 486,São Paulo,Sudeste,6708.84,8200
Loja 487,Alagoas,Nordeste,9600.34,7000
Loja 488,Tocantins,Norte,7996.6,8000
Loja 489,Amapá,Norte,9456.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6605.3,8000
Loja 491,Goiás,Centro-Oeste,8569.33,8000
Loja 492,Amapá,Norte,9436.87,7800
Loja 493,Amapá,Norte,7176.9,7500
Loja 494,Rondônia,Norte,8852.66,8000
Loja 495,Pernambuco,Nordeste,7971.13,8200
Loja 496,Rondônia,Norte,7880.18,7800
Loja 497,São Paulo,Sudeste,8112.04,7800
Loja 498,Paraíba,Nordeste,6124.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7777.04,7000
Loja 500,Amapá,Norte,6109.87,7800
Loja 501,Alagoas,Nordeste,9101.21,8000
Loja 502,Rondônia,Norte,8435.26,8000
Loja 503,São Paulo,Sudeste,8240.01,7800
Loja 504,Alagoas,Nordeste,9955.68,7500
Loja 505,São Paulo,Sudeste,8826.43,7200
Loja 506,Rondônia,Norte,9401.91,7800
Loja 507,Rondônia,Norte,9244.02,8500
Loja 508,Ceará,Nordeste,8862.6,7000
Loja 509,Maranhão,Nordeste,6408.56,7800
Loja 510,Rio de Janeiro,Sudeste,8485.6,7500
Loja 511,Rio de Janeiro,Sudeste,6841.2,7800
Loja 512,Pernambuco,Nordeste,6121.96,8000
Loja 513,Piauí,Nordeste,9112.75,7800
Loja 514,Bahia,Nordeste,6028.46,7000
Loja 515,Espírito Santo,Sudeste,9028.21,7200
Loja 516,Santa Catarina,Sul,7176.21,8500
Loja 517,Pará,Norte,9315.48,7000
Loja 518,Maranhão,Nordeste,6647.9,7500
Loja 519,Pernambuco,Nordeste,7399.71,8500
Loja 520,Paraíba,Nordeste,8959.31,7200
Loja 521,Pará,Norte,8069.32,7500
Loja 522,Sergipe,Nordeste,6644.14,7500
Loja 523,Minas Gerais,Sudeste,8875.35,8000
Loja 524,Rio Grande do Norte,Nordeste,8748.85,7000
Loja 525,Tocantins,Norte,6591.49,7200
Loja 526,Bahia,Nordeste,6488.68,8200
Loja 527,Roraima,Norte,9408.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7021.72,7500
Loja 529,Acre,Norte,9937.61,7800
