Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,8887.86,7500
Loja 158,Rio Grande do Norte,Nordeste,7016.6,7200
Loja 159,Rondônia,Norte,6060.61,7800
Loja 160,Minas Gerais,Sudeste,8143.31,7000
Loja 161,Espírito Santo,Sudeste,6305.01,8000
Loja 162,Minas Gerais,Sudeste,7570.64,8200
Loja 163,Roraima,Norte,6294.78,8500
Loja 164,Maranhão,Nordeste,8048.55,7500
Loja 165,Pará,Norte,7921.6,7200
Loja 166,Rio de Janeiro,Sudeste,8428.09,7800
Loja 167,Roraima,Norte,9478.78,8500
Loja 168,Pará,Norte,8938.0,7800
Loja 169,Goiás,Centro-Oeste,8993.95,7500
Loja 170,Rio Grande do Sul,Sul,8758.22,8500
Loja 171,Mato Grosso,Centro-Oeste,9879.31,7000
Loja 172,Santa Catarina,Sul,6952.01,7500
Loja 173,Minas Gerais,Sudeste,6572.88,8000
Loja 174,Espírito Santo,Sudeste,6353.81,8200
Loja 175,Amapá,Norte,6865.69,7200
Loja 176,Amazonas,Norte,8394.13,7000
Loja 177,Paraíba,Nordeste,9050.74,7800
Loja 178,Alagoas,Nordeste,9975.28,7800
Loja 179,Pernambuco,Nordeste,6017.2,8000
Loja 180,Pará,Norte,9728.48,7500
Loja 181,Ceará,Nordeste,8223.71,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7966.74,8500
Loja 183,Alagoas,Nordeste,7296.66,7500
Loja 184,Amapá,Norte,9183.99,7800
Loja 185,Piauí,Nordeste,7548.98,8500
Loja 186,Rio de Janeiro,Sudeste,8426.18,8500
Loja 187,Tocantins,Norte,7758.95,8200
Loja 188,São Paulo,Sudeste,6972.32,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6114.4,7200
Loja 190,Rio de Janeiro,Sudeste,6904.18,7800
Loja 191,Maranhão,Nordeste,9814.19,8500
Loja 192,Pernambuco,Nordeste,7372.72,8000
Loja 193,Santa Catarina,Sul,8424.1,7500
Loja 194,Rio Grande do Norte,Nordeste,6298.98,7000
Loja 195,Rio Grande do Norte,Nordeste,6366.18,8000
Loja 196,Maranhão,Nordeste,9862.14,7000
Loja 197,Rio Grande do Sul,Sul,7345.73,8200
Loja 198,Pernambuco,Nordeste,7839.22,8200
Loja 199,Tocantins,Norte,6842.5,8500
Loja 200,Pernambuco,Nordeste,7395.35,8200
Loja 201,Santa Catarina,Sul,6763.96,8000
Loja 202,Maranhão,Nordeste,9656.38,7200
Loja 203,Alagoas,Nordeste,9007.9,7200
Loja 204,Amapá,Norte,8767.14,7500
Loja 205,Bahia,Nordeste,8078.61,7800
Loja 206,Roraima,Norte,7356.74,8200
Loja 207,Piauí,Nordeste,9560.53,8000
Loja 208,Ceará,Nordeste,9905.43,8200
Loja 209,Santa Catarina,Sul,8984.95,7000
Loja 210,Rondônia,Norte,6669.4,7500
Loja 211,Pará,Norte,7415.42,7000
Loja 212,Tocantins,Norte,7501.5,7800
Loja 213,Rio Grande do Norte,Nordeste,8790.79,7500
Loja 214,Bahia,Nordeste,9001.34,8000
Loja 215,Minas Gerais,Sudeste,6825.61,8500
Loja 216,Maranhão,Nordeste,7291.54,7200
Loja 217,Sergipe,Nordeste,8148.8,8200
Loja 218,Santa Catarina,Sul,9224.14,7800
Loja 219,Ceará,Nordeste,8142.84,7200
Loja 220,Amapá,Norte,7211.2,8000
Loja 221,Bahia,Nordeste,6809.06,8500
Loja 222,Espírito Santo,Sudeste,9823.66,7800
Loja 223,Goiás,Centro-Oeste,6521.45,7000
Loja 224,Paraíba,Nordeste,9873.01,7200
Loja 225,Rondônia,Norte,7317.84,8500
Loja 226,Rio Grande do Norte,Nordeste,7633.19,8200
Loja 227,Bahia,Nordeste,6828.22,8200
Loja 228,Mato Grosso,Centro-Oeste,6709.13,7500
Loja 229,Bahia,Nordeste,9789.98,8000
Loja 230,Pará,Norte,6194.68,7200
Loja 231,São Paulo,Sudeste,7899.23,7500
Loja 232,Piauí,Nordeste,6756.08,7500
Loja 233,Amapá,Norte,8647.55,7000
Loja 234,Amazonas,Norte,9547.71,7200
Loja 235,Paraíba,Nordeste,9017.54,7800
Loja 236,Maranhão,Nordeste,6038.79,8500
Loja 237,Rondônia,Norte,6382.93,8200
Loja 238,Alagoas,Nordeste,8266.67,8500
Loja 239,Paraná,Sul,8059.41,7000
Loja 240,Espírito Santo,Sudeste,6264.64,8200
Loja 241,Goiás,Centro-Oeste,9121.95,7000
Loja 242,São Paulo,Sudeste,7518.48,8000
Loja 243,Acre,Norte,7392.66,8500
Loja 244,Ceará,Nordeste,7822.2,7800
Loja 245,Goiás,Centro-Oeste,9471.39,8500
Loja 246,Amapá,Norte,8106.88,8500
Loja 247,Rio Grande do Norte,Nordeste,7913.37,8200
Loja 248,Rondônia,Norte,9632.45,8500
Loja 249,Mato Grosso,Centro-Oeste,7048.84,7800
Loja 250,Alagoas,Nordeste,6895.55,8500
Loja 251,Sergipe,Nordeste,6219.0,7800
Loja 252,Rio Grande do Norte,Nordeste,6073.99,7500
Loja 253,Bahia,Nordeste,6930.31,7800
Loja 254,Alagoas,Nordeste,7200.04,7800
Loja 255,Paraíba,Nordeste,7620.87,8200
Loja 256,Rio Grande do Sul,Sul,7621.16,8200
Loja 257,Espírito Santo,Sudeste,8216.35,7800
Loja 258,Minas Gerais,Sudeste,7644.88,8200
Loja 259,Pernambuco,Nordeste,7698.24,7500
Loja 260,Paraná,Sul,7105.72,8200
Loja 261,Goiás,Centro-Oeste,7884.73,7500
Loja 262,São Paulo,Sudeste,6553.98,7200
Loja 263,Amazonas,Norte,7888.26,7500
Loja 264,São Paulo,Sudeste,9711.63,7500
Loja 265,Espírito Santo,Sudeste,7533.48,8200
Loja 266,Rio de Janeiro,Sudeste,8196.57,8500
Loja 267,Amazonas,Norte,6185.84,7000
Loja 268,Rio Grande do Norte,Nordeste,8638.69,8500
Loja 269,Piauí,Nordeste,9315.81,8500
Loja 270,Rio Grande do Sul,Sul,8663.76,8500
Loja 271,Paraná,Sul,8854.98,7500
Loja 272,Minas Gerais,Sudeste,9209.2,8500
Loja 273,Ceará,Nordeste,8888.74,8500
Loja 274,Goiás,Centro-Oeste,6878.89,7200
Loja 275,Mato Grosso,Centro-Oeste,6996.42,8500
Loja 276,Alagoas,Nordeste,9432.94,8200
Loja 277,Rio Grande do Sul,Sul,7245.68,7200
Loja 278,Acre,Norte,6716.74,8200
Loja 279,Maranhão,Nordeste,6026.14,8200
Loja 280,Paraíba,Nordeste,6324.02,7200
Loja 281,Acre,Norte,7276.67,7000
Loja 282,Maranhão,Nordeste,7189.8,7000
Loja 283,Paraná,Sul,7925.17,7800
Loja 284,Amapá,Norte,9307.95,7000
Loja 285,Ceará,Nordeste,7052.07,7800
Loja 286,Piauí,Nordeste,7886.79,8000
Loja 287,Rondônia,Norte,7879.61,7800
Loja 288,Rondônia,Norte,9575.44,8000
Loja 289,Tocantins,Norte,8509.21,7800
Loja 290,Tocantins,Norte,9863.67,7500
Loja 291,Pernambuco,Nordeste,6631.69,8200
Loja 292,Rondônia,Norte,7014.82,7800
Loja 293,Mato Grosso,Centro-Oeste,9841.39,8000
Loja 294,Paraíba,Nordeste,7524.2,7000
Loja 295,Goiás,Centro-Oeste,9805.42,7500
Loja 296,Tocantins,Norte,7895.3,8500
Loja 297,Piauí,Nordeste,7582.85,7200
Loja 298,Amapá,Norte,6403.4,8200
Loja 299,Minas Gerais,Sudeste,7474.87,7500
Loja 300,Paraíba,Nordeste,6630.43,8200
Loja 301,Ceará,Nordeste,8209.85,7500
Loja 302,Minas Gerais,Sudeste,7601.04,8200
Loja 303,Goiás,Centro-Oeste,8171.12,7800
Loja 304,Amazonas,Norte,7808.8,7000
Loja 305,Goiás,Centro-Oeste,9042.69,7500
Loja 306,Sergipe,Nordeste,6690.53,7000
Loja 307,Amazonas,Norte,9514.81,7000
Loja 308,Espírito Santo,Sudeste,9307.55,7000
Loja 309,Rio Grande do Sul,Sul,7449.02,8000
Loja 310,Ceará,Nordeste,9991.75,7200
Loja 311,Pará,Norte,9739.92,8200
Loja 312,Santa Catarina,Sul,6688.43,8200
Loja 313,Rio Grande do Sul,Sul,7026.65,7800
Loja 314,Bahia,Nordeste,8968.83,8000
Loja 315,Mato Grosso,Centro-Oeste,7777.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9336.02,8500
Loja 317,Paraíba,Nordeste,9237.9,7200
Loja 318,Goiás,Centro-Oeste,7497.06,7500
Loja 319,Rio Grande do Norte,Nordeste,7239.88,7500
Loja 320,Tocantins,Norte,6740.04,7000
Loja 321,Pernambuco,Nordeste,9258.25,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7734.0,7200
Loja 323,Acre,Norte,6933.46,8000
Loja 324,Tocantins,Norte,7991.03,8200
Loja 325,Paraíba,Nordeste,7946.49,8000
Loja 326,Amazonas,Norte,6021.16,8500
Loja 327,Espírito Santo,Sudeste,6404.56,7500
Loja 328,Alagoas,Nordeste,9357.48,7000
Loja 329,Rio Grande do Norte,Nordeste,8463.9,7200
Loja 330,Sergipe,Nordeste,6323.8,8500
Loja 331,Minas Gerais,Sudeste,6292.84,8000
Loja 332,Ceará,Nordeste,7910.87,8000
Loja 333,Alagoas,Nordeste,8318.31,8500
Loja 334,Piauí,Nordeste,9975.31,8000
Loja 335,Amapá,Norte,6629.83,7800
Loja 336,Bahia,Nordeste,9362.48,8200
Loja 337,Pará,Norte,8080.94,8500
Loja 338,Rio Grande do Sul,Sul,6267.27,7500
Loja 339,Goiás,Centro-Oeste,7447.9,7800
Loja 340,São Paulo,Sudeste,8585.0,7200
Loja 341,Alagoas,Nordeste,8644.84,8200
Loja 342,Pará,Norte,8662.91,8200
Loja 343,Maranhão,Nordeste,8813.08,8500
Loja 344,Minas Gerais,Sudeste,6287.19,7000
Loja 345,Pará,Norte,6111.91,8500
Loja 346,Rio Grande do Norte,Nordeste,7644.05,8000
Loja 347,Roraima,Norte,6438.4,8000
Loja 348,São Paulo,Sudeste,8508.18,8000
Loja 349,Rio Grande do Norte,Nordeste,7395.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6003.01,8000
Loja 351,Acre,Norte,9359.43,7200
Loja 352,Acre,Norte,9752.69,7200
Loja 353,São Paulo,Sudeste,7737.19,7000
Loja 354,Paraíba,Nordeste,7405.16,8500
Loja 355,Rio de Janeiro,Sudeste,7036.15,7200
Loja 356,Tocantins,Norte,6369.18,7200
Loja 357,Sergipe,Nordeste,6704.49,8200
Loja 358,Paraná,Sul,9167.16,8500
Loja 359,Mato Grosso,Centro-Oeste,7370.18,8200
Loja 360,Goiás,Centro-Oeste,6081.34,8500
Loja 361,Minas Gerais,Sudeste,7908.13,7200
Loja 362,Amapá,Norte,6481.41,7000
Loja 363,Tocantins,Norte,6710.08,7200
Loja 364,Piauí,Nordeste,6666.81,7000
Loja 365,Tocantins,Norte,7857.95,7200
Loja 366,Amazonas,Norte,8460.84,7000
Loja 367,Rio Grande do Sul,Sul,8781.42,8000
Loja 368,Rio Grande do Sul,Sul,7733.53,7500
Loja 369,Pará,Norte,7673.73,8200
Loja 370,Rio Grande do Norte,Nordeste,6305.22,8200
Loja 371,Ceará,Nordeste,7759.56,7000
Loja 372,São Paulo,Sudeste,6074.65,8500
Loja 373,Amapá,Norte,8872.52,8000
Loja 374,Tocantins,Norte,6892.25,8200
Loja 375,Acre,Norte,6953.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6703.97,7800
Loja 377,Pará,Norte,7455.19,8000
Loja 378,Amazonas,Norte,8044.3,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8955.06,8000
Loja 380,Acre,Norte,9307.32,8000
Loja 381,Minas Gerais,Sudeste,7993.62,7500
Loja 382,Piauí,Nordeste,6428.74,7200
Loja 383,Piauí,Nordeste,9724.02,7200
Loja 384,Mato Grosso,Centro-Oeste,8561.76,8500
Loja 385,Piauí,Nordeste,7081.1,8200
Loja 386,Espírito Santo,Sudeste,8890.59,7800
Loja 387,Santa Catarina,Sul,8019.08,8200
Loja 388,Roraima,Norte,7845.25,8200
Loja 389,Ceará,Nordeste,6185.09,7500
Loja 390,Mato Grosso,Centro-Oeste,8286.29,7800
Loja 391,São Paulo,Sudeste,8911.93,7000
Loja 392,Rio de Janeiro,Sudeste,8566.21,8500
Loja 393,Tocantins,Norte,6418.64,8000
Loja 394,Rio Grande do Sul,Sul,7404.59,7800
Loja 395,Rio de Janeiro,Sudeste,8564.15,7200
Loja 396,São Paulo,Sudeste,6845.48,8200
Loja 397,Paraná,Sul,7815.18,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6958.2,8200
Loja 399,Pará,Norte,9530.26,7500
Loja 400,Amazonas,Norte,6765.67,7800
Loja 401,Mato Grosso,Centro-Oeste,6743.46,8500
Loja 402,Acre,Norte,7463.17,7500
Loja 403,Pernambuco,Nordeste,7156.03,8200
Loja 404,Santa Catarina,Sul,6632.03,7200
Loja 405,Amapá,Norte,6469.93,7200
Loja 406,Alagoas,Nordeste,8882.53,7500
Loja 407,Pernambuco,Nordeste,6913.01,8500
Loja 408,Paraná,Sul,8767.09,7200
Loja 409,Pernambuco,Nordeste,9408.97,7200
Loja 410,Roraima,Norte,7429.46,8000
Loja 411,Rondônia,Norte,9976.45,8200
Loja 412,Goiás,Centro-Oeste,8236.09,7000
Loja 413,Rondônia,Norte,6977.91,8000
Loja 414,Paraná,Sul,8131.85,7000
Loja 415,Santa Catarina,Sul,6633.0,8200
Loja 416,Paraíba,Nordeste,6089.92,8200
Loja 417,Minas Gerais,Sudeste,9637.56,8000
Loja 418,Paraíba,Nordeste,8084.35,8200
Loja 419,Alagoas,Nordeste,7669.07,8500
Loja 420,Alagoas,Nordeste,9256.55,7500
Loja 421,Minas Gerais,Sudeste,8185.15,8000
Loja 422,Paraná,Sul,6970.77,7000
Loja 423,Pernambuco,Nordeste,6160.09,7000
Loja 424,Pará,Norte,7890.87,7200
Loja 425,Paraíba,Nordeste,9535.8,7800
Loja 426,Maranhão,Nordeste,6760.37,7500
Loja 427,Roraima,Norte,9120.89,7200
Loja 428,Amapá,Norte,8830.64,8200
Loja 429,Pará,Norte,9077.34,8000
Loja 430,Goiás,Centro-Oeste,9256.26,7200
Loja 431,Acre,Norte,8149.95,7000
Loja 432,Amazonas,Norte,6555.63,8000
Loja 433,São Paulo,Sudeste,7080.97,8500
Loja 434,Pará,Norte,8829.13,8500
Loja 435,Piauí,Nordeste,6551.78,8200
Loja 436,Rio Grande do Norte,Nordeste,9426.63,7500
Loja 437,Amapá,Norte,9517.69,8500
Loja 438,Tocantins,Norte,7120.59,7800
Loja 439,Santa Catarina,Sul,6890.13,7500
Loja 440,Rio de Janeiro,Sudeste,9200.12,7200
Loja 441,Bahia,Nordeste,9817.47,8500
Loja 442,Bahia,Nordeste,6697.89,8200
Loja 443,Mato Grosso,Centro-Oeste,7980.68,8200
Loja 444,Paraíba,Nordeste,9458.95,7000
Loja 445,Goiás,Centro-Oeste,7244.95,7200
Loja 446,Amapá,Norte,8153.99,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8030.23,7800
Loja 448,Santa Catarina,Sul,6147.73,7800
Loja 449,Amapá,Norte,7596.37,7500
Loja 450,Minas Gerais,Sudeste,7623.56,7500
Loja 451,Acre,Norte,9888.14,8200
Loja 452,Amazonas,Norte,6609.54,7500
Loja 453,Amapá,Norte,8410.45,8000
Loja 454,Paraná,Sul,6438.23,7800
Loja 455,Maranhão,Nordeste,6568.01,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9334.26,8500
Loja 457,Goiás,Centro-Oeste,7976.8,8200
Loja 458,Alagoas,Nordeste,9546.09,8500
Loja 459,Rio Grande do Sul,Sul,7500.27,7200
Loja 460,Piauí,Nordeste,6207.35,8000
Loja 461,Minas Gerais,Sudeste,7181.11,7500
Loja 462,Tocantins,Norte,6499.25,7500
Loja 463,Minas Gerais,Sudeste,9281.42,7800
Loja 464,Espírito Santo,Sudeste,7933.26,8200
Loja 465,Espírito Santo,Sudeste,8107.76,7200
Loja 466,Alagoas,Nordeste,8026.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7891.58,8000
Loja 468,Tocantins,Norte,7262.78,8500
Loja 469,Pernambuco,Nordeste,6043.29,7000
Loja 470,Sergipe,Nordeste,8987.58,8200
Loja 471,Pernambuco,Nordeste,7115.55,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7463.45,7000
Loja 473,Rio de Janeiro,Sudeste,8579.32,7500
Loja 474,Acre,Norte,6291.34,8500
Loja 475,Rio de Janeiro,Sudeste,9580.04,8000
Loja 476,Pernambuco,Nordeste,6332.97,8200
Loja 477,Pernambuco,Nordeste,9620.96,8200
Loja 478,São Paulo,Sudeste,6257.35,8000
Loja 479,Pernambuco,Nordeste,8784.23,8200
Loja 480,Maranhão,Nordeste,9602.49,7500
Loja 481,Santa Catarina,Sul,6870.82,8500
Loja 482,Rondônia,Norte,9638.38,7800
Loja 483,Paraíba,Nordeste,8277.7,8000
Loja 484,Rio de Janeiro,Sudeste,8759.12,7800
Loja 485,Sergipe,Nordeste,7187.51,7500
Loja 486,Rio Grande do Norte,Nordeste,9353.75,7800
Loja 487,Amazonas,Norte,7685.28,7000
Loja 488,Alagoas,Nordeste,8345.08,8500
Loja 489,Santa Catarina,Sul,9078.74,8000
Loja 490,Acre,Norte,8305.73,7000
Loja 491,Amazonas,Norte,6099.24,8200
Loja 492,Sergipe,Nordeste,8641.27,8200
Loja 493,Sergipe,Nordeste,8404.93,8000
Loja 494,Rio Grande do Sul,Sul,7935.62,8500
Loja 495,São Paulo,Sudeste,6020.6,8200
Loja 496,Espírito Santo,Sudeste,9890.64,7200
Loja 497,Paraná,Sul,8463.46,7000
Loja 498,Alagoas,Nordeste,7239.76,7500
Loja 499,Mato Grosso,Centro-Oeste,7952.04,7200
Loja 500,Santa Catarina,Sul,6953.78,7000
Loja 501,Sergipe,Nordeste,9660.18,8500
Loja 502,Piauí,Nordeste,6096.86,8500
Loja 503,Amazonas,Norte,6817.4,7000
Loja 504,Sergipe,Nordeste,6740.25,7800
Loja 505,Bahia,Nordeste,8911.48,8500
Loja 506,Roraima,Norte,7264.44,7800
Loja 507,Amazonas,Norte,6581.92,7000
Loja 508,Pará,Norte,7588.2,7800
Loja 509,Paraíba,Nordeste,7180.8,8000
Loja 510,Roraima,Norte,6613.21,8500
Loja 511,Mato Grosso,Centro-Oeste,8293.56,7800
Loja 512,Piauí,Nordeste,8677.18,7000
Loja 513,Amazonas,Norte,6113.28,7000
Loja 514,Amapá,Norte,6345.96,8000
Loja 515,Rio de Janeiro,Sudeste,8400.42,7000
Loja 516,Mato Grosso,Centro-Oeste,8058.82,8000
Loja 517,Piauí,Nordeste,7539.38,8200
Loja 518,Pernambuco,Nordeste,8200.31,7800
Loja 519,Tocantins,Norte,8914.33,7000
Loja 520,Rio Grande do Norte,Nordeste,8569.51,7800
Loja 521,Paraíba,Nordeste,6532.04,7200
Loja 522,Paraná,Sul,8003.11,7500
Loja 523,São Paulo,Sudeste,7071.22,8200
Loja 524,Roraima,Norte,9307.93,7000
Loja 525,Alagoas,Nordeste,9555.15,7500
Loja 526,Mato Grosso,Centro-Oeste,6341.43,7200
Loja 527,Tocantins,Norte,8158.78,7800
Loja 528,Mato Grosso,Centro-Oeste,6011.6,7000
Loja 529,Paraíba,Nordeste,7405.26,8200
Loja 530,Santa Catarina,Sul,7088.99,7000
Loja 531,Bahia,Nordeste,8398.28,7500
