Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,6263.44,8500
Loja 125,Mato Grosso,Centro-Oeste,6979.3,8200
Loja 126,Alagoas,Nordeste,9385.84,8200
Loja 127,Roraima,Norte,6540.87,8500
Loja 128,Alagoas,Nordeste,9278.11,7800
Loja 129,Mato Grosso,Centro-Oeste,6840.58,7500
Loja 130,Alagoas,Nordeste,7232.06,8000
Loja 131,Pará,Norte,6272.11,8200
Loja 132,Pernambuco,Nordeste,6386.63,7800
Loja 133,Ceará,Nordeste,6152.35,7500
Loja 134,Santa Catarina,Sul,9730.5,7500
Loja 135,Rio Grande do Norte,Nordeste,6826.89,8200
Loja 136,Espírito Santo,Sudeste,6513.26,8200
Loja 137,Minas Gerais,Sudeste,9221.25,8500
Loja 138,Rondônia,Norte,8184.61,8200
Loja 139,Amazonas,Norte,7810.0,7200
Loja 140,Ceará,Nordeste,7887.36,7500
Loja 141,Tocantins,Norte,8974.69,8200
Loja 142,Mato Grosso,Centro-Oeste,8574.37,8500
Loja 143,Rondônia,Norte,6629.73,8000
Loja 144,Maranhão,Nordeste,7915.66,7200
Loja 145,Alagoas,Nordeste,6946.01,7500
Loja 146,Goiás,Centro-Oeste,9586.69,8200
Loja 147,Santa Catarina,Sul,9758.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7688.65,8500
Loja 149,Paraná,Sul,6980.62,7000
Loja 150,Bahia,Nordeste,9150.38,7500
Loja 151,Paraná,Sul,6934.56,7500
Loja 152,São Paulo,Sudeste,6803.33,7200
Loja 153,Goiás,Centro-Oeste,7121.34,8500
Loja 154,Roraima,Norte,9530.07,7500
Loja 155,Alagoas,Nordeste,9629.53,7200
Loja 156,Pernambuco,Nordeste,7096.89,7200
Loja 157,Amazonas,Norte,6171.95,7800
Loja 158,Espírito Santo,Sudeste,9748.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7967.5,8200
Loja 160,Paraná,Sul,8672.89,7200
Loja 161,Rio de Janeiro,Sudeste,7144.36,8200
Loja 162,Ceará,Nordeste,7118.04,8000
Loja 163,Rondônia,Norte,8053.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6527.18,7800
Loja 165,Rio Grande do Sul,Sul,9594.96,7500
Loja 166,Espírito Santo,Sudeste,8465.52,8500
Loja 167,Pernambuco,Nordeste,8755.99,7200
Loja 168,Amapá,Norte,6688.95,7500
Loja 169,Maranhão,Nordeste,9168.28,7200
Loja 170,Rio de Janeiro,Sudeste,9152.12,8000
Loja 171,Ceará,Nordeste,8445.0,8000
Loja 172,Espírito Santo,Sudeste,8227.16,7200
Loja 173,Piauí,Nordeste,8276.95,7000
Loja 174,Santa Catarina,Sul,6328.2,7000
Loja 175,Espírito Santo,Sudeste,6083.31,8200
Loja 176,Roraima,Norte,9082.32,7500
Loja 177,Sergipe,Nordeste,9090.53,8200
Loja 178,Tocantins,Norte,6405.8,7000
Loja 179,Tocantins,Norte,7219.18,8000
Loja 180,Maranhão,Nordeste,8942.44,7500
Loja 181,Mato Grosso,Centro-Oeste,6208.94,8200
Loja 182,Pernambuco,Nordeste,7358.62,8500
Loja 183,Acre,Norte,7789.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9258.27,7200
Loja 185,Bahia,Nordeste,9480.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9465.73,7000
Loja 187,Paraíba,Nordeste,6702.84,8200
Loja 188,Rondônia,Norte,9622.8,7000
Loja 189,Minas Gerais,Sudeste,7917.93,8200
Loja 190,São Paulo,Sudeste,9774.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8980.2,7500
Loja 192,Ceará,Nordeste,8130.39,8200
Loja 193,Bahia,Nordeste,7718.55,8200
Loja 194,Amapá,Norte,8011.25,7800
Loja 195,Ceará,Nordeste,6520.07,8200
Loja 196,Espírito Santo,Sudeste,7549.08,8000
Loja 197,Ceará,Nordeste,8393.52,8000
Loja 198,Rio de Janeiro,Sudeste,6591.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9532.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7840.28,8000
Loja 201,São Paulo,Sudeste,8357.56,7000
Loja 202,Santa Catarina,Sul,8143.97,8000
Loja 203,Piauí,Nordeste,8649.21,7200
Loja 204,Ceará,Nordeste,8511.57,7800
Loja 205,Espírito Santo,Sudeste,8996.64,7000
Loja 206,Maranhão,Nordeste,9195.08,8200
Loja 207,Paraíba,Nordeste,9138.47,7000
Loja 208,Pará,Norte,7550.37,7200
Loja 209,Alagoas,Nordeste,9031.27,8200
Loja 210,Minas Gerais,Sudeste,6838.85,7500
Loja 211,Minas Gerais,Sudeste,7508.22,7200
Loja 212,Amazonas,Norte,7435.24,7200
Loja 213,Santa Catarina,Sul,9196.04,7000
Loja 214,Piauí,Nordeste,7439.72,7500
Loja 215,São Paulo,Sudeste,6769.85,8200
Loja 216,Roraima,Norte,6416.63,8200
Loja 217,Roraima,Norte,7905.23,8200
Loja 218,Maranhão,Nordeste,9558.16,7500
Loja 219,Piauí,Nordeste,9773.0,8000
Loja 220,Amapá,Norte,9418.63,7500
Loja 221,Bahia,Nordeste,6334.17,8500
Loja 222,Pernambuco,Nordeste,8940.73,8500
Loja 223,Minas Gerais,Sudeste,8422.95,7000
Loja 224,São Paulo,Sudeste,7084.33,7000
Loja 225,Rio de Janeiro,Sudeste,9079.99,7000
Loja 226,Goiás,Centro-Oeste,6319.3,7800
Loja 227,Paraíba,Nordeste,7507.56,7000
Loja 228,Rio Grande do Sul,Sul,9951.78,8000
Loja 229,São Paulo,Sudeste,7104.65,7200
Loja 230,Ceará,Nordeste,6074.19,8500
Loja 231,Piauí,Nordeste,6033.47,7200
Loja 232,Alagoas,Nordeste,7988.21,8500
Loja 233,Maranhão,Nordeste,9265.32,8000
Loja 234,Paraíba,Nordeste,8037.92,7500
Loja 235,Roraima,Norte,7208.27,7200
Loja 236,Roraima,Norte,9712.92,7000
Loja 237,Pernambuco,Nordeste,6138.72,7500
Loja 238,Rio de Janeiro,Sudeste,7557.48,8500
Loja 239,Paraíba,Nordeste,7073.66,8500
Loja 240,Sergipe,Nordeste,9748.97,7500
Loja 241,Rio Grande do Sul,Sul,8801.07,7800
Loja 242,Pernambuco,Nordeste,9938.55,8200
Loja 243,Sergipe,Nordeste,8644.17,8500
Loja 244,Sergipe,Nordeste,6555.37,8200
Loja 245,Mato Grosso,Centro-Oeste,6703.57,7000
Loja 246,Maranhão,Nordeste,8462.39,7500
Loja 247,Amapá,Norte,6117.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6986.47,8500
Loja 249,Alagoas,Nordeste,9873.12,7800
Loja 250,Piauí,Nordeste,6665.19,8200
Loja 251,São Paulo,Sudeste,8381.01,7500
Loja 252,Amapá,Norte,6996.37,7200
Loja 253,Ceará,Nordeste,7703.72,8000
Loja 254,Goiás,Centro-Oeste,6187.38,8500
Loja 255,Acre,Norte,9655.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7496.76,7000
Loja 257,Maranhão,Nordeste,7807.98,7200
Loja 258,Rio Grande do Sul,Sul,9041.44,7000
Loja 259,Pará,Norte,7734.31,8000
Loja 260,Tocantins,Norte,6276.78,8500
Loja 261,Alagoas,Nordeste,6619.61,7000
Loja 262,Amazonas,Norte,8861.75,7500
Loja 263,Rio Grande do Norte,Nordeste,9017.43,7200
Loja 264,Ceará,Nordeste,6183.43,8500
Loja 265,Bahia,Nordeste,6277.19,7500
Loja 266,Alagoas,Nordeste,9592.93,7200
Loja 267,Rondônia,Norte,7320.72,8500
Loja 268,Amapá,Norte,9683.37,7000
Loja 269,Sergipe,Nordeste,9429.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8585.38,7000
Loja 271,Rio Grande do Sul,Sul,8658.98,7500
Loja 272,Goiás,Centro-Oeste,6394.02,7200
Loja 273,Rio Grande do Norte,Nordeste,7735.83,7000
Loja 274,Sergipe,Nordeste,9123.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6369.18,7800
Loja 276,Goiás,Centro-Oeste,8037.11,8200
Loja 277,Rio de Janeiro,Sudeste,9154.21,7000
Loja 278,Rio Grande do Sul,Sul,9204.25,7800
Loja 279,Minas Gerais,Sudeste,6815.86,8000
Loja 280,Mato Grosso,Centro-Oeste,8640.59,8000
Loja 281,Alagoas,Nordeste,6777.84,7500
Loja 282,Roraima,Norte,9952.27,8200
Loja 283,Rondônia,Norte,7950.57,8000
Loja 284,Rio Grande do Sul,Sul,6139.07,8200
Loja 285,Ceará,Nordeste,7533.69,7000
Loja 286,Rondônia,Norte,8321.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9609.48,7800
Loja 288,Amazonas,Norte,7365.01,8500
Loja 289,Pará,Norte,6376.32,8000
Loja 290,São Paulo,Sudeste,8472.12,8500
Loja 291,Acre,Norte,6964.73,7000
Loja 292,Ceará,Nordeste,9954.43,8000
Loja 293,Rio de Janeiro,Sudeste,6056.07,8200
Loja 294,São Paulo,Sudeste,8294.44,7800
Loja 295,Rio de Janeiro,Sudeste,9535.31,8500
Loja 296,Amapá,Norte,7328.81,8500
Loja 297,Rio de Janeiro,Sudeste,8963.24,7500
Loja 298,Goiás,Centro-Oeste,8220.36,8000
Loja 299,Pará,Norte,7799.32,7800
Loja 300,Goiás,Centro-Oeste,8999.24,7500
Loja 301,Santa Catarina,Sul,7592.08,8200
Loja 302,São Paulo,Sudeste,6372.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8255.16,7200
Loja 304,Tocantins,Norte,9745.29,7200
Loja 305,Ceará,Nordeste,9825.37,8000
Loja 306,Paraíba,Nordeste,6843.61,8500
Loja 307,Minas Gerais,Sudeste,9561.39,8000
Loja 308,Piauí,Nordeste,6358.02,7000
Loja 309,Tocantins,Norte,9661.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8079.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8069.9,8000
Loja 312,Sergipe,Nordeste,9089.93,8000
Loja 313,Amapá,Norte,8896.06,8000
Loja 314,São Paulo,Sudeste,7677.69,8500
Loja 315,São Paulo,Sudeste,7919.1,8500
Loja 316,Bahia,Nordeste,6170.45,8200
Loja 317,Sergipe,Nordeste,9362.0,7200
Loja 318,Piauí,Nordeste,8242.82,7500
Loja 319,Espírito Santo,Sudeste,9099.8,7200
Loja 320,Goiás,Centro-Oeste,9778.69,7000
Loja 321,Paraíba,Nordeste,9108.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8019.31,7800
Loja 323,Maranhão,Nordeste,7232.29,8200
Loja 324,Rio de Janeiro,Sudeste,8846.54,7500
Loja 325,Sergipe,Nordeste,7598.14,8200
Loja 326,Pernambuco,Nordeste,8927.36,8200
Loja 327,Minas Gerais,Sudeste,9896.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8198.94,8500
Loja 329,Alagoas,Nordeste,9276.02,7000
Loja 330,Paraná,Sul,8203.91,7000
Loja 331,Pará,Norte,6073.36,7200
Loja 332,Rio de Janeiro,Sudeste,6181.41,7000
Loja 333,Pará,Norte,6915.01,7500
Loja 334,Paraná,Sul,9108.44,8200
Loja 335,Paraná,Sul,9494.21,8000
Loja 336,Paraná,Sul,8147.96,7200
Loja 337,Rondônia,Norte,7631.99,7200
Loja 338,Rio Grande do Sul,Sul,6588.66,8200
Loja 339,Amapá,Norte,8809.62,8500
Loja 340,Minas Gerais,Sudeste,9284.07,7200
Loja 341,Ceará,Nordeste,9968.66,8500
Loja 342,Piauí,Nordeste,9956.89,8500
Loja 343,Pará,Norte,8250.42,7800
Loja 344,Acre,Norte,8275.91,7800
Loja 345,Rondônia,Norte,6521.77,7000
Loja 346,Amazonas,Norte,8848.66,8200
Loja 347,Paraná,Sul,8880.47,8500
Loja 348,Amazonas,Norte,7020.18,7200
Loja 349,Piauí,Nordeste,7346.01,7000
Loja 350,Amapá,Norte,8790.03,7000
Loja 351,Minas Gerais,Sudeste,8302.89,8000
Loja 352,Mato Grosso,Centro-Oeste,6313.78,7800
Loja 353,Rio Grande do Sul,Sul,6645.15,8000
Loja 354,Pará,Norte,7520.87,7500
Loja 355,Rio de Janeiro,Sudeste,8795.11,8000
Loja 356,Maranhão,Nordeste,6257.2,8500
Loja 357,Rio de Janeiro,Sudeste,9384.96,7000
Loja 358,Rio de Janeiro,Sudeste,9367.42,7000
Loja 359,Alagoas,Nordeste,9780.56,7200
Loja 360,Ceará,Nordeste,8516.32,8200
Loja 361,Paraíba,Nordeste,8058.8,8500
Loja 362,Goiás,Centro-Oeste,6293.52,7000
Loja 363,Tocantins,Norte,8295.6,7500
Loja 364,Piauí,Nordeste,8256.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6566.84,7000
Loja 366,Bahia,Nordeste,8645.6,7000
Loja 367,Sergipe,Nordeste,7350.83,8500
Loja 368,Piauí,Nordeste,6183.48,8200
Loja 369,Paraíba,Nordeste,7052.19,7000
Loja 370,Bahia,Nordeste,8549.51,8000
Loja 371,Pernambuco,Nordeste,8136.79,7500
Loja 372,São Paulo,Sudeste,7293.74,7000
Loja 373,Paraíba,Nordeste,6003.12,7000
Loja 374,Pará,Norte,6906.11,8000
Loja 375,Tocantins,Norte,6486.13,8500
Loja 376,Rondônia,Norte,9562.58,7500
Loja 377,Sergipe,Nordeste,8541.24,8500
Loja 378,Goiás,Centro-Oeste,6817.52,7800
Loja 379,Amazonas,Norte,9106.88,8500
Loja 380,São Paulo,Sudeste,8781.93,7200
Loja 381,Minas Gerais,Sudeste,6664.3,7800
Loja 382,Paraíba,Nordeste,8358.51,7000
Loja 383,Paraná,Sul,7943.56,7000
Loja 384,Santa Catarina,Sul,6573.86,8500
Loja 385,Paraná,Sul,6561.22,8000
Loja 386,Bahia,Nordeste,6630.48,8500
Loja 387,São Paulo,Sudeste,7118.92,8000
Loja 388,Alagoas,Nordeste,8789.64,7000
Loja 389,Tocantins,Norte,7711.18,7200
Loja 390,Paraíba,Nordeste,6747.73,7800
Loja 391,Paraíba,Nordeste,6730.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7284.82,7500
Loja 393,Roraima,Norte,9635.68,8500
Loja 394,Paraná,Sul,8059.83,8200
Loja 395,Amazonas,Norte,6568.56,8500
Loja 396,Amapá,Norte,8120.5,8000
Loja 397,Bahia,Nordeste,9407.6,7000
Loja 398,Pernambuco,Nordeste,6886.39,8000
Loja 399,Pará,Norte,6311.2,7800
Loja 400,Rio Grande do Sul,Sul,9566.82,8200
Loja 401,Paraíba,Nordeste,6465.93,7200
Loja 402,Santa Catarina,Sul,8687.52,7800
Loja 403,Sergipe,Nordeste,6698.46,8000
Loja 404,Amapá,Norte,8863.07,7200
Loja 405,Piauí,Nordeste,7408.18,8200
Loja 406,Mato Grosso,Centro-Oeste,6331.02,7200
Loja 407,Alagoas,Nordeste,7836.5,8200
Loja 408,Minas Gerais,Sudeste,6130.25,7000
Loja 409,Alagoas,Nordeste,7858.12,7200
Loja 410,Amapá,Norte,9753.06,7800
Loja 411,Maranhão,Nordeste,7564.88,8200
Loja 412,Tocantins,Norte,6434.82,7800
Loja 413,Ceará,Nordeste,8469.89,7200
Loja 414,Espírito Santo,Sudeste,9877.64,8200
Loja 415,Santa Catarina,Sul,7572.93,7000
Loja 416,Espírito Santo,Sudeste,7817.66,8500
Loja 417,Rondônia,Norte,6450.44,8000
Loja 418,Minas Gerais,Sudeste,6556.8,7200
Loja 419,Espírito Santo,Sudeste,8825.98,7800
Loja 420,Alagoas,Nordeste,8684.9,7200
Loja 421,Rio Grande do Norte,Nordeste,6677.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8669.5,7500
Loja 423,Paraíba,Nordeste,8247.99,8200
Loja 424,Pará,Norte,9143.93,7500
Loja 425,Sergipe,Nordeste,9294.04,8200
Loja 426,Santa Catarina,Sul,8660.45,8200
Loja 427,Pará,Norte,6912.06,7000
Loja 428,Pernambuco,Nordeste,8656.88,7500
Loja 429,São Paulo,Sudeste,7733.4,7200
Loja 430,Piauí,Nordeste,8193.73,8000
Loja 431,Amapá,Norte,6893.1,7000
Loja 432,Rio de Janeiro,Sudeste,6581.14,7200
Loja 433,Maranhão,Nordeste,9955.73,7800
Loja 434,Tocantins,Norte,6217.6,8500
Loja 435,Amazonas,Norte,8403.78,8500
Loja 436,Goiás,Centro-Oeste,7908.79,8000
Loja 437,Tocantins,Norte,7695.98,7000
Loja 438,Rio Grande do Sul,Sul,7817.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7238.7,8200
Loja 440,Rondônia,Norte,8794.12,8000
Loja 441,Amazonas,Norte,9277.01,8000
Loja 442,Alagoas,Nordeste,9161.91,7800
Loja 443,Goiás,Centro-Oeste,9870.68,8000
Loja 444,Amapá,Norte,8527.98,7800
Loja 445,Pará,Norte,6157.45,7800
Loja 446,Pernambuco,Nordeste,9817.32,7800
Loja 447,Espírito Santo,Sudeste,9543.1,7000
Loja 448,Santa Catarina,Sul,6842.51,8200
Loja 449,Ceará,Nordeste,9459.79,8000
Loja 450,Rondônia,Norte,7348.5,7800
Loja 451,Goiás,Centro-Oeste,9395.45,8000
Loja 452,Goiás,Centro-Oeste,7472.7,7000
Loja 453,Amapá,Norte,8256.57,8500
Loja 454,Tocantins,Norte,8188.86,7500
Loja 455,Mato Grosso,Centro-Oeste,7269.7,7800
Loja 456,Piauí,Nordeste,6457.9,7200
Loja 457,Sergipe,Nordeste,9786.74,8200
Loja 458,Goiás,Centro-Oeste,6849.5,7500
Loja 459,Minas Gerais,Sudeste,9630.94,7200
Loja 460,Paraná,Sul,6049.42,7200
Loja 461,Tocantins,Norte,9651.91,7800
Loja 462,Paraná,Sul,8828.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6354.07,8200
Loja 464,Tocantins,Norte,8629.12,8000
Loja 465,Acre,Norte,8335.92,8500
Loja 466,Minas Gerais,Sudeste,7330.18,7200
Loja 467,Rio Grande do Sul,Sul,9715.04,8000
Loja 468,Amazonas,Norte,6500.46,7200
Loja 469,Rio Grande do Norte,Nordeste,9723.7,7200
Loja 470,Amapá,Norte,7934.27,7800
Loja 471,São Paulo,Sudeste,8456.86,8200
Loja 472,Acre,Norte,9254.58,8000
Loja 473,Santa Catarina,Sul,9238.56,8000
Loja 474,Amapá,Norte,9018.47,7800
Loja 475,Minas Gerais,Sudeste,9445.37,8200
Loja 476,Amazonas,Norte,9136.23,8000
Loja 477,Rio Grande do Norte,Nordeste,7507.07,7000
Loja 478,Roraima,Norte,8305.15,8000
Loja 479,Paraná,Sul,7625.84,8500
Loja 480,Rio Grande do Sul,Sul,6859.45,7500
Loja 481,Pará,Norte,6945.26,8500
Loja 482,Amapá,Norte,6961.13,7000
Loja 483,Bahia,Nordeste,8128.78,8200
Loja 484,Mato Grosso,Centro-Oeste,7013.12,8500
Loja 485,Ceará,Nordeste,7464.7,8200
Loja 486,São Paulo,Sudeste,8704.47,8200
Loja 487,Alagoas,Nordeste,9958.96,7000
Loja 488,Tocantins,Norte,9160.45,8000
Loja 489,Amapá,Norte,8932.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6735.89,8000
Loja 491,Goiás,Centro-Oeste,8253.92,8000
Loja 492,Amapá,Norte,9960.72,7800
Loja 493,Amapá,Norte,9283.71,7500
Loja 494,Rondônia,Norte,9478.35,8000
Loja 495,Pernambuco,Nordeste,6639.21,8200
Loja 496,Rondônia,Norte,9570.09,7800
Loja 497,São Paulo,Sudeste,9789.19,7800
Loja 498,Paraíba,Nordeste,8622.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6248.54,7000
Loja 500,Amapá,Norte,6263.05,7800
Loja 501,Alagoas,Nordeste,7533.84,8000
Loja 502,Rondônia,Norte,6772.05,8000
Loja 503,São Paulo,Sudeste,8411.16,7800
Loja 504,Alagoas,Nordeste,6090.24,7500
Loja 505,São Paulo,Sudeste,6722.15,7200
Loja 506,Rondônia,Norte,9840.75,7800
Loja 507,Rondônia,Norte,6483.09,8500
Loja 508,Ceará,Nordeste,8374.32,7000
Loja 509,Maranhão,Nordeste,9346.69,7800
Loja 510,Rio de Janeiro,Sudeste,9985.79,7500
Loja 511,Rio de Janeiro,Sudeste,9856.56,7800
Loja 512,Pernambuco,Nordeste,6236.33,8000
Loja 513,Piauí,Nordeste,8872.01,7800
Loja 514,Bahia,Nordeste,8286.04,7000
Loja 515,Espírito Santo,Sudeste,6309.05,7200
Loja 516,Santa Catarina,Sul,6829.24,8500
Loja 517,Pará,Norte,7702.26,7000
Loja 518,Maranhão,Nordeste,7551.68,7500
Loja 519,Pernambuco,Nordeste,7141.96,8500
Loja 520,Paraíba,Nordeste,8848.97,7200
Loja 521,Pará,Norte,9962.41,7500
Loja 522,Sergipe,Nordeste,8087.14,7500
Loja 523,Minas Gerais,Sudeste,8478.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8150.28,7000
Loja 525,Tocantins,Norte,9356.14,7200
Loja 526,Bahia,Nordeste,6759.98,8200
Loja 527,Roraima,Norte,8526.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7724.91,7500
Loja 529,Acre,Norte,9578.58,7800
