Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9391.1,7000
Loja 2,Amazonas,Norte,7503.22,7500
Loja 3,São Paulo,Sudeste,8914.16,8500
Loja 4,Minas Gerais,Sudeste,7606.72,7000
Loja 5,Pernambuco,Nordeste,7499.1,8000
Loja 6,Bahia,Nordeste,9487.33,8200
Loja 7,Paraíba,Nordeste,7861.48,7200
Loja 8,Roraima,Norte,8942.96,7800
Loja 9,Santa Catarina,Sul,6484.63,7200
Loja 10,Sergipe,Nordeste,6954.22,7800
Loja 11,Sergipe,Nordeste,9063.76,7200
Loja 12,Pernambuco,Nordeste,6483.01,8000
Loja 13,Amapá,Norte,6274.12,8000
Loja 14,Rio Grande do Sul,Sul,7078.84,7200
Loja 15,Espírito Santo,Sudeste,9044.6,7200
Loja 16,Ceará,Nordeste,6591.89,7000
Loja 17,Pará,Norte,6948.92,8200
Loja 18,Mato Grosso,Centro-Oeste,6710.07,8000
Loja 19,Paraná,Sul,8731.89,7500
Loja 20,Minas Gerais,Sudeste,7441.85,8200
Loja 21,Paraíba,Nordeste,8417.68,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9672.66,8000
Loja 23,Rondônia,Norte,8875.79,7800
Loja 24,Santa Catarina,Sul,8247.42,8500
Loja 25,Ceará,Nordeste,6586.08,7000
Loja 26,Mato Grosso,Centro-Oeste,7971.78,7800
Loja 27,Piauí,Nordeste,7664.29,8000
Loja 28,Espírito Santo,Sudeste,8808.47,8200
Loja 29,Maranhão,Nordeste,6744.92,7500
Loja 30,Amapá,Norte,7847.07,7500
Loja 31,Roraima,Norte,6534.68,8200
Loja 32,Alagoas,Nordeste,7157.15,7000
Loja 33,Amazonas,Norte,8395.9,7000
Loja 34,Maranhão,Nordeste,7518.27,7000
Loja 35,Pernambuco,Nordeste,9042.44,8000
Loja 36,Ceará,Nordeste,7120.7,8500
Loja 37,Piauí,Nordeste,9341.01,7500
Loja 38,Rio Grande do Sul,Sul,8421.32,8000
Loja 39,Piauí,Nordeste,7333.92,8000
Loja 40,Roraima,Norte,6543.5,8200
Loja 41,Rio Grande do Sul,Sul,8138.59,8200
Loja 42,Paraíba,Nordeste,6680.19,7000
Loja 43,Piauí,Nordeste,8749.73,7200
Loja 44,São Paulo,Sudeste,8963.81,7200
Loja 45,Amapá,Norte,9474.23,7000
Loja 46,Santa Catarina,Sul,8492.15,7500
Loja 47,Sergipe,Nordeste,8314.97,7800
Loja 48,Tocantins,Norte,6377.88,8000
Loja 49,Ceará,Nordeste,6064.7,8000
Loja 50,Santa Catarina,Sul,9970.54,8000
Loja 51,Rondônia,Norte,6813.89,8000
Loja 52,Pernambuco,Nordeste,7878.92,8000
Loja 53,Alagoas,Nordeste,6896.94,8200
Loja 54,Maranhão,Nordeste,8159.24,7800
Loja 55,Paraná,Sul,7698.46,8500
Loja 56,Espírito Santo,Sudeste,7845.72,7800
Loja 57,Maranhão,Nordeste,7495.32,7800
Loja 58,Bahia,Nordeste,7373.49,7500
Loja 59,Pará,Norte,6167.86,8200
Loja 60,Roraima,Norte,7257.02,7000
Loja 61,Paraíba,Nordeste,7597.39,8200
Loja 62,Amapá,Norte,8711.91,7800
Loja 63,Mato Grosso,Centro-Oeste,8882.17,7800
Loja 64,Bahia,Nordeste,6782.09,8000
Loja 65,Rio de Janeiro,Sudeste,8624.09,8500
Loja 66,Mato Grosso,Centro-Oeste,8962.15,7000
Loja 67,Paraná,Sul,6127.02,7200
Loja 68,Pernambuco,Nordeste,8131.76,8500
Loja 69,Mato Grosso,Centro-Oeste,8989.59,7500
Loja 70,Bahia,Nordeste,6468.65,7000
Loja 71,Rio Grande do Norte,Nordeste,6589.87,7800
Loja 72,Maranhão,Nordeste,7006.24,7500
Loja 73,Roraima,Norte,7153.87,8500
Loja 74,Alagoas,Nordeste,6732.87,7200
Loja 75,Minas Gerais,Sudeste,9619.95,8200
Loja 76,Santa Catarina,Sul,8741.29,7800
Loja 77,Amapá,Norte,6966.85,7200
Loja 78,Goiás,Centro-Oeste,6492.06,7000
Loja 79,Ceará,Nordeste,8164.16,8000
Loja 80,Roraima,Norte,6854.17,7000
Loja 81,Goiás,Centro-Oeste,6515.07,7000
Loja 82,Rio de Janeiro,Sudeste,8816.59,7200
Loja 83,Paraíba,Nordeste,7506.28,8200
Loja 84,Paraíba,Nordeste,8058.67,7000
Loja 85,Santa Catarina,Sul,8547.05,7000
Loja 86,Alagoas,Nordeste,6288.14,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7503.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7439.43,8000
Loja 89,Minas Gerais,Sudeste,7963.51,8000
Loja 90,Mato Grosso,Centro-Oeste,7873.55,8000
Loja 91,Amapá,Norte,9011.72,7800
Loja 92,Ceará,Nordeste,6849.85,8500
Loja 93,Rio Grande do Norte,Nordeste,6077.73,7800
Loja 94,Pará,Norte,6703.36,7800
Loja 95,Amazonas,Norte,6445.91,8000
Loja 96,Mato Grosso,Centro-Oeste,7745.99,7800
Loja 97,Pará,Norte,9400.98,7800
Loja 98,Amapá,Norte,7604.72,7800
Loja 99,Maranhão,Nordeste,6140.93,7800
Loja 100,Pernambuco,Nordeste,8599.38,8500
Loja 101,Bahia,Nordeste,9764.14,7000
Loja 102,Amapá,Norte,6155.77,8000
Loja 103,Acre,Norte,7376.75,7800
Loja 104,Acre,Norte,7811.04,7500
Loja 105,Ceará,Nordeste,8309.85,7200
Loja 106,Paraíba,Nordeste,8265.42,8000
Loja 107,Bahia,Nordeste,6201.45,8000
Loja 108,Goiás,Centro-Oeste,9994.28,7800
Loja 109,Paraíba,Nordeste,8037.09,7000
Loja 110,Pernambuco,Nordeste,9657.88,7500
Loja 111,Rondônia,Norte,8652.84,7000
Loja 112,Paraíba,Nordeste,7604.83,7200
