Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7772.26,7000
Loja 2,Amazonas,Norte,7706.0,7500
Loja 3,São Paulo,Sudeste,9161.28,8500
Loja 4,Minas Gerais,Sudeste,9716.93,7000
Loja 5,Pernambuco,Nordeste,9851.46,8000
Loja 6,Bahia,Nordeste,6220.18,8200
Loja 7,Paraíba,Nordeste,6788.95,7200
Loja 8,Roraima,Norte,9732.61,7800
Loja 9,Santa Catarina,Sul,8145.95,7200
Loja 10,Sergipe,Nordeste,9490.23,7800
Loja 11,Sergipe,Nordeste,8866.33,7200
Loja 12,Pernambuco,Nordeste,8613.89,8000
Loja 13,Amapá,Norte,7755.59,8000
Loja 14,Rio Grande do Sul,Sul,9165.2,7200
Loja 15,Espírito Santo,Sudeste,9532.89,7200
Loja 16,Ceará,Nordeste,6891.5,7000
Loja 17,Pará,Norte,7502.16,8200
Loja 18,Mato Grosso,Centro-Oeste,8978.39,8000
Loja 19,Paraná,Sul,9900.1,7500
Loja 20,Minas Gerais,Sudeste,7474.46,8200
Loja 21,Paraíba,Nordeste,9802.21,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9760.29,8000
Loja 23,Rondônia,Norte,9611.56,7800
Loja 24,Santa Catarina,Sul,6541.55,8500
Loja 25,Ceará,Nordeste,9876.41,7000
Loja 26,Mato Grosso,Centro-Oeste,6740.3,7800
Loja 27,Piauí,Nordeste,8612.85,8000
Loja 28,Espírito Santo,Sudeste,8136.13,8200
Loja 29,Maranhão,Nordeste,6168.11,7500
Loja 30,Amapá,Norte,9323.12,7500
Loja 31,Roraima,Norte,6689.22,8200
Loja 32,Alagoas,Nordeste,8705.8,7000
Loja 33,Amazonas,Norte,9437.33,7000
Loja 34,Maranhão,Nordeste,7626.18,7000
Loja 35,Pernambuco,Nordeste,7369.46,8000
Loja 36,Ceará,Nordeste,9580.33,8500
Loja 37,Piauí,Nordeste,8234.04,7500
Loja 38,Rio Grande do Sul,Sul,6241.22,8000
Loja 39,Piauí,Nordeste,7434.43,8000
Loja 40,Roraima,Norte,9229.66,8200
Loja 41,Rio Grande do Sul,Sul,8479.45,8200
Loja 42,Paraíba,Nordeste,9628.01,7000
Loja 43,Piauí,Nordeste,9832.3,7200
Loja 44,São Paulo,Sudeste,9844.04,7200
Loja 45,Amapá,Norte,9421.27,7000
Loja 46,Santa Catarina,Sul,6142.9,7500
Loja 47,Sergipe,Nordeste,7510.28,7800
Loja 48,Tocantins,Norte,8191.61,8000
Loja 49,Ceará,Nordeste,9559.38,8000
Loja 50,Santa Catarina,Sul,9378.29,8000
Loja 51,Rondônia,Norte,6886.25,8000
Loja 52,Pernambuco,Nordeste,9349.51,8000
Loja 53,Alagoas,Nordeste,8922.11,8200
Loja 54,Maranhão,Nordeste,6799.24,7800
Loja 55,Paraná,Sul,8687.11,8500
Loja 56,Espírito Santo,Sudeste,6560.3,7800
Loja 57,Maranhão,Nordeste,8433.16,7800
Loja 58,Bahia,Nordeste,9429.59,7500
Loja 59,Pará,Norte,6430.63,8200
Loja 60,Roraima,Norte,6712.0,7000
Loja 61,Paraíba,Nordeste,9796.36,8200
Loja 62,Amapá,Norte,8554.0,7800
Loja 63,Mato Grosso,Centro-Oeste,6201.68,7800
Loja 64,Bahia,Nordeste,8626.04,8000
Loja 65,Rio de Janeiro,Sudeste,9711.69,8500
Loja 66,Mato Grosso,Centro-Oeste,9558.89,7000
Loja 67,Paraná,Sul,7149.06,7200
Loja 68,Pernambuco,Nordeste,7172.71,8500
Loja 69,Mato Grosso,Centro-Oeste,6135.73,7500
Loja 70,Bahia,Nordeste,9566.0,7000
Loja 71,Rio Grande do Norte,Nordeste,7833.5,7800
Loja 72,Maranhão,Nordeste,8266.26,7500
Loja 73,Roraima,Norte,6129.07,8500
Loja 74,Alagoas,Nordeste,7886.9,7200
Loja 75,Minas Gerais,Sudeste,9789.23,8200
Loja 76,Santa Catarina,Sul,6626.25,7800
Loja 77,Amapá,Norte,9981.84,7200
Loja 78,Goiás,Centro-Oeste,7883.41,7000
Loja 79,Ceará,Nordeste,8087.79,8000
Loja 80,Roraima,Norte,7907.43,7000
Loja 81,Goiás,Centro-Oeste,9009.15,7000
Loja 82,Rio de Janeiro,Sudeste,9489.13,7200
Loja 83,Paraíba,Nordeste,7892.64,8200
Loja 84,Paraíba,Nordeste,9861.16,7000
Loja 85,Santa Catarina,Sul,8121.67,7000
Loja 86,Alagoas,Nordeste,7698.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7583.06,8500
Loja 88,Mato Grosso,Centro-Oeste,6272.71,8000
Loja 89,Minas Gerais,Sudeste,8017.73,8000
Loja 90,Mato Grosso,Centro-Oeste,6772.23,8000
Loja 91,Amapá,Norte,7015.8,7800
Loja 92,Ceará,Nordeste,8931.51,8500
Loja 93,Rio Grande do Norte,Nordeste,7260.29,7800
Loja 94,Pará,Norte,8697.83,7800
Loja 95,Amazonas,Norte,7989.19,8000
Loja 96,Mato Grosso,Centro-Oeste,8399.97,7800
Loja 97,Pará,Norte,7345.96,7800
Loja 98,Amapá,Norte,9570.41,7800
Loja 99,Maranhão,Nordeste,6909.11,7800
Loja 100,Pernambuco,Nordeste,8246.22,8500
Loja 101,Bahia,Nordeste,8067.25,7000
Loja 102,Amapá,Norte,8450.94,8000
Loja 103,Acre,Norte,8988.82,7800
Loja 104,Acre,Norte,9256.34,7500
Loja 105,Ceará,Nordeste,9365.51,7200
Loja 106,Paraíba,Nordeste,7195.42,8000
Loja 107,Bahia,Nordeste,6198.13,8000
Loja 108,Goiás,Centro-Oeste,7761.06,7800
Loja 109,Paraíba,Nordeste,7164.42,7000
Loja 110,Pernambuco,Nordeste,6884.91,7500
Loja 111,Rondônia,Norte,6829.15,7000
Loja 112,Paraíba,Nordeste,7069.19,7200
Loja 113,Maranhão,Nordeste,9867.94,7200
Loja 114,Espírito Santo,Sudeste,9399.88,8000
Loja 115,Minas Gerais,Sudeste,8152.56,8000
Loja 116,Sergipe,Nordeste,8430.13,8000
Loja 117,Santa Catarina,Sul,7782.6,7200
Loja 118,Espírito Santo,Sudeste,6550.55,7000
Loja 119,Rio de Janeiro,Sudeste,7765.88,8500
Loja 120,Bahia,Nordeste,7291.78,7000
Loja 121,Rondônia,Norte,6964.28,8000
Loja 122,Espírito Santo,Sudeste,6728.35,7000
