Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9123.49,7000
Loja 2,Amapá,Norte,7886.21,8000
Loja 3,Acre,Norte,7935.6,7000
Loja 4,Bahia,Nordeste,8522.02,8200
Loja 5,Alagoas,Nordeste,6188.24,8200
Loja 6,Roraima,Norte,6111.14,7200
Loja 7,Santa Catarina,Sul,9505.84,8500
Loja 8,Bahia,Nordeste,8733.73,7500
Loja 9,Tocantins,Norte,7027.94,8000
Loja 10,Rondônia,Norte,8487.5,7200
Loja 11,Espírito Santo,Sudeste,7094.71,7200
Loja 12,Amapá,Norte,9941.38,7500
Loja 13,Paraná,Sul,8811.94,7800
Loja 14,Bahia,Nordeste,9215.79,7000
Loja 15,Mato Grosso,Centro-Oeste,9965.17,8500
Loja 16,Pernambuco,Nordeste,6075.97,7500
Loja 17,Rio Grande do Sul,Sul,6990.71,8500
Loja 18,Santa Catarina,Sul,6264.17,8000
Loja 19,Amapá,Norte,9143.06,8500
Loja 20,Pará,Norte,6329.09,7000
Loja 21,Maranhão,Nordeste,6276.13,8200
Loja 22,Paraíba,Nordeste,6573.81,7800
Loja 23,Tocantins,Norte,7651.86,7500
Loja 24,Mato Grosso,Centro-Oeste,6999.58,7200
Loja 25,Santa Catarina,Sul,7392.09,8200
Loja 26,Tocantins,Norte,7781.7,8200
Loja 27,Pará,Norte,8717.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6262.71,8200
Loja 29,Espírito Santo,Sudeste,8600.96,8200
Loja 30,Rio de Janeiro,Sudeste,9268.09,7000
Loja 31,Minas Gerais,Sudeste,6199.29,7200
Loja 32,Goiás,Centro-Oeste,8598.82,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8823.96,7500
Loja 34,Piauí,Nordeste,8135.89,7200
Loja 35,Minas Gerais,Sudeste,6177.87,7500
Loja 36,Pernambuco,Nordeste,9577.78,7000
Loja 37,Santa Catarina,Sul,9405.09,7500
Loja 38,Pará,Norte,6694.53,8200
Loja 39,Piauí,Nordeste,8583.22,7200
Loja 40,Rondônia,Norte,9256.3,7500
Loja 41,Rio Grande do Sul,Sul,7956.27,7800
Loja 42,Amapá,Norte,7154.58,7000
Loja 43,Alagoas,Nordeste,7947.08,7200
Loja 44,Espírito Santo,Sudeste,7496.1,7800
Loja 45,Pará,Norte,6209.4,7500
Loja 46,Espírito Santo,Sudeste,7695.44,7500
Loja 47,Rio Grande do Sul,Sul,9664.67,7800
Loja 48,Acre,Norte,8214.48,8500
Loja 49,Rondônia,Norte,7902.23,7000
Loja 50,Roraima,Norte,7929.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9779.1,8500
Loja 52,Acre,Norte,7233.87,8200
Loja 53,Maranhão,Nordeste,6962.44,8000
Loja 54,São Paulo,Sudeste,7570.15,7500
Loja 55,Ceará,Nordeste,8513.16,7200
Loja 56,Rio Grande do Norte,Nordeste,7897.36,8500
Loja 57,Mato Grosso,Centro-Oeste,7755.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7612.5,7800
Loja 59,Paraíba,Nordeste,9119.25,8200
Loja 60,Santa Catarina,Sul,8786.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6028.74,8200
Loja 62,Goiás,Centro-Oeste,9800.72,7800
Loja 63,Rondônia,Norte,7341.58,8500
Loja 64,Piauí,Nordeste,9817.27,8200
Loja 65,Amazonas,Norte,6847.59,7000
Loja 66,Espírito Santo,Sudeste,7709.77,8000
Loja 67,Santa Catarina,Sul,9097.22,7000
Loja 68,Piauí,Nordeste,7517.63,8500
Loja 69,Minas Gerais,Sudeste,6452.86,7800
Loja 70,Rondônia,Norte,7027.05,8000
Loja 71,Rio Grande do Sul,Sul,9837.26,8000
Loja 72,Espírito Santo,Sudeste,7402.95,8500
Loja 73,Bahia,Nordeste,8048.49,8200
Loja 74,Paraná,Sul,9279.84,7000
Loja 75,Pará,Norte,7617.74,8500
Loja 76,Ceará,Nordeste,6820.78,8500
Loja 77,Goiás,Centro-Oeste,9196.65,7200
Loja 78,Espírito Santo,Sudeste,8185.92,7500
Loja 79,Pará,Norte,9386.66,8200
Loja 80,Goiás,Centro-Oeste,7368.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9085.1,8500
Loja 82,Mato Grosso,Centro-Oeste,7270.24,7500
Loja 83,Goiás,Centro-Oeste,7932.94,7800
Loja 84,Rio Grande do Sul,Sul,9541.53,7800
Loja 85,Amazonas,Norte,8650.06,7800
Loja 86,Mato Grosso,Centro-Oeste,9043.07,8000
Loja 87,Rio Grande do Sul,Sul,7985.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8393.37,7200
Loja 89,Maranhão,Nordeste,6655.6,8000
Loja 90,Rio Grande do Norte,Nordeste,9089.54,7000
Loja 91,Santa Catarina,Sul,7116.48,7800
Loja 92,Rondônia,Norte,7286.86,7500
Loja 93,Mato Grosso,Centro-Oeste,9470.74,8200
Loja 94,Bahia,Nordeste,6474.3,8500
Loja 95,Rio de Janeiro,Sudeste,6162.64,8500
Loja 96,Sergipe,Nordeste,6039.94,7500
Loja 97,Roraima,Norte,8423.1,7500
Loja 98,Alagoas,Nordeste,8225.36,7000
Loja 99,Rio Grande do Norte,Nordeste,6257.94,8200
Loja 100,Santa Catarina,Sul,9256.0,7200
Loja 101,Rio Grande do Norte,Nordeste,6057.74,7800
Loja 102,Santa Catarina,Sul,7276.24,8200
Loja 103,Pernambuco,Nordeste,8133.01,7500
Loja 104,Minas Gerais,Sudeste,9107.38,8000
Loja 105,Alagoas,Nordeste,9349.26,8500
Loja 106,Espírito Santo,Sudeste,6314.63,8200
Loja 107,Piauí,Nordeste,7213.05,7000
Loja 108,Tocantins,Norte,6938.9,8000
Loja 109,Rio de Janeiro,Sudeste,6616.4,8200
Loja 110,Amazonas,Norte,6591.18,7800
Loja 111,Ceará,Nordeste,7680.82,7800
Loja 112,Rio Grande do Sul,Sul,7887.64,7800
Loja 113,Paraná,Sul,7097.61,8200
Loja 114,Goiás,Centro-Oeste,8143.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9450.7,8200
Loja 116,Rio Grande do Norte,Nordeste,9064.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6796.56,8500
Loja 118,Roraima,Norte,8477.89,7200
Loja 119,Piauí,Nordeste,8507.49,8000
Loja 120,Rio Grande do Sul,Sul,8963.58,8200
Loja 121,Bahia,Nordeste,6902.65,7200
Loja 122,Santa Catarina,Sul,8403.47,7500
Loja 123,Minas Gerais,Sudeste,9416.89,7200
Loja 124,Rio de Janeiro,Sudeste,8696.85,8500
Loja 125,Mato Grosso,Centro-Oeste,7952.34,8200
Loja 126,Alagoas,Nordeste,7933.66,8200
Loja 127,Roraima,Norte,8873.46,8500
Loja 128,Alagoas,Nordeste,8028.97,7800
Loja 129,Mato Grosso,Centro-Oeste,9019.92,7500
Loja 130,Alagoas,Nordeste,8141.47,8000
Loja 131,Pará,Norte,9506.32,8200
Loja 132,Pernambuco,Nordeste,9821.04,7800
Loja 133,Ceará,Nordeste,9430.44,7500
Loja 134,Santa Catarina,Sul,7180.62,7500
Loja 135,Rio Grande do Norte,Nordeste,9839.67,8200
Loja 136,Espírito Santo,Sudeste,8901.87,8200
Loja 137,Minas Gerais,Sudeste,6257.71,8500
Loja 138,Rondônia,Norte,9126.64,8200
Loja 139,Amazonas,Norte,6750.09,7200
Loja 140,Ceará,Nordeste,9808.03,7500
Loja 141,Tocantins,Norte,7609.3,8200
Loja 142,Mato Grosso,Centro-Oeste,8520.78,8500
Loja 143,Rondônia,Norte,6532.47,8000
Loja 144,Maranhão,Nordeste,9068.07,7200
Loja 145,Alagoas,Nordeste,6301.76,7500
Loja 146,Goiás,Centro-Oeste,7826.73,8200
Loja 147,Santa Catarina,Sul,9500.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6920.47,8500
Loja 149,Paraná,Sul,6319.95,7000
Loja 150,Bahia,Nordeste,9710.47,7500
Loja 151,Paraná,Sul,7068.7,7500
Loja 152,São Paulo,Sudeste,9017.25,7200
Loja 153,Goiás,Centro-Oeste,8860.37,8500
Loja 154,Roraima,Norte,9591.13,7500
Loja 155,Alagoas,Nordeste,8332.06,7200
Loja 156,Pernambuco,Nordeste,9418.28,7200
Loja 157,Amazonas,Norte,6381.43,7800
Loja 158,Espírito Santo,Sudeste,6152.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6210.12,8200
Loja 160,Paraná,Sul,9224.53,7200
Loja 161,Rio de Janeiro,Sudeste,8908.47,8200
Loja 162,Ceará,Nordeste,8109.16,8000
Loja 163,Rondônia,Norte,9923.6,7800
Loja 164,Rio Grande do Norte,Nordeste,6993.11,7800
Loja 165,Rio Grande do Sul,Sul,7397.41,7500
Loja 166,Espírito Santo,Sudeste,9715.42,8500
Loja 167,Pernambuco,Nordeste,6388.17,7200
Loja 168,Amapá,Norte,8990.9,7500
Loja 169,Maranhão,Nordeste,8789.04,7200
Loja 170,Rio de Janeiro,Sudeste,9946.26,8000
Loja 171,Ceará,Nordeste,8751.18,8000
Loja 172,Espírito Santo,Sudeste,6984.58,7200
