Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,7859.2,7800
Loja 42,Amapá,Norte,6316.03,7000
Loja 43,Alagoas,Nordeste,9613.36,7200
Loja 44,Espírito Santo,Sudeste,9707.19,7800
Loja 45,Pará,Norte,9443.84,7500
Loja 46,Espírito Santo,Sudeste,7890.8,7500
Loja 47,Rio Grande do Sul,Sul,7936.59,7800
Loja 48,Acre,Norte,7962.6,8500
Loja 49,Rondônia,Norte,8644.96,7000
Loja 50,Roraima,Norte,8111.54,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7104.15,8500
Loja 52,Acre,Norte,9953.59,8200
Loja 53,Maranhão,Nordeste,9407.87,8000
Loja 54,São Paulo,Sudeste,8038.96,7500
Loja 55,Ceará,Nordeste,7142.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8070.36,8500
Loja 57,Mato Grosso,Centro-Oeste,6074.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9578.49,7800
Loja 59,Paraíba,Nordeste,9304.38,8200
Loja 60,Santa Catarina,Sul,6465.04,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8362.02,8200
Loja 62,Goiás,Centro-Oeste,8753.6,7800
Loja 63,Rondônia,Norte,6648.79,8500
Loja 64,Piauí,Nordeste,6504.76,8200
Loja 65,Amazonas,Norte,9058.29,7000
Loja 66,Espírito Santo,Sudeste,8435.13,8000
Loja 67,Santa Catarina,Sul,6687.69,7000
Loja 68,Piauí,Nordeste,7956.08,8500
Loja 69,Minas Gerais,Sudeste,6937.66,7800
Loja 70,Rondônia,Norte,8923.15,8000
Loja 71,Rio Grande do Sul,Sul,7862.99,8000
Loja 72,Espírito Santo,Sudeste,9938.59,8500
Loja 73,Bahia,Nordeste,8708.95,8200
Loja 74,Paraná,Sul,7695.31,7000
Loja 75,Pará,Norte,7752.89,8500
Loja 76,Ceará,Nordeste,9733.06,8500
Loja 77,Goiás,Centro-Oeste,9017.19,7200
Loja 78,Espírito Santo,Sudeste,6344.2,7500
Loja 79,Pará,Norte,9327.47,8200
Loja 80,Goiás,Centro-Oeste,8418.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9969.5,8500
Loja 82,Mato Grosso,Centro-Oeste,8664.85,7500
Loja 83,Goiás,Centro-Oeste,8418.05,7800
Loja 84,Rio Grande do Sul,Sul,6475.3,7800
Loja 85,Amazonas,Norte,6850.34,7800
Loja 86,Mato Grosso,Centro-Oeste,8182.56,8000
Loja 87,Rio Grande do Sul,Sul,6635.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8500.85,7200
Loja 89,Maranhão,Nordeste,6396.64,8000
Loja 90,Rio Grande do Norte,Nordeste,8920.24,7000
Loja 91,Santa Catarina,Sul,7374.57,7800
Loja 92,Rondônia,Norte,6016.85,7500
Loja 93,Mato Grosso,Centro-Oeste,8379.47,8200
Loja 94,Bahia,Nordeste,7304.78,8500
Loja 95,Rio de Janeiro,Sudeste,6205.49,8500
Loja 96,Sergipe,Nordeste,7030.28,7500
Loja 97,Roraima,Norte,6842.01,7500
Loja 98,Alagoas,Nordeste,9554.41,7000
Loja 99,Rio Grande do Norte,Nordeste,7384.9,8200
Loja 100,Santa Catarina,Sul,8515.15,7200
Loja 101,Rio Grande do Norte,Nordeste,8631.96,7800
Loja 102,Santa Catarina,Sul,6586.38,8200
Loja 103,Pernambuco,Nordeste,9310.57,7500
Loja 104,Minas Gerais,Sudeste,6276.8,8000
Loja 105,Alagoas,Nordeste,8289.88,8500
Loja 106,Espírito Santo,Sudeste,6075.74,8200
Loja 107,Piauí,Nordeste,8864.84,7000
Loja 108,Tocantins,Norte,8988.03,8000
Loja 109,Rio de Janeiro,Sudeste,9948.17,8200
Loja 110,Amazonas,Norte,9159.28,7800
Loja 111,Ceará,Nordeste,9025.43,7800
Loja 112,Rio Grande do Sul,Sul,9146.19,7800
Loja 113,Paraná,Sul,8917.31,8200
Loja 114,Goiás,Centro-Oeste,6355.21,8000
Loja 115,Rio Grande do Norte,Nordeste,9655.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7815.56,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7995.31,8500
Loja 118,Roraima,Norte,9602.97,7200
Loja 119,Piauí,Nordeste,7990.81,8000
Loja 120,Rio Grande do Sul,Sul,7989.05,8200
Loja 121,Bahia,Nordeste,7532.13,7200
Loja 122,Santa Catarina,Sul,9757.26,7500
Loja 123,Minas Gerais,Sudeste,8008.38,7200
Loja 124,Rio de Janeiro,Sudeste,6031.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8000.92,8200
Loja 126,Alagoas,Nordeste,9605.61,8200
Loja 127,Roraima,Norte,9535.02,8500
Loja 128,Alagoas,Nordeste,9011.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9663.46,7500
Loja 130,Alagoas,Nordeste,9232.69,8000
Loja 131,Pará,Norte,6450.13,8200
Loja 132,Pernambuco,Nordeste,8405.54,7800
Loja 133,Ceará,Nordeste,6112.87,7500
Loja 134,Santa Catarina,Sul,8073.2,7500
Loja 135,Rio Grande do Norte,Nordeste,8369.54,8200
Loja 136,Espírito Santo,Sudeste,6479.33,8200
Loja 137,Minas Gerais,Sudeste,7045.73,8500
Loja 138,Rondônia,Norte,9309.54,8200
Loja 139,Amazonas,Norte,8950.59,7200
Loja 140,Ceará,Nordeste,6439.28,7500
Loja 141,Tocantins,Norte,7091.92,8200
Loja 142,Mato Grosso,Centro-Oeste,9573.57,8500
Loja 143,Rondônia,Norte,6543.87,8000
Loja 144,Maranhão,Nordeste,8371.44,7200
Loja 145,Alagoas,Nordeste,8344.56,7500
Loja 146,Goiás,Centro-Oeste,8795.41,8200
Loja 147,Santa Catarina,Sul,9663.11,8500
Loja 148,Mato Grosso,Centro-Oeste,8275.94,8500
Loja 149,Paraná,Sul,7115.51,7000
Loja 150,Bahia,Nordeste,9877.68,7500
Loja 151,Paraná,Sul,9674.2,7500
Loja 152,São Paulo,Sudeste,8246.75,7200
Loja 153,Goiás,Centro-Oeste,9185.09,8500
Loja 154,Roraima,Norte,9322.94,7500
Loja 155,Alagoas,Nordeste,9774.85,7200
Loja 156,Pernambuco,Nordeste,8310.96,7200
Loja 157,Amazonas,Norte,7624.9,7800
Loja 158,Espírito Santo,Sudeste,8077.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7257.56,8200
Loja 160,Paraná,Sul,7423.35,7200
Loja 161,Rio de Janeiro,Sudeste,8522.67,8200
Loja 162,Ceará,Nordeste,6719.06,8000
Loja 163,Rondônia,Norte,6837.48,7800
Loja 164,Rio Grande do Norte,Nordeste,7636.62,7800
Loja 165,Rio Grande do Sul,Sul,6868.38,7500
Loja 166,Espírito Santo,Sudeste,7000.92,8500
Loja 167,Pernambuco,Nordeste,8138.35,7200
Loja 168,Amapá,Norte,7841.33,7500
Loja 169,Maranhão,Nordeste,7984.03,7200
Loja 170,Rio de Janeiro,Sudeste,6796.68,8000
Loja 171,Ceará,Nordeste,6139.01,8000
Loja 172,Espírito Santo,Sudeste,8193.72,7200
Loja 173,Piauí,Nordeste,6715.61,7000
Loja 174,Santa Catarina,Sul,6900.85,7000
Loja 175,Espírito Santo,Sudeste,8234.07,8200
Loja 176,Roraima,Norte,8911.28,7500
Loja 177,Sergipe,Nordeste,8139.33,8200
Loja 178,Tocantins,Norte,9306.46,7000
Loja 179,Tocantins,Norte,7377.74,8000
Loja 180,Maranhão,Nordeste,7255.08,7500
Loja 181,Mato Grosso,Centro-Oeste,6053.05,8200
Loja 182,Pernambuco,Nordeste,7549.96,8500
Loja 183,Acre,Norte,9283.04,8500
Loja 184,Rio Grande do Norte,Nordeste,7545.44,7200
Loja 185,Bahia,Nordeste,9658.34,8200
Loja 186,Rio Grande do Norte,Nordeste,8712.91,7000
Loja 187,Paraíba,Nordeste,6389.87,8200
Loja 188,Rondônia,Norte,9315.9,7000
Loja 189,Minas Gerais,Sudeste,9183.29,8200
Loja 190,São Paulo,Sudeste,6674.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6275.11,7500
Loja 192,Ceará,Nordeste,7447.95,8200
Loja 193,Bahia,Nordeste,9897.95,8200
Loja 194,Amapá,Norte,9266.1,7800
Loja 195,Ceará,Nordeste,6414.76,8200
Loja 196,Espírito Santo,Sudeste,6967.19,8000
Loja 197,Ceará,Nordeste,7443.23,8000
Loja 198,Rio de Janeiro,Sudeste,6467.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7433.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6210.23,8000
Loja 201,São Paulo,Sudeste,6378.9,7000
Loja 202,Santa Catarina,Sul,6270.39,8000
Loja 203,Piauí,Nordeste,6355.01,7200
Loja 204,Ceará,Nordeste,9487.02,7800
Loja 205,Espírito Santo,Sudeste,8440.07,7000
Loja 206,Maranhão,Nordeste,7318.15,8200
Loja 207,Paraíba,Nordeste,7200.68,7000
Loja 208,Pará,Norte,7349.13,7200
Loja 209,Alagoas,Nordeste,8161.25,8200
Loja 210,Minas Gerais,Sudeste,9488.78,7500
Loja 211,Minas Gerais,Sudeste,8842.22,7200
Loja 212,Amazonas,Norte,9246.39,7200
Loja 213,Santa Catarina,Sul,8600.96,7000
Loja 214,Piauí,Nordeste,9182.18,7500
Loja 215,São Paulo,Sudeste,8921.18,8200
Loja 216,Roraima,Norte,9242.56,8200
Loja 217,Roraima,Norte,8730.99,8200
Loja 218,Maranhão,Nordeste,6964.78,7500
Loja 219,Piauí,Nordeste,9863.22,8000
Loja 220,Amapá,Norte,7055.83,7500
Loja 221,Bahia,Nordeste,8590.85,8500
Loja 222,Pernambuco,Nordeste,6855.13,8500
Loja 223,Minas Gerais,Sudeste,9372.91,7000
Loja 224,São Paulo,Sudeste,9288.82,7000
Loja 225,Rio de Janeiro,Sudeste,8415.53,7000
Loja 226,Goiás,Centro-Oeste,9905.44,7800
Loja 227,Paraíba,Nordeste,9999.22,7000
Loja 228,Rio Grande do Sul,Sul,9402.54,8000
Loja 229,São Paulo,Sudeste,6012.26,7200
Loja 230,Ceará,Nordeste,7813.3,8500
Loja 231,Piauí,Nordeste,8759.8,7200
Loja 232,Alagoas,Nordeste,9239.46,8500
Loja 233,Maranhão,Nordeste,7861.98,8000
Loja 234,Paraíba,Nordeste,8679.7,7500
Loja 235,Roraima,Norte,9850.12,7200
Loja 236,Roraima,Norte,7175.56,7000
Loja 237,Pernambuco,Nordeste,6849.1,7500
Loja 238,Rio de Janeiro,Sudeste,6809.22,8500
Loja 239,Paraíba,Nordeste,6556.87,8500
Loja 240,Sergipe,Nordeste,9018.03,7500
Loja 241,Rio Grande do Sul,Sul,7255.14,7800
Loja 242,Pernambuco,Nordeste,6108.03,8200
Loja 243,Sergipe,Nordeste,8489.49,8500
Loja 244,Sergipe,Nordeste,7795.2,8200
Loja 245,Mato Grosso,Centro-Oeste,7195.32,7000
Loja 246,Maranhão,Nordeste,9412.78,7500
Loja 247,Amapá,Norte,6165.22,7000
Loja 248,Mato Grosso,Centro-Oeste,6697.56,8500
Loja 249,Alagoas,Nordeste,6091.66,7800
Loja 250,Piauí,Nordeste,9089.83,8200
Loja 251,São Paulo,Sudeste,8063.11,7500
Loja 252,Amapá,Norte,6586.14,7200
Loja 253,Ceará,Nordeste,6746.25,8000
Loja 254,Goiás,Centro-Oeste,8756.48,8500
Loja 255,Acre,Norte,6763.69,7800
Loja 256,Mato Grosso,Centro-Oeste,9029.54,7000
Loja 257,Maranhão,Nordeste,9358.78,7200
Loja 258,Rio Grande do Sul,Sul,9884.15,7000
Loja 259,Pará,Norte,9300.32,8000
Loja 260,Tocantins,Norte,8575.84,8500
Loja 261,Alagoas,Nordeste,8002.64,7000
Loja 262,Amazonas,Norte,6536.25,7500
Loja 263,Rio Grande do Norte,Nordeste,6124.64,7200
Loja 264,Ceará,Nordeste,8356.73,8500
Loja 265,Bahia,Nordeste,6606.23,7500
Loja 266,Alagoas,Nordeste,9988.7,7200
Loja 267,Rondônia,Norte,9092.02,8500
Loja 268,Amapá,Norte,7011.83,7000
Loja 269,Sergipe,Nordeste,8614.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7863.77,7000
Loja 271,Rio Grande do Sul,Sul,9453.41,7500
Loja 272,Goiás,Centro-Oeste,7454.53,7200
Loja 273,Rio Grande do Norte,Nordeste,9118.82,7000
Loja 274,Sergipe,Nordeste,9673.13,7000
Loja 275,Mato Grosso,Centro-Oeste,7505.47,7800
Loja 276,Goiás,Centro-Oeste,8824.74,8200
Loja 277,Rio de Janeiro,Sudeste,6624.41,7000
Loja 278,Rio Grande do Sul,Sul,8144.82,7800
Loja 279,Minas Gerais,Sudeste,6181.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6074.78,8000
Loja 281,Alagoas,Nordeste,8263.94,7500
Loja 282,Roraima,Norte,8903.64,8200
Loja 283,Rondônia,Norte,7948.47,8000
Loja 284,Rio Grande do Sul,Sul,9893.5,8200
Loja 285,Ceará,Nordeste,6314.1,7000
Loja 286,Rondônia,Norte,7243.31,7500
Loja 287,Mato Grosso,Centro-Oeste,6599.48,7800
Loja 288,Amazonas,Norte,9312.15,8500
Loja 289,Pará,Norte,6747.07,8000
Loja 290,São Paulo,Sudeste,8124.64,8500
Loja 291,Acre,Norte,9650.97,7000
Loja 292,Ceará,Nordeste,9447.83,8000
Loja 293,Rio de Janeiro,Sudeste,6879.12,8200
Loja 294,São Paulo,Sudeste,6736.93,7800
Loja 295,Rio de Janeiro,Sudeste,9017.35,8500
Loja 296,Amapá,Norte,9064.9,8500
Loja 297,Rio de Janeiro,Sudeste,9464.42,7500
Loja 298,Goiás,Centro-Oeste,7679.36,8000
Loja 299,Pará,Norte,9667.69,7800
Loja 300,Goiás,Centro-Oeste,9693.8,7500
Loja 301,Santa Catarina,Sul,8198.91,8200
Loja 302,São Paulo,Sudeste,9589.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6289.76,7200
Loja 304,Tocantins,Norte,6610.4,7200
Loja 305,Ceará,Nordeste,8787.54,8000
Loja 306,Paraíba,Nordeste,7182.55,8500
Loja 307,Minas Gerais,Sudeste,8535.3,8000
Loja 308,Piauí,Nordeste,8959.21,7000
Loja 309,Tocantins,Norte,7246.9,7800
Loja 310,Mato Grosso,Centro-Oeste,6301.03,7000
Loja 311,Mato Grosso,Centro-Oeste,9980.97,8000
Loja 312,Sergipe,Nordeste,8239.53,8000
Loja 313,Amapá,Norte,6066.81,8000
Loja 314,São Paulo,Sudeste,7924.57,8500
Loja 315,São Paulo,Sudeste,9832.2,8500
Loja 316,Bahia,Nordeste,6859.41,8200
Loja 317,Sergipe,Nordeste,8241.55,7200
Loja 318,Piauí,Nordeste,6669.73,7500
Loja 319,Espírito Santo,Sudeste,8571.5,7200
Loja 320,Goiás,Centro-Oeste,8401.92,7000
Loja 321,Paraíba,Nordeste,9309.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8784.94,7800
Loja 323,Maranhão,Nordeste,7397.51,8200
Loja 324,Rio de Janeiro,Sudeste,8426.2,7500
Loja 325,Sergipe,Nordeste,9702.06,8200
Loja 326,Pernambuco,Nordeste,6857.32,8200
Loja 327,Minas Gerais,Sudeste,7544.62,7000
Loja 328,Rio Grande do Norte,Nordeste,8260.37,8500
Loja 329,Alagoas,Nordeste,7089.75,7000
Loja 330,Paraná,Sul,7402.71,7000
Loja 331,Pará,Norte,8539.1,7200
Loja 332,Rio de Janeiro,Sudeste,9496.33,7000
Loja 333,Pará,Norte,7150.14,7500
Loja 334,Paraná,Sul,7601.92,8200
Loja 335,Paraná,Sul,9160.25,8000
Loja 336,Paraná,Sul,7402.78,7200
Loja 337,Rondônia,Norte,7167.47,7200
Loja 338,Rio Grande do Sul,Sul,9604.95,8200
Loja 339,Amapá,Norte,9642.55,8500
Loja 340,Minas Gerais,Sudeste,7527.48,7200
Loja 341,Ceará,Nordeste,9220.36,8500
Loja 342,Piauí,Nordeste,9250.32,8500
Loja 343,Pará,Norte,8436.71,7800
Loja 344,Acre,Norte,9529.29,7800
Loja 345,Rondônia,Norte,6262.8,7000
Loja 346,Amazonas,Norte,8030.89,8200
Loja 347,Paraná,Sul,6095.32,8500
Loja 348,Amazonas,Norte,8910.81,7200
Loja 349,Piauí,Nordeste,9480.22,7000
Loja 350,Amapá,Norte,9583.33,7000
Loja 351,Minas Gerais,Sudeste,6737.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7162.62,7800
Loja 353,Rio Grande do Sul,Sul,9389.63,8000
Loja 354,Pará,Norte,6309.1,7500
Loja 355,Rio de Janeiro,Sudeste,6517.43,8000
Loja 356,Maranhão,Nordeste,9354.2,8500
Loja 357,Rio de Janeiro,Sudeste,8188.45,7000
Loja 358,Rio de Janeiro,Sudeste,6246.94,7000
Loja 359,Alagoas,Nordeste,9033.68,7200
Loja 360,Ceará,Nordeste,6388.29,8200
Loja 361,Paraíba,Nordeste,9738.22,8500
Loja 362,Goiás,Centro-Oeste,9193.25,7000
Loja 363,Tocantins,Norte,8357.01,7500
Loja 364,Piauí,Nordeste,6599.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7214.77,7000
Loja 366,Bahia,Nordeste,6216.89,7000
Loja 367,Sergipe,Nordeste,6234.97,8500
Loja 368,Piauí,Nordeste,6944.21,8200
Loja 369,Paraíba,Nordeste,7178.15,7000
Loja 370,Bahia,Nordeste,9707.24,8000
Loja 371,Pernambuco,Nordeste,8930.23,7500
Loja 372,São Paulo,Sudeste,8749.76,7000
Loja 373,Paraíba,Nordeste,6050.78,7000
Loja 374,Pará,Norte,6118.47,8000
Loja 375,Tocantins,Norte,9965.64,8500
Loja 376,Rondônia,Norte,6840.42,7500
Loja 377,Sergipe,Nordeste,8933.16,8500
Loja 378,Goiás,Centro-Oeste,8324.57,7800
Loja 379,Amazonas,Norte,7423.54,8500
Loja 380,São Paulo,Sudeste,6832.73,7200
Loja 381,Minas Gerais,Sudeste,6803.02,7800
Loja 382,Paraíba,Nordeste,9131.36,7000
Loja 383,Paraná,Sul,6964.06,7000
Loja 384,Santa Catarina,Sul,9284.56,8500
Loja 385,Paraná,Sul,9979.57,8000
Loja 386,Bahia,Nordeste,6994.74,8500
Loja 387,São Paulo,Sudeste,8761.38,8000
Loja 388,Alagoas,Nordeste,8573.6,7000
Loja 389,Tocantins,Norte,8611.96,7200
Loja 390,Paraíba,Nordeste,7309.52,7800
Loja 391,Paraíba,Nordeste,6822.14,8500
Loja 392,Rio Grande do Norte,Nordeste,8758.22,7500
Loja 393,Roraima,Norte,6514.59,8500
Loja 394,Paraná,Sul,9119.93,8200
Loja 395,Amazonas,Norte,8413.06,8500
Loja 396,Amapá,Norte,6842.22,8000
Loja 397,Bahia,Nordeste,6522.31,7000
Loja 398,Pernambuco,Nordeste,7538.0,8000
Loja 399,Pará,Norte,7549.45,7800
Loja 400,Rio Grande do Sul,Sul,8608.99,8200
Loja 401,Paraíba,Nordeste,7503.44,7200
Loja 402,Santa Catarina,Sul,9726.07,7800
Loja 403,Sergipe,Nordeste,7155.89,8000
Loja 404,Amapá,Norte,8220.16,7200
Loja 405,Piauí,Nordeste,9338.47,8200
Loja 406,Mato Grosso,Centro-Oeste,9608.35,7200
Loja 407,Alagoas,Nordeste,9228.31,8200
Loja 408,Minas Gerais,Sudeste,6523.92,7000
Loja 409,Alagoas,Nordeste,8256.72,7200
Loja 410,Amapá,Norte,7221.74,7800
Loja 411,Maranhão,Nordeste,7906.79,8200
Loja 412,Tocantins,Norte,6059.72,7800
Loja 413,Ceará,Nordeste,6119.64,7200
Loja 414,Espírito Santo,Sudeste,6595.9,8200
Loja 415,Santa Catarina,Sul,9440.97,7000
Loja 416,Espírito Santo,Sudeste,9331.84,8500
Loja 417,Rondônia,Norte,6273.53,8000
Loja 418,Minas Gerais,Sudeste,8551.98,7200
Loja 419,Espírito Santo,Sudeste,9043.2,7800
Loja 420,Alagoas,Nordeste,9030.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9017.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8232.42,7500
Loja 423,Paraíba,Nordeste,6667.23,8200
Loja 424,Pará,Norte,7912.07,7500
Loja 425,Sergipe,Nordeste,7939.61,8200
Loja 426,Santa Catarina,Sul,6908.96,8200
Loja 427,Pará,Norte,6631.49,7000
Loja 428,Pernambuco,Nordeste,6380.96,7500
Loja 429,São Paulo,Sudeste,6586.3,7200
Loja 430,Piauí,Nordeste,6671.26,8000
Loja 431,Amapá,Norte,7392.72,7000
Loja 432,Rio de Janeiro,Sudeste,9567.63,7200
Loja 433,Maranhão,Nordeste,7704.73,7800
Loja 434,Tocantins,Norte,9048.09,8500
Loja 435,Amazonas,Norte,9362.58,8500
Loja 436,Goiás,Centro-Oeste,9191.3,8000
Loja 437,Tocantins,Norte,9328.96,7000
Loja 438,Rio Grande do Sul,Sul,9715.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8575.31,8200
Loja 440,Rondônia,Norte,7036.76,8000
Loja 441,Amazonas,Norte,6619.17,8000
Loja 442,Alagoas,Nordeste,7701.47,7800
Loja 443,Goiás,Centro-Oeste,6551.15,8000
Loja 444,Amapá,Norte,9508.32,7800
Loja 445,Pará,Norte,7420.7,7800
Loja 446,Pernambuco,Nordeste,8357.31,7800
Loja 447,Espírito Santo,Sudeste,7644.73,7000
Loja 448,Santa Catarina,Sul,9353.29,8200
Loja 449,Ceará,Nordeste,7718.48,8000
Loja 450,Rondônia,Norte,9587.15,7800
Loja 451,Goiás,Centro-Oeste,6797.67,8000
Loja 452,Goiás,Centro-Oeste,7291.49,7000
Loja 453,Amapá,Norte,9055.49,8500
Loja 454,Tocantins,Norte,6908.94,7500
Loja 455,Mato Grosso,Centro-Oeste,9184.67,7800
Loja 456,Piauí,Nordeste,8256.74,7200
Loja 457,Sergipe,Nordeste,6389.44,8200
Loja 458,Goiás,Centro-Oeste,8345.88,7500
Loja 459,Minas Gerais,Sudeste,7654.32,7200
Loja 460,Paraná,Sul,7128.44,7200
Loja 461,Tocantins,Norte,7162.58,7800
Loja 462,Paraná,Sul,6303.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9777.74,8200
Loja 464,Tocantins,Norte,9313.49,8000
Loja 465,Acre,Norte,7014.29,8500
Loja 466,Minas Gerais,Sudeste,8590.29,7200
Loja 467,Rio Grande do Sul,Sul,8542.86,8000
Loja 468,Amazonas,Norte,6431.98,7200
Loja 469,Rio Grande do Norte,Nordeste,7383.77,7200
Loja 470,Amapá,Norte,7849.76,7800
Loja 471,São Paulo,Sudeste,7236.99,8200
Loja 472,Acre,Norte,8782.06,8000
Loja 473,Santa Catarina,Sul,6507.9,8000
Loja 474,Amapá,Norte,6779.98,7800
Loja 475,Minas Gerais,Sudeste,9896.06,8200
Loja 476,Amazonas,Norte,7159.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6497.42,7000
Loja 478,Roraima,Norte,9127.91,8000
Loja 479,Paraná,Sul,8610.14,8500
Loja 480,Rio Grande do Sul,Sul,7203.19,7500
Loja 481,Pará,Norte,8512.6,8500
Loja 482,Amapá,Norte,6094.35,7000
Loja 483,Bahia,Nordeste,9791.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7528.16,8500
Loja 485,Ceará,Nordeste,6465.62,8200
Loja 486,São Paulo,Sudeste,7315.09,8200
Loja 487,Alagoas,Nordeste,7269.94,7000
Loja 488,Tocantins,Norte,6600.2,8000
Loja 489,Amapá,Norte,9808.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7520.4,8000
Loja 491,Goiás,Centro-Oeste,7512.97,8000
Loja 492,Amapá,Norte,8382.8,7800
Loja 493,Amapá,Norte,9488.85,7500
Loja 494,Rondônia,Norte,8804.98,8000
Loja 495,Pernambuco,Nordeste,8813.3,8200
Loja 496,Rondônia,Norte,9255.32,7800
Loja 497,São Paulo,Sudeste,6753.79,7800
Loja 498,Paraíba,Nordeste,8859.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6794.64,7000
Loja 500,Amapá,Norte,8086.89,7800
Loja 501,Alagoas,Nordeste,6738.96,8000
Loja 502,Rondônia,Norte,9045.41,8000
Loja 503,São Paulo,Sudeste,9187.14,7800
Loja 504,Alagoas,Nordeste,9619.76,7500
Loja 505,São Paulo,Sudeste,6868.49,7200
Loja 506,Rondônia,Norte,9693.61,7800
Loja 507,Rondônia,Norte,9101.99,8500
Loja 508,Ceará,Nordeste,9481.88,7000
Loja 509,Maranhão,Nordeste,6729.4,7800
Loja 510,Rio de Janeiro,Sudeste,7403.27,7500
Loja 511,Rio de Janeiro,Sudeste,9781.86,7800
Loja 512,Pernambuco,Nordeste,8045.91,8000
Loja 513,Piauí,Nordeste,9450.66,7800
Loja 514,Bahia,Nordeste,8618.16,7000
Loja 515,Espírito Santo,Sudeste,9503.84,7200
Loja 516,Santa Catarina,Sul,9846.99,8500
Loja 517,Pará,Norte,9256.56,7000
Loja 518,Maranhão,Nordeste,8186.91,7500
Loja 519,Pernambuco,Nordeste,6478.14,8500
Loja 520,Paraíba,Nordeste,7314.39,7200
Loja 521,Pará,Norte,6301.2,7500
Loja 522,Sergipe,Nordeste,8813.62,7500
Loja 523,Minas Gerais,Sudeste,8618.52,8000
Loja 524,Rio Grande do Norte,Nordeste,7198.58,7000
Loja 525,Tocantins,Norte,6926.55,7200
Loja 526,Bahia,Nordeste,9425.73,8200
Loja 527,Roraima,Norte,9942.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9176.17,7500
Loja 529,Acre,Norte,7885.73,7800
