Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6109.13,7200
Loja 40,Rondônia,Norte,9504.21,7500
Loja 41,Rio Grande do Sul,Sul,6666.83,7800
Loja 42,Amapá,Norte,8930.48,7000
Loja 43,Alagoas,Nordeste,7703.63,7200
Loja 44,Espírito Santo,Sudeste,8776.55,7800
Loja 45,Pará,Norte,9471.67,7500
Loja 46,Espírito Santo,Sudeste,7524.04,7500
Loja 47,Rio Grande do Sul,Sul,6454.49,7800
Loja 48,Acre,Norte,9940.89,8500
Loja 49,Rondônia,Norte,8956.26,7000
Loja 50,Roraima,Norte,8192.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8412.6,8500
Loja 52,Acre,Norte,6511.07,8200
Loja 53,Maranhão,Nordeste,7511.11,8000
Loja 54,São Paulo,Sudeste,6633.87,7500
Loja 55,Ceará,Nordeste,9192.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8254.99,8500
Loja 57,Mato Grosso,Centro-Oeste,7978.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6838.52,7800
Loja 59,Paraíba,Nordeste,6671.44,8200
Loja 60,Santa Catarina,Sul,6101.1,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6812.09,8200
Loja 62,Goiás,Centro-Oeste,8100.42,7800
Loja 63,Rondônia,Norte,9183.01,8500
Loja 64,Piauí,Nordeste,8721.1,8200
Loja 65,Amazonas,Norte,7909.63,7000
Loja 66,Espírito Santo,Sudeste,8094.06,8000
Loja 67,Santa Catarina,Sul,7315.66,7000
Loja 68,Piauí,Nordeste,9170.33,8500
Loja 69,Minas Gerais,Sudeste,6754.02,7800
Loja 70,Rondônia,Norte,8439.27,8000
Loja 71,Rio Grande do Sul,Sul,6818.25,8000
Loja 72,Espírito Santo,Sudeste,9186.47,8500
Loja 73,Bahia,Nordeste,7224.52,8200
Loja 74,Paraná,Sul,8499.86,7000
Loja 75,Pará,Norte,9362.49,8500
Loja 76,Ceará,Nordeste,8241.98,8500
Loja 77,Goiás,Centro-Oeste,6484.04,7200
Loja 78,Espírito Santo,Sudeste,8671.55,7500
Loja 79,Pará,Norte,7190.1,8200
Loja 80,Goiás,Centro-Oeste,9485.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7205.71,8500
Loja 82,Mato Grosso,Centro-Oeste,9377.0,7500
Loja 83,Goiás,Centro-Oeste,6034.26,7800
Loja 84,Rio Grande do Sul,Sul,6052.52,7800
Loja 85,Amazonas,Norte,6207.21,7800
Loja 86,Mato Grosso,Centro-Oeste,6697.81,8000
Loja 87,Rio Grande do Sul,Sul,9982.38,8500
Loja 88,Mato Grosso,Centro-Oeste,6773.99,7200
Loja 89,Maranhão,Nordeste,8745.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9269.1,7000
Loja 91,Santa Catarina,Sul,6848.67,7800
Loja 92,Rondônia,Norte,9233.38,7500
Loja 93,Mato Grosso,Centro-Oeste,8175.07,8200
Loja 94,Bahia,Nordeste,7144.95,8500
Loja 95,Rio de Janeiro,Sudeste,8860.75,8500
Loja 96,Sergipe,Nordeste,8707.01,7500
Loja 97,Roraima,Norte,7679.8,7500
Loja 98,Alagoas,Nordeste,6821.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7840.42,8200
Loja 100,Santa Catarina,Sul,8588.29,7200
Loja 101,Rio Grande do Norte,Nordeste,9807.37,7800
Loja 102,Santa Catarina,Sul,9220.46,8200
Loja 103,Pernambuco,Nordeste,8811.12,7500
Loja 104,Minas Gerais,Sudeste,9215.63,8000
Loja 105,Alagoas,Nordeste,8324.32,8500
Loja 106,Espírito Santo,Sudeste,6465.45,8200
Loja 107,Piauí,Nordeste,7938.93,7000
Loja 108,Tocantins,Norte,8344.39,8000
Loja 109,Rio de Janeiro,Sudeste,7009.84,8200
Loja 110,Amazonas,Norte,8301.45,7800
Loja 111,Ceará,Nordeste,6139.0,7800
Loja 112,Rio Grande do Sul,Sul,8039.74,7800
Loja 113,Paraná,Sul,6631.54,8200
Loja 114,Goiás,Centro-Oeste,6211.46,8000
Loja 115,Rio Grande do Norte,Nordeste,8168.26,8200
Loja 116,Rio Grande do Norte,Nordeste,6875.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6380.72,8500
Loja 118,Roraima,Norte,9588.19,7200
Loja 119,Piauí,Nordeste,7898.42,8000
Loja 120,Rio Grande do Sul,Sul,7682.15,8200
Loja 121,Bahia,Nordeste,6075.11,7200
Loja 122,Santa Catarina,Sul,8533.73,7500
Loja 123,Minas Gerais,Sudeste,9735.77,7200
Loja 124,Rio de Janeiro,Sudeste,8527.51,8500
Loja 125,Mato Grosso,Centro-Oeste,6844.7,8200
Loja 126,Alagoas,Nordeste,6636.27,8200
Loja 127,Roraima,Norte,9508.61,8500
Loja 128,Alagoas,Nordeste,7401.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7125.07,7500
Loja 130,Alagoas,Nordeste,6020.95,8000
Loja 131,Pará,Norte,9375.44,8200
Loja 132,Pernambuco,Nordeste,6722.34,7800
Loja 133,Ceará,Nordeste,7522.71,7500
Loja 134,Santa Catarina,Sul,9999.24,7500
Loja 135,Rio Grande do Norte,Nordeste,6685.47,8200
Loja 136,Espírito Santo,Sudeste,9362.42,8200
Loja 137,Minas Gerais,Sudeste,8227.66,8500
Loja 138,Rondônia,Norte,7942.7,8200
Loja 139,Amazonas,Norte,8325.99,7200
Loja 140,Ceará,Nordeste,9496.09,7500
Loja 141,Tocantins,Norte,7943.02,8200
Loja 142,Mato Grosso,Centro-Oeste,8226.57,8500
Loja 143,Rondônia,Norte,8210.71,8000
Loja 144,Maranhão,Nordeste,8633.14,7200
Loja 145,Alagoas,Nordeste,7615.8,7500
Loja 146,Goiás,Centro-Oeste,9921.68,8200
Loja 147,Santa Catarina,Sul,8104.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6079.92,8500
Loja 149,Paraná,Sul,9800.42,7000
Loja 150,Bahia,Nordeste,9001.47,7500
Loja 151,Paraná,Sul,8316.82,7500
Loja 152,São Paulo,Sudeste,7481.92,7200
Loja 153,Goiás,Centro-Oeste,8370.31,8500
Loja 154,Roraima,Norte,9928.42,7500
Loja 155,Alagoas,Nordeste,6756.6,7200
Loja 156,Pernambuco,Nordeste,7229.89,7200
Loja 157,Amazonas,Norte,9706.27,7800
Loja 158,Espírito Santo,Sudeste,9106.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7646.38,8200
Loja 160,Paraná,Sul,9797.63,7200
Loja 161,Rio de Janeiro,Sudeste,8527.83,8200
Loja 162,Ceará,Nordeste,6441.79,8000
Loja 163,Rondônia,Norte,8444.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7457.66,7800
Loja 165,Rio Grande do Sul,Sul,7295.02,7500
Loja 166,Espírito Santo,Sudeste,6183.41,8500
Loja 167,Pernambuco,Nordeste,6415.25,7200
Loja 168,Amapá,Norte,9775.37,7500
Loja 169,Maranhão,Nordeste,7763.96,7200
Loja 170,Rio de Janeiro,Sudeste,6030.01,8000
Loja 171,Ceará,Nordeste,9965.95,8000
Loja 172,Espírito Santo,Sudeste,6692.2,7200
Loja 173,Piauí,Nordeste,8850.63,7000
Loja 174,Santa Catarina,Sul,9833.74,7000
Loja 175,Espírito Santo,Sudeste,7888.56,8200
Loja 176,Roraima,Norte,8234.06,7500
Loja 177,Sergipe,Nordeste,6067.39,8200
Loja 178,Tocantins,Norte,8992.68,7000
Loja 179,Tocantins,Norte,6131.42,8000
Loja 180,Maranhão,Nordeste,9786.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6834.31,8200
Loja 182,Pernambuco,Nordeste,9698.41,8500
Loja 183,Acre,Norte,7406.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9044.83,7200
Loja 185,Bahia,Nordeste,9017.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6737.25,7000
Loja 187,Paraíba,Nordeste,8915.87,8200
Loja 188,Rondônia,Norte,9229.91,7000
Loja 189,Minas Gerais,Sudeste,7055.36,8200
Loja 190,São Paulo,Sudeste,9957.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6017.91,7500
Loja 192,Ceará,Nordeste,9463.45,8200
Loja 193,Bahia,Nordeste,6163.14,8200
Loja 194,Amapá,Norte,7124.63,7800
Loja 195,Ceará,Nordeste,6588.48,8200
Loja 196,Espírito Santo,Sudeste,9864.46,8000
Loja 197,Ceará,Nordeste,8192.86,8000
Loja 198,Rio de Janeiro,Sudeste,6996.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7754.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6734.47,8000
Loja 201,São Paulo,Sudeste,8369.28,7000
Loja 202,Santa Catarina,Sul,6353.16,8000
Loja 203,Piauí,Nordeste,6044.37,7200
Loja 204,Ceará,Nordeste,6337.83,7800
Loja 205,Espírito Santo,Sudeste,8882.14,7000
Loja 206,Maranhão,Nordeste,9759.76,8200
Loja 207,Paraíba,Nordeste,7420.7,7000
Loja 208,Pará,Norte,6855.76,7200
Loja 209,Alagoas,Nordeste,7814.03,8200
Loja 210,Minas Gerais,Sudeste,6558.57,7500
Loja 211,Minas Gerais,Sudeste,9119.18,7200
Loja 212,Amazonas,Norte,6922.56,7200
Loja 213,Santa Catarina,Sul,9574.95,7000
Loja 214,Piauí,Nordeste,8746.24,7500
Loja 215,São Paulo,Sudeste,7303.67,8200
Loja 216,Roraima,Norte,8915.16,8200
Loja 217,Roraima,Norte,9950.37,8200
Loja 218,Maranhão,Nordeste,7321.56,7500
Loja 219,Piauí,Nordeste,6866.04,8000
Loja 220,Amapá,Norte,7496.34,7500
Loja 221,Bahia,Nordeste,7174.74,8500
Loja 222,Pernambuco,Nordeste,6118.59,8500
Loja 223,Minas Gerais,Sudeste,8456.23,7000
Loja 224,São Paulo,Sudeste,8596.52,7000
Loja 225,Rio de Janeiro,Sudeste,6279.85,7000
Loja 226,Goiás,Centro-Oeste,8573.35,7800
Loja 227,Paraíba,Nordeste,7544.92,7000
Loja 228,Rio Grande do Sul,Sul,6835.78,8000
Loja 229,São Paulo,Sudeste,8283.76,7200
Loja 230,Ceará,Nordeste,8138.9,8500
Loja 231,Piauí,Nordeste,9672.2,7200
Loja 232,Alagoas,Nordeste,8525.26,8500
Loja 233,Maranhão,Nordeste,8360.51,8000
Loja 234,Paraíba,Nordeste,6148.49,7500
Loja 235,Roraima,Norte,9022.25,7200
Loja 236,Roraima,Norte,9623.54,7000
Loja 237,Pernambuco,Nordeste,8770.06,7500
Loja 238,Rio de Janeiro,Sudeste,6189.27,8500
Loja 239,Paraíba,Nordeste,9435.81,8500
Loja 240,Sergipe,Nordeste,6254.49,7500
Loja 241,Rio Grande do Sul,Sul,7370.21,7800
Loja 242,Pernambuco,Nordeste,6426.82,8200
Loja 243,Sergipe,Nordeste,9763.16,8500
Loja 244,Sergipe,Nordeste,8088.31,8200
Loja 245,Mato Grosso,Centro-Oeste,6933.24,7000
Loja 246,Maranhão,Nordeste,6298.07,7500
Loja 247,Amapá,Norte,6517.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9847.96,8500
Loja 249,Alagoas,Nordeste,9177.08,7800
Loja 250,Piauí,Nordeste,6425.87,8200
Loja 251,São Paulo,Sudeste,8110.79,7500
Loja 252,Amapá,Norte,6781.57,7200
Loja 253,Ceará,Nordeste,6362.4,8000
Loja 254,Goiás,Centro-Oeste,6847.38,8500
Loja 255,Acre,Norte,9428.49,7800
Loja 256,Mato Grosso,Centro-Oeste,9001.35,7000
Loja 257,Maranhão,Nordeste,8146.78,7200
Loja 258,Rio Grande do Sul,Sul,7975.37,7000
Loja 259,Pará,Norte,6111.96,8000
Loja 260,Tocantins,Norte,6751.37,8500
Loja 261,Alagoas,Nordeste,9388.82,7000
Loja 262,Amazonas,Norte,8251.77,7500
Loja 263,Rio Grande do Norte,Nordeste,6615.71,7200
Loja 264,Ceará,Nordeste,9818.83,8500
Loja 265,Bahia,Nordeste,8498.31,7500
Loja 266,Alagoas,Nordeste,8509.42,7200
Loja 267,Rondônia,Norte,8925.06,8500
Loja 268,Amapá,Norte,7846.04,7000
Loja 269,Sergipe,Nordeste,6595.94,7500
Loja 270,Rio Grande do Norte,Nordeste,9666.15,7000
Loja 271,Rio Grande do Sul,Sul,6478.67,7500
Loja 272,Goiás,Centro-Oeste,7260.43,7200
Loja 273,Rio Grande do Norte,Nordeste,7499.54,7000
Loja 274,Sergipe,Nordeste,7260.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8953.25,7800
Loja 276,Goiás,Centro-Oeste,8978.04,8200
Loja 277,Rio de Janeiro,Sudeste,8575.94,7000
Loja 278,Rio Grande do Sul,Sul,7151.6,7800
Loja 279,Minas Gerais,Sudeste,6020.59,8000
Loja 280,Mato Grosso,Centro-Oeste,6201.43,8000
Loja 281,Alagoas,Nordeste,6505.16,7500
Loja 282,Roraima,Norte,8526.56,8200
Loja 283,Rondônia,Norte,7427.69,8000
Loja 284,Rio Grande do Sul,Sul,8633.79,8200
Loja 285,Ceará,Nordeste,8233.33,7000
Loja 286,Rondônia,Norte,6027.36,7500
Loja 287,Mato Grosso,Centro-Oeste,8276.93,7800
Loja 288,Amazonas,Norte,6277.18,8500
Loja 289,Pará,Norte,8855.86,8000
Loja 290,São Paulo,Sudeste,6731.45,8500
Loja 291,Acre,Norte,7617.3,7000
Loja 292,Ceará,Nordeste,7752.85,8000
Loja 293,Rio de Janeiro,Sudeste,9939.15,8200
Loja 294,São Paulo,Sudeste,7397.55,7800
Loja 295,Rio de Janeiro,Sudeste,9356.32,8500
Loja 296,Amapá,Norte,7848.88,8500
Loja 297,Rio de Janeiro,Sudeste,9778.38,7500
Loja 298,Goiás,Centro-Oeste,6049.53,8000
Loja 299,Pará,Norte,8695.72,7800
Loja 300,Goiás,Centro-Oeste,6773.37,7500
Loja 301,Santa Catarina,Sul,7874.09,8200
Loja 302,São Paulo,Sudeste,8283.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9632.22,7200
Loja 304,Tocantins,Norte,8424.44,7200
Loja 305,Ceará,Nordeste,9402.36,8000
Loja 306,Paraíba,Nordeste,8506.71,8500
Loja 307,Minas Gerais,Sudeste,7033.34,8000
Loja 308,Piauí,Nordeste,7061.56,7000
Loja 309,Tocantins,Norte,8407.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9036.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8859.23,8000
Loja 312,Sergipe,Nordeste,7625.51,8000
Loja 313,Amapá,Norte,9434.54,8000
Loja 314,São Paulo,Sudeste,6550.21,8500
Loja 315,São Paulo,Sudeste,6384.78,8500
Loja 316,Bahia,Nordeste,8085.53,8200
Loja 317,Sergipe,Nordeste,7616.56,7200
Loja 318,Piauí,Nordeste,7947.95,7500
Loja 319,Espírito Santo,Sudeste,7459.18,7200
Loja 320,Goiás,Centro-Oeste,6220.07,7000
Loja 321,Paraíba,Nordeste,8500.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8650.66,7800
Loja 323,Maranhão,Nordeste,9128.65,8200
Loja 324,Rio de Janeiro,Sudeste,6104.78,7500
Loja 325,Sergipe,Nordeste,6513.36,8200
Loja 326,Pernambuco,Nordeste,8955.17,8200
Loja 327,Minas Gerais,Sudeste,7104.92,7000
Loja 328,Rio Grande do Norte,Nordeste,8631.54,8500
Loja 329,Alagoas,Nordeste,7668.11,7000
Loja 330,Paraná,Sul,6973.77,7000
Loja 331,Pará,Norte,6674.55,7200
Loja 332,Rio de Janeiro,Sudeste,9020.13,7000
Loja 333,Pará,Norte,6787.09,7500
Loja 334,Paraná,Sul,9506.21,8200
Loja 335,Paraná,Sul,7513.19,8000
Loja 336,Paraná,Sul,7765.73,7200
Loja 337,Rondônia,Norte,9424.27,7200
Loja 338,Rio Grande do Sul,Sul,7059.51,8200
Loja 339,Amapá,Norte,8867.84,8500
Loja 340,Minas Gerais,Sudeste,6336.72,7200
Loja 341,Ceará,Nordeste,6055.46,8500
Loja 342,Piauí,Nordeste,9736.22,8500
Loja 343,Pará,Norte,8911.75,7800
Loja 344,Acre,Norte,8940.71,7800
Loja 345,Rondônia,Norte,7238.13,7000
Loja 346,Amazonas,Norte,8519.66,8200
Loja 347,Paraná,Sul,6219.04,8500
Loja 348,Amazonas,Norte,8147.39,7200
Loja 349,Piauí,Nordeste,8354.18,7000
Loja 350,Amapá,Norte,9026.82,7000
Loja 351,Minas Gerais,Sudeste,7598.34,8000
Loja 352,Mato Grosso,Centro-Oeste,6322.49,7800
Loja 353,Rio Grande do Sul,Sul,8406.95,8000
Loja 354,Pará,Norte,9690.92,7500
Loja 355,Rio de Janeiro,Sudeste,6527.76,8000
Loja 356,Maranhão,Nordeste,7593.75,8500
Loja 357,Rio de Janeiro,Sudeste,7269.2,7000
Loja 358,Rio de Janeiro,Sudeste,6670.45,7000
Loja 359,Alagoas,Nordeste,8096.1,7200
Loja 360,Ceará,Nordeste,7293.69,8200
Loja 361,Paraíba,Nordeste,8794.89,8500
Loja 362,Goiás,Centro-Oeste,6729.62,7000
Loja 363,Tocantins,Norte,7575.7,7500
Loja 364,Piauí,Nordeste,8363.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6123.1,7000
Loja 366,Bahia,Nordeste,6095.36,7000
Loja 367,Sergipe,Nordeste,9548.7,8500
Loja 368,Piauí,Nordeste,8482.68,8200
Loja 369,Paraíba,Nordeste,9851.48,7000
Loja 370,Bahia,Nordeste,6972.66,8000
Loja 371,Pernambuco,Nordeste,7862.97,7500
Loja 372,São Paulo,Sudeste,9106.8,7000
Loja 373,Paraíba,Nordeste,7178.74,7000
Loja 374,Pará,Norte,8704.74,8000
Loja 375,Tocantins,Norte,9740.47,8500
Loja 376,Rondônia,Norte,9777.88,7500
Loja 377,Sergipe,Nordeste,9408.1,8500
Loja 378,Goiás,Centro-Oeste,8353.66,7800
Loja 379,Amazonas,Norte,8337.79,8500
Loja 380,São Paulo,Sudeste,8716.32,7200
Loja 381,Minas Gerais,Sudeste,9437.58,7800
Loja 382,Paraíba,Nordeste,8312.11,7000
Loja 383,Paraná,Sul,7896.73,7000
Loja 384,Santa Catarina,Sul,9495.78,8500
Loja 385,Paraná,Sul,9885.48,8000
Loja 386,Bahia,Nordeste,9202.98,8500
Loja 387,São Paulo,Sudeste,6064.89,8000
Loja 388,Alagoas,Nordeste,7206.36,7000
Loja 389,Tocantins,Norte,8501.97,7200
Loja 390,Paraíba,Nordeste,7716.73,7800
Loja 391,Paraíba,Nordeste,9082.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6844.72,7500
Loja 393,Roraima,Norte,9060.18,8500
Loja 394,Paraná,Sul,8498.4,8200
Loja 395,Amazonas,Norte,7393.13,8500
Loja 396,Amapá,Norte,9501.93,8000
Loja 397,Bahia,Nordeste,7810.95,7000
Loja 398,Pernambuco,Nordeste,6786.78,8000
Loja 399,Pará,Norte,9105.3,7800
Loja 400,Rio Grande do Sul,Sul,8083.76,8200
Loja 401,Paraíba,Nordeste,6256.83,7200
Loja 402,Santa Catarina,Sul,7028.64,7800
Loja 403,Sergipe,Nordeste,9388.55,8000
Loja 404,Amapá,Norte,6948.77,7200
Loja 405,Piauí,Nordeste,6063.48,8200
Loja 406,Mato Grosso,Centro-Oeste,9884.43,7200
Loja 407,Alagoas,Nordeste,6269.18,8200
Loja 408,Minas Gerais,Sudeste,9978.88,7000
Loja 409,Alagoas,Nordeste,6454.23,7200
Loja 410,Amapá,Norte,7901.46,7800
Loja 411,Maranhão,Nordeste,6633.22,8200
Loja 412,Tocantins,Norte,9720.4,7800
Loja 413,Ceará,Nordeste,8219.38,7200
Loja 414,Espírito Santo,Sudeste,9498.02,8200
Loja 415,Santa Catarina,Sul,8612.35,7000
Loja 416,Espírito Santo,Sudeste,9119.21,8500
Loja 417,Rondônia,Norte,6212.28,8000
Loja 418,Minas Gerais,Sudeste,8522.62,7200
Loja 419,Espírito Santo,Sudeste,7400.52,7800
Loja 420,Alagoas,Nordeste,8856.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8095.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6642.57,7500
Loja 423,Paraíba,Nordeste,6145.24,8200
Loja 424,Pará,Norte,6402.9,7500
Loja 425,Sergipe,Nordeste,9002.35,8200
Loja 426,Santa Catarina,Sul,7575.49,8200
Loja 427,Pará,Norte,6284.71,7000
Loja 428,Pernambuco,Nordeste,9354.01,7500
Loja 429,São Paulo,Sudeste,8908.78,7200
Loja 430,Piauí,Nordeste,9884.13,8000
Loja 431,Amapá,Norte,9481.57,7000
Loja 432,Rio de Janeiro,Sudeste,9020.81,7200
Loja 433,Maranhão,Nordeste,6561.69,7800
Loja 434,Tocantins,Norte,8868.51,8500
Loja 435,Amazonas,Norte,9180.78,8500
Loja 436,Goiás,Centro-Oeste,6488.86,8000
Loja 437,Tocantins,Norte,8969.66,7000
Loja 438,Rio Grande do Sul,Sul,7508.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6312.79,8200
Loja 440,Rondônia,Norte,8526.31,8000
Loja 441,Amazonas,Norte,9566.26,8000
Loja 442,Alagoas,Nordeste,7663.89,7800
Loja 443,Goiás,Centro-Oeste,6210.27,8000
Loja 444,Amapá,Norte,7003.35,7800
Loja 445,Pará,Norte,8684.42,7800
Loja 446,Pernambuco,Nordeste,8848.43,7800
Loja 447,Espírito Santo,Sudeste,7073.33,7000
Loja 448,Santa Catarina,Sul,9115.03,8200
Loja 449,Ceará,Nordeste,9430.44,8000
Loja 450,Rondônia,Norte,9692.41,7800
Loja 451,Goiás,Centro-Oeste,8037.55,8000
Loja 452,Goiás,Centro-Oeste,6766.42,7000
Loja 453,Amapá,Norte,8377.44,8500
Loja 454,Tocantins,Norte,6512.54,7500
Loja 455,Mato Grosso,Centro-Oeste,9265.55,7800
Loja 456,Piauí,Nordeste,6683.79,7200
Loja 457,Sergipe,Nordeste,9486.66,8200
Loja 458,Goiás,Centro-Oeste,6745.55,7500
Loja 459,Minas Gerais,Sudeste,6999.09,7200
Loja 460,Paraná,Sul,9407.95,7200
Loja 461,Tocantins,Norte,9542.86,7800
Loja 462,Paraná,Sul,9047.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7245.78,8200
Loja 464,Tocantins,Norte,8365.8,8000
Loja 465,Acre,Norte,8019.29,8500
Loja 466,Minas Gerais,Sudeste,6365.28,7200
Loja 467,Rio Grande do Sul,Sul,6275.17,8000
Loja 468,Amazonas,Norte,8132.64,7200
Loja 469,Rio Grande do Norte,Nordeste,8591.82,7200
Loja 470,Amapá,Norte,9885.35,7800
Loja 471,São Paulo,Sudeste,7613.73,8200
Loja 472,Acre,Norte,9056.03,8000
Loja 473,Santa Catarina,Sul,6260.97,8000
Loja 474,Amapá,Norte,8819.29,7800
Loja 475,Minas Gerais,Sudeste,7944.34,8200
Loja 476,Amazonas,Norte,7678.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8536.98,7000
Loja 478,Roraima,Norte,7720.99,8000
Loja 479,Paraná,Sul,9380.07,8500
Loja 480,Rio Grande do Sul,Sul,6501.62,7500
Loja 481,Pará,Norte,8048.6,8500
Loja 482,Amapá,Norte,8656.57,7000
Loja 483,Bahia,Nordeste,8236.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7004.08,8500
Loja 485,Ceará,Nordeste,9881.96,8200
Loja 486,São Paulo,Sudeste,6590.16,8200
Loja 487,Alagoas,Nordeste,8304.35,7000
Loja 488,Tocantins,Norte,6144.88,8000
Loja 489,Amapá,Norte,8248.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9100.21,8000
Loja 491,Goiás,Centro-Oeste,8339.22,8000
Loja 492,Amapá,Norte,7512.93,7800
Loja 493,Amapá,Norte,8501.8,7500
Loja 494,Rondônia,Norte,9577.21,8000
Loja 495,Pernambuco,Nordeste,6128.28,8200
Loja 496,Rondônia,Norte,7239.96,7800
Loja 497,São Paulo,Sudeste,7020.24,7800
Loja 498,Paraíba,Nordeste,9949.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6834.11,7000
Loja 500,Amapá,Norte,6673.48,7800
Loja 501,Alagoas,Nordeste,7490.85,8000
Loja 502,Rondônia,Norte,9072.94,8000
Loja 503,São Paulo,Sudeste,8317.58,7800
Loja 504,Alagoas,Nordeste,7652.46,7500
Loja 505,São Paulo,Sudeste,8765.57,7200
Loja 506,Rondônia,Norte,6992.83,7800
Loja 507,Rondônia,Norte,7634.56,8500
Loja 508,Ceará,Nordeste,9278.37,7000
Loja 509,Maranhão,Nordeste,6090.29,7800
Loja 510,Rio de Janeiro,Sudeste,9007.92,7500
Loja 511,Rio de Janeiro,Sudeste,9372.58,7800
Loja 512,Pernambuco,Nordeste,7010.44,8000
Loja 513,Piauí,Nordeste,7737.08,7800
Loja 514,Bahia,Nordeste,8673.36,7000
Loja 515,Espírito Santo,Sudeste,8996.59,7200
Loja 516,Santa Catarina,Sul,8872.83,8500
Loja 517,Pará,Norte,7090.61,7000
Loja 518,Maranhão,Nordeste,9023.24,7500
Loja 519,Pernambuco,Nordeste,6533.66,8500
Loja 520,Paraíba,Nordeste,6171.56,7200
Loja 521,Pará,Norte,8479.93,7500
Loja 522,Sergipe,Nordeste,7719.79,7500
Loja 523,Minas Gerais,Sudeste,9944.59,8000
Loja 524,Rio Grande do Norte,Nordeste,9199.12,7000
Loja 525,Tocantins,Norte,8081.26,7200
Loja 526,Bahia,Nordeste,6221.6,8200
Loja 527,Roraima,Norte,8647.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7046.72,7500
Loja 529,Acre,Norte,8417.45,7800
