Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8451.06,7000
Loja 2,Amapá,Norte,6767.72,8000
Loja 3,Acre,Norte,9916.66,7000
Loja 4,Bahia,Nordeste,8017.68,8200
Loja 5,Alagoas,Nordeste,7643.41,8200
Loja 6,Roraima,Norte,6618.89,7200
Loja 7,Santa Catarina,Sul,7844.48,8500
Loja 8,Bahia,Nordeste,6099.3,7500
Loja 9,Tocantins,Norte,7117.72,8000
Loja 10,Rondônia,Norte,6555.8,7200
Loja 11,Espírito Santo,Sudeste,8719.79,7200
Loja 12,Amapá,Norte,6594.31,7500
Loja 13,Paraná,Sul,7687.2,7800
Loja 14,Bahia,Nordeste,7608.1,7000
Loja 15,Mato Grosso,Centro-Oeste,6863.41,8500
Loja 16,Pernambuco,Nordeste,9190.7,7500
Loja 17,Rio Grande do Sul,Sul,6479.4,8500
Loja 18,Santa Catarina,Sul,7174.47,8000
Loja 19,Amapá,Norte,9097.5,8500
Loja 20,Pará,Norte,6971.06,7000
Loja 21,Maranhão,Nordeste,9998.35,8200
Loja 22,Paraíba,Nordeste,9646.39,7800
Loja 23,Tocantins,Norte,9760.55,7500
Loja 24,Mato Grosso,Centro-Oeste,7790.08,7200
Loja 25,Santa Catarina,Sul,7664.25,8200
Loja 26,Tocantins,Norte,8120.14,8200
Loja 27,Pará,Norte,9706.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8336.33,8200
Loja 29,Espírito Santo,Sudeste,6628.34,8200
Loja 30,Rio de Janeiro,Sudeste,7467.36,7000
Loja 31,Minas Gerais,Sudeste,6433.78,7200
Loja 32,Goiás,Centro-Oeste,9167.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8311.78,7500
Loja 34,Piauí,Nordeste,8722.36,7200
Loja 35,Minas Gerais,Sudeste,8758.28,7500
Loja 36,Pernambuco,Nordeste,9404.89,7000
Loja 37,Santa Catarina,Sul,8238.78,7500
Loja 38,Pará,Norte,6216.89,8200
Loja 39,Piauí,Nordeste,9288.76,7200
Loja 40,Rondônia,Norte,6267.42,7500
Loja 41,Rio Grande do Sul,Sul,9588.76,7800
Loja 42,Amapá,Norte,6465.08,7000
Loja 43,Alagoas,Nordeste,7611.59,7200
Loja 44,Espírito Santo,Sudeste,6727.87,7800
Loja 45,Pará,Norte,9079.68,7500
Loja 46,Espírito Santo,Sudeste,9964.76,7500
Loja 47,Rio Grande do Sul,Sul,7207.17,7800
Loja 48,Acre,Norte,7487.02,8500
Loja 49,Rondônia,Norte,8968.93,7000
Loja 50,Roraima,Norte,9248.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9175.6,8500
Loja 52,Acre,Norte,7779.95,8200
Loja 53,Maranhão,Nordeste,8450.98,8000
Loja 54,São Paulo,Sudeste,9603.41,7500
Loja 55,Ceará,Nordeste,7117.99,7200
Loja 56,Rio Grande do Norte,Nordeste,9066.59,8500
Loja 57,Mato Grosso,Centro-Oeste,9520.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6198.33,7800
Loja 59,Paraíba,Nordeste,7244.45,8200
Loja 60,Santa Catarina,Sul,7664.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8935.92,8200
Loja 62,Goiás,Centro-Oeste,9369.83,7800
Loja 63,Rondônia,Norte,7151.97,8500
Loja 64,Piauí,Nordeste,7388.72,8200
Loja 65,Amazonas,Norte,8188.72,7000
Loja 66,Espírito Santo,Sudeste,8524.91,8000
Loja 67,Santa Catarina,Sul,8193.83,7000
Loja 68,Piauí,Nordeste,6131.58,8500
Loja 69,Minas Gerais,Sudeste,7008.43,7800
Loja 70,Rondônia,Norte,7184.04,8000
Loja 71,Rio Grande do Sul,Sul,6998.6,8000
Loja 72,Espírito Santo,Sudeste,9633.36,8500
Loja 73,Bahia,Nordeste,7209.5,8200
Loja 74,Paraná,Sul,6666.99,7000
Loja 75,Pará,Norte,9807.42,8500
Loja 76,Ceará,Nordeste,8004.4,8500
Loja 77,Goiás,Centro-Oeste,6653.38,7200
Loja 78,Espírito Santo,Sudeste,6799.11,7500
Loja 79,Pará,Norte,9081.77,8200
Loja 80,Goiás,Centro-Oeste,7047.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9466.45,8500
Loja 82,Mato Grosso,Centro-Oeste,7540.78,7500
Loja 83,Goiás,Centro-Oeste,8858.03,7800
Loja 84,Rio Grande do Sul,Sul,9739.46,7800
Loja 85,Amazonas,Norte,6317.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7601.25,8000
Loja 87,Rio Grande do Sul,Sul,7998.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9164.67,7200
Loja 89,Maranhão,Nordeste,7696.49,8000
Loja 90,Rio Grande do Norte,Nordeste,6522.45,7000
Loja 91,Santa Catarina,Sul,6764.6,7800
Loja 92,Rondônia,Norte,8684.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7591.13,8200
Loja 94,Bahia,Nordeste,7971.29,8500
Loja 95,Rio de Janeiro,Sudeste,8128.25,8500
Loja 96,Sergipe,Nordeste,9540.21,7500
Loja 97,Roraima,Norte,8489.67,7500
Loja 98,Alagoas,Nordeste,9812.8,7000
Loja 99,Rio Grande do Norte,Nordeste,7157.41,8200
Loja 100,Santa Catarina,Sul,9797.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7533.5,7800
Loja 102,Santa Catarina,Sul,8754.29,8200
Loja 103,Pernambuco,Nordeste,6290.48,7500
Loja 104,Minas Gerais,Sudeste,9498.74,8000
Loja 105,Alagoas,Nordeste,7208.64,8500
Loja 106,Espírito Santo,Sudeste,6988.39,8200
Loja 107,Piauí,Nordeste,6453.55,7000
Loja 108,Tocantins,Norte,6858.54,8000
Loja 109,Rio de Janeiro,Sudeste,6576.53,8200
Loja 110,Amazonas,Norte,9158.18,7800
Loja 111,Ceará,Nordeste,7689.87,7800
Loja 112,Rio Grande do Sul,Sul,9495.84,7800
Loja 113,Paraná,Sul,7186.7,8200
Loja 114,Goiás,Centro-Oeste,9996.1,8000
Loja 115,Rio Grande do Norte,Nordeste,9421.6,8200
Loja 116,Rio Grande do Norte,Nordeste,9055.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8993.92,8500
Loja 118,Roraima,Norte,6029.73,7200
Loja 119,Piauí,Nordeste,7425.63,8000
Loja 120,Rio Grande do Sul,Sul,9679.04,8200
Loja 121,Bahia,Nordeste,9166.79,7200
Loja 122,Santa Catarina,Sul,8644.03,7500
Loja 123,Minas Gerais,Sudeste,9822.22,7200
Loja 124,Rio de Janeiro,Sudeste,7443.58,8500
Loja 125,Mato Grosso,Centro-Oeste,7604.24,8200
Loja 126,Alagoas,Nordeste,6453.1,8200
Loja 127,Roraima,Norte,6692.28,8500
Loja 128,Alagoas,Nordeste,9224.41,7800
Loja 129,Mato Grosso,Centro-Oeste,7332.27,7500
Loja 130,Alagoas,Nordeste,6992.13,8000
Loja 131,Pará,Norte,6405.01,8200
Loja 132,Pernambuco,Nordeste,6461.61,7800
Loja 133,Ceará,Nordeste,9675.45,7500
Loja 134,Santa Catarina,Sul,9340.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9240.32,8200
Loja 136,Espírito Santo,Sudeste,8725.36,8200
Loja 137,Minas Gerais,Sudeste,9218.85,8500
Loja 138,Rondônia,Norte,7716.04,8200
Loja 139,Amazonas,Norte,9004.96,7200
Loja 140,Ceará,Nordeste,9638.01,7500
Loja 141,Tocantins,Norte,6020.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8683.66,8500
Loja 143,Rondônia,Norte,9214.78,8000
Loja 144,Maranhão,Nordeste,7390.88,7200
Loja 145,Alagoas,Nordeste,9859.8,7500
Loja 146,Goiás,Centro-Oeste,7256.54,8200
Loja 147,Santa Catarina,Sul,9374.02,8500
Loja 148,Mato Grosso,Centro-Oeste,6552.83,8500
Loja 149,Paraná,Sul,6465.28,7000
Loja 150,Bahia,Nordeste,6505.52,7500
Loja 151,Paraná,Sul,7733.27,7500
Loja 152,São Paulo,Sudeste,8436.82,7200
Loja 153,Goiás,Centro-Oeste,6334.44,8500
Loja 154,Roraima,Norte,9305.0,7500
Loja 155,Alagoas,Nordeste,9838.12,7200
Loja 156,Pernambuco,Nordeste,7780.59,7200
Loja 157,Amazonas,Norte,6454.47,7800
Loja 158,Espírito Santo,Sudeste,9151.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7881.7,8200
Loja 160,Paraná,Sul,6038.63,7200
Loja 161,Rio de Janeiro,Sudeste,8242.16,8200
Loja 162,Ceará,Nordeste,6925.68,8000
Loja 163,Rondônia,Norte,7456.99,7800
Loja 164,Rio Grande do Norte,Nordeste,6242.65,7800
Loja 165,Rio Grande do Sul,Sul,6834.91,7500
Loja 166,Espírito Santo,Sudeste,7882.7,8500
Loja 167,Pernambuco,Nordeste,9345.6,7200
Loja 168,Amapá,Norte,9172.47,7500
Loja 169,Maranhão,Nordeste,7661.88,7200
Loja 170,Rio de Janeiro,Sudeste,6047.85,8000
Loja 171,Ceará,Nordeste,7946.4,8000
Loja 172,Espírito Santo,Sudeste,6737.51,7200
Loja 173,Piauí,Nordeste,6985.37,7000
Loja 174,Santa Catarina,Sul,7983.03,7000
Loja 175,Espírito Santo,Sudeste,7211.58,8200
Loja 176,Roraima,Norte,8119.43,7500
Loja 177,Sergipe,Nordeste,8185.78,8200
Loja 178,Tocantins,Norte,6092.93,7000
Loja 179,Tocantins,Norte,9844.17,8000
Loja 180,Maranhão,Nordeste,8678.57,7500
Loja 181,Mato Grosso,Centro-Oeste,9767.63,8200
Loja 182,Pernambuco,Nordeste,8733.65,8500
Loja 183,Acre,Norte,8017.57,8500
Loja 184,Rio Grande do Norte,Nordeste,6300.18,7200
Loja 185,Bahia,Nordeste,7184.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9238.51,7000
Loja 187,Paraíba,Nordeste,6979.1,8200
Loja 188,Rondônia,Norte,7142.94,7000
Loja 189,Minas Gerais,Sudeste,8319.55,8200
Loja 190,São Paulo,Sudeste,9576.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6818.99,7500
Loja 192,Ceará,Nordeste,6852.83,8200
Loja 193,Bahia,Nordeste,9692.07,8200
Loja 194,Amapá,Norte,7429.41,7800
Loja 195,Ceará,Nordeste,8730.27,8200
Loja 196,Espírito Santo,Sudeste,6170.02,8000
Loja 197,Ceará,Nordeste,8309.15,8000
Loja 198,Rio de Janeiro,Sudeste,7794.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7946.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7839.47,8000
Loja 201,São Paulo,Sudeste,7832.85,7000
Loja 202,Santa Catarina,Sul,8412.95,8000
Loja 203,Piauí,Nordeste,9065.26,7200
Loja 204,Ceará,Nordeste,6552.3,7800
Loja 205,Espírito Santo,Sudeste,8715.71,7000
Loja 206,Maranhão,Nordeste,6131.36,8200
Loja 207,Paraíba,Nordeste,7063.42,7000
Loja 208,Pará,Norte,6964.35,7200
Loja 209,Alagoas,Nordeste,6230.25,8200
Loja 210,Minas Gerais,Sudeste,9945.58,7500
Loja 211,Minas Gerais,Sudeste,6294.33,7200
Loja 212,Amazonas,Norte,9464.56,7200
Loja 213,Santa Catarina,Sul,8833.26,7000
Loja 214,Piauí,Nordeste,8370.56,7500
Loja 215,São Paulo,Sudeste,8533.3,8200
Loja 216,Roraima,Norte,9058.16,8200
Loja 217,Roraima,Norte,7344.66,8200
Loja 218,Maranhão,Nordeste,9192.01,7500
Loja 219,Piauí,Nordeste,9075.8,8000
Loja 220,Amapá,Norte,9413.23,7500
Loja 221,Bahia,Nordeste,7006.5,8500
Loja 222,Pernambuco,Nordeste,9183.95,8500
Loja 223,Minas Gerais,Sudeste,9309.57,7000
Loja 224,São Paulo,Sudeste,9008.85,7000
Loja 225,Rio de Janeiro,Sudeste,8727.8,7000
Loja 226,Goiás,Centro-Oeste,8462.08,7800
