Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9846.9,7000
Loja 2,Amapá,Norte,9131.9,8000
Loja 3,Acre,Norte,9071.52,7000
Loja 4,Bahia,Nordeste,8197.94,8200
Loja 5,Alagoas,Nordeste,6564.73,8200
Loja 6,Roraima,Norte,7177.63,7200
Loja 7,Santa Catarina,Sul,6955.51,8500
Loja 8,Bahia,Nordeste,9508.02,7500
Loja 9,Tocantins,Norte,6240.33,8000
Loja 10,Rondônia,Norte,6901.24,7200
Loja 11,Espírito Santo,Sudeste,6844.86,7200
Loja 12,Amapá,Norte,8887.04,7500
Loja 13,Paraná,Sul,8016.18,7800
Loja 14,Bahia,Nordeste,8576.06,7000
Loja 15,Mato Grosso,Centro-Oeste,6133.35,8500
Loja 16,Pernambuco,Nordeste,6402.68,7500
Loja 17,Rio Grande do Sul,Sul,7771.42,8500
Loja 18,Santa Catarina,Sul,8024.06,8000
Loja 19,Amapá,Norte,9719.1,8500
Loja 20,Pará,Norte,7191.37,7000
Loja 21,Maranhão,Nordeste,9136.81,8200
Loja 22,Paraíba,Nordeste,6534.19,7800
Loja 23,Tocantins,Norte,9114.87,7500
Loja 24,Mato Grosso,Centro-Oeste,9732.97,7200
Loja 25,Santa Catarina,Sul,7200.34,8200
Loja 26,Tocantins,Norte,6379.68,8200
Loja 27,Pará,Norte,8091.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8587.74,8200
Loja 29,Espírito Santo,Sudeste,9014.51,8200
Loja 30,Rio de Janeiro,Sudeste,7756.55,7000
Loja 31,Minas Gerais,Sudeste,7799.63,7200
Loja 32,Goiás,Centro-Oeste,8476.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7746.18,7500
Loja 34,Piauí,Nordeste,9932.34,7200
Loja 35,Minas Gerais,Sudeste,7054.19,7500
Loja 36,Pernambuco,Nordeste,6177.43,7000
Loja 37,Santa Catarina,Sul,8271.97,7500
Loja 38,Pará,Norte,7908.16,8200
Loja 39,Piauí,Nordeste,6606.74,7200
Loja 40,Rondônia,Norte,7527.77,7500
Loja 41,Rio Grande do Sul,Sul,8249.04,7800
Loja 42,Amapá,Norte,7570.65,7000
Loja 43,Alagoas,Nordeste,6949.38,7200
Loja 44,Espírito Santo,Sudeste,6704.17,7800
Loja 45,Pará,Norte,8696.34,7500
Loja 46,Espírito Santo,Sudeste,6044.82,7500
Loja 47,Rio Grande do Sul,Sul,8239.08,7800
Loja 48,Acre,Norte,9633.29,8500
Loja 49,Rondônia,Norte,6262.33,7000
