Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7203.66,7000
Loja 2,Amapá,Norte,9902.22,8000
Loja 3,Acre,Norte,7677.15,7000
Loja 4,Bahia,Nordeste,8914.12,8200
Loja 5,Alagoas,Nordeste,7297.7,8200
Loja 6,Roraima,Norte,6620.59,7200
Loja 7,Santa Catarina,Sul,8250.6,8500
Loja 8,Bahia,Nordeste,7983.63,7500
Loja 9,Tocantins,Norte,8551.72,8000
Loja 10,Rondônia,Norte,9446.56,7200
Loja 11,Espírito Santo,Sudeste,8108.52,7200
Loja 12,Amapá,Norte,6237.31,7500
Loja 13,Paraná,Sul,9140.0,7800
Loja 14,Bahia,Nordeste,9939.79,7000
Loja 15,Mato Grosso,Centro-Oeste,6615.27,8500
Loja 16,Pernambuco,Nordeste,8865.43,7500
Loja 17,Rio Grande do Sul,Sul,7463.14,8500
Loja 18,Santa Catarina,Sul,6933.29,8000
Loja 19,Amapá,Norte,9916.81,8500
Loja 20,Pará,Norte,8437.78,7000
Loja 21,Maranhão,Nordeste,9647.0,8200
Loja 22,Paraíba,Nordeste,8781.2,7800
Loja 23,Tocantins,Norte,8316.26,7500
Loja 24,Mato Grosso,Centro-Oeste,9540.15,7200
Loja 25,Santa Catarina,Sul,8938.53,8200
Loja 26,Tocantins,Norte,6677.79,8200
Loja 27,Pará,Norte,9949.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8749.61,8200
Loja 29,Espírito Santo,Sudeste,9410.72,8200
Loja 30,Rio de Janeiro,Sudeste,9678.11,7000
Loja 31,Minas Gerais,Sudeste,8223.93,7200
Loja 32,Goiás,Centro-Oeste,7276.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8008.06,7500
Loja 34,Piauí,Nordeste,6364.73,7200
Loja 35,Minas Gerais,Sudeste,9078.02,7500
Loja 36,Pernambuco,Nordeste,6201.16,7000
Loja 37,Santa Catarina,Sul,7443.68,7500
Loja 38,Pará,Norte,7978.31,8200
Loja 39,Piauí,Nordeste,6021.14,7200
Loja 40,Rondônia,Norte,9394.3,7500
Loja 41,Rio Grande do Sul,Sul,6373.92,7800
Loja 42,Amapá,Norte,7927.62,7000
Loja 43,Alagoas,Nordeste,7881.16,7200
Loja 44,Espírito Santo,Sudeste,7110.92,7800
Loja 45,Pará,Norte,8133.05,7500
Loja 46,Espírito Santo,Sudeste,6059.51,7500
Loja 47,Rio Grande do Sul,Sul,9035.69,7800
Loja 48,Acre,Norte,8389.13,8500
Loja 49,Rondônia,Norte,9300.35,7000
Loja 50,Roraima,Norte,8036.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6612.21,8500
Loja 52,Acre,Norte,9232.43,8200
Loja 53,Maranhão,Nordeste,6675.06,8000
Loja 54,São Paulo,Sudeste,7890.41,7500
Loja 55,Ceará,Nordeste,6425.84,7200
Loja 56,Rio Grande do Norte,Nordeste,7958.97,8500
Loja 57,Mato Grosso,Centro-Oeste,9340.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9225.39,7800
Loja 59,Paraíba,Nordeste,9077.37,8200
Loja 60,Santa Catarina,Sul,6155.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6642.05,8200
Loja 62,Goiás,Centro-Oeste,6957.96,7800
Loja 63,Rondônia,Norte,6225.2,8500
Loja 64,Piauí,Nordeste,9490.44,8200
Loja 65,Amazonas,Norte,8434.44,7000
Loja 66,Espírito Santo,Sudeste,9845.17,8000
Loja 67,Santa Catarina,Sul,7564.98,7000
Loja 68,Piauí,Nordeste,9786.77,8500
Loja 69,Minas Gerais,Sudeste,9349.86,7800
Loja 70,Rondônia,Norte,8256.97,8000
Loja 71,Rio Grande do Sul,Sul,9566.96,8000
Loja 72,Espírito Santo,Sudeste,7376.83,8500
Loja 73,Bahia,Nordeste,8628.13,8200
Loja 74,Paraná,Sul,8594.44,7000
Loja 75,Pará,Norte,8018.7,8500
Loja 76,Ceará,Nordeste,6037.64,8500
Loja 77,Goiás,Centro-Oeste,7080.98,7200
Loja 78,Espírito Santo,Sudeste,9213.0,7500
Loja 79,Pará,Norte,6927.25,8200
Loja 80,Goiás,Centro-Oeste,9276.42,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7515.17,8500
Loja 82,Mato Grosso,Centro-Oeste,8123.67,7500
Loja 83,Goiás,Centro-Oeste,9253.24,7800
Loja 84,Rio Grande do Sul,Sul,8927.37,7800
Loja 85,Amazonas,Norte,6408.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6324.67,8000
Loja 87,Rio Grande do Sul,Sul,7983.65,8500
Loja 88,Mato Grosso,Centro-Oeste,6278.13,7200
Loja 89,Maranhão,Nordeste,6480.27,8000
Loja 90,Rio Grande do Norte,Nordeste,9756.14,7000
Loja 91,Santa Catarina,Sul,7529.88,7800
Loja 92,Rondônia,Norte,7006.18,7500
Loja 93,Mato Grosso,Centro-Oeste,9017.75,8200
Loja 94,Bahia,Nordeste,6517.8,8500
Loja 95,Rio de Janeiro,Sudeste,7779.82,8500
Loja 96,Sergipe,Nordeste,8289.72,7500
Loja 97,Roraima,Norte,7792.81,7500
Loja 98,Alagoas,Nordeste,9002.88,7000
Loja 99,Rio Grande do Norte,Nordeste,9362.31,8200
Loja 100,Santa Catarina,Sul,6444.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6554.72,7800
Loja 102,Santa Catarina,Sul,8396.62,8200
Loja 103,Pernambuco,Nordeste,8204.25,7500
Loja 104,Minas Gerais,Sudeste,6392.67,8000
Loja 105,Alagoas,Nordeste,8235.9,8500
Loja 106,Espírito Santo,Sudeste,6661.09,8200
Loja 107,Piauí,Nordeste,6709.11,7000
Loja 108,Tocantins,Norte,7385.02,8000
Loja 109,Rio de Janeiro,Sudeste,6443.64,8200
Loja 110,Amazonas,Norte,6511.82,7800
Loja 111,Ceará,Nordeste,6973.75,7800
Loja 112,Rio Grande do Sul,Sul,6200.1,7800
Loja 113,Paraná,Sul,8903.2,8200
Loja 114,Goiás,Centro-Oeste,6132.46,8000
Loja 115,Rio Grande do Norte,Nordeste,8818.98,8200
Loja 116,Rio Grande do Norte,Nordeste,9017.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9567.79,8500
Loja 118,Roraima,Norte,6251.6,7200
Loja 119,Piauí,Nordeste,7798.88,8000
Loja 120,Rio Grande do Sul,Sul,6731.95,8200
Loja 121,Bahia,Nordeste,7655.57,7200
Loja 122,Santa Catarina,Sul,9544.92,7500
Loja 123,Minas Gerais,Sudeste,8911.34,7200
Loja 124,Rio de Janeiro,Sudeste,6118.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8337.42,8200
Loja 126,Alagoas,Nordeste,8862.12,8200
Loja 127,Roraima,Norte,7389.56,8500
Loja 128,Alagoas,Nordeste,8594.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8146.97,7500
Loja 130,Alagoas,Nordeste,6652.33,8000
Loja 131,Pará,Norte,9082.35,8200
Loja 132,Pernambuco,Nordeste,7962.26,7800
Loja 133,Ceará,Nordeste,8624.18,7500
Loja 134,Santa Catarina,Sul,9370.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8086.6,8200
Loja 136,Espírito Santo,Sudeste,8912.29,8200
Loja 137,Minas Gerais,Sudeste,6601.95,8500
Loja 138,Rondônia,Norte,7328.58,8200
Loja 139,Amazonas,Norte,6227.01,7200
Loja 140,Ceará,Nordeste,7497.04,7500
Loja 141,Tocantins,Norte,7503.27,8200
Loja 142,Mato Grosso,Centro-Oeste,8617.15,8500
Loja 143,Rondônia,Norte,6582.83,8000
Loja 144,Maranhão,Nordeste,8417.22,7200
Loja 145,Alagoas,Nordeste,9158.72,7500
Loja 146,Goiás,Centro-Oeste,8596.15,8200
Loja 147,Santa Catarina,Sul,7415.52,8500
Loja 148,Mato Grosso,Centro-Oeste,8524.52,8500
Loja 149,Paraná,Sul,7767.75,7000
Loja 150,Bahia,Nordeste,9013.83,7500
Loja 151,Paraná,Sul,8984.95,7500
Loja 152,São Paulo,Sudeste,8253.6,7200
Loja 153,Goiás,Centro-Oeste,7813.59,8500
Loja 154,Roraima,Norte,8842.14,7500
Loja 155,Alagoas,Nordeste,6584.74,7200
Loja 156,Pernambuco,Nordeste,6137.0,7200
Loja 157,Amazonas,Norte,9760.89,7800
Loja 158,Espírito Santo,Sudeste,6758.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6579.85,8200
Loja 160,Paraná,Sul,8351.52,7200
Loja 161,Rio de Janeiro,Sudeste,8747.1,8200
Loja 162,Ceará,Nordeste,8329.26,8000
Loja 163,Rondônia,Norte,8851.44,7800
Loja 164,Rio Grande do Norte,Nordeste,9609.99,7800
Loja 165,Rio Grande do Sul,Sul,7038.34,7500
Loja 166,Espírito Santo,Sudeste,7518.81,8500
Loja 167,Pernambuco,Nordeste,8730.25,7200
Loja 168,Amapá,Norte,7976.5,7500
Loja 169,Maranhão,Nordeste,9599.69,7200
Loja 170,Rio de Janeiro,Sudeste,6701.46,8000
Loja 171,Ceará,Nordeste,7729.91,8000
Loja 172,Espírito Santo,Sudeste,7082.84,7200
Loja 173,Piauí,Nordeste,9907.24,7000
Loja 174,Santa Catarina,Sul,6906.86,7000
Loja 175,Espírito Santo,Sudeste,6198.42,8200
Loja 176,Roraima,Norte,9343.02,7500
Loja 177,Sergipe,Nordeste,6561.78,8200
Loja 178,Tocantins,Norte,8541.44,7000
Loja 179,Tocantins,Norte,6885.63,8000
Loja 180,Maranhão,Nordeste,7595.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7875.23,8200
Loja 182,Pernambuco,Nordeste,9774.86,8500
Loja 183,Acre,Norte,6356.15,8500
Loja 184,Rio Grande do Norte,Nordeste,9146.4,7200
Loja 185,Bahia,Nordeste,8985.48,8200
Loja 186,Rio Grande do Norte,Nordeste,8675.27,7000
Loja 187,Paraíba,Nordeste,8619.3,8200
Loja 188,Rondônia,Norte,7092.52,7000
Loja 189,Minas Gerais,Sudeste,9008.52,8200
Loja 190,São Paulo,Sudeste,8575.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6587.02,7500
Loja 192,Ceará,Nordeste,8798.95,8200
Loja 193,Bahia,Nordeste,6575.68,8200
Loja 194,Amapá,Norte,7873.21,7800
Loja 195,Ceará,Nordeste,9933.48,8200
Loja 196,Espírito Santo,Sudeste,9674.6,8000
Loja 197,Ceará,Nordeste,7089.3,8000
Loja 198,Rio de Janeiro,Sudeste,6455.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7578.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6091.14,8000
Loja 201,São Paulo,Sudeste,6668.37,7000
Loja 202,Santa Catarina,Sul,9192.68,8000
Loja 203,Piauí,Nordeste,9291.27,7200
Loja 204,Ceará,Nordeste,9118.67,7800
Loja 205,Espírito Santo,Sudeste,9936.52,7000
Loja 206,Maranhão,Nordeste,9330.91,8200
Loja 207,Paraíba,Nordeste,9785.53,7000
Loja 208,Pará,Norte,9653.09,7200
Loja 209,Alagoas,Nordeste,9921.37,8200
Loja 210,Minas Gerais,Sudeste,7479.38,7500
Loja 211,Minas Gerais,Sudeste,6128.62,7200
Loja 212,Amazonas,Norte,7633.25,7200
Loja 213,Santa Catarina,Sul,6773.73,7000
Loja 214,Piauí,Nordeste,8377.39,7500
Loja 215,São Paulo,Sudeste,6462.68,8200
Loja 216,Roraima,Norte,6576.38,8200
Loja 217,Roraima,Norte,7583.38,8200
Loja 218,Maranhão,Nordeste,6311.16,7500
Loja 219,Piauí,Nordeste,7371.64,8000
Loja 220,Amapá,Norte,7810.82,7500
Loja 221,Bahia,Nordeste,8929.4,8500
Loja 222,Pernambuco,Nordeste,7877.71,8500
Loja 223,Minas Gerais,Sudeste,8638.45,7000
Loja 224,São Paulo,Sudeste,8198.72,7000
Loja 225,Rio de Janeiro,Sudeste,9645.98,7000
Loja 226,Goiás,Centro-Oeste,6105.55,7800
Loja 227,Paraíba,Nordeste,9759.69,7000
Loja 228,Rio Grande do Sul,Sul,8611.24,8000
Loja 229,São Paulo,Sudeste,9033.87,7200
Loja 230,Ceará,Nordeste,9878.2,8500
Loja 231,Piauí,Nordeste,9601.81,7200
Loja 232,Alagoas,Nordeste,7427.92,8500
Loja 233,Maranhão,Nordeste,6894.72,8000
Loja 234,Paraíba,Nordeste,8849.25,7500
Loja 235,Roraima,Norte,7331.53,7200
Loja 236,Roraima,Norte,6052.86,7000
Loja 237,Pernambuco,Nordeste,8172.71,7500
Loja 238,Rio de Janeiro,Sudeste,9552.89,8500
