Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9601.67,7000
Loja 2,Amapá,Norte,8375.04,8000
Loja 3,Acre,Norte,7766.31,7000
Loja 4,Bahia,Nordeste,6022.49,8200
Loja 5,Alagoas,Nordeste,9099.04,8200
Loja 6,Roraima,Norte,7073.07,7200
Loja 7,Santa Catarina,Sul,7793.06,8500
Loja 8,Bahia,Nordeste,9570.39,7500
Loja 9,Tocantins,Norte,6997.65,8000
Loja 10,Rondônia,Norte,6131.24,7200
Loja 11,Espírito Santo,Sudeste,6269.76,7200
Loja 12,Amapá,Norte,9931.71,7500
Loja 13,Paraná,Sul,6373.08,7800
Loja 14,Bahia,Nordeste,9077.93,7000
Loja 15,Mato Grosso,Centro-Oeste,6152.08,8500
Loja 16,Pernambuco,Nordeste,7368.61,7500
Loja 17,Rio Grande do Sul,Sul,8447.88,8500
Loja 18,Santa Catarina,Sul,6709.57,8000
Loja 19,Amapá,Norte,9268.39,8500
Loja 20,Pará,Norte,8864.12,7000
Loja 21,Maranhão,Nordeste,6441.13,8200
Loja 22,Paraíba,Nordeste,6160.38,7800
Loja 23,Tocantins,Norte,9065.73,7500
Loja 24,Mato Grosso,Centro-Oeste,8064.69,7200
Loja 25,Santa Catarina,Sul,7604.93,8200
Loja 26,Tocantins,Norte,7697.95,8200
Loja 27,Pará,Norte,6355.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8259.47,8200
Loja 29,Espírito Santo,Sudeste,9442.76,8200
Loja 30,Rio de Janeiro,Sudeste,8777.15,7000
Loja 31,Minas Gerais,Sudeste,8482.91,7200
Loja 32,Goiás,Centro-Oeste,6403.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9911.46,7500
Loja 34,Piauí,Nordeste,7606.27,7200
Loja 35,Minas Gerais,Sudeste,9866.46,7500
Loja 36,Pernambuco,Nordeste,9998.15,7000
Loja 37,Santa Catarina,Sul,6855.68,7500
Loja 38,Pará,Norte,8083.37,8200
Loja 39,Piauí,Nordeste,8786.41,7200
