Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7044.0,7000
Loja 2,Amapá,Norte,9995.25,8000
Loja 3,Acre,Norte,7438.56,7000
Loja 4,Bahia,Nordeste,9870.04,8200
Loja 5,Alagoas,Nordeste,9367.24,8200
Loja 6,Roraima,Norte,6789.45,7200
Loja 7,Santa Catarina,Sul,8409.56,8500
Loja 8,Bahia,Nordeste,6230.63,7500
Loja 9,Tocantins,Norte,7649.68,8000
Loja 10,Rondônia,Norte,9371.18,7200
Loja 11,Espírito Santo,Sudeste,6695.93,7200
Loja 12,Amapá,Norte,7561.44,7500
Loja 13,Paraná,Sul,6582.37,7800
Loja 14,Bahia,Nordeste,9386.49,7000
Loja 15,Mato Grosso,Centro-Oeste,8695.84,8500
Loja 16,Pernambuco,Nordeste,7815.32,7500
Loja 17,Rio Grande do Sul,Sul,9560.85,8500
Loja 18,Santa Catarina,Sul,8601.02,8000
Loja 19,Amapá,Norte,6001.12,8500
Loja 20,Pará,Norte,9442.77,7000
Loja 21,Maranhão,Nordeste,7459.22,8200
Loja 22,Paraíba,Nordeste,8386.86,7800
Loja 23,Tocantins,Norte,6969.29,7500
Loja 24,Mato Grosso,Centro-Oeste,7271.29,7200
Loja 25,Santa Catarina,Sul,7704.78,8200
Loja 26,Tocantins,Norte,9198.67,8200
Loja 27,Pará,Norte,9035.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8820.96,8200
Loja 29,Espírito Santo,Sudeste,6657.8,8200
Loja 30,Rio de Janeiro,Sudeste,7072.47,7000
Loja 31,Minas Gerais,Sudeste,7053.68,7200
Loja 32,Goiás,Centro-Oeste,9102.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9674.4,7500
Loja 34,Piauí,Nordeste,7315.69,7200
Loja 35,Minas Gerais,Sudeste,7029.3,7500
Loja 36,Pernambuco,Nordeste,8142.17,7000
Loja 37,Santa Catarina,Sul,8518.27,7500
Loja 38,Pará,Norte,6108.24,8200
Loja 39,Piauí,Nordeste,9185.62,7200
Loja 40,Rondônia,Norte,6400.02,7500
Loja 41,Rio Grande do Sul,Sul,9870.11,7800
Loja 42,Amapá,Norte,7793.34,7000
Loja 43,Alagoas,Nordeste,7001.42,7200
Loja 44,Espírito Santo,Sudeste,8134.45,7800
Loja 45,Pará,Norte,8464.23,7500
Loja 46,Espírito Santo,Sudeste,9048.23,7500
Loja 47,Rio Grande do Sul,Sul,7117.01,7800
Loja 48,Acre,Norte,7311.71,8500
Loja 49,Rondônia,Norte,8974.69,7000
Loja 50,Roraima,Norte,6435.84,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6387.62,8500
Loja 52,Acre,Norte,8771.74,8200
Loja 53,Maranhão,Nordeste,9837.09,8000
Loja 54,São Paulo,Sudeste,8839.61,7500
Loja 55,Ceará,Nordeste,6526.68,7200
Loja 56,Rio Grande do Norte,Nordeste,7233.03,8500
Loja 57,Mato Grosso,Centro-Oeste,9834.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8010.53,7800
Loja 59,Paraíba,Nordeste,7095.7,8200
Loja 60,Santa Catarina,Sul,9072.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6259.64,8200
Loja 62,Goiás,Centro-Oeste,9564.92,7800
Loja 63,Rondônia,Norte,9250.63,8500
Loja 64,Piauí,Nordeste,8883.13,8200
Loja 65,Amazonas,Norte,6026.36,7000
Loja 66,Espírito Santo,Sudeste,7910.04,8000
Loja 67,Santa Catarina,Sul,8595.64,7000
Loja 68,Piauí,Nordeste,7283.15,8500
Loja 69,Minas Gerais,Sudeste,9014.05,7800
Loja 70,Rondônia,Norte,6139.04,8000
Loja 71,Rio Grande do Sul,Sul,8410.39,8000
Loja 72,Espírito Santo,Sudeste,8340.81,8500
Loja 73,Bahia,Nordeste,6438.22,8200
Loja 74,Paraná,Sul,7281.09,7000
Loja 75,Pará,Norte,7070.45,8500
Loja 76,Ceará,Nordeste,9210.08,8500
Loja 77,Goiás,Centro-Oeste,9365.1,7200
Loja 78,Espírito Santo,Sudeste,9736.19,7500
Loja 79,Pará,Norte,8530.91,8200
Loja 80,Goiás,Centro-Oeste,9075.55,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6878.67,8500
Loja 82,Mato Grosso,Centro-Oeste,9874.87,7500
Loja 83,Goiás,Centro-Oeste,7956.02,7800
Loja 84,Rio Grande do Sul,Sul,6326.73,7800
Loja 85,Amazonas,Norte,7221.95,7800
Loja 86,Mato Grosso,Centro-Oeste,9258.1,8000
Loja 87,Rio Grande do Sul,Sul,7447.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7609.74,7200
Loja 89,Maranhão,Nordeste,7106.41,8000
Loja 90,Rio Grande do Norte,Nordeste,9407.05,7000
Loja 91,Santa Catarina,Sul,8193.8,7800
Loja 92,Rondônia,Norte,7215.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7433.92,8200
Loja 94,Bahia,Nordeste,6741.57,8500
Loja 95,Rio de Janeiro,Sudeste,8371.32,8500
Loja 96,Sergipe,Nordeste,7687.41,7500
Loja 97,Roraima,Norte,8093.48,7500
Loja 98,Alagoas,Nordeste,9938.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6144.94,8200
Loja 100,Santa Catarina,Sul,7860.59,7200
Loja 101,Rio Grande do Norte,Nordeste,7114.44,7800
Loja 102,Santa Catarina,Sul,8834.2,8200
Loja 103,Pernambuco,Nordeste,8192.34,7500
Loja 104,Minas Gerais,Sudeste,9564.18,8000
Loja 105,Alagoas,Nordeste,8872.24,8500
Loja 106,Espírito Santo,Sudeste,6492.96,8200
Loja 107,Piauí,Nordeste,7927.9,7000
Loja 108,Tocantins,Norte,8106.76,8000
Loja 109,Rio de Janeiro,Sudeste,9398.06,8200
Loja 110,Amazonas,Norte,7280.67,7800
Loja 111,Ceará,Nordeste,8297.1,7800
Loja 112,Rio Grande do Sul,Sul,8662.77,7800
Loja 113,Paraná,Sul,6426.01,8200
Loja 114,Goiás,Centro-Oeste,8967.5,8000
Loja 115,Rio Grande do Norte,Nordeste,7832.02,8200
Loja 116,Rio Grande do Norte,Nordeste,8889.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6071.94,8500
Loja 118,Roraima,Norte,7296.93,7200
Loja 119,Piauí,Nordeste,6702.68,8000
Loja 120,Rio Grande do Sul,Sul,8421.82,8200
Loja 121,Bahia,Nordeste,7412.84,7200
Loja 122,Santa Catarina,Sul,9303.02,7500
Loja 123,Minas Gerais,Sudeste,6561.24,7200
Loja 124,Rio de Janeiro,Sudeste,9216.22,8500
Loja 125,Mato Grosso,Centro-Oeste,6235.75,8200
Loja 126,Alagoas,Nordeste,8861.69,8200
Loja 127,Roraima,Norte,9086.79,8500
