Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 174,Santa Catarina,Sul,9726.2,7000
Loja 175,Espírito Santo,Sudeste,8690.63,8200
Loja 176,Roraima,Norte,6217.45,7500
Loja 177,Sergipe,Nordeste,6865.82,8200
Loja 178,Tocantins,Norte,6041.39,7000
Loja 179,Tocantins,Norte,9145.42,8000
Loja 180,Maranhão,Nordeste,7076.42,7500
Loja 181,Mato Grosso,Centro-Oeste,7377.31,8200
Loja 182,Pernambuco,Nordeste,6488.84,8500
Loja 183,Acre,Norte,7031.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7246.23,7200
Loja 185,Bahia,Nordeste,6898.75,8200
Loja 186,Rio Grande do Norte,Nordeste,6428.91,7000
Loja 187,Paraíba,Nordeste,9981.15,8200
Loja 188,Rondônia,Norte,9655.7,7000
Loja 189,Minas Gerais,Sudeste,7299.07,8200
Loja 190,São Paulo,Sudeste,8572.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7332.62,7500
Loja 192,Ceará,Nordeste,8239.03,8200
Loja 193,Bahia,Nordeste,7697.19,8200
Loja 194,Amapá,Norte,6638.83,7800
Loja 195,Ceará,Nordeste,7812.7,8200
Loja 196,Espírito Santo,Sudeste,8295.88,8000
Loja 197,Ceará,Nordeste,6548.98,8000
Loja 198,Rio de Janeiro,Sudeste,9382.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6901.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9943.01,8000
Loja 201,São Paulo,Sudeste,9333.58,7000
Loja 202,Santa Catarina,Sul,9116.71,8000
Loja 203,Piauí,Nordeste,7928.07,7200
Loja 204,Ceará,Nordeste,6507.01,7800
Loja 205,Espírito Santo,Sudeste,9323.08,7000
Loja 206,Maranhão,Nordeste,7191.67,8200
Loja 207,Paraíba,Nordeste,9029.77,7000
Loja 208,Pará,Norte,9790.34,7200
Loja 209,Alagoas,Nordeste,7113.96,8200
Loja 210,Minas Gerais,Sudeste,6410.82,7500
Loja 211,Minas Gerais,Sudeste,7229.5,7200
Loja 212,Amazonas,Norte,8271.11,7200
Loja 213,Santa Catarina,Sul,7346.61,7000
Loja 214,Piauí,Nordeste,9328.34,7500
Loja 215,São Paulo,Sudeste,6658.99,8200
Loja 216,Roraima,Norte,7407.06,8200
Loja 217,Roraima,Norte,9895.44,8200
Loja 218,Maranhão,Nordeste,6316.8,7500
Loja 219,Piauí,Nordeste,8495.3,8000
Loja 220,Amapá,Norte,8631.8,7500
Loja 221,Bahia,Nordeste,7507.49,8500
Loja 222,Pernambuco,Nordeste,8727.43,8500
Loja 223,Minas Gerais,Sudeste,7705.84,7000
Loja 224,São Paulo,Sudeste,6588.81,7000
Loja 225,Rio de Janeiro,Sudeste,6554.11,7000
Loja 226,Goiás,Centro-Oeste,9380.79,7800
Loja 227,Paraíba,Nordeste,6568.35,7000
Loja 228,Rio Grande do Sul,Sul,6059.33,8000
Loja 229,São Paulo,Sudeste,8641.37,7200
Loja 230,Ceará,Nordeste,8350.39,8500
Loja 231,Piauí,Nordeste,9133.38,7200
Loja 232,Alagoas,Nordeste,6025.27,8500
Loja 233,Maranhão,Nordeste,6106.91,8000
Loja 234,Paraíba,Nordeste,9469.12,7500
Loja 235,Roraima,Norte,9402.68,7200
Loja 236,Roraima,Norte,6315.82,7000
Loja 237,Pernambuco,Nordeste,8975.05,7500
Loja 238,Rio de Janeiro,Sudeste,8732.26,8500
Loja 239,Paraíba,Nordeste,8625.22,8500
Loja 240,Sergipe,Nordeste,8687.64,7500
Loja 241,Rio Grande do Sul,Sul,9408.26,7800
Loja 242,Pernambuco,Nordeste,6441.9,8200
Loja 243,Sergipe,Nordeste,6347.19,8500
Loja 244,Sergipe,Nordeste,9495.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8839.17,7000
Loja 246,Maranhão,Nordeste,6182.74,7500
Loja 247,Amapá,Norte,9539.07,7000
Loja 248,Mato Grosso,Centro-Oeste,7150.79,8500
Loja 249,Alagoas,Nordeste,8801.18,7800
Loja 250,Piauí,Nordeste,8904.71,8200
Loja 251,São Paulo,Sudeste,8222.36,7500
Loja 252,Amapá,Norte,9033.85,7200
Loja 253,Ceará,Nordeste,6122.86,8000
Loja 254,Goiás,Centro-Oeste,7304.64,8500
Loja 255,Acre,Norte,7839.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7489.83,7000
Loja 257,Maranhão,Nordeste,7834.23,7200
Loja 258,Rio Grande do Sul,Sul,9342.58,7000
Loja 259,Pará,Norte,9237.51,8000
Loja 260,Tocantins,Norte,8470.11,8500
Loja 261,Alagoas,Nordeste,7812.57,7000
Loja 262,Amazonas,Norte,6782.28,7500
Loja 263,Rio Grande do Norte,Nordeste,6973.25,7200
Loja 264,Ceará,Nordeste,9714.71,8500
Loja 265,Bahia,Nordeste,6550.21,7500
Loja 266,Alagoas,Nordeste,7881.36,7200
Loja 267,Rondônia,Norte,8053.86,8500
Loja 268,Amapá,Norte,6537.52,7000
Loja 269,Sergipe,Nordeste,9803.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6301.62,7000
Loja 271,Rio Grande do Sul,Sul,8991.1,7500
Loja 272,Goiás,Centro-Oeste,7980.79,7200
Loja 273,Rio Grande do Norte,Nordeste,6845.59,7000
Loja 274,Sergipe,Nordeste,9619.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8014.55,7800
Loja 276,Goiás,Centro-Oeste,6504.72,8200
Loja 277,Rio de Janeiro,Sudeste,7873.27,7000
Loja 278,Rio Grande do Sul,Sul,7211.77,7800
Loja 279,Minas Gerais,Sudeste,9374.17,8000
Loja 280,Mato Grosso,Centro-Oeste,7268.6,8000
Loja 281,Alagoas,Nordeste,8585.38,7500
Loja 282,Roraima,Norte,9972.85,8200
Loja 283,Rondônia,Norte,6526.97,8000
Loja 284,Rio Grande do Sul,Sul,7501.59,8200
Loja 285,Ceará,Nordeste,8147.29,7000
Loja 286,Rondônia,Norte,7594.04,7500
Loja 287,Mato Grosso,Centro-Oeste,7741.39,7800
Loja 288,Amazonas,Norte,6745.03,8500
Loja 289,Pará,Norte,8182.33,8000
Loja 290,São Paulo,Sudeste,9337.16,8500
Loja 291,Acre,Norte,8219.51,7000
Loja 292,Ceará,Nordeste,7052.25,8000
Loja 293,Rio de Janeiro,Sudeste,6574.91,8200
Loja 294,São Paulo,Sudeste,8615.24,7800
Loja 295,Rio de Janeiro,Sudeste,8881.58,8500
Loja 296,Amapá,Norte,8103.1,8500
Loja 297,Rio de Janeiro,Sudeste,8125.01,7500
Loja 298,Goiás,Centro-Oeste,7904.03,8000
Loja 299,Pará,Norte,6685.55,7800
Loja 300,Goiás,Centro-Oeste,6331.56,7500
Loja 301,Santa Catarina,Sul,7233.22,8200
Loja 302,São Paulo,Sudeste,6205.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9463.69,7200
Loja 304,Tocantins,Norte,8918.41,7200
Loja 305,Ceará,Nordeste,9985.1,8000
Loja 306,Paraíba,Nordeste,7358.95,8500
Loja 307,Minas Gerais,Sudeste,6200.84,8000
Loja 308,Piauí,Nordeste,6493.18,7000
Loja 309,Tocantins,Norte,8884.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9770.3,7000
Loja 311,Mato Grosso,Centro-Oeste,9685.93,8000
Loja 312,Sergipe,Nordeste,6744.35,8000
Loja 313,Amapá,Norte,6644.77,8000
Loja 314,São Paulo,Sudeste,9788.42,8500
Loja 315,São Paulo,Sudeste,8608.99,8500
Loja 316,Bahia,Nordeste,8523.35,8200
Loja 317,Sergipe,Nordeste,8314.93,7200
Loja 318,Piauí,Nordeste,6065.77,7500
Loja 319,Espírito Santo,Sudeste,9909.56,7200
Loja 320,Goiás,Centro-Oeste,9214.47,7000
Loja 321,Paraíba,Nordeste,9186.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6707.22,7800
Loja 323,Maranhão,Nordeste,6711.41,8200
Loja 324,Rio de Janeiro,Sudeste,8227.86,7500
Loja 325,Sergipe,Nordeste,6189.05,8200
Loja 326,Pernambuco,Nordeste,6140.14,8200
Loja 327,Minas Gerais,Sudeste,7435.95,7000
Loja 328,Rio Grande do Norte,Nordeste,7272.25,8500
Loja 329,Alagoas,Nordeste,6862.08,7000
Loja 330,Paraná,Sul,9870.76,7000
Loja 331,Pará,Norte,9893.18,7200
Loja 332,Rio de Janeiro,Sudeste,9789.7,7000
Loja 333,Pará,Norte,8001.41,7500
Loja 334,Paraná,Sul,8597.02,8200
Loja 335,Paraná,Sul,7058.09,8000
Loja 336,Paraná,Sul,8958.81,7200
Loja 337,Rondônia,Norte,6568.37,7200
Loja 338,Rio Grande do Sul,Sul,7215.25,8200
Loja 339,Amapá,Norte,7196.64,8500
Loja 340,Minas Gerais,Sudeste,8882.44,7200
Loja 341,Ceará,Nordeste,6597.38,8500
Loja 342,Piauí,Nordeste,6053.63,8500
Loja 343,Pará,Norte,8530.45,7800
Loja 344,Acre,Norte,6736.46,7800
Loja 345,Rondônia,Norte,8816.45,7000
Loja 346,Amazonas,Norte,9567.54,8200
Loja 347,Paraná,Sul,6357.31,8500
Loja 348,Amazonas,Norte,8201.1,7200
Loja 349,Piauí,Nordeste,8875.38,7000
Loja 350,Amapá,Norte,9697.02,7000
Loja 351,Minas Gerais,Sudeste,8332.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7955.93,7800
Loja 353,Rio Grande do Sul,Sul,9256.74,8000
Loja 354,Pará,Norte,8782.69,7500
Loja 355,Rio de Janeiro,Sudeste,8365.35,8000
Loja 356,Maranhão,Nordeste,9633.01,8500
Loja 357,Rio de Janeiro,Sudeste,9561.83,7000
Loja 358,Rio de Janeiro,Sudeste,7575.25,7000
Loja 359,Alagoas,Nordeste,8355.82,7200
Loja 360,Ceará,Nordeste,9300.52,8200
Loja 361,Paraíba,Nordeste,8293.49,8500
Loja 362,Goiás,Centro-Oeste,8225.35,7000
Loja 363,Tocantins,Norte,9158.47,7500
Loja 364,Piauí,Nordeste,7967.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9154.84,7000
Loja 366,Bahia,Nordeste,9681.08,7000
Loja 367,Sergipe,Nordeste,9681.67,8500
Loja 368,Piauí,Nordeste,8902.33,8200
Loja 369,Paraíba,Nordeste,8888.49,7000
Loja 370,Bahia,Nordeste,6531.81,8000
Loja 371,Pernambuco,Nordeste,8937.66,7500
Loja 372,São Paulo,Sudeste,9092.04,7000
Loja 373,Paraíba,Nordeste,7193.65,7000
Loja 374,Pará,Norte,6505.65,8000
Loja 375,Tocantins,Norte,6555.95,8500
Loja 376,Rondônia,Norte,9039.47,7500
Loja 377,Sergipe,Nordeste,6275.63,8500
Loja 378,Goiás,Centro-Oeste,9933.87,7800
Loja 379,Amazonas,Norte,8369.24,8500
Loja 380,São Paulo,Sudeste,6795.02,7200
Loja 381,Minas Gerais,Sudeste,6660.37,7800
Loja 382,Paraíba,Nordeste,9085.12,7000
Loja 383,Paraná,Sul,6819.5,7000
Loja 384,Santa Catarina,Sul,6193.18,8500
Loja 385,Paraná,Sul,7577.9,8000
Loja 386,Bahia,Nordeste,7732.21,8500
Loja 387,São Paulo,Sudeste,6265.28,8000
Loja 388,Alagoas,Nordeste,6705.9,7000
Loja 389,Tocantins,Norte,6261.88,7200
Loja 390,Paraíba,Nordeste,6786.35,7800
Loja 391,Paraíba,Nordeste,7803.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7338.65,7500
Loja 393,Roraima,Norte,8914.88,8500
Loja 394,Paraná,Sul,9044.29,8200
Loja 395,Amazonas,Norte,9203.69,8500
Loja 396,Amapá,Norte,7685.41,8000
Loja 397,Bahia,Nordeste,6318.97,7000
Loja 398,Pernambuco,Nordeste,7134.23,8000
Loja 399,Pará,Norte,9570.96,7800
Loja 400,Rio Grande do Sul,Sul,6172.16,8200
Loja 401,Paraíba,Nordeste,9864.77,7200
Loja 402,Santa Catarina,Sul,6405.99,7800
Loja 403,Sergipe,Nordeste,8525.31,8000
Loja 404,Amapá,Norte,9680.04,7200
Loja 405,Piauí,Nordeste,8047.55,8200
Loja 406,Mato Grosso,Centro-Oeste,6487.78,7200
Loja 407,Alagoas,Nordeste,7104.53,8200
Loja 408,Minas Gerais,Sudeste,6831.82,7000
Loja 409,Alagoas,Nordeste,9878.86,7200
Loja 410,Amapá,Norte,9929.25,7800
Loja 411,Maranhão,Nordeste,7091.72,8200
Loja 412,Tocantins,Norte,9711.41,7800
Loja 413,Ceará,Nordeste,8215.47,7200
Loja 414,Espírito Santo,Sudeste,9708.7,8200
Loja 415,Santa Catarina,Sul,6081.58,7000
Loja 416,Espírito Santo,Sudeste,7566.52,8500
Loja 417,Rondônia,Norte,8586.19,8000
Loja 418,Minas Gerais,Sudeste,7270.61,7200
Loja 419,Espírito Santo,Sudeste,7726.72,7800
Loja 420,Alagoas,Nordeste,7559.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9241.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9353.12,7500
Loja 423,Paraíba,Nordeste,8842.22,8200
Loja 424,Pará,Norte,6115.73,7500
Loja 425,Sergipe,Nordeste,7848.54,8200
Loja 426,Santa Catarina,Sul,8291.59,8200
Loja 427,Pará,Norte,6545.46,7000
Loja 428,Pernambuco,Nordeste,7806.22,7500
Loja 429,São Paulo,Sudeste,8621.83,7200
Loja 430,Piauí,Nordeste,8378.61,8000
Loja 431,Amapá,Norte,9813.28,7000
Loja 432,Rio de Janeiro,Sudeste,8778.63,7200
Loja 433,Maranhão,Nordeste,9050.51,7800
Loja 434,Tocantins,Norte,6731.45,8500
Loja 435,Amazonas,Norte,6930.79,8500
Loja 436,Goiás,Centro-Oeste,7748.22,8000
Loja 437,Tocantins,Norte,8153.02,7000
Loja 438,Rio Grande do Sul,Sul,6844.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9936.83,8200
Loja 440,Rondônia,Norte,8624.41,8000
Loja 441,Amazonas,Norte,7828.05,8000
Loja 442,Alagoas,Nordeste,6537.84,7800
Loja 443,Goiás,Centro-Oeste,8792.92,8000
Loja 444,Amapá,Norte,9991.68,7800
Loja 445,Pará,Norte,7239.58,7800
Loja 446,Pernambuco,Nordeste,8990.73,7800
Loja 447,Espírito Santo,Sudeste,9541.95,7000
Loja 448,Santa Catarina,Sul,7895.58,8200
Loja 449,Ceará,Nordeste,9637.28,8000
Loja 450,Rondônia,Norte,8937.54,7800
Loja 451,Goiás,Centro-Oeste,7458.78,8000
Loja 452,Goiás,Centro-Oeste,8471.75,7000
Loja 453,Amapá,Norte,7208.6,8500
Loja 454,Tocantins,Norte,9740.51,7500
Loja 455,Mato Grosso,Centro-Oeste,8127.76,7800
Loja 456,Piauí,Nordeste,7727.92,7200
Loja 457,Sergipe,Nordeste,9518.9,8200
Loja 458,Goiás,Centro-Oeste,6056.82,7500
Loja 459,Minas Gerais,Sudeste,9062.75,7200
Loja 460,Paraná,Sul,9725.57,7200
Loja 461,Tocantins,Norte,7764.82,7800
Loja 462,Paraná,Sul,8083.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8047.45,8200
Loja 464,Tocantins,Norte,9718.98,8000
Loja 465,Acre,Norte,7882.34,8500
Loja 466,Minas Gerais,Sudeste,6136.94,7200
Loja 467,Rio Grande do Sul,Sul,8758.45,8000
Loja 468,Amazonas,Norte,6234.3,7200
Loja 469,Rio Grande do Norte,Nordeste,8803.89,7200
Loja 470,Amapá,Norte,7701.43,7800
Loja 471,São Paulo,Sudeste,8867.36,8200
Loja 472,Acre,Norte,6724.43,8000
Loja 473,Santa Catarina,Sul,8023.27,8000
Loja 474,Amapá,Norte,7290.03,7800
Loja 475,Minas Gerais,Sudeste,9023.21,8200
Loja 476,Amazonas,Norte,7413.21,8000
Loja 477,Rio Grande do Norte,Nordeste,6395.85,7000
Loja 478,Roraima,Norte,6604.49,8000
Loja 479,Paraná,Sul,6400.35,8500
Loja 480,Rio Grande do Sul,Sul,6107.14,7500
Loja 481,Pará,Norte,6718.45,8500
Loja 482,Amapá,Norte,9944.78,7000
Loja 483,Bahia,Nordeste,9104.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7518.64,8500
Loja 485,Ceará,Nordeste,9205.45,8200
Loja 486,São Paulo,Sudeste,9322.99,8200
Loja 487,Alagoas,Nordeste,8118.39,7000
Loja 488,Tocantins,Norte,6706.21,8000
Loja 489,Amapá,Norte,6775.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9408.87,8000
Loja 491,Goiás,Centro-Oeste,8308.1,8000
Loja 492,Amapá,Norte,6855.68,7800
Loja 493,Amapá,Norte,7131.37,7500
Loja 494,Rondônia,Norte,6096.61,8000
Loja 495,Pernambuco,Nordeste,9819.63,8200
Loja 496,Rondônia,Norte,6710.73,7800
Loja 497,São Paulo,Sudeste,8934.95,7800
Loja 498,Paraíba,Nordeste,7744.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8852.49,7000
Loja 500,Amapá,Norte,8812.45,7800
Loja 501,Alagoas,Nordeste,8334.17,8000
Loja 502,Rondônia,Norte,7954.15,8000
Loja 503,São Paulo,Sudeste,8913.94,7800
Loja 504,Alagoas,Nordeste,6328.27,7500
Loja 505,São Paulo,Sudeste,7992.84,7200
Loja 506,Rondônia,Norte,8733.45,7800
Loja 507,Rondônia,Norte,7877.78,8500
Loja 508,Ceará,Nordeste,7291.97,7000
Loja 509,Maranhão,Nordeste,7734.65,7800
Loja 510,Rio de Janeiro,Sudeste,8394.51,7500
Loja 511,Rio de Janeiro,Sudeste,6106.87,7800
Loja 512,Pernambuco,Nordeste,9807.33,8000
Loja 513,Piauí,Nordeste,7728.94,7800
Loja 514,Bahia,Nordeste,6261.04,7000
Loja 515,Espírito Santo,Sudeste,8297.12,7200
Loja 516,Santa Catarina,Sul,6031.1,8500
Loja 517,Pará,Norte,9911.16,7000
Loja 518,Maranhão,Nordeste,8043.57,7500
Loja 519,Pernambuco,Nordeste,6140.79,8500
Loja 520,Paraíba,Nordeste,8649.63,7200
Loja 521,Pará,Norte,9384.79,7500
Loja 522,Sergipe,Nordeste,6072.56,7500
Loja 523,Minas Gerais,Sudeste,7920.52,8000
Loja 524,Rio Grande do Norte,Nordeste,6424.98,7000
Loja 525,Tocantins,Norte,6327.52,7200
Loja 526,Bahia,Nordeste,8461.95,8200
Loja 527,Roraima,Norte,7493.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8246.08,7500
Loja 529,Acre,Norte,7520.34,7800
