Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6987.04,7000
Loja 2,Amapá,Norte,6073.22,8000
Loja 3,Acre,Norte,6713.84,7000
Loja 4,Bahia,Nordeste,6115.82,8200
Loja 5,Alagoas,Nordeste,8092.49,8200
Loja 6,Roraima,Norte,9146.72,7200
Loja 7,Santa Catarina,Sul,7576.68,8500
Loja 8,Bahia,Nordeste,8748.82,7500
Loja 9,Tocantins,Norte,9899.76,8000
Loja 10,Rondônia,Norte,8426.62,7200
Loja 11,Espírito Santo,Sudeste,9966.91,7200
Loja 12,Amapá,Norte,9523.44,7500
Loja 13,Paraná,Sul,6359.63,7800
Loja 14,Bahia,Nordeste,9144.77,7000
Loja 15,Mato Grosso,Centro-Oeste,8689.46,8500
Loja 16,Pernambuco,Nordeste,9034.78,7500
Loja 17,Rio Grande do Sul,Sul,6205.11,8500
Loja 18,Santa Catarina,Sul,7445.66,8000
Loja 19,Amapá,Norte,9093.16,8500
Loja 20,Pará,Norte,9848.2,7000
Loja 21,Maranhão,Nordeste,8521.22,8200
Loja 22,Paraíba,Nordeste,8863.69,7800
Loja 23,Tocantins,Norte,9497.17,7500
Loja 24,Mato Grosso,Centro-Oeste,9010.06,7200
Loja 25,Santa Catarina,Sul,6886.64,8200
Loja 26,Tocantins,Norte,6317.17,8200
Loja 27,Pará,Norte,8227.92,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8039.66,8200
Loja 29,Espírito Santo,Sudeste,7273.22,8200
Loja 30,Rio de Janeiro,Sudeste,7421.96,7000
Loja 31,Minas Gerais,Sudeste,9283.54,7200
Loja 32,Goiás,Centro-Oeste,6213.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8953.48,7500
Loja 34,Piauí,Nordeste,9675.12,7200
Loja 35,Minas Gerais,Sudeste,6454.93,7500
Loja 36,Pernambuco,Nordeste,9005.26,7000
Loja 37,Santa Catarina,Sul,9469.65,7500
Loja 38,Pará,Norte,6320.96,8200
Loja 39,Piauí,Nordeste,7399.45,7200
Loja 40,Rondônia,Norte,6958.64,7500
Loja 41,Rio Grande do Sul,Sul,7371.58,7800
Loja 42,Amapá,Norte,8615.81,7000
Loja 43,Alagoas,Nordeste,7756.43,7200
Loja 44,Espírito Santo,Sudeste,9416.83,7800
Loja 45,Pará,Norte,7036.19,7500
Loja 46,Espírito Santo,Sudeste,8742.68,7500
Loja 47,Rio Grande do Sul,Sul,6766.92,7800
Loja 48,Acre,Norte,6041.12,8500
Loja 49,Rondônia,Norte,8616.71,7000
Loja 50,Roraima,Norte,9306.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8990.3,8500
Loja 52,Acre,Norte,9144.44,8200
Loja 53,Maranhão,Nordeste,7837.45,8000
Loja 54,São Paulo,Sudeste,8318.47,7500
Loja 55,Ceará,Nordeste,6816.87,7200
Loja 56,Rio Grande do Norte,Nordeste,6646.38,8500
Loja 57,Mato Grosso,Centro-Oeste,6802.64,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8530.43,7800
Loja 59,Paraíba,Nordeste,9099.67,8200
Loja 60,Santa Catarina,Sul,8885.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9943.86,8200
Loja 62,Goiás,Centro-Oeste,7687.78,7800
Loja 63,Rondônia,Norte,7298.95,8500
Loja 64,Piauí,Nordeste,6197.43,8200
Loja 65,Amazonas,Norte,6801.66,7000
Loja 66,Espírito Santo,Sudeste,7311.81,8000
Loja 67,Santa Catarina,Sul,7368.73,7000
Loja 68,Piauí,Nordeste,9274.99,8500
Loja 69,Minas Gerais,Sudeste,6467.27,7800
Loja 70,Rondônia,Norte,7939.11,8000
Loja 71,Rio Grande do Sul,Sul,8768.99,8000
Loja 72,Espírito Santo,Sudeste,7279.79,8500
Loja 73,Bahia,Nordeste,7339.84,8200
Loja 74,Paraná,Sul,6918.3,7000
Loja 75,Pará,Norte,9322.25,8500
Loja 76,Ceará,Nordeste,9297.7,8500
Loja 77,Goiás,Centro-Oeste,6817.74,7200
Loja 78,Espírito Santo,Sudeste,8614.49,7500
Loja 79,Pará,Norte,8372.82,8200
Loja 80,Goiás,Centro-Oeste,9354.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8274.14,8500
Loja 82,Mato Grosso,Centro-Oeste,6905.91,7500
Loja 83,Goiás,Centro-Oeste,8670.22,7800
Loja 84,Rio Grande do Sul,Sul,7818.01,7800
Loja 85,Amazonas,Norte,6613.4,7800
Loja 86,Mato Grosso,Centro-Oeste,6001.07,8000
Loja 87,Rio Grande do Sul,Sul,6628.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7347.98,7200
Loja 89,Maranhão,Nordeste,8548.71,8000
Loja 90,Rio Grande do Norte,Nordeste,8806.35,7000
Loja 91,Santa Catarina,Sul,9881.08,7800
Loja 92,Rondônia,Norte,9511.91,7500
Loja 93,Mato Grosso,Centro-Oeste,6361.64,8200
Loja 94,Bahia,Nordeste,8066.07,8500
Loja 95,Rio de Janeiro,Sudeste,8854.4,8500
Loja 96,Sergipe,Nordeste,6753.52,7500
Loja 97,Roraima,Norte,9786.35,7500
Loja 98,Alagoas,Nordeste,8370.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7603.2,8200
Loja 100,Santa Catarina,Sul,9501.07,7200
Loja 101,Rio Grande do Norte,Nordeste,6185.21,7800
Loja 102,Santa Catarina,Sul,8626.79,8200
Loja 103,Pernambuco,Nordeste,9070.68,7500
Loja 104,Minas Gerais,Sudeste,9134.65,8000
Loja 105,Alagoas,Nordeste,6672.65,8500
Loja 106,Espírito Santo,Sudeste,8282.17,8200
Loja 107,Piauí,Nordeste,6519.62,7000
Loja 108,Tocantins,Norte,7026.17,8000
Loja 109,Rio de Janeiro,Sudeste,9539.44,8200
Loja 110,Amazonas,Norte,8544.76,7800
Loja 111,Ceará,Nordeste,9927.43,7800
Loja 112,Rio Grande do Sul,Sul,9811.49,7800
Loja 113,Paraná,Sul,8154.61,8200
Loja 114,Goiás,Centro-Oeste,6508.1,8000
Loja 115,Rio Grande do Norte,Nordeste,6278.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6693.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7323.01,8500
Loja 118,Roraima,Norte,9454.58,7200
Loja 119,Piauí,Nordeste,7538.71,8000
Loja 120,Rio Grande do Sul,Sul,7624.49,8200
Loja 121,Bahia,Nordeste,8950.61,7200
Loja 122,Santa Catarina,Sul,8493.52,7500
Loja 123,Minas Gerais,Sudeste,8079.4,7200
Loja 124,Rio de Janeiro,Sudeste,9942.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9205.0,8200
Loja 126,Alagoas,Nordeste,6316.58,8200
Loja 127,Roraima,Norte,7565.86,8500
Loja 128,Alagoas,Nordeste,8890.34,7800
Loja 129,Mato Grosso,Centro-Oeste,7082.11,7500
Loja 130,Alagoas,Nordeste,9902.39,8000
Loja 131,Pará,Norte,6461.62,8200
Loja 132,Pernambuco,Nordeste,8080.59,7800
Loja 133,Ceará,Nordeste,9500.54,7500
Loja 134,Santa Catarina,Sul,7419.75,7500
Loja 135,Rio Grande do Norte,Nordeste,7632.12,8200
Loja 136,Espírito Santo,Sudeste,6334.76,8200
Loja 137,Minas Gerais,Sudeste,7048.25,8500
Loja 138,Rondônia,Norte,8440.53,8200
Loja 139,Amazonas,Norte,7322.78,7200
Loja 140,Ceará,Nordeste,8346.07,7500
Loja 141,Tocantins,Norte,6379.96,8200
Loja 142,Mato Grosso,Centro-Oeste,6340.6,8500
Loja 143,Rondônia,Norte,6938.64,8000
Loja 144,Maranhão,Nordeste,8304.26,7200
Loja 145,Alagoas,Nordeste,8665.73,7500
Loja 146,Goiás,Centro-Oeste,9138.83,8200
Loja 147,Santa Catarina,Sul,6839.74,8500
Loja 148,Mato Grosso,Centro-Oeste,7205.57,8500
Loja 149,Paraná,Sul,7145.8,7000
Loja 150,Bahia,Nordeste,9602.26,7500
Loja 151,Paraná,Sul,9149.75,7500
Loja 152,São Paulo,Sudeste,8174.23,7200
Loja 153,Goiás,Centro-Oeste,6742.97,8500
Loja 154,Roraima,Norte,7330.66,7500
Loja 155,Alagoas,Nordeste,9839.15,7200
Loja 156,Pernambuco,Nordeste,9905.94,7200
Loja 157,Amazonas,Norte,8769.92,7800
Loja 158,Espírito Santo,Sudeste,6346.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7390.98,8200
Loja 160,Paraná,Sul,8656.51,7200
Loja 161,Rio de Janeiro,Sudeste,8695.72,8200
Loja 162,Ceará,Nordeste,6389.38,8000
Loja 163,Rondônia,Norte,8994.07,7800
Loja 164,Rio Grande do Norte,Nordeste,9678.56,7800
Loja 165,Rio Grande do Sul,Sul,7326.51,7500
Loja 166,Espírito Santo,Sudeste,7508.94,8500
Loja 167,Pernambuco,Nordeste,9621.53,7200
Loja 168,Amapá,Norte,7546.83,7500
Loja 169,Maranhão,Nordeste,7924.61,7200
Loja 170,Rio de Janeiro,Sudeste,8967.29,8000
Loja 171,Ceará,Nordeste,8131.28,8000
Loja 172,Espírito Santo,Sudeste,7809.09,7200
Loja 173,Piauí,Nordeste,6293.19,7000
Loja 174,Santa Catarina,Sul,7192.61,7000
Loja 175,Espírito Santo,Sudeste,7641.14,8200
Loja 176,Roraima,Norte,7520.6,7500
Loja 177,Sergipe,Nordeste,6243.93,8200
Loja 178,Tocantins,Norte,9776.65,7000
Loja 179,Tocantins,Norte,7692.31,8000
Loja 180,Maranhão,Nordeste,8967.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7177.55,8200
Loja 182,Pernambuco,Nordeste,8761.27,8500
