Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,7597.56,7000
Loja 68,Piauí,Nordeste,7006.64,8500
Loja 69,Minas Gerais,Sudeste,9784.59,7800
Loja 70,Rondônia,Norte,7210.2,8000
Loja 71,Rio Grande do Sul,Sul,7747.59,8000
Loja 72,Espírito Santo,Sudeste,9927.29,8500
Loja 73,Bahia,Nordeste,7822.88,8200
Loja 74,Paraná,Sul,7291.38,7000
Loja 75,Pará,Norte,6461.83,8500
Loja 76,Ceará,Nordeste,7546.85,8500
Loja 77,Goiás,Centro-Oeste,9601.56,7200
Loja 78,Espírito Santo,Sudeste,6398.72,7500
Loja 79,Pará,Norte,8110.81,8200
Loja 80,Goiás,Centro-Oeste,9803.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6606.79,8500
Loja 82,Mato Grosso,Centro-Oeste,6225.02,7500
Loja 83,Goiás,Centro-Oeste,9861.38,7800
Loja 84,Rio Grande do Sul,Sul,9054.39,7800
Loja 85,Amazonas,Norte,6918.88,7800
Loja 86,Mato Grosso,Centro-Oeste,9037.73,8000
Loja 87,Rio Grande do Sul,Sul,7073.84,8500
Loja 88,Mato Grosso,Centro-Oeste,7437.42,7200
Loja 89,Maranhão,Nordeste,6423.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7519.49,7000
Loja 91,Santa Catarina,Sul,8009.66,7800
Loja 92,Rondônia,Norte,7932.05,7500
Loja 93,Mato Grosso,Centro-Oeste,6893.32,8200
Loja 94,Bahia,Nordeste,7853.72,8500
Loja 95,Rio de Janeiro,Sudeste,8161.8,8500
Loja 96,Sergipe,Nordeste,7122.51,7500
Loja 97,Roraima,Norte,9643.97,7500
Loja 98,Alagoas,Nordeste,9031.23,7000
Loja 99,Rio Grande do Norte,Nordeste,7836.38,8200
Loja 100,Santa Catarina,Sul,8502.47,7200
Loja 101,Rio Grande do Norte,Nordeste,8438.2,7800
Loja 102,Santa Catarina,Sul,6288.7,8200
Loja 103,Pernambuco,Nordeste,6946.92,7500
Loja 104,Minas Gerais,Sudeste,9405.25,8000
Loja 105,Alagoas,Nordeste,7096.2,8500
Loja 106,Espírito Santo,Sudeste,8048.59,8200
Loja 107,Piauí,Nordeste,6197.72,7000
Loja 108,Tocantins,Norte,8293.15,8000
Loja 109,Rio de Janeiro,Sudeste,9563.19,8200
Loja 110,Amazonas,Norte,8495.71,7800
Loja 111,Ceará,Nordeste,6737.05,7800
Loja 112,Rio Grande do Sul,Sul,8110.95,7800
Loja 113,Paraná,Sul,7855.67,8200
Loja 114,Goiás,Centro-Oeste,6107.31,8000
Loja 115,Rio Grande do Norte,Nordeste,6615.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9150.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7648.24,8500
Loja 118,Roraima,Norte,9283.72,7200
Loja 119,Piauí,Nordeste,7670.36,8000
Loja 120,Rio Grande do Sul,Sul,8304.06,8200
Loja 121,Bahia,Nordeste,6163.94,7200
Loja 122,Santa Catarina,Sul,6558.27,7500
Loja 123,Minas Gerais,Sudeste,9409.03,7200
Loja 124,Rio de Janeiro,Sudeste,9119.5,8500
Loja 125,Mato Grosso,Centro-Oeste,6909.58,8200
Loja 126,Alagoas,Nordeste,8890.12,8200
Loja 127,Roraima,Norte,8781.81,8500
Loja 128,Alagoas,Nordeste,9561.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6710.26,7500
Loja 130,Alagoas,Nordeste,8338.06,8000
Loja 131,Pará,Norte,7591.33,8200
Loja 132,Pernambuco,Nordeste,8413.26,7800
Loja 133,Ceará,Nordeste,8526.58,7500
Loja 134,Santa Catarina,Sul,8789.11,7500
Loja 135,Rio Grande do Norte,Nordeste,9205.3,8200
Loja 136,Espírito Santo,Sudeste,9291.73,8200
Loja 137,Minas Gerais,Sudeste,9789.2,8500
Loja 138,Rondônia,Norte,6654.46,8200
Loja 139,Amazonas,Norte,6209.09,7200
Loja 140,Ceará,Nordeste,9359.04,7500
Loja 141,Tocantins,Norte,7841.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9949.76,8500
Loja 143,Rondônia,Norte,9642.0,8000
Loja 144,Maranhão,Nordeste,8522.09,7200
Loja 145,Alagoas,Nordeste,6544.27,7500
Loja 146,Goiás,Centro-Oeste,9461.84,8200
Loja 147,Santa Catarina,Sul,9072.0,8500
Loja 148,Mato Grosso,Centro-Oeste,9136.37,8500
Loja 149,Paraná,Sul,8618.13,7000
Loja 150,Bahia,Nordeste,6579.83,7500
Loja 151,Paraná,Sul,6546.28,7500
Loja 152,São Paulo,Sudeste,7948.82,7200
Loja 153,Goiás,Centro-Oeste,9552.53,8500
Loja 154,Roraima,Norte,8292.38,7500
Loja 155,Alagoas,Nordeste,9056.4,7200
Loja 156,Pernambuco,Nordeste,7639.91,7200
Loja 157,Amazonas,Norte,8079.88,7800
Loja 158,Espírito Santo,Sudeste,6869.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8849.84,8200
Loja 160,Paraná,Sul,8582.96,7200
Loja 161,Rio de Janeiro,Sudeste,9758.71,8200
Loja 162,Ceará,Nordeste,8933.44,8000
Loja 163,Rondônia,Norte,6986.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6556.21,7800
Loja 165,Rio Grande do Sul,Sul,7364.36,7500
Loja 166,Espírito Santo,Sudeste,7107.31,8500
Loja 167,Pernambuco,Nordeste,6631.3,7200
Loja 168,Amapá,Norte,6568.59,7500
Loja 169,Maranhão,Nordeste,8316.78,7200
Loja 170,Rio de Janeiro,Sudeste,8846.96,8000
Loja 171,Ceará,Nordeste,9921.26,8000
Loja 172,Espírito Santo,Sudeste,9724.2,7200
Loja 173,Piauí,Nordeste,7516.56,7000
Loja 174,Santa Catarina,Sul,8952.32,7000
Loja 175,Espírito Santo,Sudeste,9155.2,8200
Loja 176,Roraima,Norte,7009.43,7500
Loja 177,Sergipe,Nordeste,8091.06,8200
Loja 178,Tocantins,Norte,8984.97,7000
Loja 179,Tocantins,Norte,6714.17,8000
Loja 180,Maranhão,Nordeste,8262.68,7500
Loja 181,Mato Grosso,Centro-Oeste,9128.78,8200
Loja 182,Pernambuco,Nordeste,7368.93,8500
Loja 183,Acre,Norte,6516.68,8500
Loja 184,Rio Grande do Norte,Nordeste,8503.77,7200
Loja 185,Bahia,Nordeste,9003.87,8200
Loja 186,Rio Grande do Norte,Nordeste,8943.69,7000
Loja 187,Paraíba,Nordeste,9731.69,8200
Loja 188,Rondônia,Norte,9042.9,7000
Loja 189,Minas Gerais,Sudeste,7073.82,8200
Loja 190,São Paulo,Sudeste,8910.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6255.52,7500
Loja 192,Ceará,Nordeste,7743.36,8200
Loja 193,Bahia,Nordeste,8496.5,8200
Loja 194,Amapá,Norte,6242.69,7800
Loja 195,Ceará,Nordeste,7161.52,8200
Loja 196,Espírito Santo,Sudeste,7185.23,8000
Loja 197,Ceará,Nordeste,9393.5,8000
Loja 198,Rio de Janeiro,Sudeste,6009.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8920.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6930.55,8000
Loja 201,São Paulo,Sudeste,9091.47,7000
Loja 202,Santa Catarina,Sul,7727.37,8000
Loja 203,Piauí,Nordeste,8884.63,7200
Loja 204,Ceará,Nordeste,8548.09,7800
Loja 205,Espírito Santo,Sudeste,9845.23,7000
Loja 206,Maranhão,Nordeste,9487.94,8200
Loja 207,Paraíba,Nordeste,7607.38,7000
Loja 208,Pará,Norte,8406.08,7200
Loja 209,Alagoas,Nordeste,6759.82,8200
Loja 210,Minas Gerais,Sudeste,8610.51,7500
Loja 211,Minas Gerais,Sudeste,7720.03,7200
Loja 212,Amazonas,Norte,8175.39,7200
Loja 213,Santa Catarina,Sul,6438.81,7000
Loja 214,Piauí,Nordeste,8746.13,7500
Loja 215,São Paulo,Sudeste,9353.12,8200
Loja 216,Roraima,Norte,6709.14,8200
Loja 217,Roraima,Norte,6467.38,8200
Loja 218,Maranhão,Nordeste,8609.88,7500
Loja 219,Piauí,Nordeste,8224.41,8000
Loja 220,Amapá,Norte,9677.45,7500
Loja 221,Bahia,Nordeste,6117.46,8500
Loja 222,Pernambuco,Nordeste,6846.83,8500
Loja 223,Minas Gerais,Sudeste,6521.69,7000
Loja 224,São Paulo,Sudeste,8603.02,7000
Loja 225,Rio de Janeiro,Sudeste,9317.37,7000
Loja 226,Goiás,Centro-Oeste,9426.1,7800
Loja 227,Paraíba,Nordeste,8515.71,7000
Loja 228,Rio Grande do Sul,Sul,7443.94,8000
Loja 229,São Paulo,Sudeste,9922.44,7200
Loja 230,Ceará,Nordeste,6291.37,8500
Loja 231,Piauí,Nordeste,6921.67,7200
Loja 232,Alagoas,Nordeste,7784.55,8500
Loja 233,Maranhão,Nordeste,7995.92,8000
Loja 234,Paraíba,Nordeste,8876.78,7500
Loja 235,Roraima,Norte,7976.3,7200
Loja 236,Roraima,Norte,9463.84,7000
Loja 237,Pernambuco,Nordeste,8198.91,7500
Loja 238,Rio de Janeiro,Sudeste,8167.49,8500
Loja 239,Paraíba,Nordeste,9377.69,8500
Loja 240,Sergipe,Nordeste,7209.1,7500
Loja 241,Rio Grande do Sul,Sul,9454.53,7800
Loja 242,Pernambuco,Nordeste,7917.62,8200
Loja 243,Sergipe,Nordeste,6190.29,8500
Loja 244,Sergipe,Nordeste,7787.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7833.63,7000
Loja 246,Maranhão,Nordeste,6106.97,7500
Loja 247,Amapá,Norte,7279.68,7000
Loja 248,Mato Grosso,Centro-Oeste,7168.56,8500
Loja 249,Alagoas,Nordeste,9092.5,7800
Loja 250,Piauí,Nordeste,7247.74,8200
Loja 251,São Paulo,Sudeste,9790.81,7500
Loja 252,Amapá,Norte,9283.77,7200
Loja 253,Ceará,Nordeste,7283.93,8000
Loja 254,Goiás,Centro-Oeste,7862.12,8500
Loja 255,Acre,Norte,6834.83,7800
Loja 256,Mato Grosso,Centro-Oeste,6331.73,7000
Loja 257,Maranhão,Nordeste,9733.61,7200
Loja 258,Rio Grande do Sul,Sul,8677.44,7000
Loja 259,Pará,Norte,6112.56,8000
Loja 260,Tocantins,Norte,9515.81,8500
Loja 261,Alagoas,Nordeste,9699.77,7000
Loja 262,Amazonas,Norte,7053.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7498.29,7200
Loja 264,Ceará,Nordeste,6088.94,8500
Loja 265,Bahia,Nordeste,6895.7,7500
Loja 266,Alagoas,Nordeste,6941.15,7200
Loja 267,Rondônia,Norte,9907.51,8500
Loja 268,Amapá,Norte,7580.08,7000
Loja 269,Sergipe,Nordeste,7394.56,7500
Loja 270,Rio Grande do Norte,Nordeste,7742.61,7000
Loja 271,Rio Grande do Sul,Sul,6410.86,7500
Loja 272,Goiás,Centro-Oeste,6592.63,7200
Loja 273,Rio Grande do Norte,Nordeste,8192.44,7000
Loja 274,Sergipe,Nordeste,8797.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6456.98,7800
Loja 276,Goiás,Centro-Oeste,6409.75,8200
Loja 277,Rio de Janeiro,Sudeste,6139.35,7000
Loja 278,Rio Grande do Sul,Sul,8298.37,7800
Loja 279,Minas Gerais,Sudeste,6655.13,8000
Loja 280,Mato Grosso,Centro-Oeste,6477.99,8000
Loja 281,Alagoas,Nordeste,6351.05,7500
Loja 282,Roraima,Norte,9860.06,8200
Loja 283,Rondônia,Norte,9818.36,8000
Loja 284,Rio Grande do Sul,Sul,6213.73,8200
Loja 285,Ceará,Nordeste,8040.19,7000
Loja 286,Rondônia,Norte,7684.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8580.86,7800
Loja 288,Amazonas,Norte,9085.33,8500
Loja 289,Pará,Norte,7047.75,8000
Loja 290,São Paulo,Sudeste,9867.92,8500
Loja 291,Acre,Norte,7570.93,7000
Loja 292,Ceará,Nordeste,6855.7,8000
Loja 293,Rio de Janeiro,Sudeste,8910.69,8200
Loja 294,São Paulo,Sudeste,8366.35,7800
Loja 295,Rio de Janeiro,Sudeste,8681.09,8500
Loja 296,Amapá,Norte,7161.34,8500
Loja 297,Rio de Janeiro,Sudeste,8346.51,7500
Loja 298,Goiás,Centro-Oeste,8636.16,8000
Loja 299,Pará,Norte,8065.15,7800
Loja 300,Goiás,Centro-Oeste,7891.23,7500
Loja 301,Santa Catarina,Sul,7108.16,8200
Loja 302,São Paulo,Sudeste,6667.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7943.53,7200
Loja 304,Tocantins,Norte,9019.3,7200
Loja 305,Ceará,Nordeste,6199.93,8000
Loja 306,Paraíba,Nordeste,6514.32,8500
Loja 307,Minas Gerais,Sudeste,9941.93,8000
Loja 308,Piauí,Nordeste,8515.29,7000
Loja 309,Tocantins,Norte,8911.34,7800
Loja 310,Mato Grosso,Centro-Oeste,6469.7,7000
Loja 311,Mato Grosso,Centro-Oeste,8635.35,8000
Loja 312,Sergipe,Nordeste,6794.01,8000
Loja 313,Amapá,Norte,7423.42,8000
Loja 314,São Paulo,Sudeste,6005.26,8500
Loja 315,São Paulo,Sudeste,7174.14,8500
Loja 316,Bahia,Nordeste,9661.82,8200
Loja 317,Sergipe,Nordeste,8916.84,7200
Loja 318,Piauí,Nordeste,9889.11,7500
Loja 319,Espírito Santo,Sudeste,9806.17,7200
Loja 320,Goiás,Centro-Oeste,8993.34,7000
Loja 321,Paraíba,Nordeste,6452.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9320.38,7800
Loja 323,Maranhão,Nordeste,7190.89,8200
Loja 324,Rio de Janeiro,Sudeste,7117.57,7500
Loja 325,Sergipe,Nordeste,9138.74,8200
Loja 326,Pernambuco,Nordeste,9047.59,8200
Loja 327,Minas Gerais,Sudeste,6051.39,7000
Loja 328,Rio Grande do Norte,Nordeste,7608.46,8500
Loja 329,Alagoas,Nordeste,6448.49,7000
Loja 330,Paraná,Sul,9393.66,7000
Loja 331,Pará,Norte,6494.93,7200
Loja 332,Rio de Janeiro,Sudeste,6053.52,7000
Loja 333,Pará,Norte,8174.99,7500
Loja 334,Paraná,Sul,6408.13,8200
Loja 335,Paraná,Sul,6887.73,8000
Loja 336,Paraná,Sul,9520.96,7200
Loja 337,Rondônia,Norte,6171.05,7200
Loja 338,Rio Grande do Sul,Sul,8132.65,8200
Loja 339,Amapá,Norte,6142.41,8500
Loja 340,Minas Gerais,Sudeste,6654.87,7200
Loja 341,Ceará,Nordeste,9123.11,8500
Loja 342,Piauí,Nordeste,7634.55,8500
Loja 343,Pará,Norte,8345.8,7800
Loja 344,Acre,Norte,8193.13,7800
Loja 345,Rondônia,Norte,9503.5,7000
Loja 346,Amazonas,Norte,6365.28,8200
Loja 347,Paraná,Sul,9092.26,8500
Loja 348,Amazonas,Norte,6492.97,7200
Loja 349,Piauí,Nordeste,8721.85,7000
Loja 350,Amapá,Norte,6564.64,7000
Loja 351,Minas Gerais,Sudeste,8380.75,8000
Loja 352,Mato Grosso,Centro-Oeste,6441.53,7800
Loja 353,Rio Grande do Sul,Sul,7226.13,8000
Loja 354,Pará,Norte,7078.28,7500
Loja 355,Rio de Janeiro,Sudeste,9700.62,8000
Loja 356,Maranhão,Nordeste,7311.1,8500
Loja 357,Rio de Janeiro,Sudeste,8716.64,7000
Loja 358,Rio de Janeiro,Sudeste,8897.38,7000
Loja 359,Alagoas,Nordeste,7592.02,7200
Loja 360,Ceará,Nordeste,7152.01,8200
Loja 361,Paraíba,Nordeste,8943.2,8500
Loja 362,Goiás,Centro-Oeste,6054.64,7000
Loja 363,Tocantins,Norte,8038.47,7500
Loja 364,Piauí,Nordeste,7028.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6508.05,7000
Loja 366,Bahia,Nordeste,6687.89,7000
Loja 367,Sergipe,Nordeste,8269.49,8500
Loja 368,Piauí,Nordeste,7251.76,8200
Loja 369,Paraíba,Nordeste,9611.14,7000
Loja 370,Bahia,Nordeste,7158.41,8000
Loja 371,Pernambuco,Nordeste,7093.66,7500
Loja 372,São Paulo,Sudeste,9942.22,7000
Loja 373,Paraíba,Nordeste,6078.4,7000
Loja 374,Pará,Norte,6622.56,8000
Loja 375,Tocantins,Norte,7881.57,8500
Loja 376,Rondônia,Norte,6618.33,7500
Loja 377,Sergipe,Nordeste,7225.06,8500
Loja 378,Goiás,Centro-Oeste,9063.71,7800
Loja 379,Amazonas,Norte,6185.72,8500
Loja 380,São Paulo,Sudeste,9912.75,7200
Loja 381,Minas Gerais,Sudeste,6783.29,7800
Loja 382,Paraíba,Nordeste,9186.02,7000
Loja 383,Paraná,Sul,6288.85,7000
Loja 384,Santa Catarina,Sul,6810.33,8500
Loja 385,Paraná,Sul,6545.95,8000
Loja 386,Bahia,Nordeste,7240.35,8500
Loja 387,São Paulo,Sudeste,6685.95,8000
Loja 388,Alagoas,Nordeste,8835.98,7000
Loja 389,Tocantins,Norte,7830.85,7200
Loja 390,Paraíba,Nordeste,8702.32,7800
Loja 391,Paraíba,Nordeste,7979.86,8500
Loja 392,Rio Grande do Norte,Nordeste,9286.23,7500
Loja 393,Roraima,Norte,7080.78,8500
Loja 394,Paraná,Sul,9151.16,8200
Loja 395,Amazonas,Norte,6678.9,8500
Loja 396,Amapá,Norte,8565.39,8000
Loja 397,Bahia,Nordeste,9175.97,7000
Loja 398,Pernambuco,Nordeste,8014.16,8000
Loja 399,Pará,Norte,6884.03,7800
Loja 400,Rio Grande do Sul,Sul,9491.49,8200
Loja 401,Paraíba,Nordeste,7937.49,7200
Loja 402,Santa Catarina,Sul,7015.04,7800
Loja 403,Sergipe,Nordeste,8695.07,8000
Loja 404,Amapá,Norte,9501.24,7200
Loja 405,Piauí,Nordeste,8401.37,8200
Loja 406,Mato Grosso,Centro-Oeste,9641.33,7200
Loja 407,Alagoas,Nordeste,6710.83,8200
Loja 408,Minas Gerais,Sudeste,6658.37,7000
Loja 409,Alagoas,Nordeste,9248.01,7200
Loja 410,Amapá,Norte,7097.8,7800
Loja 411,Maranhão,Nordeste,7845.44,8200
Loja 412,Tocantins,Norte,9482.22,7800
Loja 413,Ceará,Nordeste,9469.01,7200
Loja 414,Espírito Santo,Sudeste,6851.06,8200
Loja 415,Santa Catarina,Sul,7095.74,7000
Loja 416,Espírito Santo,Sudeste,7466.15,8500
Loja 417,Rondônia,Norte,9731.47,8000
Loja 418,Minas Gerais,Sudeste,9796.53,7200
Loja 419,Espírito Santo,Sudeste,7408.76,7800
Loja 420,Alagoas,Nordeste,7722.05,7200
Loja 421,Rio Grande do Norte,Nordeste,9609.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9226.55,7500
Loja 423,Paraíba,Nordeste,7588.67,8200
Loja 424,Pará,Norte,8447.53,7500
Loja 425,Sergipe,Nordeste,6952.47,8200
Loja 426,Santa Catarina,Sul,6030.28,8200
Loja 427,Pará,Norte,9750.9,7000
Loja 428,Pernambuco,Nordeste,7521.47,7500
Loja 429,São Paulo,Sudeste,8457.27,7200
Loja 430,Piauí,Nordeste,8783.09,8000
Loja 431,Amapá,Norte,7980.98,7000
Loja 432,Rio de Janeiro,Sudeste,6935.58,7200
Loja 433,Maranhão,Nordeste,7519.67,7800
Loja 434,Tocantins,Norte,7530.9,8500
Loja 435,Amazonas,Norte,7720.15,8500
Loja 436,Goiás,Centro-Oeste,9100.39,8000
Loja 437,Tocantins,Norte,7153.83,7000
Loja 438,Rio Grande do Sul,Sul,9851.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9743.4,8200
Loja 440,Rondônia,Norte,7999.17,8000
Loja 441,Amazonas,Norte,6779.74,8000
Loja 442,Alagoas,Nordeste,7868.31,7800
Loja 443,Goiás,Centro-Oeste,7493.96,8000
Loja 444,Amapá,Norte,9983.02,7800
Loja 445,Pará,Norte,9767.52,7800
Loja 446,Pernambuco,Nordeste,9040.07,7800
Loja 447,Espírito Santo,Sudeste,9110.18,7000
Loja 448,Santa Catarina,Sul,9133.97,8200
Loja 449,Ceará,Nordeste,9253.87,8000
Loja 450,Rondônia,Norte,8131.68,7800
Loja 451,Goiás,Centro-Oeste,7774.77,8000
Loja 452,Goiás,Centro-Oeste,9480.51,7000
Loja 453,Amapá,Norte,9565.22,8500
Loja 454,Tocantins,Norte,8157.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6133.29,7800
Loja 456,Piauí,Nordeste,8851.0,7200
Loja 457,Sergipe,Nordeste,8590.16,8200
Loja 458,Goiás,Centro-Oeste,7901.93,7500
Loja 459,Minas Gerais,Sudeste,6177.69,7200
Loja 460,Paraná,Sul,7777.34,7200
Loja 461,Tocantins,Norte,7298.8,7800
Loja 462,Paraná,Sul,8782.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7181.16,8200
Loja 464,Tocantins,Norte,8451.65,8000
Loja 465,Acre,Norte,9799.3,8500
Loja 466,Minas Gerais,Sudeste,7903.46,7200
Loja 467,Rio Grande do Sul,Sul,6246.1,8000
Loja 468,Amazonas,Norte,8609.17,7200
Loja 469,Rio Grande do Norte,Nordeste,6766.38,7200
Loja 470,Amapá,Norte,7407.2,7800
Loja 471,São Paulo,Sudeste,8620.31,8200
Loja 472,Acre,Norte,9818.27,8000
Loja 473,Santa Catarina,Sul,9462.49,8000
Loja 474,Amapá,Norte,7358.43,7800
Loja 475,Minas Gerais,Sudeste,7665.49,8200
Loja 476,Amazonas,Norte,6141.97,8000
Loja 477,Rio Grande do Norte,Nordeste,6911.97,7000
Loja 478,Roraima,Norte,8037.69,8000
Loja 479,Paraná,Sul,8684.94,8500
Loja 480,Rio Grande do Sul,Sul,9647.92,7500
Loja 481,Pará,Norte,6076.72,8500
Loja 482,Amapá,Norte,8352.81,7000
Loja 483,Bahia,Nordeste,9930.44,8200
Loja 484,Mato Grosso,Centro-Oeste,6089.4,8500
Loja 485,Ceará,Nordeste,8090.93,8200
Loja 486,São Paulo,Sudeste,9212.01,8200
Loja 487,Alagoas,Nordeste,9269.73,7000
Loja 488,Tocantins,Norte,6113.1,8000
Loja 489,Amapá,Norte,7676.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6033.67,8000
Loja 491,Goiás,Centro-Oeste,6845.44,8000
Loja 492,Amapá,Norte,8076.91,7800
Loja 493,Amapá,Norte,9951.55,7500
Loja 494,Rondônia,Norte,8104.57,8000
Loja 495,Pernambuco,Nordeste,7995.06,8200
Loja 496,Rondônia,Norte,6984.61,7800
Loja 497,São Paulo,Sudeste,8909.46,7800
Loja 498,Paraíba,Nordeste,6412.92,8200
Loja 499,Rio Grande do Norte,Nordeste,9557.47,7000
Loja 500,Amapá,Norte,7656.68,7800
Loja 501,Alagoas,Nordeste,6230.23,8000
Loja 502,Rondônia,Norte,7792.19,8000
Loja 503,São Paulo,Sudeste,6478.23,7800
Loja 504,Alagoas,Nordeste,6952.34,7500
Loja 505,São Paulo,Sudeste,8064.76,7200
Loja 506,Rondônia,Norte,9431.45,7800
Loja 507,Rondônia,Norte,8051.64,8500
Loja 508,Ceará,Nordeste,7056.53,7000
Loja 509,Maranhão,Nordeste,7124.44,7800
Loja 510,Rio de Janeiro,Sudeste,9302.15,7500
Loja 511,Rio de Janeiro,Sudeste,9249.37,7800
Loja 512,Pernambuco,Nordeste,7899.27,8000
Loja 513,Piauí,Nordeste,8058.88,7800
Loja 514,Bahia,Nordeste,8717.29,7000
Loja 515,Espírito Santo,Sudeste,8195.86,7200
Loja 516,Santa Catarina,Sul,9406.0,8500
Loja 517,Pará,Norte,6702.3,7000
Loja 518,Maranhão,Nordeste,7954.67,7500
Loja 519,Pernambuco,Nordeste,6314.41,8500
Loja 520,Paraíba,Nordeste,6213.23,7200
Loja 521,Pará,Norte,7224.03,7500
Loja 522,Sergipe,Nordeste,8055.09,7500
Loja 523,Minas Gerais,Sudeste,8615.18,8000
Loja 524,Rio Grande do Norte,Nordeste,6888.68,7000
Loja 525,Tocantins,Norte,9431.5,7200
Loja 526,Bahia,Nordeste,7546.49,8200
Loja 527,Roraima,Norte,7684.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9977.99,7500
Loja 529,Acre,Norte,8441.07,7800
