Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8187.4,7000
Loja 2,Amapá,Norte,8134.19,8000
Loja 3,Acre,Norte,7722.53,7000
Loja 4,Bahia,Nordeste,7875.29,8200
Loja 5,Alagoas,Nordeste,6778.41,8200
Loja 6,Roraima,Norte,7710.15,7200
Loja 7,Santa Catarina,Sul,7852.51,8500
Loja 8,Bahia,Nordeste,7303.06,7500
Loja 9,Tocantins,Norte,9204.28,8000
Loja 10,Rondônia,Norte,6250.98,7200
Loja 11,Espírito Santo,Sudeste,6234.4,7200
Loja 12,Amapá,Norte,7354.71,7500
Loja 13,Paraná,Sul,7228.35,7800
Loja 14,Bahia,Nordeste,6735.89,7000
Loja 15,Mato Grosso,Centro-Oeste,9290.1,8500
Loja 16,Pernambuco,Nordeste,8419.34,7500
Loja 17,Rio Grande do Sul,Sul,7380.64,8500
Loja 18,Santa Catarina,Sul,6345.43,8000
Loja 19,Amapá,Norte,8495.93,8500
Loja 20,Pará,Norte,8562.37,7000
Loja 21,Maranhão,Nordeste,9448.34,8200
Loja 22,Paraíba,Nordeste,7964.97,7800
Loja 23,Tocantins,Norte,9095.56,7500
Loja 24,Mato Grosso,Centro-Oeste,7409.09,7200
Loja 25,Santa Catarina,Sul,8251.02,8200
Loja 26,Tocantins,Norte,9904.15,8200
Loja 27,Pará,Norte,6717.98,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9188.8,8200
Loja 29,Espírito Santo,Sudeste,6946.52,8200
Loja 30,Rio de Janeiro,Sudeste,8418.35,7000
Loja 31,Minas Gerais,Sudeste,8549.36,7200
Loja 32,Goiás,Centro-Oeste,8744.19,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9392.48,7500
Loja 34,Piauí,Nordeste,8858.32,7200
Loja 35,Minas Gerais,Sudeste,6916.91,7500
Loja 36,Pernambuco,Nordeste,6171.51,7000
Loja 37,Santa Catarina,Sul,9748.15,7500
Loja 38,Pará,Norte,6839.16,8200
Loja 39,Piauí,Nordeste,7867.4,7200
Loja 40,Rondônia,Norte,9387.9,7500
Loja 41,Rio Grande do Sul,Sul,6417.64,7800
Loja 42,Amapá,Norte,6610.71,7000
Loja 43,Alagoas,Nordeste,8038.23,7200
Loja 44,Espírito Santo,Sudeste,6063.34,7800
Loja 45,Pará,Norte,9785.63,7500
Loja 46,Espírito Santo,Sudeste,9848.96,7500
Loja 47,Rio Grande do Sul,Sul,8722.66,7800
Loja 48,Acre,Norte,9638.78,8500
Loja 49,Rondônia,Norte,6434.2,7000
Loja 50,Roraima,Norte,6934.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7864.31,8500
Loja 52,Acre,Norte,7357.83,8200
Loja 53,Maranhão,Nordeste,7357.38,8000
Loja 54,São Paulo,Sudeste,9966.32,7500
Loja 55,Ceará,Nordeste,7104.62,7200
Loja 56,Rio Grande do Norte,Nordeste,6454.24,8500
Loja 57,Mato Grosso,Centro-Oeste,7874.19,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6874.59,7800
Loja 59,Paraíba,Nordeste,8938.82,8200
Loja 60,Santa Catarina,Sul,7683.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9987.85,8200
Loja 62,Goiás,Centro-Oeste,7531.73,7800
Loja 63,Rondônia,Norte,6589.31,8500
Loja 64,Piauí,Nordeste,8481.96,8200
Loja 65,Amazonas,Norte,7525.92,7000
Loja 66,Espírito Santo,Sudeste,6375.97,8000
Loja 67,Santa Catarina,Sul,9235.61,7000
Loja 68,Piauí,Nordeste,8345.05,8500
Loja 69,Minas Gerais,Sudeste,8932.55,7800
Loja 70,Rondônia,Norte,7403.32,8000
Loja 71,Rio Grande do Sul,Sul,7051.38,8000
Loja 72,Espírito Santo,Sudeste,9728.93,8500
Loja 73,Bahia,Nordeste,8887.93,8200
Loja 74,Paraná,Sul,7119.53,7000
Loja 75,Pará,Norte,9772.18,8500
Loja 76,Ceará,Nordeste,8883.25,8500
Loja 77,Goiás,Centro-Oeste,7795.93,7200
Loja 78,Espírito Santo,Sudeste,7863.1,7500
Loja 79,Pará,Norte,9164.11,8200
Loja 80,Goiás,Centro-Oeste,8183.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6971.12,8500
Loja 82,Mato Grosso,Centro-Oeste,8457.51,7500
Loja 83,Goiás,Centro-Oeste,7151.8,7800
Loja 84,Rio Grande do Sul,Sul,9814.68,7800
Loja 85,Amazonas,Norte,8133.52,7800
Loja 86,Mato Grosso,Centro-Oeste,7829.54,8000
Loja 87,Rio Grande do Sul,Sul,6244.2,8500
Loja 88,Mato Grosso,Centro-Oeste,8181.46,7200
Loja 89,Maranhão,Nordeste,7685.18,8000
Loja 90,Rio Grande do Norte,Nordeste,7080.88,7000
Loja 91,Santa Catarina,Sul,7282.34,7800
Loja 92,Rondônia,Norte,8176.04,7500
Loja 93,Mato Grosso,Centro-Oeste,9556.48,8200
Loja 94,Bahia,Nordeste,9831.99,8500
Loja 95,Rio de Janeiro,Sudeste,9074.69,8500
Loja 96,Sergipe,Nordeste,9844.11,7500
Loja 97,Roraima,Norte,6848.03,7500
Loja 98,Alagoas,Nordeste,6992.95,7000
Loja 99,Rio Grande do Norte,Nordeste,6849.28,8200
Loja 100,Santa Catarina,Sul,7898.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6928.53,7800
Loja 102,Santa Catarina,Sul,7689.5,8200
Loja 103,Pernambuco,Nordeste,7213.93,7500
Loja 104,Minas Gerais,Sudeste,9719.49,8000
Loja 105,Alagoas,Nordeste,6926.88,8500
Loja 106,Espírito Santo,Sudeste,8455.88,8200
Loja 107,Piauí,Nordeste,8939.73,7000
Loja 108,Tocantins,Norte,8006.89,8000
Loja 109,Rio de Janeiro,Sudeste,9610.19,8200
Loja 110,Amazonas,Norte,6678.88,7800
Loja 111,Ceará,Nordeste,7771.91,7800
Loja 112,Rio Grande do Sul,Sul,8044.23,7800
Loja 113,Paraná,Sul,9893.17,8200
Loja 114,Goiás,Centro-Oeste,8578.94,8000
Loja 115,Rio Grande do Norte,Nordeste,6522.5,8200
Loja 116,Rio Grande do Norte,Nordeste,6215.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9526.37,8500
Loja 118,Roraima,Norte,8996.67,7200
Loja 119,Piauí,Nordeste,9887.5,8000
Loja 120,Rio Grande do Sul,Sul,6689.26,8200
Loja 121,Bahia,Nordeste,9192.3,7200
Loja 122,Santa Catarina,Sul,9177.77,7500
Loja 123,Minas Gerais,Sudeste,8967.94,7200
Loja 124,Rio de Janeiro,Sudeste,9972.57,8500
Loja 125,Mato Grosso,Centro-Oeste,7996.83,8200
Loja 126,Alagoas,Nordeste,9219.07,8200
Loja 127,Roraima,Norte,8941.32,8500
Loja 128,Alagoas,Nordeste,7908.43,7800
Loja 129,Mato Grosso,Centro-Oeste,6491.98,7500
Loja 130,Alagoas,Nordeste,7520.13,8000
Loja 131,Pará,Norte,9213.0,8200
Loja 132,Pernambuco,Nordeste,7017.88,7800
Loja 133,Ceará,Nordeste,9720.18,7500
Loja 134,Santa Catarina,Sul,9837.86,7500
Loja 135,Rio Grande do Norte,Nordeste,7160.87,8200
Loja 136,Espírito Santo,Sudeste,9889.88,8200
Loja 137,Minas Gerais,Sudeste,6842.84,8500
Loja 138,Rondônia,Norte,9570.07,8200
Loja 139,Amazonas,Norte,9309.49,7200
Loja 140,Ceará,Nordeste,6054.0,7500
Loja 141,Tocantins,Norte,6139.43,8200
