Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8458.71,7000
Loja 2,Amapá,Norte,6287.74,8000
Loja 3,Acre,Norte,7494.11,7000
Loja 4,Bahia,Nordeste,9700.99,8200
Loja 5,Alagoas,Nordeste,6356.46,8200
Loja 6,Roraima,Norte,6520.92,7200
Loja 7,Santa Catarina,Sul,6306.12,8500
Loja 8,Bahia,Nordeste,8787.69,7500
Loja 9,Tocantins,Norte,8265.42,8000
Loja 10,Rondônia,Norte,9770.83,7200
Loja 11,Espírito Santo,Sudeste,7822.82,7200
Loja 12,Amapá,Norte,9407.57,7500
Loja 13,Paraná,Sul,6580.65,7800
Loja 14,Bahia,Nordeste,7177.65,7000
Loja 15,Mato Grosso,Centro-Oeste,7846.03,8500
Loja 16,Pernambuco,Nordeste,9325.56,7500
Loja 17,Rio Grande do Sul,Sul,7433.94,8500
Loja 18,Santa Catarina,Sul,7190.11,8000
Loja 19,Amapá,Norte,9925.31,8500
Loja 20,Pará,Norte,6784.41,7000
Loja 21,Maranhão,Nordeste,9276.56,8200
Loja 22,Paraíba,Nordeste,8241.62,7800
Loja 23,Tocantins,Norte,9917.29,7500
Loja 24,Mato Grosso,Centro-Oeste,9864.46,7200
Loja 25,Santa Catarina,Sul,9286.05,8200
Loja 26,Tocantins,Norte,7781.37,8200
Loja 27,Pará,Norte,6437.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6538.71,8200
Loja 29,Espírito Santo,Sudeste,7278.1,8200
Loja 30,Rio de Janeiro,Sudeste,8530.24,7000
Loja 31,Minas Gerais,Sudeste,8124.13,7200
Loja 32,Goiás,Centro-Oeste,7655.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7412.39,7500
Loja 34,Piauí,Nordeste,6448.9,7200
Loja 35,Minas Gerais,Sudeste,6005.07,7500
Loja 36,Pernambuco,Nordeste,6312.88,7000
Loja 37,Santa Catarina,Sul,7481.55,7500
Loja 38,Pará,Norte,9883.54,8200
Loja 39,Piauí,Nordeste,7434.46,7200
Loja 40,Rondônia,Norte,6960.16,7500
Loja 41,Rio Grande do Sul,Sul,8850.79,7800
Loja 42,Amapá,Norte,9349.29,7000
Loja 43,Alagoas,Nordeste,7311.84,7200
Loja 44,Espírito Santo,Sudeste,8949.11,7800
Loja 45,Pará,Norte,7240.18,7500
Loja 46,Espírito Santo,Sudeste,8749.26,7500
Loja 47,Rio Grande do Sul,Sul,6251.44,7800
Loja 48,Acre,Norte,8030.61,8500
Loja 49,Rondônia,Norte,7900.24,7000
Loja 50,Roraima,Norte,8618.46,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7919.51,8500
Loja 52,Acre,Norte,6280.89,8200
Loja 53,Maranhão,Nordeste,6899.57,8000
Loja 54,São Paulo,Sudeste,8893.91,7500
Loja 55,Ceará,Nordeste,7119.81,7200
Loja 56,Rio Grande do Norte,Nordeste,9153.46,8500
Loja 57,Mato Grosso,Centro-Oeste,8944.75,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7426.42,7800
Loja 59,Paraíba,Nordeste,7763.11,8200
Loja 60,Santa Catarina,Sul,8418.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7288.87,8200
Loja 62,Goiás,Centro-Oeste,7718.15,7800
Loja 63,Rondônia,Norte,6876.58,8500
Loja 64,Piauí,Nordeste,9614.9,8200
Loja 65,Amazonas,Norte,9224.59,7000
Loja 66,Espírito Santo,Sudeste,9323.61,8000
Loja 67,Santa Catarina,Sul,9250.52,7000
Loja 68,Piauí,Nordeste,6450.67,8500
Loja 69,Minas Gerais,Sudeste,9166.88,7800
Loja 70,Rondônia,Norte,6464.84,8000
Loja 71,Rio Grande do Sul,Sul,6980.08,8000
Loja 72,Espírito Santo,Sudeste,7332.05,8500
Loja 73,Bahia,Nordeste,6736.58,8200
Loja 74,Paraná,Sul,7914.1,7000
Loja 75,Pará,Norte,9916.14,8500
Loja 76,Ceará,Nordeste,6495.48,8500
Loja 77,Goiás,Centro-Oeste,8766.09,7200
Loja 78,Espírito Santo,Sudeste,6740.02,7500
Loja 79,Pará,Norte,8401.53,8200
Loja 80,Goiás,Centro-Oeste,7003.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8631.12,8500
Loja 82,Mato Grosso,Centro-Oeste,9210.29,7500
Loja 83,Goiás,Centro-Oeste,9910.52,7800
Loja 84,Rio Grande do Sul,Sul,9856.12,7800
Loja 85,Amazonas,Norte,8144.8,7800
Loja 86,Mato Grosso,Centro-Oeste,6771.32,8000
Loja 87,Rio Grande do Sul,Sul,7213.3,8500
Loja 88,Mato Grosso,Centro-Oeste,6643.3,7200
Loja 89,Maranhão,Nordeste,7909.95,8000
Loja 90,Rio Grande do Norte,Nordeste,7391.15,7000
Loja 91,Santa Catarina,Sul,6617.49,7800
Loja 92,Rondônia,Norte,9085.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6842.54,8200
Loja 94,Bahia,Nordeste,9072.3,8500
Loja 95,Rio de Janeiro,Sudeste,9018.49,8500
Loja 96,Sergipe,Nordeste,8681.4,7500
Loja 97,Roraima,Norte,6260.42,7500
Loja 98,Alagoas,Nordeste,7942.31,7000
Loja 99,Rio Grande do Norte,Nordeste,7393.2,8200
Loja 100,Santa Catarina,Sul,7339.41,7200
Loja 101,Rio Grande do Norte,Nordeste,7109.43,7800
Loja 102,Santa Catarina,Sul,8032.41,8200
Loja 103,Pernambuco,Nordeste,8157.86,7500
Loja 104,Minas Gerais,Sudeste,8985.57,8000
Loja 105,Alagoas,Nordeste,7398.38,8500
Loja 106,Espírito Santo,Sudeste,8187.98,8200
Loja 107,Piauí,Nordeste,7044.89,7000
Loja 108,Tocantins,Norte,9506.32,8000
Loja 109,Rio de Janeiro,Sudeste,7419.3,8200
Loja 110,Amazonas,Norte,9913.72,7800
Loja 111,Ceará,Nordeste,6221.49,7800
Loja 112,Rio Grande do Sul,Sul,8332.32,7800
Loja 113,Paraná,Sul,9979.3,8200
Loja 114,Goiás,Centro-Oeste,7785.75,8000
Loja 115,Rio Grande do Norte,Nordeste,8554.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9722.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6862.88,8500
Loja 118,Roraima,Norte,9121.9,7200
Loja 119,Piauí,Nordeste,6132.68,8000
Loja 120,Rio Grande do Sul,Sul,6026.1,8200
Loja 121,Bahia,Nordeste,6788.8,7200
Loja 122,Santa Catarina,Sul,8794.9,7500
Loja 123,Minas Gerais,Sudeste,8130.2,7200
Loja 124,Rio de Janeiro,Sudeste,9232.72,8500
Loja 125,Mato Grosso,Centro-Oeste,7049.49,8200
Loja 126,Alagoas,Nordeste,9282.7,8200
Loja 127,Roraima,Norte,9615.06,8500
Loja 128,Alagoas,Nordeste,7461.96,7800
