Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8902.26,7000
Loja 2,Amapá,Norte,8390.63,8000
Loja 3,Acre,Norte,8196.08,7000
Loja 4,Bahia,Nordeste,9337.75,8200
Loja 5,Alagoas,Nordeste,6225.96,8200
Loja 6,Roraima,Norte,6579.07,7200
Loja 7,Santa Catarina,Sul,7730.98,8500
Loja 8,Bahia,Nordeste,9211.99,7500
Loja 9,Tocantins,Norte,9071.84,8000
Loja 10,Rondônia,Norte,7809.7,7200
Loja 11,Espírito Santo,Sudeste,9122.24,7200
Loja 12,Amapá,Norte,9809.08,7500
Loja 13,Paraná,Sul,8522.39,7800
Loja 14,Bahia,Nordeste,9056.21,7000
Loja 15,Mato Grosso,Centro-Oeste,8343.19,8500
Loja 16,Pernambuco,Nordeste,9641.18,7500
Loja 17,Rio Grande do Sul,Sul,6833.92,8500
Loja 18,Santa Catarina,Sul,7995.6,8000
Loja 19,Amapá,Norte,9211.99,8500
Loja 20,Pará,Norte,7437.95,7000
Loja 21,Maranhão,Nordeste,9703.24,8200
Loja 22,Paraíba,Nordeste,7730.66,7800
Loja 23,Tocantins,Norte,6758.77,7500
Loja 24,Mato Grosso,Centro-Oeste,6127.08,7200
Loja 25,Santa Catarina,Sul,6949.68,8200
Loja 26,Tocantins,Norte,7877.22,8200
Loja 27,Pará,Norte,6766.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8930.66,8200
Loja 29,Espírito Santo,Sudeste,9753.89,8200
Loja 30,Rio de Janeiro,Sudeste,9773.68,7000
Loja 31,Minas Gerais,Sudeste,7295.15,7200
Loja 32,Goiás,Centro-Oeste,9250.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7310.24,7500
Loja 34,Piauí,Nordeste,7234.33,7200
Loja 35,Minas Gerais,Sudeste,8494.51,7500
Loja 36,Pernambuco,Nordeste,6397.08,7000
Loja 37,Santa Catarina,Sul,6544.23,7500
Loja 38,Pará,Norte,9673.05,8200
Loja 39,Piauí,Nordeste,6664.74,7200
Loja 40,Rondônia,Norte,8190.29,7500
Loja 41,Rio Grande do Sul,Sul,7231.33,7800
Loja 42,Amapá,Norte,8775.95,7000
Loja 43,Alagoas,Nordeste,7897.45,7200
Loja 44,Espírito Santo,Sudeste,9911.04,7800
Loja 45,Pará,Norte,7812.63,7500
Loja 46,Espírito Santo,Sudeste,9272.02,7500
Loja 47,Rio Grande do Sul,Sul,7212.28,7800
Loja 48,Acre,Norte,8502.21,8500
Loja 49,Rondônia,Norte,6252.16,7000
Loja 50,Roraima,Norte,6978.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8424.96,8500
Loja 52,Acre,Norte,9098.37,8200
Loja 53,Maranhão,Nordeste,9177.14,8000
Loja 54,São Paulo,Sudeste,6023.37,7500
Loja 55,Ceará,Nordeste,8963.54,7200
Loja 56,Rio Grande do Norte,Nordeste,7045.68,8500
Loja 57,Mato Grosso,Centro-Oeste,8124.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7510.84,7800
Loja 59,Paraíba,Nordeste,6621.23,8200
Loja 60,Santa Catarina,Sul,9983.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8895.01,8200
Loja 62,Goiás,Centro-Oeste,8817.86,7800
Loja 63,Rondônia,Norte,7232.02,8500
Loja 64,Piauí,Nordeste,9142.27,8200
Loja 65,Amazonas,Norte,9313.52,7000
Loja 66,Espírito Santo,Sudeste,8785.24,8000
Loja 67,Santa Catarina,Sul,6073.08,7000
Loja 68,Piauí,Nordeste,7578.43,8500
Loja 69,Minas Gerais,Sudeste,7322.98,7800
Loja 70,Rondônia,Norte,6108.8,8000
Loja 71,Rio Grande do Sul,Sul,9781.02,8000
Loja 72,Espírito Santo,Sudeste,6396.71,8500
Loja 73,Bahia,Nordeste,9196.63,8200
Loja 74,Paraná,Sul,7855.79,7000
Loja 75,Pará,Norte,7395.26,8500
Loja 76,Ceará,Nordeste,7130.08,8500
Loja 77,Goiás,Centro-Oeste,7100.35,7200
Loja 78,Espírito Santo,Sudeste,6529.13,7500
Loja 79,Pará,Norte,7478.84,8200
Loja 80,Goiás,Centro-Oeste,9214.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9148.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9413.42,7500
Loja 83,Goiás,Centro-Oeste,6990.75,7800
Loja 84,Rio Grande do Sul,Sul,7263.7,7800
Loja 85,Amazonas,Norte,7878.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8767.2,8000
Loja 87,Rio Grande do Sul,Sul,6677.93,8500
Loja 88,Mato Grosso,Centro-Oeste,9148.17,7200
Loja 89,Maranhão,Nordeste,9354.16,8000
Loja 90,Rio Grande do Norte,Nordeste,6535.99,7000
Loja 91,Santa Catarina,Sul,6691.96,7800
Loja 92,Rondônia,Norte,8252.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7838.82,8200
Loja 94,Bahia,Nordeste,6259.09,8500
Loja 95,Rio de Janeiro,Sudeste,7392.47,8500
Loja 96,Sergipe,Nordeste,6641.18,7500
Loja 97,Roraima,Norte,8029.65,7500
