Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6506.69,7000
Loja 2,Amazonas,Norte,6336.2,7500
Loja 3,São Paulo,Sudeste,8520.9,8500
Loja 4,Minas Gerais,Sudeste,6251.96,7000
Loja 5,Pernambuco,Nordeste,6370.04,8000
Loja 6,Bahia,Nordeste,7350.21,8200
Loja 7,Paraíba,Nordeste,8954.73,7200
Loja 8,Roraima,Norte,6690.66,7800
Loja 9,Santa Catarina,Sul,6013.14,7200
Loja 10,Sergipe,Nordeste,9171.78,7800
Loja 11,Sergipe,Nordeste,9250.48,7200
Loja 12,Pernambuco,Nordeste,6485.61,8000
Loja 13,Amapá,Norte,6330.56,8000
Loja 14,Rio Grande do Sul,Sul,8345.47,7200
Loja 15,Espírito Santo,Sudeste,8995.65,7200
Loja 16,Ceará,Nordeste,8728.8,7000
Loja 17,Pará,Norte,6184.47,8200
Loja 18,Mato Grosso,Centro-Oeste,8952.8,8000
Loja 19,Paraná,Sul,6281.51,7500
Loja 20,Minas Gerais,Sudeste,7152.86,8200
Loja 21,Paraíba,Nordeste,7560.7,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9382.06,8000
Loja 23,Rondônia,Norte,8180.65,7800
Loja 24,Santa Catarina,Sul,8658.57,8500
Loja 25,Ceará,Nordeste,6769.84,7000
Loja 26,Mato Grosso,Centro-Oeste,7889.98,7800
Loja 27,Piauí,Nordeste,9824.08,8000
Loja 28,Espírito Santo,Sudeste,6174.68,8200
Loja 29,Maranhão,Nordeste,8226.95,7500
Loja 30,Amapá,Norte,6240.67,7500
Loja 31,Roraima,Norte,6625.56,8200
Loja 32,Alagoas,Nordeste,6318.11,7000
Loja 33,Amazonas,Norte,8860.87,7000
Loja 34,Maranhão,Nordeste,7293.46,7000
Loja 35,Pernambuco,Nordeste,9824.06,8000
Loja 36,Ceará,Nordeste,7394.66,8500
Loja 37,Piauí,Nordeste,7036.35,7500
Loja 38,Rio Grande do Sul,Sul,8416.43,8000
Loja 39,Piauí,Nordeste,7097.94,8000
Loja 40,Roraima,Norte,9598.85,8200
Loja 41,Rio Grande do Sul,Sul,6953.91,8200
Loja 42,Paraíba,Nordeste,8659.62,7000
Loja 43,Piauí,Nordeste,9467.38,7200
Loja 44,São Paulo,Sudeste,7731.51,7200
Loja 45,Amapá,Norte,9018.07,7000
Loja 46,Santa Catarina,Sul,8784.25,7500
Loja 47,Sergipe,Nordeste,7427.57,7800
Loja 48,Tocantins,Norte,8083.79,8000
Loja 49,Ceará,Nordeste,6316.95,8000
Loja 50,Santa Catarina,Sul,7788.4,8000
Loja 51,Rondônia,Norte,6598.41,8000
Loja 52,Pernambuco,Nordeste,8245.38,8000
Loja 53,Alagoas,Nordeste,7007.78,8200
Loja 54,Maranhão,Nordeste,9916.01,7800
Loja 55,Paraná,Sul,7621.49,8500
Loja 56,Espírito Santo,Sudeste,8708.32,7800
Loja 57,Maranhão,Nordeste,6683.48,7800
Loja 58,Bahia,Nordeste,9257.12,7500
Loja 59,Pará,Norte,6832.62,8200
Loja 60,Roraima,Norte,9804.29,7000
Loja 61,Paraíba,Nordeste,9163.06,8200
Loja 62,Amapá,Norte,9273.51,7800
Loja 63,Mato Grosso,Centro-Oeste,9563.02,7800
Loja 64,Bahia,Nordeste,6076.0,8000
Loja 65,Rio de Janeiro,Sudeste,6755.12,8500
Loja 66,Mato Grosso,Centro-Oeste,8585.56,7000
Loja 67,Paraná,Sul,8226.15,7200
Loja 68,Pernambuco,Nordeste,9180.71,8500
Loja 69,Mato Grosso,Centro-Oeste,6296.29,7500
Loja 70,Bahia,Nordeste,9234.02,7000
Loja 71,Rio Grande do Norte,Nordeste,6455.26,7800
Loja 72,Maranhão,Nordeste,7383.7,7500
Loja 73,Roraima,Norte,6022.12,8500
Loja 74,Alagoas,Nordeste,7692.56,7200
Loja 75,Minas Gerais,Sudeste,7742.28,8200
Loja 76,Santa Catarina,Sul,6231.46,7800
Loja 77,Amapá,Norte,8316.92,7200
Loja 78,Goiás,Centro-Oeste,8365.15,7000
Loja 79,Ceará,Nordeste,9299.78,8000
Loja 80,Roraima,Norte,8577.21,7000
Loja 81,Goiás,Centro-Oeste,7335.39,7000
Loja 82,Rio de Janeiro,Sudeste,7042.7,7200
Loja 83,Paraíba,Nordeste,8418.42,8200
Loja 84,Paraíba,Nordeste,9554.54,7000
Loja 85,Santa Catarina,Sul,6207.08,7000
Loja 86,Alagoas,Nordeste,6972.93,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7362.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6804.6,8000
Loja 89,Minas Gerais,Sudeste,9658.37,8000
Loja 90,Mato Grosso,Centro-Oeste,7774.96,8000
Loja 91,Amapá,Norte,7027.14,7800
Loja 92,Ceará,Nordeste,8563.78,8500
Loja 93,Rio Grande do Norte,Nordeste,7521.13,7800
Loja 94,Pará,Norte,6160.27,7800
Loja 95,Amazonas,Norte,7388.01,8000
Loja 96,Mato Grosso,Centro-Oeste,7750.08,7800
Loja 97,Pará,Norte,9448.12,7800
Loja 98,Amapá,Norte,7399.94,7800
Loja 99,Maranhão,Nordeste,7031.82,7800
Loja 100,Pernambuco,Nordeste,7712.32,8500
Loja 101,Bahia,Nordeste,8781.69,7000
Loja 102,Amapá,Norte,6430.62,8000
Loja 103,Acre,Norte,7817.64,7800
Loja 104,Acre,Norte,6328.82,7500
Loja 105,Ceará,Nordeste,8229.93,7200
Loja 106,Paraíba,Nordeste,8149.57,8000
Loja 107,Bahia,Nordeste,7398.05,8000
Loja 108,Goiás,Centro-Oeste,6528.74,7800
Loja 109,Paraíba,Nordeste,8400.09,7000
Loja 110,Pernambuco,Nordeste,7174.71,7500
Loja 111,Rondônia,Norte,8425.74,7000
Loja 112,Paraíba,Nordeste,7505.13,7200
Loja 113,Maranhão,Nordeste,6991.14,7200
Loja 114,Espírito Santo,Sudeste,9521.43,8000
Loja 115,Minas Gerais,Sudeste,8467.37,8000
Loja 116,Sergipe,Nordeste,6957.74,8000
Loja 117,Santa Catarina,Sul,7071.34,7200
Loja 118,Espírito Santo,Sudeste,9991.97,7000
Loja 119,Rio de Janeiro,Sudeste,9742.01,8500
Loja 120,Bahia,Nordeste,8906.2,7000
Loja 121,Rondônia,Norte,9590.25,8000
Loja 122,Espírito Santo,Sudeste,7423.6,7000
Loja 123,Ceará,Nordeste,8755.38,7800
Loja 124,São Paulo,Sudeste,7627.24,8200
Loja 125,Espírito Santo,Sudeste,6390.03,7500
Loja 126,Paraná,Sul,8382.76,7500
Loja 127,Maranhão,Nordeste,9364.17,7500
Loja 128,Amazonas,Norte,7893.83,8200
Loja 129,Rio de Janeiro,Sudeste,9539.25,8500
Loja 130,Rio de Janeiro,Sudeste,9214.79,7500
Loja 131,Paraíba,Nordeste,9618.05,7000
Loja 132,Amapá,Norte,6112.25,7500
Loja 133,Alagoas,Nordeste,8001.54,7500
Loja 134,Rio Grande do Norte,Nordeste,7924.21,8500
Loja 135,Amapá,Norte,6597.55,7500
Loja 136,Rondônia,Norte,8676.86,7000
Loja 137,Bahia,Nordeste,9762.07,7800
Loja 138,Bahia,Nordeste,9169.52,8500
Loja 139,Ceará,Nordeste,7092.38,7800
Loja 140,Minas Gerais,Sudeste,8936.36,7000
Loja 141,Amapá,Norte,7700.53,8000
Loja 142,Minas Gerais,Sudeste,9737.07,8500
Loja 143,Espírito Santo,Sudeste,6745.12,7000
Loja 144,Rio Grande do Norte,Nordeste,7830.35,7200
Loja 145,Maranhão,Nordeste,8224.86,8500
Loja 146,Minas Gerais,Sudeste,8913.57,7500
Loja 147,Rio Grande do Norte,Nordeste,8014.09,8500
Loja 148,Roraima,Norte,7340.81,8000
Loja 149,Ceará,Nordeste,6917.57,7000
Loja 150,Ceará,Nordeste,8169.94,7000
Loja 151,Mato Grosso,Centro-Oeste,8040.21,7500
Loja 152,Amazonas,Norte,8665.75,7800
Loja 153,Goiás,Centro-Oeste,8464.38,7000
Loja 154,Mato Grosso,Centro-Oeste,7737.13,7500
Loja 155,São Paulo,Sudeste,7383.55,8500
Loja 156,Espírito Santo,Sudeste,6909.47,8200
Loja 157,Amazonas,Norte,9257.08,7500
Loja 158,Rio Grande do Norte,Nordeste,8390.87,7200
Loja 159,Rondônia,Norte,7651.01,7800
Loja 160,Minas Gerais,Sudeste,8712.9,7000
Loja 161,Espírito Santo,Sudeste,6075.01,8000
Loja 162,Minas Gerais,Sudeste,7418.24,8200
Loja 163,Roraima,Norte,6478.16,8500
Loja 164,Maranhão,Nordeste,7466.7,7500
Loja 165,Pará,Norte,6395.65,7200
Loja 166,Rio de Janeiro,Sudeste,8807.16,7800
Loja 167,Roraima,Norte,7587.97,8500
Loja 168,Pará,Norte,7780.28,7800
Loja 169,Goiás,Centro-Oeste,7429.39,7500
Loja 170,Rio Grande do Sul,Sul,6893.53,8500
Loja 171,Mato Grosso,Centro-Oeste,7388.74,7000
Loja 172,Santa Catarina,Sul,7925.45,7500
Loja 173,Minas Gerais,Sudeste,8714.62,8000
Loja 174,Espírito Santo,Sudeste,6637.57,8200
Loja 175,Amapá,Norte,7105.03,7200
Loja 176,Amazonas,Norte,7524.67,7000
Loja 177,Paraíba,Nordeste,6131.62,7800
Loja 178,Alagoas,Nordeste,6538.52,7800
Loja 179,Pernambuco,Nordeste,7712.17,8000
Loja 180,Pará,Norte,9833.26,7500
Loja 181,Ceará,Nordeste,7648.74,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9346.06,8500
Loja 183,Alagoas,Nordeste,9059.54,7500
Loja 184,Amapá,Norte,9412.79,7800
Loja 185,Piauí,Nordeste,6890.89,8500
Loja 186,Rio de Janeiro,Sudeste,7012.68,8500
Loja 187,Tocantins,Norte,8032.3,8200
Loja 188,São Paulo,Sudeste,8404.89,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7283.13,7200
Loja 190,Rio de Janeiro,Sudeste,9714.63,7800
Loja 191,Maranhão,Nordeste,9714.16,8500
Loja 192,Pernambuco,Nordeste,8150.9,8000
Loja 193,Santa Catarina,Sul,8297.83,7500
Loja 194,Rio Grande do Norte,Nordeste,6273.31,7000
Loja 195,Rio Grande do Norte,Nordeste,6674.99,8000
Loja 196,Maranhão,Nordeste,8448.77,7000
Loja 197,Rio Grande do Sul,Sul,8215.17,8200
Loja 198,Pernambuco,Nordeste,6602.8,8200
Loja 199,Tocantins,Norte,6878.18,8500
Loja 200,Pernambuco,Nordeste,9260.23,8200
Loja 201,Santa Catarina,Sul,6511.56,8000
Loja 202,Maranhão,Nordeste,7027.65,7200
Loja 203,Alagoas,Nordeste,9648.53,7200
Loja 204,Amapá,Norte,7937.77,7500
Loja 205,Bahia,Nordeste,9935.59,7800
Loja 206,Roraima,Norte,7023.9,8200
Loja 207,Piauí,Nordeste,9648.0,8000
Loja 208,Ceará,Nordeste,8419.98,8200
Loja 209,Santa Catarina,Sul,6844.53,7000
Loja 210,Rondônia,Norte,6892.99,7500
Loja 211,Pará,Norte,9339.77,7000
Loja 212,Tocantins,Norte,9102.58,7800
Loja 213,Rio Grande do Norte,Nordeste,6669.22,7500
Loja 214,Bahia,Nordeste,6965.97,8000
Loja 215,Minas Gerais,Sudeste,7773.49,8500
Loja 216,Maranhão,Nordeste,7288.56,7200
Loja 217,Sergipe,Nordeste,8817.98,8200
Loja 218,Santa Catarina,Sul,8688.07,7800
Loja 219,Ceará,Nordeste,6820.62,7200
Loja 220,Amapá,Norte,9562.68,8000
Loja 221,Bahia,Nordeste,9796.75,8500
Loja 222,Espírito Santo,Sudeste,9398.64,7800
Loja 223,Goiás,Centro-Oeste,7156.03,7000
Loja 224,Paraíba,Nordeste,9689.36,7200
Loja 225,Rondônia,Norte,7585.85,8500
Loja 226,Rio Grande do Norte,Nordeste,9107.92,8200
Loja 227,Bahia,Nordeste,8504.88,8200
Loja 228,Mato Grosso,Centro-Oeste,7718.84,7500
Loja 229,Bahia,Nordeste,6703.15,8000
Loja 230,Pará,Norte,8002.7,7200
Loja 231,São Paulo,Sudeste,8232.6,7500
Loja 232,Piauí,Nordeste,6695.76,7500
Loja 233,Amapá,Norte,7729.56,7000
Loja 234,Amazonas,Norte,8644.27,7200
Loja 235,Paraíba,Nordeste,7815.4,7800
Loja 236,Maranhão,Nordeste,8999.58,8500
Loja 237,Rondônia,Norte,7388.47,8200
Loja 238,Alagoas,Nordeste,7290.86,8500
Loja 239,Paraná,Sul,8875.46,7000
Loja 240,Espírito Santo,Sudeste,6868.4,8200
Loja 241,Goiás,Centro-Oeste,8666.39,7000
Loja 242,São Paulo,Sudeste,6927.59,8000
Loja 243,Acre,Norte,8635.59,8500
Loja 244,Ceará,Nordeste,7340.62,7800
Loja 245,Goiás,Centro-Oeste,9553.23,8500
Loja 246,Amapá,Norte,7174.9,8500
Loja 247,Rio Grande do Norte,Nordeste,8065.15,8200
Loja 248,Rondônia,Norte,6920.72,8500
Loja 249,Mato Grosso,Centro-Oeste,7799.82,7800
Loja 250,Alagoas,Nordeste,9274.6,8500
Loja 251,Sergipe,Nordeste,7596.54,7800
Loja 252,Rio Grande do Norte,Nordeste,6460.65,7500
Loja 253,Bahia,Nordeste,6186.46,7800
Loja 254,Alagoas,Nordeste,7854.74,7800
Loja 255,Paraíba,Nordeste,7089.64,8200
Loja 256,Rio Grande do Sul,Sul,9728.55,8200
Loja 257,Espírito Santo,Sudeste,8647.7,7800
Loja 258,Minas Gerais,Sudeste,9290.48,8200
Loja 259,Pernambuco,Nordeste,9381.85,7500
Loja 260,Paraná,Sul,9211.79,8200
Loja 261,Goiás,Centro-Oeste,6671.54,7500
Loja 262,São Paulo,Sudeste,6726.96,7200
Loja 263,Amazonas,Norte,7952.16,7500
Loja 264,São Paulo,Sudeste,7042.62,7500
Loja 265,Espírito Santo,Sudeste,6082.34,8200
Loja 266,Rio de Janeiro,Sudeste,8078.66,8500
Loja 267,Amazonas,Norte,9705.1,7000
Loja 268,Rio Grande do Norte,Nordeste,8745.53,8500
Loja 269,Piauí,Nordeste,6972.42,8500
Loja 270,Rio Grande do Sul,Sul,7243.27,8500
Loja 271,Paraná,Sul,7991.19,7500
Loja 272,Minas Gerais,Sudeste,9366.16,8500
Loja 273,Ceará,Nordeste,8656.09,8500
Loja 274,Goiás,Centro-Oeste,9786.64,7200
Loja 275,Mato Grosso,Centro-Oeste,8877.02,8500
Loja 276,Alagoas,Nordeste,7582.73,8200
Loja 277,Rio Grande do Sul,Sul,6726.56,7200
Loja 278,Acre,Norte,9911.86,8200
Loja 279,Maranhão,Nordeste,6619.48,8200
Loja 280,Paraíba,Nordeste,9534.86,7200
Loja 281,Acre,Norte,6709.18,7000
Loja 282,Maranhão,Nordeste,7110.68,7000
Loja 283,Paraná,Sul,6440.79,7800
Loja 284,Amapá,Norte,6900.73,7000
Loja 285,Ceará,Nordeste,8275.66,7800
Loja 286,Piauí,Nordeste,8126.44,8000
Loja 287,Rondônia,Norte,6449.66,7800
Loja 288,Rondônia,Norte,8201.1,8000
Loja 289,Tocantins,Norte,7313.19,7800
Loja 290,Tocantins,Norte,9874.41,7500
Loja 291,Pernambuco,Nordeste,8580.75,8200
Loja 292,Rondônia,Norte,8576.59,7800
Loja 293,Mato Grosso,Centro-Oeste,6101.15,8000
Loja 294,Paraíba,Nordeste,7868.32,7000
Loja 295,Goiás,Centro-Oeste,6531.24,7500
Loja 296,Tocantins,Norte,8355.59,8500
Loja 297,Piauí,Nordeste,6846.65,7200
Loja 298,Amapá,Norte,8081.48,8200
Loja 299,Minas Gerais,Sudeste,9958.41,7500
Loja 300,Paraíba,Nordeste,6717.86,8200
Loja 301,Ceará,Nordeste,9453.02,7500
Loja 302,Minas Gerais,Sudeste,8068.27,8200
Loja 303,Goiás,Centro-Oeste,8832.67,7800
Loja 304,Amazonas,Norte,9084.37,7000
Loja 305,Goiás,Centro-Oeste,6521.09,7500
Loja 306,Sergipe,Nordeste,8347.9,7000
Loja 307,Amazonas,Norte,6559.42,7000
