Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,8177.45,8200
Loja 60,Santa Catarina,Sul,8010.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7866.96,8200
Loja 62,Goiás,Centro-Oeste,8799.06,7800
Loja 63,Rondônia,Norte,9093.04,8500
Loja 64,Piauí,Nordeste,8312.79,8200
Loja 65,Amazonas,Norte,7476.24,7000
Loja 66,Espírito Santo,Sudeste,8797.82,8000
Loja 67,Santa Catarina,Sul,7378.91,7000
Loja 68,Piauí,Nordeste,8755.61,8500
Loja 69,Minas Gerais,Sudeste,8949.23,7800
Loja 70,Rondônia,Norte,8270.25,8000
Loja 71,Rio Grande do Sul,Sul,9840.14,8000
Loja 72,Espírito Santo,Sudeste,9588.15,8500
Loja 73,Bahia,Nordeste,8240.2,8200
Loja 74,Paraná,Sul,6359.44,7000
Loja 75,Pará,Norte,8201.42,8500
Loja 76,Ceará,Nordeste,8236.01,8500
Loja 77,Goiás,Centro-Oeste,8119.16,7200
Loja 78,Espírito Santo,Sudeste,9424.72,7500
Loja 79,Pará,Norte,7584.47,8200
Loja 80,Goiás,Centro-Oeste,6871.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7502.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7712.78,7500
Loja 83,Goiás,Centro-Oeste,6492.15,7800
Loja 84,Rio Grande do Sul,Sul,6493.64,7800
Loja 85,Amazonas,Norte,9163.16,7800
Loja 86,Mato Grosso,Centro-Oeste,8099.57,8000
Loja 87,Rio Grande do Sul,Sul,9804.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9725.45,7200
Loja 89,Maranhão,Nordeste,8174.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8823.82,7000
Loja 91,Santa Catarina,Sul,8628.11,7800
Loja 92,Rondônia,Norte,7647.89,7500
Loja 93,Mato Grosso,Centro-Oeste,6736.34,8200
Loja 94,Bahia,Nordeste,8851.55,8500
Loja 95,Rio de Janeiro,Sudeste,8271.17,8500
Loja 96,Sergipe,Nordeste,9013.84,7500
Loja 97,Roraima,Norte,9560.8,7500
Loja 98,Alagoas,Nordeste,9692.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9375.47,8200
Loja 100,Santa Catarina,Sul,8547.64,7200
Loja 101,Rio Grande do Norte,Nordeste,6828.95,7800
Loja 102,Santa Catarina,Sul,7165.5,8200
Loja 103,Pernambuco,Nordeste,6701.5,7500
Loja 104,Minas Gerais,Sudeste,8734.11,8000
Loja 105,Alagoas,Nordeste,6003.28,8500
Loja 106,Espírito Santo,Sudeste,6719.28,8200
Loja 107,Piauí,Nordeste,6974.4,7000
Loja 108,Tocantins,Norte,8078.55,8000
Loja 109,Rio de Janeiro,Sudeste,7141.48,8200
Loja 110,Amazonas,Norte,7856.71,7800
Loja 111,Ceará,Nordeste,7578.67,7800
Loja 112,Rio Grande do Sul,Sul,7109.06,7800
Loja 113,Paraná,Sul,6082.32,8200
Loja 114,Goiás,Centro-Oeste,7275.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9256.55,8200
Loja 116,Rio Grande do Norte,Nordeste,8594.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8366.88,8500
Loja 118,Roraima,Norte,8554.83,7200
Loja 119,Piauí,Nordeste,6636.83,8000
Loja 120,Rio Grande do Sul,Sul,9015.6,8200
Loja 121,Bahia,Nordeste,9480.2,7200
Loja 122,Santa Catarina,Sul,6658.4,7500
Loja 123,Minas Gerais,Sudeste,7652.64,7200
Loja 124,Rio de Janeiro,Sudeste,6189.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8288.63,8200
Loja 126,Alagoas,Nordeste,7848.61,8200
Loja 127,Roraima,Norte,7702.36,8500
Loja 128,Alagoas,Nordeste,7823.76,7800
Loja 129,Mato Grosso,Centro-Oeste,9245.77,7500
Loja 130,Alagoas,Nordeste,7298.16,8000
Loja 131,Pará,Norte,6506.54,8200
Loja 132,Pernambuco,Nordeste,7079.03,7800
Loja 133,Ceará,Nordeste,8369.24,7500
Loja 134,Santa Catarina,Sul,7550.06,7500
Loja 135,Rio Grande do Norte,Nordeste,7518.01,8200
Loja 136,Espírito Santo,Sudeste,6794.94,8200
Loja 137,Minas Gerais,Sudeste,9208.29,8500
Loja 138,Rondônia,Norte,8333.44,8200
Loja 139,Amazonas,Norte,7721.18,7200
Loja 140,Ceará,Nordeste,6456.31,7500
Loja 141,Tocantins,Norte,8616.73,8200
Loja 142,Mato Grosso,Centro-Oeste,9173.14,8500
Loja 143,Rondônia,Norte,7741.24,8000
Loja 144,Maranhão,Nordeste,8742.19,7200
Loja 145,Alagoas,Nordeste,6834.21,7500
Loja 146,Goiás,Centro-Oeste,8993.53,8200
Loja 147,Santa Catarina,Sul,8894.51,8500
Loja 148,Mato Grosso,Centro-Oeste,6267.48,8500
Loja 149,Paraná,Sul,8146.23,7000
Loja 150,Bahia,Nordeste,9044.31,7500
Loja 151,Paraná,Sul,6629.95,7500
Loja 152,São Paulo,Sudeste,9080.52,7200
Loja 153,Goiás,Centro-Oeste,7040.03,8500
Loja 154,Roraima,Norte,9968.94,7500
Loja 155,Alagoas,Nordeste,6023.57,7200
Loja 156,Pernambuco,Nordeste,9726.05,7200
Loja 157,Amazonas,Norte,6788.82,7800
Loja 158,Espírito Santo,Sudeste,8201.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9064.19,8200
Loja 160,Paraná,Sul,7351.04,7200
Loja 161,Rio de Janeiro,Sudeste,7371.41,8200
Loja 162,Ceará,Nordeste,8649.34,8000
Loja 163,Rondônia,Norte,8415.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9974.82,7800
Loja 165,Rio Grande do Sul,Sul,8179.56,7500
Loja 166,Espírito Santo,Sudeste,7722.81,8500
Loja 167,Pernambuco,Nordeste,9028.26,7200
Loja 168,Amapá,Norte,7011.42,7500
Loja 169,Maranhão,Nordeste,7831.4,7200
Loja 170,Rio de Janeiro,Sudeste,9222.59,8000
Loja 171,Ceará,Nordeste,8582.01,8000
Loja 172,Espírito Santo,Sudeste,9757.05,7200
Loja 173,Piauí,Nordeste,8941.99,7000
Loja 174,Santa Catarina,Sul,8324.47,7000
Loja 175,Espírito Santo,Sudeste,7292.27,8200
Loja 176,Roraima,Norte,8497.87,7500
Loja 177,Sergipe,Nordeste,6278.48,8200
Loja 178,Tocantins,Norte,6986.73,7000
Loja 179,Tocantins,Norte,9718.61,8000
Loja 180,Maranhão,Nordeste,8856.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9414.01,8200
Loja 182,Pernambuco,Nordeste,7489.21,8500
Loja 183,Acre,Norte,7859.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6538.25,7200
Loja 185,Bahia,Nordeste,8048.3,8200
Loja 186,Rio Grande do Norte,Nordeste,8408.29,7000
Loja 187,Paraíba,Nordeste,9951.25,8200
Loja 188,Rondônia,Norte,8759.3,7000
Loja 189,Minas Gerais,Sudeste,7926.38,8200
Loja 190,São Paulo,Sudeste,8036.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9583.75,7500
Loja 192,Ceará,Nordeste,8213.03,8200
Loja 193,Bahia,Nordeste,7349.18,8200
Loja 194,Amapá,Norte,9464.33,7800
Loja 195,Ceará,Nordeste,6010.47,8200
Loja 196,Espírito Santo,Sudeste,6595.94,8000
Loja 197,Ceará,Nordeste,8358.57,8000
Loja 198,Rio de Janeiro,Sudeste,6916.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9515.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9467.35,8000
Loja 201,São Paulo,Sudeste,9361.79,7000
Loja 202,Santa Catarina,Sul,7374.69,8000
Loja 203,Piauí,Nordeste,9319.35,7200
Loja 204,Ceará,Nordeste,7593.62,7800
Loja 205,Espírito Santo,Sudeste,9588.6,7000
Loja 206,Maranhão,Nordeste,8717.25,8200
Loja 207,Paraíba,Nordeste,8082.91,7000
Loja 208,Pará,Norte,9208.63,7200
Loja 209,Alagoas,Nordeste,7131.62,8200
Loja 210,Minas Gerais,Sudeste,8693.66,7500
Loja 211,Minas Gerais,Sudeste,8165.12,7200
Loja 212,Amazonas,Norte,9928.73,7200
Loja 213,Santa Catarina,Sul,6446.34,7000
Loja 214,Piauí,Nordeste,7508.86,7500
Loja 215,São Paulo,Sudeste,8776.04,8200
Loja 216,Roraima,Norte,6922.93,8200
Loja 217,Roraima,Norte,8493.24,8200
Loja 218,Maranhão,Nordeste,6208.25,7500
Loja 219,Piauí,Nordeste,7171.51,8000
Loja 220,Amapá,Norte,9296.48,7500
Loja 221,Bahia,Nordeste,7166.08,8500
Loja 222,Pernambuco,Nordeste,8373.93,8500
Loja 223,Minas Gerais,Sudeste,6711.59,7000
Loja 224,São Paulo,Sudeste,7298.71,7000
Loja 225,Rio de Janeiro,Sudeste,8725.82,7000
Loja 226,Goiás,Centro-Oeste,6658.06,7800
Loja 227,Paraíba,Nordeste,6933.66,7000
Loja 228,Rio Grande do Sul,Sul,8942.87,8000
Loja 229,São Paulo,Sudeste,9044.84,7200
Loja 230,Ceará,Nordeste,6899.75,8500
Loja 231,Piauí,Nordeste,9492.32,7200
Loja 232,Alagoas,Nordeste,9496.24,8500
Loja 233,Maranhão,Nordeste,8466.57,8000
Loja 234,Paraíba,Nordeste,7783.56,7500
Loja 235,Roraima,Norte,7974.63,7200
Loja 236,Roraima,Norte,9296.48,7000
Loja 237,Pernambuco,Nordeste,7457.66,7500
Loja 238,Rio de Janeiro,Sudeste,6031.31,8500
Loja 239,Paraíba,Nordeste,8673.43,8500
Loja 240,Sergipe,Nordeste,8610.66,7500
Loja 241,Rio Grande do Sul,Sul,7149.03,7800
Loja 242,Pernambuco,Nordeste,8699.31,8200
Loja 243,Sergipe,Nordeste,9398.71,8500
Loja 244,Sergipe,Nordeste,7107.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7307.6,7000
Loja 246,Maranhão,Nordeste,7538.27,7500
Loja 247,Amapá,Norte,9458.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9405.04,8500
Loja 249,Alagoas,Nordeste,9939.3,7800
Loja 250,Piauí,Nordeste,6822.22,8200
Loja 251,São Paulo,Sudeste,7620.05,7500
Loja 252,Amapá,Norte,6948.05,7200
Loja 253,Ceará,Nordeste,7213.76,8000
Loja 254,Goiás,Centro-Oeste,7045.33,8500
Loja 255,Acre,Norte,7954.43,7800
Loja 256,Mato Grosso,Centro-Oeste,9185.61,7000
Loja 257,Maranhão,Nordeste,9408.11,7200
Loja 258,Rio Grande do Sul,Sul,6916.26,7000
Loja 259,Pará,Norte,6720.5,8000
Loja 260,Tocantins,Norte,8809.61,8500
Loja 261,Alagoas,Nordeste,9209.42,7000
Loja 262,Amazonas,Norte,6468.69,7500
Loja 263,Rio Grande do Norte,Nordeste,7106.02,7200
Loja 264,Ceará,Nordeste,6542.67,8500
Loja 265,Bahia,Nordeste,9329.75,7500
Loja 266,Alagoas,Nordeste,9150.67,7200
Loja 267,Rondônia,Norte,8081.02,8500
Loja 268,Amapá,Norte,9180.8,7000
Loja 269,Sergipe,Nordeste,7931.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6834.89,7000
Loja 271,Rio Grande do Sul,Sul,8980.24,7500
Loja 272,Goiás,Centro-Oeste,7452.49,7200
Loja 273,Rio Grande do Norte,Nordeste,8297.48,7000
Loja 274,Sergipe,Nordeste,6554.74,7000
Loja 275,Mato Grosso,Centro-Oeste,9399.15,7800
Loja 276,Goiás,Centro-Oeste,9041.5,8200
Loja 277,Rio de Janeiro,Sudeste,6755.3,7000
Loja 278,Rio Grande do Sul,Sul,9802.89,7800
Loja 279,Minas Gerais,Sudeste,8152.27,8000
Loja 280,Mato Grosso,Centro-Oeste,9394.22,8000
Loja 281,Alagoas,Nordeste,9268.28,7500
Loja 282,Roraima,Norte,6447.52,8200
Loja 283,Rondônia,Norte,7066.15,8000
Loja 284,Rio Grande do Sul,Sul,7491.39,8200
Loja 285,Ceará,Nordeste,8699.53,7000
Loja 286,Rondônia,Norte,9108.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6771.28,7800
Loja 288,Amazonas,Norte,8513.97,8500
Loja 289,Pará,Norte,9962.96,8000
Loja 290,São Paulo,Sudeste,9809.17,8500
Loja 291,Acre,Norte,8692.6,7000
Loja 292,Ceará,Nordeste,9245.17,8000
Loja 293,Rio de Janeiro,Sudeste,9391.77,8200
Loja 294,São Paulo,Sudeste,9471.05,7800
Loja 295,Rio de Janeiro,Sudeste,8196.81,8500
Loja 296,Amapá,Norte,9670.72,8500
Loja 297,Rio de Janeiro,Sudeste,9118.94,7500
Loja 298,Goiás,Centro-Oeste,6933.1,8000
Loja 299,Pará,Norte,6786.39,7800
Loja 300,Goiás,Centro-Oeste,7398.37,7500
Loja 301,Santa Catarina,Sul,6338.56,8200
Loja 302,São Paulo,Sudeste,6320.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9823.54,7200
Loja 304,Tocantins,Norte,7463.08,7200
Loja 305,Ceará,Nordeste,7830.63,8000
Loja 306,Paraíba,Nordeste,6979.2,8500
Loja 307,Minas Gerais,Sudeste,6350.25,8000
Loja 308,Piauí,Nordeste,8320.37,7000
Loja 309,Tocantins,Norte,9568.38,7800
Loja 310,Mato Grosso,Centro-Oeste,7746.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9762.74,8000
Loja 312,Sergipe,Nordeste,8698.64,8000
Loja 313,Amapá,Norte,9752.86,8000
Loja 314,São Paulo,Sudeste,9296.32,8500
Loja 315,São Paulo,Sudeste,6094.74,8500
Loja 316,Bahia,Nordeste,6157.35,8200
Loja 317,Sergipe,Nordeste,7215.1,7200
Loja 318,Piauí,Nordeste,7269.57,7500
Loja 319,Espírito Santo,Sudeste,8900.99,7200
Loja 320,Goiás,Centro-Oeste,8173.6,7000
Loja 321,Paraíba,Nordeste,7525.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6222.31,7800
Loja 323,Maranhão,Nordeste,6510.22,8200
Loja 324,Rio de Janeiro,Sudeste,9855.7,7500
Loja 325,Sergipe,Nordeste,8901.44,8200
Loja 326,Pernambuco,Nordeste,6199.01,8200
Loja 327,Minas Gerais,Sudeste,9601.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6158.33,8500
Loja 329,Alagoas,Nordeste,7832.33,7000
Loja 330,Paraná,Sul,8955.83,7000
Loja 331,Pará,Norte,8120.58,7200
Loja 332,Rio de Janeiro,Sudeste,9064.37,7000
Loja 333,Pará,Norte,8130.74,7500
Loja 334,Paraná,Sul,9190.64,8200
Loja 335,Paraná,Sul,8661.43,8000
Loja 336,Paraná,Sul,6482.95,7200
Loja 337,Rondônia,Norte,7076.09,7200
Loja 338,Rio Grande do Sul,Sul,6230.76,8200
Loja 339,Amapá,Norte,7461.31,8500
Loja 340,Minas Gerais,Sudeste,6660.05,7200
Loja 341,Ceará,Nordeste,7942.36,8500
Loja 342,Piauí,Nordeste,6179.22,8500
Loja 343,Pará,Norte,9108.13,7800
Loja 344,Acre,Norte,8453.6,7800
Loja 345,Rondônia,Norte,8137.92,7000
Loja 346,Amazonas,Norte,9784.13,8200
Loja 347,Paraná,Sul,6881.66,8500
Loja 348,Amazonas,Norte,6542.08,7200
Loja 349,Piauí,Nordeste,6639.11,7000
Loja 350,Amapá,Norte,7100.0,7000
Loja 351,Minas Gerais,Sudeste,9038.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9665.98,7800
Loja 353,Rio Grande do Sul,Sul,8653.69,8000
Loja 354,Pará,Norte,6669.1,7500
Loja 355,Rio de Janeiro,Sudeste,9704.88,8000
Loja 356,Maranhão,Nordeste,9001.8,8500
Loja 357,Rio de Janeiro,Sudeste,6506.55,7000
Loja 358,Rio de Janeiro,Sudeste,9384.16,7000
Loja 359,Alagoas,Nordeste,8709.73,7200
Loja 360,Ceará,Nordeste,8478.6,8200
Loja 361,Paraíba,Nordeste,7277.07,8500
Loja 362,Goiás,Centro-Oeste,8041.99,7000
Loja 363,Tocantins,Norte,6800.05,7500
Loja 364,Piauí,Nordeste,7841.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6444.77,7000
Loja 366,Bahia,Nordeste,6508.99,7000
Loja 367,Sergipe,Nordeste,7410.47,8500
Loja 368,Piauí,Nordeste,6552.99,8200
Loja 369,Paraíba,Nordeste,9297.67,7000
Loja 370,Bahia,Nordeste,6684.12,8000
Loja 371,Pernambuco,Nordeste,6966.23,7500
Loja 372,São Paulo,Sudeste,8198.49,7000
Loja 373,Paraíba,Nordeste,9017.11,7000
Loja 374,Pará,Norte,9056.01,8000
Loja 375,Tocantins,Norte,9215.54,8500
Loja 376,Rondônia,Norte,6992.96,7500
Loja 377,Sergipe,Nordeste,7044.37,8500
Loja 378,Goiás,Centro-Oeste,8904.59,7800
Loja 379,Amazonas,Norte,9308.41,8500
Loja 380,São Paulo,Sudeste,8541.08,7200
Loja 381,Minas Gerais,Sudeste,6617.57,7800
Loja 382,Paraíba,Nordeste,8514.27,7000
Loja 383,Paraná,Sul,8317.91,7000
Loja 384,Santa Catarina,Sul,6774.8,8500
Loja 385,Paraná,Sul,7697.49,8000
Loja 386,Bahia,Nordeste,9979.7,8500
Loja 387,São Paulo,Sudeste,6121.76,8000
Loja 388,Alagoas,Nordeste,8729.61,7000
Loja 389,Tocantins,Norte,6216.12,7200
Loja 390,Paraíba,Nordeste,9118.7,7800
Loja 391,Paraíba,Nordeste,8522.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7322.36,7500
Loja 393,Roraima,Norte,9440.03,8500
Loja 394,Paraná,Sul,8903.89,8200
Loja 395,Amazonas,Norte,6672.05,8500
Loja 396,Amapá,Norte,7422.82,8000
Loja 397,Bahia,Nordeste,9483.39,7000
Loja 398,Pernambuco,Nordeste,8926.41,8000
Loja 399,Pará,Norte,6301.74,7800
Loja 400,Rio Grande do Sul,Sul,7107.63,8200
Loja 401,Paraíba,Nordeste,6104.4,7200
Loja 402,Santa Catarina,Sul,8602.9,7800
Loja 403,Sergipe,Nordeste,6926.49,8000
Loja 404,Amapá,Norte,9334.8,7200
Loja 405,Piauí,Nordeste,7071.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9320.62,7200
Loja 407,Alagoas,Nordeste,6604.83,8200
Loja 408,Minas Gerais,Sudeste,8894.31,7000
Loja 409,Alagoas,Nordeste,8449.75,7200
Loja 410,Amapá,Norte,8672.58,7800
Loja 411,Maranhão,Nordeste,7853.76,8200
Loja 412,Tocantins,Norte,7037.66,7800
Loja 413,Ceará,Nordeste,8600.27,7200
Loja 414,Espírito Santo,Sudeste,7506.2,8200
Loja 415,Santa Catarina,Sul,8780.02,7000
Loja 416,Espírito Santo,Sudeste,9007.17,8500
Loja 417,Rondônia,Norte,7403.64,8000
Loja 418,Minas Gerais,Sudeste,7277.14,7200
Loja 419,Espírito Santo,Sudeste,9671.28,7800
Loja 420,Alagoas,Nordeste,6723.38,7200
Loja 421,Rio Grande do Norte,Nordeste,6451.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8082.82,7500
Loja 423,Paraíba,Nordeste,6395.09,8200
Loja 424,Pará,Norte,8742.09,7500
Loja 425,Sergipe,Nordeste,9748.68,8200
Loja 426,Santa Catarina,Sul,8332.89,8200
Loja 427,Pará,Norte,7747.2,7000
Loja 428,Pernambuco,Nordeste,7626.9,7500
Loja 429,São Paulo,Sudeste,6915.86,7200
Loja 430,Piauí,Nordeste,8689.64,8000
Loja 431,Amapá,Norte,9256.75,7000
Loja 432,Rio de Janeiro,Sudeste,6990.93,7200
Loja 433,Maranhão,Nordeste,9957.59,7800
Loja 434,Tocantins,Norte,7307.79,8500
Loja 435,Amazonas,Norte,9576.97,8500
Loja 436,Goiás,Centro-Oeste,9469.7,8000
Loja 437,Tocantins,Norte,8270.72,7000
Loja 438,Rio Grande do Sul,Sul,9323.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9544.73,8200
Loja 440,Rondônia,Norte,9101.28,8000
Loja 441,Amazonas,Norte,6483.43,8000
Loja 442,Alagoas,Nordeste,9813.33,7800
Loja 443,Goiás,Centro-Oeste,7314.04,8000
Loja 444,Amapá,Norte,7509.06,7800
Loja 445,Pará,Norte,7951.2,7800
Loja 446,Pernambuco,Nordeste,8168.01,7800
Loja 447,Espírito Santo,Sudeste,7696.14,7000
Loja 448,Santa Catarina,Sul,9233.64,8200
Loja 449,Ceará,Nordeste,9668.91,8000
Loja 450,Rondônia,Norte,9231.06,7800
Loja 451,Goiás,Centro-Oeste,7945.1,8000
Loja 452,Goiás,Centro-Oeste,8584.0,7000
Loja 453,Amapá,Norte,7983.68,8500
Loja 454,Tocantins,Norte,7423.27,7500
Loja 455,Mato Grosso,Centro-Oeste,8691.05,7800
Loja 456,Piauí,Nordeste,8289.91,7200
Loja 457,Sergipe,Nordeste,9291.4,8200
Loja 458,Goiás,Centro-Oeste,6059.21,7500
Loja 459,Minas Gerais,Sudeste,6397.26,7200
Loja 460,Paraná,Sul,8610.11,7200
Loja 461,Tocantins,Norte,6155.46,7800
Loja 462,Paraná,Sul,6482.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7496.97,8200
Loja 464,Tocantins,Norte,9138.22,8000
Loja 465,Acre,Norte,6564.55,8500
Loja 466,Minas Gerais,Sudeste,7814.35,7200
Loja 467,Rio Grande do Sul,Sul,9625.78,8000
Loja 468,Amazonas,Norte,9233.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6987.87,7200
Loja 470,Amapá,Norte,6431.8,7800
Loja 471,São Paulo,Sudeste,7271.53,8200
Loja 472,Acre,Norte,7185.78,8000
Loja 473,Santa Catarina,Sul,8782.06,8000
Loja 474,Amapá,Norte,7408.83,7800
Loja 475,Minas Gerais,Sudeste,6499.57,8200
Loja 476,Amazonas,Norte,8274.59,8000
Loja 477,Rio Grande do Norte,Nordeste,7080.85,7000
Loja 478,Roraima,Norte,7660.47,8000
Loja 479,Paraná,Sul,9816.93,8500
Loja 480,Rio Grande do Sul,Sul,9125.74,7500
Loja 481,Pará,Norte,7032.5,8500
Loja 482,Amapá,Norte,8419.13,7000
Loja 483,Bahia,Nordeste,7707.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7690.53,8500
Loja 485,Ceará,Nordeste,8498.35,8200
Loja 486,São Paulo,Sudeste,9862.9,8200
Loja 487,Alagoas,Nordeste,9073.86,7000
Loja 488,Tocantins,Norte,6140.78,8000
Loja 489,Amapá,Norte,7397.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8767.77,8000
Loja 491,Goiás,Centro-Oeste,6553.67,8000
Loja 492,Amapá,Norte,8949.31,7800
Loja 493,Amapá,Norte,9683.01,7500
Loja 494,Rondônia,Norte,7536.57,8000
Loja 495,Pernambuco,Nordeste,9628.91,8200
Loja 496,Rondônia,Norte,9987.66,7800
Loja 497,São Paulo,Sudeste,6676.03,7800
Loja 498,Paraíba,Nordeste,8026.31,8200
Loja 499,Rio Grande do Norte,Nordeste,7679.41,7000
Loja 500,Amapá,Norte,6315.17,7800
Loja 501,Alagoas,Nordeste,6290.76,8000
Loja 502,Rondônia,Norte,6316.84,8000
Loja 503,São Paulo,Sudeste,9794.27,7800
Loja 504,Alagoas,Nordeste,7619.19,7500
Loja 505,São Paulo,Sudeste,9253.63,7200
Loja 506,Rondônia,Norte,8791.33,7800
Loja 507,Rondônia,Norte,7241.25,8500
Loja 508,Ceará,Nordeste,6239.34,7000
Loja 509,Maranhão,Nordeste,7240.42,7800
Loja 510,Rio de Janeiro,Sudeste,6088.31,7500
Loja 511,Rio de Janeiro,Sudeste,6906.67,7800
Loja 512,Pernambuco,Nordeste,6821.39,8000
Loja 513,Piauí,Nordeste,6498.8,7800
Loja 514,Bahia,Nordeste,7160.54,7000
Loja 515,Espírito Santo,Sudeste,7305.77,7200
Loja 516,Santa Catarina,Sul,7387.81,8500
Loja 517,Pará,Norte,7588.25,7000
Loja 518,Maranhão,Nordeste,6096.72,7500
Loja 519,Pernambuco,Nordeste,9887.35,8500
Loja 520,Paraíba,Nordeste,6310.07,7200
Loja 521,Pará,Norte,6249.88,7500
Loja 522,Sergipe,Nordeste,6709.72,7500
Loja 523,Minas Gerais,Sudeste,8274.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6619.13,7000
Loja 525,Tocantins,Norte,9266.85,7200
Loja 526,Bahia,Nordeste,7741.78,8200
Loja 527,Roraima,Norte,6227.71,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9915.64,7500
Loja 529,Acre,Norte,8707.49,7800
