Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 221,Bahia,Nordeste,7111.03,8500
Loja 222,Pernambuco,Nordeste,7036.95,8500
Loja 223,Minas Gerais,Sudeste,9856.52,7000
Loja 224,São Paulo,Sudeste,9505.93,7000
Loja 225,Rio de Janeiro,Sudeste,8516.92,7000
Loja 226,Goiás,Centro-Oeste,9428.45,7800
Loja 227,Paraíba,Nordeste,7282.6,7000
Loja 228,Rio Grande do Sul,Sul,7788.53,8000
Loja 229,São Paulo,Sudeste,7205.83,7200
Loja 230,Ceará,Nordeste,7944.9,8500
Loja 231,Piauí,Nordeste,7478.16,7200
Loja 232,Alagoas,Nordeste,6158.79,8500
Loja 233,Maranhão,Nordeste,8339.81,8000
Loja 234,Paraíba,Nordeste,8788.05,7500
Loja 235,Roraima,Norte,6703.56,7200
Loja 236,Roraima,Norte,8702.39,7000
Loja 237,Pernambuco,Nordeste,7345.09,7500
Loja 238,Rio de Janeiro,Sudeste,6314.3,8500
Loja 239,Paraíba,Nordeste,6107.46,8500
Loja 240,Sergipe,Nordeste,7182.52,7500
Loja 241,Rio Grande do Sul,Sul,7724.4,7800
Loja 242,Pernambuco,Nordeste,8434.33,8200
Loja 243,Sergipe,Nordeste,6045.46,8500
Loja 244,Sergipe,Nordeste,8486.34,8200
Loja 245,Mato Grosso,Centro-Oeste,9273.04,7000
Loja 246,Maranhão,Nordeste,7945.39,7500
Loja 247,Amapá,Norte,9754.15,7000
Loja 248,Mato Grosso,Centro-Oeste,8729.25,8500
Loja 249,Alagoas,Nordeste,7071.8,7800
Loja 250,Piauí,Nordeste,8663.77,8200
Loja 251,São Paulo,Sudeste,6421.48,7500
Loja 252,Amapá,Norte,9948.16,7200
Loja 253,Ceará,Nordeste,7849.55,8000
Loja 254,Goiás,Centro-Oeste,9217.63,8500
Loja 255,Acre,Norte,7107.78,7800
Loja 256,Mato Grosso,Centro-Oeste,7237.84,7000
Loja 257,Maranhão,Nordeste,7324.55,7200
Loja 258,Rio Grande do Sul,Sul,9868.57,7000
Loja 259,Pará,Norte,8189.85,8000
Loja 260,Tocantins,Norte,7330.8,8500
Loja 261,Alagoas,Nordeste,7758.33,7000
Loja 262,Amazonas,Norte,6305.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6823.2,7200
Loja 264,Ceará,Nordeste,7573.13,8500
Loja 265,Bahia,Nordeste,7188.81,7500
Loja 266,Alagoas,Nordeste,9624.58,7200
Loja 267,Rondônia,Norte,9277.07,8500
Loja 268,Amapá,Norte,9403.4,7000
Loja 269,Sergipe,Nordeste,6840.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8174.57,7000
Loja 271,Rio Grande do Sul,Sul,9215.76,7500
Loja 272,Goiás,Centro-Oeste,9256.65,7200
Loja 273,Rio Grande do Norte,Nordeste,9367.98,7000
Loja 274,Sergipe,Nordeste,7195.21,7000
Loja 275,Mato Grosso,Centro-Oeste,6889.68,7800
Loja 276,Goiás,Centro-Oeste,8851.38,8200
Loja 277,Rio de Janeiro,Sudeste,6450.87,7000
Loja 278,Rio Grande do Sul,Sul,7112.12,7800
Loja 279,Minas Gerais,Sudeste,9124.95,8000
Loja 280,Mato Grosso,Centro-Oeste,7069.36,8000
Loja 281,Alagoas,Nordeste,7834.81,7500
Loja 282,Roraima,Norte,6385.87,8200
Loja 283,Rondônia,Norte,8705.69,8000
Loja 284,Rio Grande do Sul,Sul,9166.72,8200
Loja 285,Ceará,Nordeste,8740.5,7000
Loja 286,Rondônia,Norte,9251.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8111.38,7800
Loja 288,Amazonas,Norte,9160.77,8500
Loja 289,Pará,Norte,6563.01,8000
Loja 290,São Paulo,Sudeste,6847.68,8500
Loja 291,Acre,Norte,7815.91,7000
Loja 292,Ceará,Nordeste,6351.34,8000
Loja 293,Rio de Janeiro,Sudeste,7289.97,8200
Loja 294,São Paulo,Sudeste,8957.6,7800
Loja 295,Rio de Janeiro,Sudeste,8696.54,8500
Loja 296,Amapá,Norte,8406.15,8500
Loja 297,Rio de Janeiro,Sudeste,8750.82,7500
Loja 298,Goiás,Centro-Oeste,6816.07,8000
Loja 299,Pará,Norte,7856.53,7800
Loja 300,Goiás,Centro-Oeste,8845.68,7500
Loja 301,Santa Catarina,Sul,6763.85,8200
Loja 302,São Paulo,Sudeste,8703.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8304.41,7200
Loja 304,Tocantins,Norte,9579.51,7200
Loja 305,Ceará,Nordeste,9035.18,8000
Loja 306,Paraíba,Nordeste,6884.91,8500
Loja 307,Minas Gerais,Sudeste,6588.19,8000
Loja 308,Piauí,Nordeste,6977.25,7000
Loja 309,Tocantins,Norte,8857.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6304.13,7000
Loja 311,Mato Grosso,Centro-Oeste,6718.84,8000
Loja 312,Sergipe,Nordeste,7651.95,8000
Loja 313,Amapá,Norte,9561.15,8000
Loja 314,São Paulo,Sudeste,6728.75,8500
Loja 315,São Paulo,Sudeste,7695.85,8500
Loja 316,Bahia,Nordeste,6392.73,8200
Loja 317,Sergipe,Nordeste,9996.9,7200
Loja 318,Piauí,Nordeste,8144.63,7500
Loja 319,Espírito Santo,Sudeste,8246.04,7200
Loja 320,Goiás,Centro-Oeste,9823.95,7000
Loja 321,Paraíba,Nordeste,9447.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8316.82,7800
Loja 323,Maranhão,Nordeste,7026.79,8200
Loja 324,Rio de Janeiro,Sudeste,6753.22,7500
Loja 325,Sergipe,Nordeste,6724.04,8200
Loja 326,Pernambuco,Nordeste,8814.07,8200
Loja 327,Minas Gerais,Sudeste,8219.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9915.3,8500
Loja 329,Alagoas,Nordeste,7614.93,7000
Loja 330,Paraná,Sul,7729.24,7000
Loja 331,Pará,Norte,6678.25,7200
Loja 332,Rio de Janeiro,Sudeste,7569.62,7000
Loja 333,Pará,Norte,8229.67,7500
Loja 334,Paraná,Sul,6077.87,8200
Loja 335,Paraná,Sul,6572.03,8000
Loja 336,Paraná,Sul,6031.11,7200
Loja 337,Rondônia,Norte,9404.79,7200
Loja 338,Rio Grande do Sul,Sul,7650.49,8200
Loja 339,Amapá,Norte,7243.52,8500
Loja 340,Minas Gerais,Sudeste,8507.97,7200
Loja 341,Ceará,Nordeste,7915.95,8500
Loja 342,Piauí,Nordeste,6090.71,8500
Loja 343,Pará,Norte,8572.81,7800
Loja 344,Acre,Norte,9914.85,7800
Loja 345,Rondônia,Norte,7045.54,7000
Loja 346,Amazonas,Norte,7528.95,8200
Loja 347,Paraná,Sul,7235.5,8500
Loja 348,Amazonas,Norte,9093.14,7200
Loja 349,Piauí,Nordeste,6532.51,7000
Loja 350,Amapá,Norte,7297.99,7000
Loja 351,Minas Gerais,Sudeste,6352.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6270.59,7800
Loja 353,Rio Grande do Sul,Sul,9005.61,8000
Loja 354,Pará,Norte,9453.08,7500
Loja 355,Rio de Janeiro,Sudeste,7078.78,8000
Loja 356,Maranhão,Nordeste,6637.5,8500
Loja 357,Rio de Janeiro,Sudeste,7271.11,7000
Loja 358,Rio de Janeiro,Sudeste,8759.0,7000
Loja 359,Alagoas,Nordeste,9127.73,7200
Loja 360,Ceará,Nordeste,6989.8,8200
Loja 361,Paraíba,Nordeste,7897.84,8500
Loja 362,Goiás,Centro-Oeste,8222.54,7000
Loja 363,Tocantins,Norte,6844.86,7500
Loja 364,Piauí,Nordeste,7283.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6007.59,7000
Loja 366,Bahia,Nordeste,8632.31,7000
Loja 367,Sergipe,Nordeste,9536.64,8500
Loja 368,Piauí,Nordeste,7479.29,8200
Loja 369,Paraíba,Nordeste,9066.86,7000
Loja 370,Bahia,Nordeste,9731.61,8000
Loja 371,Pernambuco,Nordeste,9542.65,7500
Loja 372,São Paulo,Sudeste,7629.25,7000
Loja 373,Paraíba,Nordeste,7590.27,7000
Loja 374,Pará,Norte,7812.25,8000
Loja 375,Tocantins,Norte,8461.66,8500
Loja 376,Rondônia,Norte,9645.3,7500
Loja 377,Sergipe,Nordeste,7526.65,8500
Loja 378,Goiás,Centro-Oeste,6709.94,7800
Loja 379,Amazonas,Norte,9086.21,8500
Loja 380,São Paulo,Sudeste,6155.12,7200
Loja 381,Minas Gerais,Sudeste,8692.46,7800
Loja 382,Paraíba,Nordeste,8381.18,7000
Loja 383,Paraná,Sul,9121.4,7000
Loja 384,Santa Catarina,Sul,6566.46,8500
Loja 385,Paraná,Sul,8463.86,8000
Loja 386,Bahia,Nordeste,7381.22,8500
Loja 387,São Paulo,Sudeste,6619.75,8000
Loja 388,Alagoas,Nordeste,8366.88,7000
Loja 389,Tocantins,Norte,9857.26,7200
Loja 390,Paraíba,Nordeste,8238.06,7800
Loja 391,Paraíba,Nordeste,9794.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8180.18,7500
Loja 393,Roraima,Norte,6866.19,8500
Loja 394,Paraná,Sul,8732.74,8200
Loja 395,Amazonas,Norte,9377.25,8500
Loja 396,Amapá,Norte,9055.56,8000
Loja 397,Bahia,Nordeste,9043.66,7000
Loja 398,Pernambuco,Nordeste,8523.49,8000
Loja 399,Pará,Norte,7006.73,7800
Loja 400,Rio Grande do Sul,Sul,8944.34,8200
Loja 401,Paraíba,Nordeste,9125.12,7200
Loja 402,Santa Catarina,Sul,6168.24,7800
Loja 403,Sergipe,Nordeste,9569.26,8000
Loja 404,Amapá,Norte,9258.9,7200
Loja 405,Piauí,Nordeste,6648.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6574.53,7200
Loja 407,Alagoas,Nordeste,7036.27,8200
Loja 408,Minas Gerais,Sudeste,9107.96,7000
Loja 409,Alagoas,Nordeste,8262.41,7200
Loja 410,Amapá,Norte,9137.27,7800
Loja 411,Maranhão,Nordeste,8286.78,8200
Loja 412,Tocantins,Norte,7660.62,7800
Loja 413,Ceará,Nordeste,8449.58,7200
Loja 414,Espírito Santo,Sudeste,9707.54,8200
Loja 415,Santa Catarina,Sul,8422.78,7000
Loja 416,Espírito Santo,Sudeste,6179.33,8500
Loja 417,Rondônia,Norte,9183.86,8000
Loja 418,Minas Gerais,Sudeste,6087.73,7200
Loja 419,Espírito Santo,Sudeste,7899.91,7800
Loja 420,Alagoas,Nordeste,9229.14,7200
Loja 421,Rio Grande do Norte,Nordeste,9461.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6161.44,7500
Loja 423,Paraíba,Nordeste,7222.86,8200
Loja 424,Pará,Norte,9739.39,7500
Loja 425,Sergipe,Nordeste,7277.54,8200
Loja 426,Santa Catarina,Sul,8187.42,8200
Loja 427,Pará,Norte,7252.29,7000
Loja 428,Pernambuco,Nordeste,8250.71,7500
Loja 429,São Paulo,Sudeste,6734.3,7200
Loja 430,Piauí,Nordeste,8504.22,8000
Loja 431,Amapá,Norte,8639.78,7000
Loja 432,Rio de Janeiro,Sudeste,6633.06,7200
Loja 433,Maranhão,Nordeste,6051.2,7800
Loja 434,Tocantins,Norte,7307.66,8500
Loja 435,Amazonas,Norte,6186.12,8500
Loja 436,Goiás,Centro-Oeste,8181.39,8000
Loja 437,Tocantins,Norte,9136.37,7000
Loja 438,Rio Grande do Sul,Sul,9137.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7176.21,8200
Loja 440,Rondônia,Norte,8078.6,8000
Loja 441,Amazonas,Norte,9213.88,8000
Loja 442,Alagoas,Nordeste,7313.42,7800
Loja 443,Goiás,Centro-Oeste,8412.99,8000
Loja 444,Amapá,Norte,6214.26,7800
Loja 445,Pará,Norte,9339.6,7800
Loja 446,Pernambuco,Nordeste,8338.06,7800
Loja 447,Espírito Santo,Sudeste,9849.5,7000
Loja 448,Santa Catarina,Sul,7228.26,8200
Loja 449,Ceará,Nordeste,8156.75,8000
Loja 450,Rondônia,Norte,8374.95,7800
Loja 451,Goiás,Centro-Oeste,8215.19,8000
Loja 452,Goiás,Centro-Oeste,8095.4,7000
Loja 453,Amapá,Norte,8489.36,8500
Loja 454,Tocantins,Norte,8850.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9617.25,7800
Loja 456,Piauí,Nordeste,7210.85,7200
Loja 457,Sergipe,Nordeste,9167.15,8200
Loja 458,Goiás,Centro-Oeste,7655.55,7500
Loja 459,Minas Gerais,Sudeste,8895.48,7200
Loja 460,Paraná,Sul,7511.03,7200
Loja 461,Tocantins,Norte,8687.76,7800
Loja 462,Paraná,Sul,7718.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6499.33,8200
Loja 464,Tocantins,Norte,6192.22,8000
Loja 465,Acre,Norte,6196.63,8500
Loja 466,Minas Gerais,Sudeste,8001.9,7200
Loja 467,Rio Grande do Sul,Sul,7172.21,8000
Loja 468,Amazonas,Norte,9656.4,7200
Loja 469,Rio Grande do Norte,Nordeste,7037.59,7200
Loja 470,Amapá,Norte,9276.84,7800
Loja 471,São Paulo,Sudeste,8637.23,8200
Loja 472,Acre,Norte,8219.73,8000
Loja 473,Santa Catarina,Sul,6494.65,8000
Loja 474,Amapá,Norte,8590.5,7800
Loja 475,Minas Gerais,Sudeste,6015.62,8200
Loja 476,Amazonas,Norte,6716.37,8000
Loja 477,Rio Grande do Norte,Nordeste,8856.26,7000
Loja 478,Roraima,Norte,7812.16,8000
Loja 479,Paraná,Sul,9278.43,8500
Loja 480,Rio Grande do Sul,Sul,9700.96,7500
Loja 481,Pará,Norte,7508.45,8500
Loja 482,Amapá,Norte,8316.27,7000
Loja 483,Bahia,Nordeste,8551.49,8200
Loja 484,Mato Grosso,Centro-Oeste,6351.04,8500
Loja 485,Ceará,Nordeste,9114.38,8200
Loja 486,São Paulo,Sudeste,7615.45,8200
Loja 487,Alagoas,Nordeste,9077.38,7000
Loja 488,Tocantins,Norte,8899.04,8000
Loja 489,Amapá,Norte,8169.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6522.8,8000
Loja 491,Goiás,Centro-Oeste,7036.01,8000
Loja 492,Amapá,Norte,7729.57,7800
Loja 493,Amapá,Norte,9267.84,7500
Loja 494,Rondônia,Norte,8997.47,8000
Loja 495,Pernambuco,Nordeste,8564.82,8200
Loja 496,Rondônia,Norte,9962.39,7800
Loja 497,São Paulo,Sudeste,9145.75,7800
Loja 498,Paraíba,Nordeste,6988.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8815.78,7000
Loja 500,Amapá,Norte,8963.78,7800
Loja 501,Alagoas,Nordeste,8529.47,8000
Loja 502,Rondônia,Norte,9958.97,8000
Loja 503,São Paulo,Sudeste,6996.05,7800
Loja 504,Alagoas,Nordeste,8784.51,7500
Loja 505,São Paulo,Sudeste,8550.2,7200
Loja 506,Rondônia,Norte,7021.01,7800
Loja 507,Rondônia,Norte,7844.22,8500
Loja 508,Ceará,Nordeste,8721.22,7000
Loja 509,Maranhão,Nordeste,9890.45,7800
Loja 510,Rio de Janeiro,Sudeste,9054.35,7500
Loja 511,Rio de Janeiro,Sudeste,8321.88,7800
Loja 512,Pernambuco,Nordeste,6332.67,8000
Loja 513,Piauí,Nordeste,7820.37,7800
Loja 514,Bahia,Nordeste,8923.37,7000
Loja 515,Espírito Santo,Sudeste,9057.8,7200
Loja 516,Santa Catarina,Sul,6153.24,8500
Loja 517,Pará,Norte,7356.19,7000
Loja 518,Maranhão,Nordeste,9275.83,7500
Loja 519,Pernambuco,Nordeste,8413.82,8500
Loja 520,Paraíba,Nordeste,9076.84,7200
Loja 521,Pará,Norte,6314.3,7500
Loja 522,Sergipe,Nordeste,8150.14,7500
Loja 523,Minas Gerais,Sudeste,7958.67,8000
Loja 524,Rio Grande do Norte,Nordeste,6521.47,7000
Loja 525,Tocantins,Norte,7679.95,7200
Loja 526,Bahia,Nordeste,9916.23,8200
Loja 527,Roraima,Norte,9335.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6466.26,7500
Loja 529,Acre,Norte,6715.58,7800
