Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Ceará,Nordeste,7466.51,8000
Loja 80,Roraima,Norte,8350.76,7000
Loja 81,Goiás,Centro-Oeste,6773.65,7000
Loja 82,Rio de Janeiro,Sudeste,8563.75,7200
Loja 83,Paraíba,Nordeste,6663.5,8200
Loja 84,Paraíba,Nordeste,6109.37,7000
Loja 85,Santa Catarina,Sul,7084.72,7000
Loja 86,Alagoas,Nordeste,8297.14,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9844.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6947.96,8000
Loja 89,Minas Gerais,Sudeste,8855.33,8000
Loja 90,Mato Grosso,Centro-Oeste,7378.98,8000
Loja 91,Amapá,Norte,6589.5,7800
Loja 92,Ceará,Nordeste,7931.59,8500
Loja 93,Rio Grande do Norte,Nordeste,9931.17,7800
Loja 94,Pará,Norte,9952.24,7800
Loja 95,Amazonas,Norte,6370.17,8000
Loja 96,Mato Grosso,Centro-Oeste,6669.07,7800
Loja 97,Pará,Norte,8622.76,7800
Loja 98,Amapá,Norte,6146.26,7800
Loja 99,Maranhão,Nordeste,7886.95,7800
Loja 100,Pernambuco,Nordeste,6428.66,8500
Loja 101,Bahia,Nordeste,9904.59,7000
Loja 102,Amapá,Norte,6255.74,8000
Loja 103,Acre,Norte,6817.63,7800
Loja 104,Acre,Norte,7045.62,7500
Loja 105,Ceará,Nordeste,8817.67,7200
Loja 106,Paraíba,Nordeste,6918.77,8000
Loja 107,Bahia,Nordeste,7582.86,8000
Loja 108,Goiás,Centro-Oeste,9636.94,7800
Loja 109,Paraíba,Nordeste,9438.35,7000
Loja 110,Pernambuco,Nordeste,6273.64,7500
Loja 111,Rondônia,Norte,7348.56,7000
Loja 112,Paraíba,Nordeste,8762.94,7200
Loja 113,Maranhão,Nordeste,7989.26,7200
Loja 114,Espírito Santo,Sudeste,6212.05,8000
Loja 115,Minas Gerais,Sudeste,9833.55,8000
Loja 116,Sergipe,Nordeste,7307.56,8000
Loja 117,Santa Catarina,Sul,7609.58,7200
Loja 118,Espírito Santo,Sudeste,7594.79,7000
Loja 119,Rio de Janeiro,Sudeste,6263.13,8500
Loja 120,Bahia,Nordeste,6640.67,7000
Loja 121,Rondônia,Norte,6924.32,8000
Loja 122,Espírito Santo,Sudeste,6059.29,7000
Loja 123,Ceará,Nordeste,6871.7,7800
Loja 124,São Paulo,Sudeste,7943.4,8200
Loja 125,Espírito Santo,Sudeste,9549.82,7500
Loja 126,Paraná,Sul,7645.68,7500
Loja 127,Maranhão,Nordeste,7301.61,7500
Loja 128,Amazonas,Norte,9703.01,8200
Loja 129,Rio de Janeiro,Sudeste,8512.11,8500
Loja 130,Rio de Janeiro,Sudeste,7016.58,7500
Loja 131,Paraíba,Nordeste,9755.9,7000
Loja 132,Amapá,Norte,6792.82,7500
Loja 133,Alagoas,Nordeste,6610.65,7500
Loja 134,Rio Grande do Norte,Nordeste,6468.6,8500
Loja 135,Amapá,Norte,6410.52,7500
Loja 136,Rondônia,Norte,7148.98,7000
Loja 137,Bahia,Nordeste,8893.01,7800
Loja 138,Bahia,Nordeste,6268.7,8500
Loja 139,Ceará,Nordeste,8836.57,7800
Loja 140,Minas Gerais,Sudeste,7034.78,7000
Loja 141,Amapá,Norte,9344.1,8000
Loja 142,Minas Gerais,Sudeste,9997.88,8500
Loja 143,Espírito Santo,Sudeste,7383.75,7000
Loja 144,Rio Grande do Norte,Nordeste,6120.55,7200
Loja 145,Maranhão,Nordeste,7950.07,8500
Loja 146,Minas Gerais,Sudeste,9751.42,7500
Loja 147,Rio Grande do Norte,Nordeste,8392.76,8500
Loja 148,Roraima,Norte,9052.25,8000
Loja 149,Ceará,Nordeste,9877.62,7000
Loja 150,Ceará,Nordeste,8914.75,7000
Loja 151,Mato Grosso,Centro-Oeste,9247.75,7500
Loja 152,Amazonas,Norte,8380.93,7800
Loja 153,Goiás,Centro-Oeste,8871.49,7000
Loja 154,Mato Grosso,Centro-Oeste,6296.19,7500
Loja 155,São Paulo,Sudeste,6807.6,8500
Loja 156,Espírito Santo,Sudeste,8409.27,8200
Loja 157,Amazonas,Norte,6962.54,7500
Loja 158,Rio Grande do Norte,Nordeste,8672.01,7200
Loja 159,Rondônia,Norte,8532.76,7800
Loja 160,Minas Gerais,Sudeste,6048.55,7000
Loja 161,Espírito Santo,Sudeste,7113.56,8000
Loja 162,Minas Gerais,Sudeste,8978.12,8200
Loja 163,Roraima,Norte,9213.6,8500
Loja 164,Maranhão,Nordeste,7216.62,7500
Loja 165,Pará,Norte,8517.74,7200
Loja 166,Rio de Janeiro,Sudeste,9401.53,7800
Loja 167,Roraima,Norte,9360.48,8500
Loja 168,Pará,Norte,6114.42,7800
Loja 169,Goiás,Centro-Oeste,7623.2,7500
Loja 170,Rio Grande do Sul,Sul,6197.26,8500
Loja 171,Mato Grosso,Centro-Oeste,6616.23,7000
Loja 172,Santa Catarina,Sul,7091.66,7500
Loja 173,Minas Gerais,Sudeste,7240.98,8000
Loja 174,Espírito Santo,Sudeste,8590.75,8200
Loja 175,Amapá,Norte,7618.71,7200
Loja 176,Amazonas,Norte,8257.97,7000
Loja 177,Paraíba,Nordeste,9277.08,7800
Loja 178,Alagoas,Nordeste,9884.26,7800
Loja 179,Pernambuco,Nordeste,6259.66,8000
Loja 180,Pará,Norte,7267.58,7500
Loja 181,Ceará,Nordeste,8649.85,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8440.1,8500
Loja 183,Alagoas,Nordeste,7763.2,7500
Loja 184,Amapá,Norte,9754.67,7800
Loja 185,Piauí,Nordeste,6352.01,8500
Loja 186,Rio de Janeiro,Sudeste,7909.55,8500
Loja 187,Tocantins,Norte,6090.66,8200
Loja 188,São Paulo,Sudeste,9780.38,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8440.45,7200
Loja 190,Rio de Janeiro,Sudeste,6352.9,7800
Loja 191,Maranhão,Nordeste,6835.46,8500
Loja 192,Pernambuco,Nordeste,6454.88,8000
Loja 193,Santa Catarina,Sul,7677.74,7500
Loja 194,Rio Grande do Norte,Nordeste,7546.34,7000
Loja 195,Rio Grande do Norte,Nordeste,8852.56,8000
Loja 196,Maranhão,Nordeste,9089.76,7000
Loja 197,Rio Grande do Sul,Sul,9982.51,8200
Loja 198,Pernambuco,Nordeste,8771.03,8200
Loja 199,Tocantins,Norte,7335.02,8500
Loja 200,Pernambuco,Nordeste,8384.26,8200
Loja 201,Santa Catarina,Sul,6357.72,8000
Loja 202,Maranhão,Nordeste,7939.13,7200
Loja 203,Alagoas,Nordeste,7294.33,7200
Loja 204,Amapá,Norte,9687.39,7500
Loja 205,Bahia,Nordeste,8671.3,7800
Loja 206,Roraima,Norte,7615.58,8200
Loja 207,Piauí,Nordeste,6706.94,8000
Loja 208,Ceará,Nordeste,8121.34,8200
Loja 209,Santa Catarina,Sul,8564.62,7000
Loja 210,Rondônia,Norte,8293.44,7500
Loja 211,Pará,Norte,8985.16,7000
Loja 212,Tocantins,Norte,6087.06,7800
Loja 213,Rio Grande do Norte,Nordeste,7381.94,7500
Loja 214,Bahia,Nordeste,8902.57,8000
Loja 215,Minas Gerais,Sudeste,7617.47,8500
Loja 216,Maranhão,Nordeste,7671.7,7200
Loja 217,Sergipe,Nordeste,6102.48,8200
Loja 218,Santa Catarina,Sul,9732.98,7800
Loja 219,Ceará,Nordeste,8182.16,7200
Loja 220,Amapá,Norte,8410.55,8000
Loja 221,Bahia,Nordeste,8553.31,8500
Loja 222,Espírito Santo,Sudeste,8777.31,7800
Loja 223,Goiás,Centro-Oeste,9832.71,7000
Loja 224,Paraíba,Nordeste,7875.29,7200
Loja 225,Rondônia,Norte,6729.73,8500
Loja 226,Rio Grande do Norte,Nordeste,6062.52,8200
Loja 227,Bahia,Nordeste,6320.36,8200
Loja 228,Mato Grosso,Centro-Oeste,9120.03,7500
Loja 229,Bahia,Nordeste,9047.69,8000
Loja 230,Pará,Norte,7362.33,7200
Loja 231,São Paulo,Sudeste,8440.35,7500
Loja 232,Piauí,Nordeste,9797.68,7500
Loja 233,Amapá,Norte,7681.4,7000
Loja 234,Amazonas,Norte,6564.01,7200
Loja 235,Paraíba,Nordeste,9571.33,7800
Loja 236,Maranhão,Nordeste,7951.69,8500
Loja 237,Rondônia,Norte,9015.66,8200
Loja 238,Alagoas,Nordeste,7796.92,8500
Loja 239,Paraná,Sul,6995.73,7000
Loja 240,Espírito Santo,Sudeste,7670.56,8200
Loja 241,Goiás,Centro-Oeste,6012.43,7000
Loja 242,São Paulo,Sudeste,8518.24,8000
Loja 243,Acre,Norte,8868.52,8500
Loja 244,Ceará,Nordeste,9874.47,7800
Loja 245,Goiás,Centro-Oeste,9489.03,8500
Loja 246,Amapá,Norte,9343.72,8500
Loja 247,Rio Grande do Norte,Nordeste,9498.16,8200
Loja 248,Rondônia,Norte,8334.96,8500
Loja 249,Mato Grosso,Centro-Oeste,7443.92,7800
Loja 250,Alagoas,Nordeste,9676.66,8500
Loja 251,Sergipe,Nordeste,6221.2,7800
Loja 252,Rio Grande do Norte,Nordeste,8499.8,7500
Loja 253,Bahia,Nordeste,8892.45,7800
Loja 254,Alagoas,Nordeste,9275.67,7800
Loja 255,Paraíba,Nordeste,9570.52,8200
Loja 256,Rio Grande do Sul,Sul,9312.56,8200
Loja 257,Espírito Santo,Sudeste,8108.4,7800
Loja 258,Minas Gerais,Sudeste,7802.35,8200
Loja 259,Pernambuco,Nordeste,6794.0,7500
Loja 260,Paraná,Sul,9366.69,8200
Loja 261,Goiás,Centro-Oeste,6747.55,7500
Loja 262,São Paulo,Sudeste,6906.44,7200
Loja 263,Amazonas,Norte,7646.66,7500
Loja 264,São Paulo,Sudeste,6769.88,7500
Loja 265,Espírito Santo,Sudeste,7168.58,8200
Loja 266,Rio de Janeiro,Sudeste,7897.18,8500
Loja 267,Amazonas,Norte,7540.75,7000
Loja 268,Rio Grande do Norte,Nordeste,6964.17,8500
Loja 269,Piauí,Nordeste,7120.35,8500
Loja 270,Rio Grande do Sul,Sul,7589.83,8500
Loja 271,Paraná,Sul,7143.98,7500
Loja 272,Minas Gerais,Sudeste,9893.59,8500
Loja 273,Ceará,Nordeste,7124.77,8500
Loja 274,Goiás,Centro-Oeste,7025.98,7200
Loja 275,Mato Grosso,Centro-Oeste,9052.67,8500
Loja 276,Alagoas,Nordeste,9087.52,8200
Loja 277,Rio Grande do Sul,Sul,8395.7,7200
Loja 278,Acre,Norte,6824.33,8200
Loja 279,Maranhão,Nordeste,8168.21,8200
Loja 280,Paraíba,Nordeste,6685.56,7200
Loja 281,Acre,Norte,6263.95,7000
Loja 282,Maranhão,Nordeste,7535.31,7000
Loja 283,Paraná,Sul,8040.45,7800
Loja 284,Amapá,Norte,8483.49,7000
Loja 285,Ceará,Nordeste,6845.15,7800
Loja 286,Piauí,Nordeste,7494.86,8000
Loja 287,Rondônia,Norte,9591.41,7800
Loja 288,Rondônia,Norte,6758.54,8000
Loja 289,Tocantins,Norte,6269.44,7800
Loja 290,Tocantins,Norte,9363.32,7500
Loja 291,Pernambuco,Nordeste,7471.19,8200
Loja 292,Rondônia,Norte,9716.07,7800
Loja 293,Mato Grosso,Centro-Oeste,8851.72,8000
Loja 294,Paraíba,Nordeste,8747.96,7000
Loja 295,Goiás,Centro-Oeste,9883.35,7500
Loja 296,Tocantins,Norte,8441.64,8500
Loja 297,Piauí,Nordeste,6856.29,7200
Loja 298,Amapá,Norte,8015.26,8200
Loja 299,Minas Gerais,Sudeste,8031.66,7500
Loja 300,Paraíba,Nordeste,9304.35,8200
Loja 301,Ceará,Nordeste,6881.85,7500
Loja 302,Minas Gerais,Sudeste,8828.43,8200
Loja 303,Goiás,Centro-Oeste,6824.52,7800
Loja 304,Amazonas,Norte,9932.14,7000
Loja 305,Goiás,Centro-Oeste,8598.82,7500
Loja 306,Sergipe,Nordeste,8856.52,7000
Loja 307,Amazonas,Norte,9086.41,7000
Loja 308,Espírito Santo,Sudeste,9224.91,7000
Loja 309,Rio Grande do Sul,Sul,7613.77,8000
Loja 310,Ceará,Nordeste,6708.89,7200
Loja 311,Pará,Norte,8534.71,8200
Loja 312,Santa Catarina,Sul,8189.49,8200
Loja 313,Rio Grande do Sul,Sul,9644.25,7800
Loja 314,Bahia,Nordeste,9367.73,8000
Loja 315,Mato Grosso,Centro-Oeste,6233.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7107.9,8500
Loja 317,Paraíba,Nordeste,8198.58,7200
Loja 318,Goiás,Centro-Oeste,9692.09,7500
Loja 319,Rio Grande do Norte,Nordeste,6326.69,7500
Loja 320,Tocantins,Norte,6358.93,7000
Loja 321,Pernambuco,Nordeste,6459.64,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7843.92,7200
Loja 323,Acre,Norte,6726.19,8000
Loja 324,Tocantins,Norte,6721.8,8200
Loja 325,Paraíba,Nordeste,9436.19,8000
Loja 326,Amazonas,Norte,9464.05,8500
Loja 327,Espírito Santo,Sudeste,7841.0,7500
Loja 328,Alagoas,Nordeste,8394.99,7000
Loja 329,Rio Grande do Norte,Nordeste,6841.53,7200
Loja 330,Sergipe,Nordeste,9028.31,8500
Loja 331,Minas Gerais,Sudeste,9977.82,8000
Loja 332,Ceará,Nordeste,9177.39,8000
Loja 333,Alagoas,Nordeste,9927.55,8500
Loja 334,Piauí,Nordeste,9644.27,8000
Loja 335,Amapá,Norte,8107.53,7800
Loja 336,Bahia,Nordeste,8680.24,8200
Loja 337,Pará,Norte,7700.28,8500
Loja 338,Rio Grande do Sul,Sul,9024.1,7500
Loja 339,Goiás,Centro-Oeste,7404.69,7800
Loja 340,São Paulo,Sudeste,7296.95,7200
Loja 341,Alagoas,Nordeste,6918.35,8200
Loja 342,Pará,Norte,9406.24,8200
Loja 343,Maranhão,Nordeste,6423.62,8500
Loja 344,Minas Gerais,Sudeste,9235.03,7000
Loja 345,Pará,Norte,8056.28,8500
Loja 346,Rio Grande do Norte,Nordeste,6009.98,8000
Loja 347,Roraima,Norte,8602.33,8000
Loja 348,São Paulo,Sudeste,7488.4,8000
Loja 349,Rio Grande do Norte,Nordeste,9451.16,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9484.43,8000
Loja 351,Acre,Norte,9906.13,7200
Loja 352,Acre,Norte,8453.14,7200
Loja 353,São Paulo,Sudeste,8315.98,7000
Loja 354,Paraíba,Nordeste,6313.92,8500
Loja 355,Rio de Janeiro,Sudeste,7628.41,7200
Loja 356,Tocantins,Norte,9983.48,7200
Loja 357,Sergipe,Nordeste,9286.3,8200
Loja 358,Paraná,Sul,6566.09,8500
Loja 359,Mato Grosso,Centro-Oeste,9628.38,8200
Loja 360,Goiás,Centro-Oeste,9829.8,8500
Loja 361,Minas Gerais,Sudeste,9109.88,7200
Loja 362,Amapá,Norte,9246.19,7000
Loja 363,Tocantins,Norte,9912.34,7200
Loja 364,Piauí,Nordeste,8659.38,7000
Loja 365,Tocantins,Norte,7053.29,7200
Loja 366,Amazonas,Norte,8623.93,7000
Loja 367,Rio Grande do Sul,Sul,9872.24,8000
Loja 368,Rio Grande do Sul,Sul,9847.52,7500
Loja 369,Pará,Norte,7273.91,8200
Loja 370,Rio Grande do Norte,Nordeste,8093.24,8200
Loja 371,Ceará,Nordeste,8815.39,7000
Loja 372,São Paulo,Sudeste,6443.57,8500
Loja 373,Amapá,Norte,6183.86,8000
Loja 374,Tocantins,Norte,6929.62,8200
Loja 375,Acre,Norte,9414.02,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8879.04,7800
Loja 377,Pará,Norte,7033.61,8000
Loja 378,Amazonas,Norte,9944.11,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8680.84,8000
Loja 380,Acre,Norte,7694.55,8000
Loja 381,Minas Gerais,Sudeste,8072.62,7500
Loja 382,Piauí,Nordeste,8156.05,7200
Loja 383,Piauí,Nordeste,7094.56,7200
Loja 384,Mato Grosso,Centro-Oeste,7343.08,8500
Loja 385,Piauí,Nordeste,8789.33,8200
Loja 386,Espírito Santo,Sudeste,7437.95,7800
Loja 387,Santa Catarina,Sul,7387.24,8200
Loja 388,Roraima,Norte,9553.51,8200
Loja 389,Ceará,Nordeste,6244.57,7500
Loja 390,Mato Grosso,Centro-Oeste,7773.67,7800
Loja 391,São Paulo,Sudeste,7391.8,7000
Loja 392,Rio de Janeiro,Sudeste,9928.99,8500
Loja 393,Tocantins,Norte,7436.16,8000
Loja 394,Rio Grande do Sul,Sul,6039.28,7800
Loja 395,Rio de Janeiro,Sudeste,7719.08,7200
Loja 396,São Paulo,Sudeste,8576.41,8200
Loja 397,Paraná,Sul,6764.14,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7910.42,8200
Loja 399,Pará,Norte,8255.29,7500
Loja 400,Amazonas,Norte,6588.16,7800
Loja 401,Mato Grosso,Centro-Oeste,8342.85,8500
Loja 402,Acre,Norte,9667.04,7500
Loja 403,Pernambuco,Nordeste,8613.91,8200
Loja 404,Santa Catarina,Sul,6136.6,7200
Loja 405,Amapá,Norte,9012.58,7200
Loja 406,Alagoas,Nordeste,7272.43,7500
Loja 407,Pernambuco,Nordeste,7468.7,8500
Loja 408,Paraná,Sul,9563.35,7200
Loja 409,Pernambuco,Nordeste,7229.89,7200
Loja 410,Roraima,Norte,8195.89,8000
Loja 411,Rondônia,Norte,8555.33,8200
Loja 412,Goiás,Centro-Oeste,7740.95,7000
Loja 413,Rondônia,Norte,7070.4,8000
Loja 414,Paraná,Sul,8322.28,7000
Loja 415,Santa Catarina,Sul,7069.39,8200
Loja 416,Paraíba,Nordeste,6647.66,8200
Loja 417,Minas Gerais,Sudeste,9574.73,8000
Loja 418,Paraíba,Nordeste,7628.24,8200
Loja 419,Alagoas,Nordeste,8153.82,8500
Loja 420,Alagoas,Nordeste,7779.67,7500
Loja 421,Minas Gerais,Sudeste,9217.1,8000
Loja 422,Paraná,Sul,8086.26,7000
Loja 423,Pernambuco,Nordeste,7910.7,7000
Loja 424,Pará,Norte,7638.18,7200
Loja 425,Paraíba,Nordeste,9945.79,7800
Loja 426,Maranhão,Nordeste,8289.04,7500
Loja 427,Roraima,Norte,6563.86,7200
Loja 428,Amapá,Norte,9926.6,8200
Loja 429,Pará,Norte,6347.19,8000
Loja 430,Goiás,Centro-Oeste,9982.6,7200
Loja 431,Acre,Norte,9474.82,7000
Loja 432,Amazonas,Norte,7902.1,8000
Loja 433,São Paulo,Sudeste,6844.2,8500
Loja 434,Pará,Norte,8404.58,8500
Loja 435,Piauí,Nordeste,8633.37,8200
Loja 436,Rio Grande do Norte,Nordeste,7530.54,7500
Loja 437,Amapá,Norte,8511.52,8500
Loja 438,Tocantins,Norte,8433.72,7800
Loja 439,Santa Catarina,Sul,7530.01,7500
Loja 440,Rio de Janeiro,Sudeste,6430.04,7200
Loja 441,Bahia,Nordeste,6859.03,8500
Loja 442,Bahia,Nordeste,9675.39,8200
Loja 443,Mato Grosso,Centro-Oeste,6973.9,8200
Loja 444,Paraíba,Nordeste,7639.82,7000
Loja 445,Goiás,Centro-Oeste,6256.95,7200
Loja 446,Amapá,Norte,6486.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9459.25,7800
Loja 448,Santa Catarina,Sul,6389.91,7800
Loja 449,Amapá,Norte,7817.03,7500
Loja 450,Minas Gerais,Sudeste,6985.58,7500
Loja 451,Acre,Norte,6530.87,8200
Loja 452,Amazonas,Norte,8722.28,7500
Loja 453,Amapá,Norte,7132.8,8000
Loja 454,Paraná,Sul,6329.49,7800
Loja 455,Maranhão,Nordeste,9239.41,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9925.97,8500
Loja 457,Goiás,Centro-Oeste,8850.04,8200
Loja 458,Alagoas,Nordeste,6361.12,8500
Loja 459,Rio Grande do Sul,Sul,8036.09,7200
Loja 460,Piauí,Nordeste,7294.71,8000
Loja 461,Minas Gerais,Sudeste,8108.78,7500
Loja 462,Tocantins,Norte,9075.52,7500
Loja 463,Minas Gerais,Sudeste,6522.0,7800
Loja 464,Espírito Santo,Sudeste,6596.3,8200
Loja 465,Espírito Santo,Sudeste,6230.93,7200
Loja 466,Alagoas,Nordeste,7389.61,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9049.6,8000
Loja 468,Tocantins,Norte,6617.8,8500
Loja 469,Pernambuco,Nordeste,8770.95,7000
Loja 470,Sergipe,Nordeste,6983.94,8200
Loja 471,Pernambuco,Nordeste,9783.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6907.48,7000
Loja 473,Rio de Janeiro,Sudeste,8008.15,7500
Loja 474,Acre,Norte,9605.48,8500
Loja 475,Rio de Janeiro,Sudeste,9771.99,8000
Loja 476,Pernambuco,Nordeste,9219.59,8200
Loja 477,Pernambuco,Nordeste,8796.24,8200
Loja 478,São Paulo,Sudeste,8376.57,8000
Loja 479,Pernambuco,Nordeste,8485.57,8200
Loja 480,Maranhão,Nordeste,8332.2,7500
Loja 481,Santa Catarina,Sul,8868.4,8500
Loja 482,Rondônia,Norte,8093.13,7800
Loja 483,Paraíba,Nordeste,9873.9,8000
Loja 484,Rio de Janeiro,Sudeste,8256.3,7800
Loja 485,Sergipe,Nordeste,7638.48,7500
Loja 486,Rio Grande do Norte,Nordeste,9910.09,7800
Loja 487,Amazonas,Norte,8150.11,7000
Loja 488,Alagoas,Nordeste,7416.99,8500
Loja 489,Santa Catarina,Sul,8276.23,8000
Loja 490,Acre,Norte,8109.15,7000
Loja 491,Amazonas,Norte,9103.99,8200
Loja 492,Sergipe,Nordeste,9653.7,8200
Loja 493,Sergipe,Nordeste,6356.65,8000
Loja 494,Rio Grande do Sul,Sul,9939.99,8500
Loja 495,São Paulo,Sudeste,7324.1,8200
Loja 496,Espírito Santo,Sudeste,8321.44,7200
Loja 497,Paraná,Sul,9721.18,7000
Loja 498,Alagoas,Nordeste,8103.93,7500
Loja 499,Mato Grosso,Centro-Oeste,6592.25,7200
Loja 500,Santa Catarina,Sul,6192.31,7000
Loja 501,Sergipe,Nordeste,6493.08,8500
Loja 502,Piauí,Nordeste,7840.92,8500
Loja 503,Amazonas,Norte,9309.17,7000
Loja 504,Sergipe,Nordeste,6322.18,7800
Loja 505,Bahia,Nordeste,8514.76,8500
Loja 506,Roraima,Norte,7403.64,7800
Loja 507,Amazonas,Norte,8543.97,7000
Loja 508,Pará,Norte,9424.37,7800
Loja 509,Paraíba,Nordeste,6975.26,8000
Loja 510,Roraima,Norte,8514.95,8500
Loja 511,Mato Grosso,Centro-Oeste,8874.17,7800
Loja 512,Piauí,Nordeste,9598.19,7000
Loja 513,Amazonas,Norte,6087.1,7000
Loja 514,Amapá,Norte,7348.73,8000
Loja 515,Rio de Janeiro,Sudeste,7166.82,7000
Loja 516,Mato Grosso,Centro-Oeste,8820.16,8000
Loja 517,Piauí,Nordeste,7066.51,8200
Loja 518,Pernambuco,Nordeste,7970.93,7800
Loja 519,Tocantins,Norte,7876.0,7000
Loja 520,Rio Grande do Norte,Nordeste,9462.64,7800
Loja 521,Paraíba,Nordeste,6348.72,7200
Loja 522,Paraná,Sul,6734.96,7500
Loja 523,São Paulo,Sudeste,8852.18,8200
Loja 524,Roraima,Norte,9456.29,7000
Loja 525,Alagoas,Nordeste,7243.92,7500
Loja 526,Mato Grosso,Centro-Oeste,8975.05,7200
Loja 527,Tocantins,Norte,8152.81,7800
Loja 528,Mato Grosso,Centro-Oeste,9960.74,7000
Loja 529,Paraíba,Nordeste,9068.55,8200
Loja 530,Santa Catarina,Sul,6748.07,7000
Loja 531,Bahia,Nordeste,6860.92,7500
