Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,6957.48,7000
Loja 68,Piauí,Nordeste,7389.85,8500
Loja 69,Minas Gerais,Sudeste,7045.74,7800
Loja 70,Rondônia,Norte,7839.7,8000
Loja 71,Rio Grande do Sul,Sul,8481.19,8000
Loja 72,Espírito Santo,Sudeste,9047.49,8500
Loja 73,Bahia,Nordeste,8089.54,8200
Loja 74,Paraná,Sul,6986.55,7000
Loja 75,Pará,Norte,8330.21,8500
Loja 76,Ceará,Nordeste,6032.7,8500
Loja 77,Goiás,Centro-Oeste,7727.66,7200
Loja 78,Espírito Santo,Sudeste,6375.11,7500
Loja 79,Pará,Norte,8035.09,8200
Loja 80,Goiás,Centro-Oeste,8956.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8366.42,8500
Loja 82,Mato Grosso,Centro-Oeste,9729.58,7500
Loja 83,Goiás,Centro-Oeste,9393.67,7800
Loja 84,Rio Grande do Sul,Sul,7044.08,7800
Loja 85,Amazonas,Norte,8665.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7085.84,8000
Loja 87,Rio Grande do Sul,Sul,7914.62,8500
Loja 88,Mato Grosso,Centro-Oeste,8874.72,7200
Loja 89,Maranhão,Nordeste,7502.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8941.78,7000
Loja 91,Santa Catarina,Sul,6079.16,7800
Loja 92,Rondônia,Norte,8835.2,7500
Loja 93,Mato Grosso,Centro-Oeste,9801.1,8200
Loja 94,Bahia,Nordeste,9461.98,8500
Loja 95,Rio de Janeiro,Sudeste,9678.46,8500
Loja 96,Sergipe,Nordeste,6459.3,7500
Loja 97,Roraima,Norte,6935.99,7500
Loja 98,Alagoas,Nordeste,7055.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6554.46,8200
Loja 100,Santa Catarina,Sul,9953.99,7200
Loja 101,Rio Grande do Norte,Nordeste,8408.76,7800
Loja 102,Santa Catarina,Sul,9966.35,8200
Loja 103,Pernambuco,Nordeste,7273.41,7500
Loja 104,Minas Gerais,Sudeste,9335.77,8000
Loja 105,Alagoas,Nordeste,8725.34,8500
Loja 106,Espírito Santo,Sudeste,8304.4,8200
Loja 107,Piauí,Nordeste,7300.77,7000
Loja 108,Tocantins,Norte,9640.39,8000
Loja 109,Rio de Janeiro,Sudeste,6543.01,8200
Loja 110,Amazonas,Norte,9721.33,7800
Loja 111,Ceará,Nordeste,6064.2,7800
Loja 112,Rio Grande do Sul,Sul,6314.56,7800
Loja 113,Paraná,Sul,7688.18,8200
Loja 114,Goiás,Centro-Oeste,9105.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8787.16,8200
Loja 116,Rio Grande do Norte,Nordeste,7695.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7091.75,8500
Loja 118,Roraima,Norte,8090.05,7200
Loja 119,Piauí,Nordeste,6805.6,8000
Loja 120,Rio Grande do Sul,Sul,9532.29,8200
Loja 121,Bahia,Nordeste,9627.83,7200
Loja 122,Santa Catarina,Sul,6611.04,7500
Loja 123,Minas Gerais,Sudeste,9297.77,7200
Loja 124,Rio de Janeiro,Sudeste,6148.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8899.4,8200
Loja 126,Alagoas,Nordeste,7862.22,8200
Loja 127,Roraima,Norte,9336.86,8500
Loja 128,Alagoas,Nordeste,7048.33,7800
Loja 129,Mato Grosso,Centro-Oeste,7399.18,7500
Loja 130,Alagoas,Nordeste,6720.0,8000
Loja 131,Pará,Norte,7586.62,8200
Loja 132,Pernambuco,Nordeste,9690.42,7800
Loja 133,Ceará,Nordeste,8638.84,7500
Loja 134,Santa Catarina,Sul,7824.72,7500
Loja 135,Rio Grande do Norte,Nordeste,9474.95,8200
Loja 136,Espírito Santo,Sudeste,9405.61,8200
Loja 137,Minas Gerais,Sudeste,7617.06,8500
Loja 138,Rondônia,Norte,7216.46,8200
Loja 139,Amazonas,Norte,9178.53,7200
Loja 140,Ceará,Nordeste,7968.84,7500
Loja 141,Tocantins,Norte,8967.31,8200
Loja 142,Mato Grosso,Centro-Oeste,6667.62,8500
Loja 143,Rondônia,Norte,6907.62,8000
Loja 144,Maranhão,Nordeste,9845.36,7200
Loja 145,Alagoas,Nordeste,8617.91,7500
Loja 146,Goiás,Centro-Oeste,6974.71,8200
Loja 147,Santa Catarina,Sul,9003.46,8500
Loja 148,Mato Grosso,Centro-Oeste,8535.49,8500
Loja 149,Paraná,Sul,7223.3,7000
Loja 150,Bahia,Nordeste,8737.77,7500
Loja 151,Paraná,Sul,8252.34,7500
Loja 152,São Paulo,Sudeste,9914.35,7200
Loja 153,Goiás,Centro-Oeste,9134.74,8500
Loja 154,Roraima,Norte,9148.39,7500
Loja 155,Alagoas,Nordeste,9070.12,7200
Loja 156,Pernambuco,Nordeste,8456.05,7200
Loja 157,Amazonas,Norte,9968.31,7800
Loja 158,Espírito Santo,Sudeste,8741.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6633.1,8200
Loja 160,Paraná,Sul,9396.07,7200
Loja 161,Rio de Janeiro,Sudeste,9060.82,8200
Loja 162,Ceará,Nordeste,7081.32,8000
Loja 163,Rondônia,Norte,6579.37,7800
Loja 164,Rio Grande do Norte,Nordeste,6722.17,7800
Loja 165,Rio Grande do Sul,Sul,6613.8,7500
Loja 166,Espírito Santo,Sudeste,8886.04,8500
Loja 167,Pernambuco,Nordeste,8654.4,7200
Loja 168,Amapá,Norte,7769.86,7500
Loja 169,Maranhão,Nordeste,9839.4,7200
Loja 170,Rio de Janeiro,Sudeste,8439.03,8000
Loja 171,Ceará,Nordeste,9962.36,8000
Loja 172,Espírito Santo,Sudeste,6844.93,7200
Loja 173,Piauí,Nordeste,8954.2,7000
Loja 174,Santa Catarina,Sul,7947.42,7000
Loja 175,Espírito Santo,Sudeste,7607.02,8200
Loja 176,Roraima,Norte,7196.88,7500
Loja 177,Sergipe,Nordeste,6843.65,8200
Loja 178,Tocantins,Norte,7424.38,7000
Loja 179,Tocantins,Norte,9722.66,8000
Loja 180,Maranhão,Nordeste,7130.0,7500
Loja 181,Mato Grosso,Centro-Oeste,7572.66,8200
Loja 182,Pernambuco,Nordeste,7807.61,8500
Loja 183,Acre,Norte,7275.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8633.87,7200
Loja 185,Bahia,Nordeste,7528.88,8200
Loja 186,Rio Grande do Norte,Nordeste,6390.43,7000
Loja 187,Paraíba,Nordeste,8844.17,8200
Loja 188,Rondônia,Norte,8312.89,7000
Loja 189,Minas Gerais,Sudeste,7583.14,8200
Loja 190,São Paulo,Sudeste,7154.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7946.14,7500
Loja 192,Ceará,Nordeste,6906.15,8200
Loja 193,Bahia,Nordeste,6814.46,8200
Loja 194,Amapá,Norte,8347.35,7800
Loja 195,Ceará,Nordeste,8098.21,8200
Loja 196,Espírito Santo,Sudeste,8609.51,8000
Loja 197,Ceará,Nordeste,7523.02,8000
Loja 198,Rio de Janeiro,Sudeste,9646.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7036.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8841.45,8000
Loja 201,São Paulo,Sudeste,9127.86,7000
Loja 202,Santa Catarina,Sul,9202.25,8000
Loja 203,Piauí,Nordeste,7413.26,7200
Loja 204,Ceará,Nordeste,7515.99,7800
Loja 205,Espírito Santo,Sudeste,6556.46,7000
Loja 206,Maranhão,Nordeste,8879.7,8200
Loja 207,Paraíba,Nordeste,7928.99,7000
Loja 208,Pará,Norte,8037.15,7200
Loja 209,Alagoas,Nordeste,6482.83,8200
Loja 210,Minas Gerais,Sudeste,6390.69,7500
Loja 211,Minas Gerais,Sudeste,6821.46,7200
Loja 212,Amazonas,Norte,9425.2,7200
Loja 213,Santa Catarina,Sul,9742.76,7000
Loja 214,Piauí,Nordeste,7395.68,7500
Loja 215,São Paulo,Sudeste,9596.05,8200
Loja 216,Roraima,Norte,9055.16,8200
Loja 217,Roraima,Norte,7233.11,8200
Loja 218,Maranhão,Nordeste,6927.37,7500
Loja 219,Piauí,Nordeste,6308.73,8000
Loja 220,Amapá,Norte,6547.26,7500
Loja 221,Bahia,Nordeste,8817.6,8500
Loja 222,Pernambuco,Nordeste,8730.77,8500
Loja 223,Minas Gerais,Sudeste,8369.65,7000
Loja 224,São Paulo,Sudeste,7812.29,7000
Loja 225,Rio de Janeiro,Sudeste,6470.67,7000
Loja 226,Goiás,Centro-Oeste,6657.21,7800
Loja 227,Paraíba,Nordeste,8215.33,7000
Loja 228,Rio Grande do Sul,Sul,9483.38,8000
Loja 229,São Paulo,Sudeste,8145.53,7200
Loja 230,Ceará,Nordeste,9599.5,8500
Loja 231,Piauí,Nordeste,6599.54,7200
Loja 232,Alagoas,Nordeste,9588.29,8500
Loja 233,Maranhão,Nordeste,7369.65,8000
Loja 234,Paraíba,Nordeste,6685.31,7500
Loja 235,Roraima,Norte,7250.56,7200
Loja 236,Roraima,Norte,6763.12,7000
Loja 237,Pernambuco,Nordeste,6488.99,7500
Loja 238,Rio de Janeiro,Sudeste,9236.13,8500
Loja 239,Paraíba,Nordeste,6891.49,8500
Loja 240,Sergipe,Nordeste,8091.53,7500
Loja 241,Rio Grande do Sul,Sul,7246.76,7800
Loja 242,Pernambuco,Nordeste,9329.26,8200
Loja 243,Sergipe,Nordeste,9449.96,8500
Loja 244,Sergipe,Nordeste,8377.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9194.2,7000
Loja 246,Maranhão,Nordeste,8500.76,7500
Loja 247,Amapá,Norte,7491.08,7000
Loja 248,Mato Grosso,Centro-Oeste,7044.37,8500
Loja 249,Alagoas,Nordeste,7506.97,7800
Loja 250,Piauí,Nordeste,8777.27,8200
Loja 251,São Paulo,Sudeste,6881.24,7500
Loja 252,Amapá,Norte,6261.55,7200
Loja 253,Ceará,Nordeste,9561.79,8000
Loja 254,Goiás,Centro-Oeste,7446.71,8500
Loja 255,Acre,Norte,6063.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7186.15,7000
Loja 257,Maranhão,Nordeste,6207.57,7200
Loja 258,Rio Grande do Sul,Sul,6538.31,7000
Loja 259,Pará,Norte,7359.87,8000
Loja 260,Tocantins,Norte,6086.17,8500
Loja 261,Alagoas,Nordeste,6743.51,7000
Loja 262,Amazonas,Norte,9237.01,7500
Loja 263,Rio Grande do Norte,Nordeste,7609.88,7200
Loja 264,Ceará,Nordeste,9189.31,8500
Loja 265,Bahia,Nordeste,9685.95,7500
Loja 266,Alagoas,Nordeste,9355.94,7200
Loja 267,Rondônia,Norte,9991.01,8500
Loja 268,Amapá,Norte,7749.24,7000
Loja 269,Sergipe,Nordeste,7380.34,7500
Loja 270,Rio Grande do Norte,Nordeste,8295.68,7000
Loja 271,Rio Grande do Sul,Sul,9482.04,7500
Loja 272,Goiás,Centro-Oeste,7162.58,7200
Loja 273,Rio Grande do Norte,Nordeste,7468.81,7000
Loja 274,Sergipe,Nordeste,6127.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6713.39,7800
Loja 276,Goiás,Centro-Oeste,7349.11,8200
Loja 277,Rio de Janeiro,Sudeste,8768.07,7000
Loja 278,Rio Grande do Sul,Sul,7262.59,7800
Loja 279,Minas Gerais,Sudeste,8205.17,8000
Loja 280,Mato Grosso,Centro-Oeste,9183.81,8000
Loja 281,Alagoas,Nordeste,9234.83,7500
Loja 282,Roraima,Norte,6430.9,8200
Loja 283,Rondônia,Norte,9310.06,8000
Loja 284,Rio Grande do Sul,Sul,7888.14,8200
Loja 285,Ceará,Nordeste,8816.53,7000
Loja 286,Rondônia,Norte,7301.8,7500
Loja 287,Mato Grosso,Centro-Oeste,7431.28,7800
Loja 288,Amazonas,Norte,8746.97,8500
Loja 289,Pará,Norte,8325.25,8000
Loja 290,São Paulo,Sudeste,7356.17,8500
Loja 291,Acre,Norte,8355.05,7000
Loja 292,Ceará,Nordeste,6568.99,8000
Loja 293,Rio de Janeiro,Sudeste,7755.69,8200
Loja 294,São Paulo,Sudeste,6317.02,7800
Loja 295,Rio de Janeiro,Sudeste,9845.92,8500
Loja 296,Amapá,Norte,9482.73,8500
Loja 297,Rio de Janeiro,Sudeste,8806.78,7500
Loja 298,Goiás,Centro-Oeste,7686.81,8000
Loja 299,Pará,Norte,9687.98,7800
Loja 300,Goiás,Centro-Oeste,6469.93,7500
Loja 301,Santa Catarina,Sul,7177.99,8200
Loja 302,São Paulo,Sudeste,9725.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8648.3,7200
Loja 304,Tocantins,Norte,8851.27,7200
Loja 305,Ceará,Nordeste,7074.2,8000
Loja 306,Paraíba,Nordeste,6492.12,8500
Loja 307,Minas Gerais,Sudeste,7069.6,8000
Loja 308,Piauí,Nordeste,6862.84,7000
Loja 309,Tocantins,Norte,9721.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6588.88,7000
Loja 311,Mato Grosso,Centro-Oeste,6507.08,8000
Loja 312,Sergipe,Nordeste,6672.14,8000
Loja 313,Amapá,Norte,6975.03,8000
Loja 314,São Paulo,Sudeste,8489.67,8500
Loja 315,São Paulo,Sudeste,9461.97,8500
Loja 316,Bahia,Nordeste,7782.94,8200
Loja 317,Sergipe,Nordeste,9858.66,7200
Loja 318,Piauí,Nordeste,7311.92,7500
Loja 319,Espírito Santo,Sudeste,8569.92,7200
Loja 320,Goiás,Centro-Oeste,7568.27,7000
Loja 321,Paraíba,Nordeste,9745.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7498.55,7800
Loja 323,Maranhão,Nordeste,8702.19,8200
Loja 324,Rio de Janeiro,Sudeste,7641.9,7500
Loja 325,Sergipe,Nordeste,7486.34,8200
Loja 326,Pernambuco,Nordeste,9302.05,8200
Loja 327,Minas Gerais,Sudeste,7717.73,7000
Loja 328,Rio Grande do Norte,Nordeste,8199.55,8500
Loja 329,Alagoas,Nordeste,8814.23,7000
Loja 330,Paraná,Sul,6041.01,7000
Loja 331,Pará,Norte,6363.6,7200
Loja 332,Rio de Janeiro,Sudeste,9411.52,7000
Loja 333,Pará,Norte,6966.76,7500
Loja 334,Paraná,Sul,6727.36,8200
Loja 335,Paraná,Sul,9678.7,8000
Loja 336,Paraná,Sul,9476.2,7200
Loja 337,Rondônia,Norte,9880.3,7200
Loja 338,Rio Grande do Sul,Sul,6466.74,8200
Loja 339,Amapá,Norte,8603.3,8500
Loja 340,Minas Gerais,Sudeste,9444.13,7200
Loja 341,Ceará,Nordeste,6291.09,8500
Loja 342,Piauí,Nordeste,7221.29,8500
Loja 343,Pará,Norte,9855.3,7800
Loja 344,Acre,Norte,6633.73,7800
Loja 345,Rondônia,Norte,6399.96,7000
Loja 346,Amazonas,Norte,6460.07,8200
Loja 347,Paraná,Sul,8890.77,8500
Loja 348,Amazonas,Norte,8155.13,7200
Loja 349,Piauí,Nordeste,7890.62,7000
Loja 350,Amapá,Norte,6442.72,7000
Loja 351,Minas Gerais,Sudeste,7887.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8290.39,7800
Loja 353,Rio Grande do Sul,Sul,7479.2,8000
Loja 354,Pará,Norte,9658.3,7500
Loja 355,Rio de Janeiro,Sudeste,9227.45,8000
Loja 356,Maranhão,Nordeste,6222.87,8500
Loja 357,Rio de Janeiro,Sudeste,9365.9,7000
Loja 358,Rio de Janeiro,Sudeste,7694.49,7000
Loja 359,Alagoas,Nordeste,8219.46,7200
Loja 360,Ceará,Nordeste,8482.38,8200
Loja 361,Paraíba,Nordeste,9835.82,8500
Loja 362,Goiás,Centro-Oeste,8305.05,7000
Loja 363,Tocantins,Norte,7412.08,7500
Loja 364,Piauí,Nordeste,7341.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8949.03,7000
Loja 366,Bahia,Nordeste,6399.21,7000
Loja 367,Sergipe,Nordeste,8258.63,8500
Loja 368,Piauí,Nordeste,9096.88,8200
Loja 369,Paraíba,Nordeste,7352.04,7000
Loja 370,Bahia,Nordeste,7089.42,8000
Loja 371,Pernambuco,Nordeste,9814.31,7500
Loja 372,São Paulo,Sudeste,9238.9,7000
Loja 373,Paraíba,Nordeste,8705.06,7000
Loja 374,Pará,Norte,7977.47,8000
Loja 375,Tocantins,Norte,9422.16,8500
Loja 376,Rondônia,Norte,7462.5,7500
Loja 377,Sergipe,Nordeste,6467.64,8500
Loja 378,Goiás,Centro-Oeste,6638.84,7800
Loja 379,Amazonas,Norte,6990.68,8500
Loja 380,São Paulo,Sudeste,9265.84,7200
Loja 381,Minas Gerais,Sudeste,9860.74,7800
Loja 382,Paraíba,Nordeste,9897.16,7000
Loja 383,Paraná,Sul,9604.48,7000
Loja 384,Santa Catarina,Sul,6700.59,8500
Loja 385,Paraná,Sul,9420.47,8000
Loja 386,Bahia,Nordeste,6033.8,8500
Loja 387,São Paulo,Sudeste,8570.99,8000
Loja 388,Alagoas,Nordeste,6002.83,7000
Loja 389,Tocantins,Norte,9221.67,7200
Loja 390,Paraíba,Nordeste,6894.54,7800
Loja 391,Paraíba,Nordeste,8724.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8054.16,7500
Loja 393,Roraima,Norte,7958.47,8500
Loja 394,Paraná,Sul,6728.51,8200
Loja 395,Amazonas,Norte,8400.46,8500
Loja 396,Amapá,Norte,7317.76,8000
Loja 397,Bahia,Nordeste,7836.4,7000
Loja 398,Pernambuco,Nordeste,7439.42,8000
Loja 399,Pará,Norte,6878.07,7800
Loja 400,Rio Grande do Sul,Sul,8378.17,8200
Loja 401,Paraíba,Nordeste,8421.13,7200
Loja 402,Santa Catarina,Sul,7865.2,7800
Loja 403,Sergipe,Nordeste,6048.75,8000
Loja 404,Amapá,Norte,7925.86,7200
Loja 405,Piauí,Nordeste,8234.17,8200
Loja 406,Mato Grosso,Centro-Oeste,9280.41,7200
Loja 407,Alagoas,Nordeste,8860.69,8200
Loja 408,Minas Gerais,Sudeste,8035.27,7000
Loja 409,Alagoas,Nordeste,9513.01,7200
Loja 410,Amapá,Norte,9420.75,7800
Loja 411,Maranhão,Nordeste,6944.32,8200
Loja 412,Tocantins,Norte,8780.8,7800
Loja 413,Ceará,Nordeste,8065.63,7200
Loja 414,Espírito Santo,Sudeste,8489.08,8200
Loja 415,Santa Catarina,Sul,7130.91,7000
Loja 416,Espírito Santo,Sudeste,7027.83,8500
Loja 417,Rondônia,Norte,7721.93,8000
Loja 418,Minas Gerais,Sudeste,8604.95,7200
Loja 419,Espírito Santo,Sudeste,6247.89,7800
Loja 420,Alagoas,Nordeste,6642.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8994.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6257.33,7500
Loja 423,Paraíba,Nordeste,6414.66,8200
Loja 424,Pará,Norte,7448.6,7500
Loja 425,Sergipe,Nordeste,8241.26,8200
Loja 426,Santa Catarina,Sul,7987.3,8200
Loja 427,Pará,Norte,7825.04,7000
Loja 428,Pernambuco,Nordeste,7110.88,7500
Loja 429,São Paulo,Sudeste,6427.09,7200
Loja 430,Piauí,Nordeste,8240.45,8000
Loja 431,Amapá,Norte,9817.1,7000
Loja 432,Rio de Janeiro,Sudeste,6664.84,7200
Loja 433,Maranhão,Nordeste,6167.86,7800
Loja 434,Tocantins,Norte,7556.33,8500
Loja 435,Amazonas,Norte,7488.56,8500
Loja 436,Goiás,Centro-Oeste,6019.53,8000
Loja 437,Tocantins,Norte,6406.98,7000
Loja 438,Rio Grande do Sul,Sul,7581.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8957.03,8200
Loja 440,Rondônia,Norte,6569.07,8000
Loja 441,Amazonas,Norte,7263.21,8000
Loja 442,Alagoas,Nordeste,6635.32,7800
Loja 443,Goiás,Centro-Oeste,6458.98,8000
Loja 444,Amapá,Norte,6235.12,7800
Loja 445,Pará,Norte,8887.41,7800
Loja 446,Pernambuco,Nordeste,8688.51,7800
Loja 447,Espírito Santo,Sudeste,7082.55,7000
Loja 448,Santa Catarina,Sul,7381.03,8200
Loja 449,Ceará,Nordeste,7819.39,8000
Loja 450,Rondônia,Norte,9686.42,7800
Loja 451,Goiás,Centro-Oeste,7837.8,8000
Loja 452,Goiás,Centro-Oeste,7888.09,7000
Loja 453,Amapá,Norte,9844.24,8500
Loja 454,Tocantins,Norte,8428.11,7500
Loja 455,Mato Grosso,Centro-Oeste,6871.62,7800
Loja 456,Piauí,Nordeste,8529.99,7200
Loja 457,Sergipe,Nordeste,8370.05,8200
Loja 458,Goiás,Centro-Oeste,8068.13,7500
Loja 459,Minas Gerais,Sudeste,7739.13,7200
Loja 460,Paraná,Sul,9043.53,7200
Loja 461,Tocantins,Norte,8368.77,7800
Loja 462,Paraná,Sul,9059.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7501.71,8200
Loja 464,Tocantins,Norte,7004.71,8000
Loja 465,Acre,Norte,6816.17,8500
Loja 466,Minas Gerais,Sudeste,9978.24,7200
Loja 467,Rio Grande do Sul,Sul,7603.91,8000
Loja 468,Amazonas,Norte,8002.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8052.4,7200
Loja 470,Amapá,Norte,9825.7,7800
Loja 471,São Paulo,Sudeste,7291.73,8200
Loja 472,Acre,Norte,7812.81,8000
Loja 473,Santa Catarina,Sul,6842.76,8000
Loja 474,Amapá,Norte,6879.3,7800
Loja 475,Minas Gerais,Sudeste,8068.75,8200
Loja 476,Amazonas,Norte,6137.16,8000
Loja 477,Rio Grande do Norte,Nordeste,8215.58,7000
Loja 478,Roraima,Norte,6428.69,8000
Loja 479,Paraná,Sul,9968.82,8500
Loja 480,Rio Grande do Sul,Sul,9969.81,7500
Loja 481,Pará,Norte,9523.58,8500
Loja 482,Amapá,Norte,7623.27,7000
Loja 483,Bahia,Nordeste,9249.32,8200
Loja 484,Mato Grosso,Centro-Oeste,8564.58,8500
Loja 485,Ceará,Nordeste,7649.46,8200
Loja 486,São Paulo,Sudeste,9043.64,8200
Loja 487,Alagoas,Nordeste,7718.72,7000
Loja 488,Tocantins,Norte,9372.64,8000
Loja 489,Amapá,Norte,6817.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8145.62,8000
Loja 491,Goiás,Centro-Oeste,6182.38,8000
Loja 492,Amapá,Norte,9216.85,7800
Loja 493,Amapá,Norte,9872.92,7500
Loja 494,Rondônia,Norte,7012.32,8000
Loja 495,Pernambuco,Nordeste,9174.66,8200
Loja 496,Rondônia,Norte,9560.15,7800
Loja 497,São Paulo,Sudeste,7347.71,7800
Loja 498,Paraíba,Nordeste,6158.03,8200
Loja 499,Rio Grande do Norte,Nordeste,8069.73,7000
Loja 500,Amapá,Norte,8050.3,7800
Loja 501,Alagoas,Nordeste,7973.83,8000
Loja 502,Rondônia,Norte,7537.79,8000
Loja 503,São Paulo,Sudeste,7368.34,7800
Loja 504,Alagoas,Nordeste,8098.72,7500
Loja 505,São Paulo,Sudeste,6530.94,7200
Loja 506,Rondônia,Norte,9987.92,7800
Loja 507,Rondônia,Norte,7460.63,8500
Loja 508,Ceará,Nordeste,9635.82,7000
Loja 509,Maranhão,Nordeste,7531.34,7800
Loja 510,Rio de Janeiro,Sudeste,6658.98,7500
Loja 511,Rio de Janeiro,Sudeste,8011.03,7800
Loja 512,Pernambuco,Nordeste,9097.58,8000
Loja 513,Piauí,Nordeste,6388.4,7800
Loja 514,Bahia,Nordeste,6243.3,7000
Loja 515,Espírito Santo,Sudeste,6934.96,7200
Loja 516,Santa Catarina,Sul,7197.36,8500
Loja 517,Pará,Norte,7588.87,7000
Loja 518,Maranhão,Nordeste,7473.62,7500
Loja 519,Pernambuco,Nordeste,7222.04,8500
Loja 520,Paraíba,Nordeste,9734.7,7200
Loja 521,Pará,Norte,6212.9,7500
Loja 522,Sergipe,Nordeste,8253.12,7500
Loja 523,Minas Gerais,Sudeste,7185.1,8000
Loja 524,Rio Grande do Norte,Nordeste,8441.18,7000
Loja 525,Tocantins,Norte,6103.11,7200
Loja 526,Bahia,Nordeste,7716.95,8200
Loja 527,Roraima,Norte,8272.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6282.65,7500
Loja 529,Acre,Norte,6301.58,7800
