Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,9561.46,8500
Loja 118,Roraima,Norte,9331.47,7200
Loja 119,Piauí,Nordeste,7689.9,8000
Loja 120,Rio Grande do Sul,Sul,6823.87,8200
Loja 121,Bahia,Nordeste,7736.36,7200
Loja 122,Santa Catarina,Sul,7910.08,7500
Loja 123,Minas Gerais,Sudeste,9999.82,7200
Loja 124,Rio de Janeiro,Sudeste,6640.86,8500
Loja 125,Mato Grosso,Centro-Oeste,6866.38,8200
Loja 126,Alagoas,Nordeste,8061.1,8200
Loja 127,Roraima,Norte,7530.75,8500
Loja 128,Alagoas,Nordeste,7924.98,7800
Loja 129,Mato Grosso,Centro-Oeste,8153.71,7500
Loja 130,Alagoas,Nordeste,8288.92,8000
Loja 131,Pará,Norte,8862.65,8200
Loja 132,Pernambuco,Nordeste,6711.41,7800
Loja 133,Ceará,Nordeste,7069.97,7500
Loja 134,Santa Catarina,Sul,7284.84,7500
Loja 135,Rio Grande do Norte,Nordeste,7151.63,8200
Loja 136,Espírito Santo,Sudeste,6816.66,8200
Loja 137,Minas Gerais,Sudeste,8840.24,8500
Loja 138,Rondônia,Norte,8412.43,8200
Loja 139,Amazonas,Norte,7081.51,7200
Loja 140,Ceará,Nordeste,6298.44,7500
Loja 141,Tocantins,Norte,8133.13,8200
Loja 142,Mato Grosso,Centro-Oeste,9082.96,8500
Loja 143,Rondônia,Norte,7967.0,8000
Loja 144,Maranhão,Nordeste,9832.17,7200
Loja 145,Alagoas,Nordeste,8436.07,7500
Loja 146,Goiás,Centro-Oeste,6276.94,8200
Loja 147,Santa Catarina,Sul,9228.77,8500
Loja 148,Mato Grosso,Centro-Oeste,8641.96,8500
Loja 149,Paraná,Sul,7212.67,7000
Loja 150,Bahia,Nordeste,6015.57,7500
Loja 151,Paraná,Sul,9629.81,7500
Loja 152,São Paulo,Sudeste,7964.32,7200
Loja 153,Goiás,Centro-Oeste,7630.52,8500
Loja 154,Roraima,Norte,8346.07,7500
Loja 155,Alagoas,Nordeste,8992.56,7200
Loja 156,Pernambuco,Nordeste,8903.65,7200
Loja 157,Amazonas,Norte,6743.56,7800
Loja 158,Espírito Santo,Sudeste,8962.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7379.96,8200
Loja 160,Paraná,Sul,9933.38,7200
Loja 161,Rio de Janeiro,Sudeste,6078.01,8200
Loja 162,Ceará,Nordeste,8994.79,8000
Loja 163,Rondônia,Norte,6705.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6904.9,7800
Loja 165,Rio Grande do Sul,Sul,6849.39,7500
Loja 166,Espírito Santo,Sudeste,6339.06,8500
Loja 167,Pernambuco,Nordeste,9404.29,7200
Loja 168,Amapá,Norte,9709.05,7500
Loja 169,Maranhão,Nordeste,6127.41,7200
Loja 170,Rio de Janeiro,Sudeste,8896.79,8000
Loja 171,Ceará,Nordeste,8007.16,8000
Loja 172,Espírito Santo,Sudeste,7852.65,7200
Loja 173,Piauí,Nordeste,9275.32,7000
Loja 174,Santa Catarina,Sul,9608.63,7000
Loja 175,Espírito Santo,Sudeste,6809.65,8200
Loja 176,Roraima,Norte,8620.15,7500
Loja 177,Sergipe,Nordeste,8317.53,8200
Loja 178,Tocantins,Norte,8208.18,7000
Loja 179,Tocantins,Norte,9730.21,8000
Loja 180,Maranhão,Nordeste,9545.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9933.39,8200
Loja 182,Pernambuco,Nordeste,9312.03,8500
Loja 183,Acre,Norte,9231.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9864.63,7200
Loja 185,Bahia,Nordeste,6111.57,8200
Loja 186,Rio Grande do Norte,Nordeste,8284.89,7000
Loja 187,Paraíba,Nordeste,7557.89,8200
Loja 188,Rondônia,Norte,9032.49,7000
Loja 189,Minas Gerais,Sudeste,7058.33,8200
Loja 190,São Paulo,Sudeste,7148.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9957.04,7500
Loja 192,Ceará,Nordeste,7704.74,8200
Loja 193,Bahia,Nordeste,9166.12,8200
Loja 194,Amapá,Norte,8812.52,7800
Loja 195,Ceará,Nordeste,8682.29,8200
Loja 196,Espírito Santo,Sudeste,7484.82,8000
Loja 197,Ceará,Nordeste,6620.94,8000
Loja 198,Rio de Janeiro,Sudeste,9598.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7156.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7364.9,8000
Loja 201,São Paulo,Sudeste,9599.44,7000
Loja 202,Santa Catarina,Sul,9010.06,8000
Loja 203,Piauí,Nordeste,9435.48,7200
Loja 204,Ceará,Nordeste,8581.91,7800
Loja 205,Espírito Santo,Sudeste,9291.74,7000
Loja 206,Maranhão,Nordeste,8863.76,8200
Loja 207,Paraíba,Nordeste,8041.01,7000
Loja 208,Pará,Norte,8699.39,7200
Loja 209,Alagoas,Nordeste,7525.92,8200
Loja 210,Minas Gerais,Sudeste,8043.35,7500
Loja 211,Minas Gerais,Sudeste,9508.98,7200
Loja 212,Amazonas,Norte,8806.21,7200
Loja 213,Santa Catarina,Sul,8718.01,7000
Loja 214,Piauí,Nordeste,9420.95,7500
Loja 215,São Paulo,Sudeste,6237.84,8200
Loja 216,Roraima,Norte,8415.54,8200
Loja 217,Roraima,Norte,6654.9,8200
Loja 218,Maranhão,Nordeste,6802.42,7500
Loja 219,Piauí,Nordeste,6377.34,8000
Loja 220,Amapá,Norte,8583.18,7500
Loja 221,Bahia,Nordeste,6850.24,8500
Loja 222,Pernambuco,Nordeste,8871.74,8500
Loja 223,Minas Gerais,Sudeste,6531.06,7000
Loja 224,São Paulo,Sudeste,6300.5,7000
Loja 225,Rio de Janeiro,Sudeste,6023.44,7000
Loja 226,Goiás,Centro-Oeste,7725.47,7800
Loja 227,Paraíba,Nordeste,7076.28,7000
Loja 228,Rio Grande do Sul,Sul,7804.53,8000
Loja 229,São Paulo,Sudeste,6001.4,7200
Loja 230,Ceará,Nordeste,7624.69,8500
Loja 231,Piauí,Nordeste,8976.85,7200
Loja 232,Alagoas,Nordeste,9633.08,8500
Loja 233,Maranhão,Nordeste,8023.17,8000
Loja 234,Paraíba,Nordeste,8751.82,7500
Loja 235,Roraima,Norte,8862.17,7200
Loja 236,Roraima,Norte,7374.09,7000
Loja 237,Pernambuco,Nordeste,9732.66,7500
Loja 238,Rio de Janeiro,Sudeste,9281.04,8500
Loja 239,Paraíba,Nordeste,6634.28,8500
Loja 240,Sergipe,Nordeste,6602.42,7500
Loja 241,Rio Grande do Sul,Sul,7572.42,7800
Loja 242,Pernambuco,Nordeste,8778.4,8200
Loja 243,Sergipe,Nordeste,6308.1,8500
Loja 244,Sergipe,Nordeste,8917.91,8200
Loja 245,Mato Grosso,Centro-Oeste,9763.18,7000
Loja 246,Maranhão,Nordeste,8452.01,7500
Loja 247,Amapá,Norte,6608.76,7000
Loja 248,Mato Grosso,Centro-Oeste,6005.35,8500
Loja 249,Alagoas,Nordeste,9766.98,7800
Loja 250,Piauí,Nordeste,9990.47,8200
Loja 251,São Paulo,Sudeste,7438.16,7500
Loja 252,Amapá,Norte,8411.79,7200
Loja 253,Ceará,Nordeste,9790.28,8000
Loja 254,Goiás,Centro-Oeste,8489.37,8500
Loja 255,Acre,Norte,7966.11,7800
Loja 256,Mato Grosso,Centro-Oeste,8557.61,7000
Loja 257,Maranhão,Nordeste,8815.93,7200
Loja 258,Rio Grande do Sul,Sul,9282.28,7000
Loja 259,Pará,Norte,9601.8,8000
Loja 260,Tocantins,Norte,9928.68,8500
Loja 261,Alagoas,Nordeste,6877.84,7000
Loja 262,Amazonas,Norte,6201.37,7500
Loja 263,Rio Grande do Norte,Nordeste,6264.97,7200
Loja 264,Ceará,Nordeste,9258.98,8500
Loja 265,Bahia,Nordeste,9841.06,7500
Loja 266,Alagoas,Nordeste,6056.88,7200
Loja 267,Rondônia,Norte,7563.39,8500
Loja 268,Amapá,Norte,8271.41,7000
Loja 269,Sergipe,Nordeste,6795.2,7500
Loja 270,Rio Grande do Norte,Nordeste,6316.78,7000
Loja 271,Rio Grande do Sul,Sul,7954.44,7500
Loja 272,Goiás,Centro-Oeste,6184.26,7200
Loja 273,Rio Grande do Norte,Nordeste,9699.09,7000
Loja 274,Sergipe,Nordeste,7167.87,7000
Loja 275,Mato Grosso,Centro-Oeste,6619.34,7800
Loja 276,Goiás,Centro-Oeste,6434.7,8200
Loja 277,Rio de Janeiro,Sudeste,8030.83,7000
Loja 278,Rio Grande do Sul,Sul,8561.12,7800
Loja 279,Minas Gerais,Sudeste,7875.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9221.94,8000
Loja 281,Alagoas,Nordeste,9038.29,7500
Loja 282,Roraima,Norte,8977.14,8200
Loja 283,Rondônia,Norte,6243.25,8000
Loja 284,Rio Grande do Sul,Sul,8816.58,8200
Loja 285,Ceará,Nordeste,7477.4,7000
Loja 286,Rondônia,Norte,9021.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6032.35,7800
Loja 288,Amazonas,Norte,6971.94,8500
Loja 289,Pará,Norte,7303.05,8000
Loja 290,São Paulo,Sudeste,6409.44,8500
Loja 291,Acre,Norte,9873.23,7000
Loja 292,Ceará,Nordeste,8028.1,8000
Loja 293,Rio de Janeiro,Sudeste,6787.35,8200
Loja 294,São Paulo,Sudeste,6175.9,7800
Loja 295,Rio de Janeiro,Sudeste,6953.02,8500
Loja 296,Amapá,Norte,9420.01,8500
Loja 297,Rio de Janeiro,Sudeste,7317.93,7500
Loja 298,Goiás,Centro-Oeste,6165.73,8000
Loja 299,Pará,Norte,6602.65,7800
Loja 300,Goiás,Centro-Oeste,9326.17,7500
Loja 301,Santa Catarina,Sul,9565.72,8200
Loja 302,São Paulo,Sudeste,8064.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7004.62,7200
Loja 304,Tocantins,Norte,7762.67,7200
Loja 305,Ceará,Nordeste,6835.38,8000
Loja 306,Paraíba,Nordeste,9962.94,8500
Loja 307,Minas Gerais,Sudeste,6015.29,8000
Loja 308,Piauí,Nordeste,8866.63,7000
Loja 309,Tocantins,Norte,9104.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9033.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8055.99,8000
Loja 312,Sergipe,Nordeste,8037.23,8000
Loja 313,Amapá,Norte,9050.86,8000
Loja 314,São Paulo,Sudeste,8893.66,8500
Loja 315,São Paulo,Sudeste,7498.65,8500
Loja 316,Bahia,Nordeste,7596.91,8200
Loja 317,Sergipe,Nordeste,8108.48,7200
Loja 318,Piauí,Nordeste,8224.82,7500
Loja 319,Espírito Santo,Sudeste,7622.98,7200
Loja 320,Goiás,Centro-Oeste,6820.74,7000
Loja 321,Paraíba,Nordeste,6860.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8988.16,7800
Loja 323,Maranhão,Nordeste,9471.06,8200
Loja 324,Rio de Janeiro,Sudeste,6364.68,7500
Loja 325,Sergipe,Nordeste,8361.26,8200
Loja 326,Pernambuco,Nordeste,6166.45,8200
Loja 327,Minas Gerais,Sudeste,6833.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6964.51,8500
Loja 329,Alagoas,Nordeste,8476.78,7000
Loja 330,Paraná,Sul,9742.45,7000
Loja 331,Pará,Norte,9625.11,7200
Loja 332,Rio de Janeiro,Sudeste,8075.13,7000
Loja 333,Pará,Norte,7440.76,7500
Loja 334,Paraná,Sul,9564.05,8200
Loja 335,Paraná,Sul,7250.25,8000
Loja 336,Paraná,Sul,7443.16,7200
Loja 337,Rondônia,Norte,9012.88,7200
Loja 338,Rio Grande do Sul,Sul,9960.23,8200
Loja 339,Amapá,Norte,8838.74,8500
Loja 340,Minas Gerais,Sudeste,7660.9,7200
Loja 341,Ceará,Nordeste,9793.03,8500
Loja 342,Piauí,Nordeste,7048.45,8500
Loja 343,Pará,Norte,8024.58,7800
Loja 344,Acre,Norte,6046.29,7800
Loja 345,Rondônia,Norte,9947.45,7000
Loja 346,Amazonas,Norte,9534.04,8200
Loja 347,Paraná,Sul,8146.04,8500
Loja 348,Amazonas,Norte,9648.85,7200
Loja 349,Piauí,Nordeste,6782.09,7000
Loja 350,Amapá,Norte,7833.78,7000
Loja 351,Minas Gerais,Sudeste,9718.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7073.4,7800
Loja 353,Rio Grande do Sul,Sul,7496.67,8000
Loja 354,Pará,Norte,8282.12,7500
Loja 355,Rio de Janeiro,Sudeste,6132.56,8000
Loja 356,Maranhão,Nordeste,9428.17,8500
Loja 357,Rio de Janeiro,Sudeste,9071.6,7000
Loja 358,Rio de Janeiro,Sudeste,8798.85,7000
Loja 359,Alagoas,Nordeste,7913.6,7200
Loja 360,Ceará,Nordeste,8394.57,8200
Loja 361,Paraíba,Nordeste,9130.86,8500
Loja 362,Goiás,Centro-Oeste,6923.55,7000
Loja 363,Tocantins,Norte,6647.57,7500
Loja 364,Piauí,Nordeste,9952.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6500.13,7000
Loja 366,Bahia,Nordeste,8283.39,7000
Loja 367,Sergipe,Nordeste,7853.57,8500
Loja 368,Piauí,Nordeste,9633.56,8200
Loja 369,Paraíba,Nordeste,6191.25,7000
Loja 370,Bahia,Nordeste,6549.78,8000
Loja 371,Pernambuco,Nordeste,8534.79,7500
Loja 372,São Paulo,Sudeste,7396.38,7000
Loja 373,Paraíba,Nordeste,9628.97,7000
Loja 374,Pará,Norte,6021.84,8000
Loja 375,Tocantins,Norte,6396.59,8500
Loja 376,Rondônia,Norte,6339.99,7500
Loja 377,Sergipe,Nordeste,6632.38,8500
Loja 378,Goiás,Centro-Oeste,7012.03,7800
Loja 379,Amazonas,Norte,6612.94,8500
Loja 380,São Paulo,Sudeste,9009.54,7200
Loja 381,Minas Gerais,Sudeste,7979.73,7800
Loja 382,Paraíba,Nordeste,8006.16,7000
Loja 383,Paraná,Sul,6415.6,7000
Loja 384,Santa Catarina,Sul,9079.75,8500
Loja 385,Paraná,Sul,9404.67,8000
Loja 386,Bahia,Nordeste,6027.32,8500
Loja 387,São Paulo,Sudeste,7943.79,8000
Loja 388,Alagoas,Nordeste,9767.86,7000
Loja 389,Tocantins,Norte,7960.85,7200
Loja 390,Paraíba,Nordeste,6183.77,7800
Loja 391,Paraíba,Nordeste,9457.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6315.08,7500
Loja 393,Roraima,Norte,8412.38,8500
Loja 394,Paraná,Sul,8629.6,8200
Loja 395,Amazonas,Norte,6486.81,8500
Loja 396,Amapá,Norte,8287.29,8000
Loja 397,Bahia,Nordeste,8319.45,7000
Loja 398,Pernambuco,Nordeste,8863.83,8000
Loja 399,Pará,Norte,7511.8,7800
Loja 400,Rio Grande do Sul,Sul,9480.12,8200
Loja 401,Paraíba,Nordeste,9725.78,7200
Loja 402,Santa Catarina,Sul,7493.02,7800
Loja 403,Sergipe,Nordeste,6198.47,8000
Loja 404,Amapá,Norte,8479.98,7200
Loja 405,Piauí,Nordeste,8971.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8619.41,7200
Loja 407,Alagoas,Nordeste,8198.43,8200
Loja 408,Minas Gerais,Sudeste,7946.96,7000
Loja 409,Alagoas,Nordeste,9562.77,7200
Loja 410,Amapá,Norte,7620.55,7800
Loja 411,Maranhão,Nordeste,9086.83,8200
Loja 412,Tocantins,Norte,9768.86,7800
Loja 413,Ceará,Nordeste,8256.99,7200
Loja 414,Espírito Santo,Sudeste,8174.89,8200
Loja 415,Santa Catarina,Sul,7739.37,7000
Loja 416,Espírito Santo,Sudeste,7497.74,8500
Loja 417,Rondônia,Norte,9801.4,8000
Loja 418,Minas Gerais,Sudeste,7986.99,7200
Loja 419,Espírito Santo,Sudeste,7774.53,7800
Loja 420,Alagoas,Nordeste,8260.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9040.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9053.77,7500
Loja 423,Paraíba,Nordeste,8877.65,8200
Loja 424,Pará,Norte,9461.35,7500
Loja 425,Sergipe,Nordeste,7652.61,8200
Loja 426,Santa Catarina,Sul,7384.21,8200
Loja 427,Pará,Norte,8346.18,7000
Loja 428,Pernambuco,Nordeste,7295.95,7500
Loja 429,São Paulo,Sudeste,6482.86,7200
Loja 430,Piauí,Nordeste,8387.19,8000
Loja 431,Amapá,Norte,9205.49,7000
Loja 432,Rio de Janeiro,Sudeste,7196.23,7200
Loja 433,Maranhão,Nordeste,9862.61,7800
Loja 434,Tocantins,Norte,7737.51,8500
Loja 435,Amazonas,Norte,7218.99,8500
Loja 436,Goiás,Centro-Oeste,6847.45,8000
Loja 437,Tocantins,Norte,6656.64,7000
Loja 438,Rio Grande do Sul,Sul,6671.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9296.76,8200
Loja 440,Rondônia,Norte,7461.63,8000
Loja 441,Amazonas,Norte,7178.36,8000
Loja 442,Alagoas,Nordeste,6605.71,7800
Loja 443,Goiás,Centro-Oeste,6574.97,8000
Loja 444,Amapá,Norte,7800.33,7800
Loja 445,Pará,Norte,6993.31,7800
Loja 446,Pernambuco,Nordeste,9361.01,7800
Loja 447,Espírito Santo,Sudeste,6035.62,7000
Loja 448,Santa Catarina,Sul,8599.72,8200
Loja 449,Ceará,Nordeste,6491.84,8000
Loja 450,Rondônia,Norte,9426.0,7800
Loja 451,Goiás,Centro-Oeste,7540.43,8000
Loja 452,Goiás,Centro-Oeste,9110.48,7000
Loja 453,Amapá,Norte,6934.79,8500
Loja 454,Tocantins,Norte,7027.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7098.52,7800
Loja 456,Piauí,Nordeste,6642.13,7200
Loja 457,Sergipe,Nordeste,7849.42,8200
Loja 458,Goiás,Centro-Oeste,8051.73,7500
Loja 459,Minas Gerais,Sudeste,9055.91,7200
Loja 460,Paraná,Sul,6045.24,7200
Loja 461,Tocantins,Norte,6849.32,7800
Loja 462,Paraná,Sul,8118.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9612.19,8200
Loja 464,Tocantins,Norte,8343.47,8000
Loja 465,Acre,Norte,8004.18,8500
Loja 466,Minas Gerais,Sudeste,6905.13,7200
Loja 467,Rio Grande do Sul,Sul,7368.07,8000
Loja 468,Amazonas,Norte,6784.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7556.17,7200
Loja 470,Amapá,Norte,8985.69,7800
Loja 471,São Paulo,Sudeste,6396.01,8200
Loja 472,Acre,Norte,7076.46,8000
Loja 473,Santa Catarina,Sul,8679.37,8000
Loja 474,Amapá,Norte,8677.83,7800
Loja 475,Minas Gerais,Sudeste,7766.78,8200
Loja 476,Amazonas,Norte,7266.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6454.04,7000
Loja 478,Roraima,Norte,8177.18,8000
Loja 479,Paraná,Sul,9912.49,8500
Loja 480,Rio Grande do Sul,Sul,8011.2,7500
Loja 481,Pará,Norte,6020.81,8500
Loja 482,Amapá,Norte,9951.1,7000
Loja 483,Bahia,Nordeste,6413.34,8200
Loja 484,Mato Grosso,Centro-Oeste,7770.48,8500
Loja 485,Ceará,Nordeste,6269.6,8200
Loja 486,São Paulo,Sudeste,7230.04,8200
Loja 487,Alagoas,Nordeste,7651.99,7000
Loja 488,Tocantins,Norte,8166.91,8000
Loja 489,Amapá,Norte,6619.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7235.88,8000
Loja 491,Goiás,Centro-Oeste,8821.86,8000
Loja 492,Amapá,Norte,8197.82,7800
Loja 493,Amapá,Norte,6889.9,7500
Loja 494,Rondônia,Norte,6513.04,8000
Loja 495,Pernambuco,Nordeste,6307.88,8200
Loja 496,Rondônia,Norte,8519.21,7800
Loja 497,São Paulo,Sudeste,7107.05,7800
Loja 498,Paraíba,Nordeste,9072.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7497.8,7000
Loja 500,Amapá,Norte,8325.01,7800
Loja 501,Alagoas,Nordeste,8998.3,8000
Loja 502,Rondônia,Norte,8807.65,8000
Loja 503,São Paulo,Sudeste,8120.3,7800
Loja 504,Alagoas,Nordeste,7771.29,7500
Loja 505,São Paulo,Sudeste,9061.21,7200
Loja 506,Rondônia,Norte,6761.16,7800
Loja 507,Rondônia,Norte,6108.81,8500
Loja 508,Ceará,Nordeste,7312.91,7000
Loja 509,Maranhão,Nordeste,6404.97,7800
Loja 510,Rio de Janeiro,Sudeste,8188.93,7500
Loja 511,Rio de Janeiro,Sudeste,7005.86,7800
Loja 512,Pernambuco,Nordeste,7495.31,8000
Loja 513,Piauí,Nordeste,7244.91,7800
Loja 514,Bahia,Nordeste,6561.17,7000
Loja 515,Espírito Santo,Sudeste,9757.89,7200
Loja 516,Santa Catarina,Sul,7691.48,8500
Loja 517,Pará,Norte,7578.12,7000
Loja 518,Maranhão,Nordeste,7412.93,7500
Loja 519,Pernambuco,Nordeste,9495.04,8500
Loja 520,Paraíba,Nordeste,6027.67,7200
Loja 521,Pará,Norte,7630.4,7500
Loja 522,Sergipe,Nordeste,7985.82,7500
Loja 523,Minas Gerais,Sudeste,9739.38,8000
Loja 524,Rio Grande do Norte,Nordeste,7880.03,7000
Loja 525,Tocantins,Norte,8857.15,7200
Loja 526,Bahia,Nordeste,8044.59,8200
Loja 527,Roraima,Norte,7032.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8571.82,7500
Loja 529,Acre,Norte,9266.26,7800
