Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 235,Roraima,Norte,6423.15,7200
Loja 236,Roraima,Norte,7673.15,7000
Loja 237,Pernambuco,Nordeste,8807.05,7500
Loja 238,Rio de Janeiro,Sudeste,7888.89,8500
Loja 239,Paraíba,Nordeste,7651.46,8500
Loja 240,Sergipe,Nordeste,8683.48,7500
Loja 241,Rio Grande do Sul,Sul,7875.67,7800
Loja 242,Pernambuco,Nordeste,9112.54,8200
Loja 243,Sergipe,Nordeste,8138.72,8500
Loja 244,Sergipe,Nordeste,7029.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6911.8,7000
Loja 246,Maranhão,Nordeste,6909.83,7500
Loja 247,Amapá,Norte,9727.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9117.69,8500
Loja 249,Alagoas,Nordeste,9210.63,7800
Loja 250,Piauí,Nordeste,6706.73,8200
Loja 251,São Paulo,Sudeste,6091.85,7500
Loja 252,Amapá,Norte,8495.35,7200
Loja 253,Ceará,Nordeste,6488.37,8000
Loja 254,Goiás,Centro-Oeste,8866.8,8500
Loja 255,Acre,Norte,8707.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8963.46,7000
Loja 257,Maranhão,Nordeste,6276.39,7200
Loja 258,Rio Grande do Sul,Sul,8886.45,7000
Loja 259,Pará,Norte,6269.92,8000
Loja 260,Tocantins,Norte,7404.14,8500
Loja 261,Alagoas,Nordeste,9727.17,7000
Loja 262,Amazonas,Norte,7140.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8496.41,7200
Loja 264,Ceará,Nordeste,7923.04,8500
Loja 265,Bahia,Nordeste,7271.72,7500
Loja 266,Alagoas,Nordeste,7206.19,7200
Loja 267,Rondônia,Norte,8912.51,8500
Loja 268,Amapá,Norte,8678.12,7000
Loja 269,Sergipe,Nordeste,9106.58,7500
Loja 270,Rio Grande do Norte,Nordeste,8636.78,7000
Loja 271,Rio Grande do Sul,Sul,7982.87,7500
Loja 272,Goiás,Centro-Oeste,6935.75,7200
Loja 273,Rio Grande do Norte,Nordeste,9822.88,7000
Loja 274,Sergipe,Nordeste,7666.56,7000
Loja 275,Mato Grosso,Centro-Oeste,6652.54,7800
Loja 276,Goiás,Centro-Oeste,7137.12,8200
Loja 277,Rio de Janeiro,Sudeste,9238.32,7000
Loja 278,Rio Grande do Sul,Sul,9826.61,7800
Loja 279,Minas Gerais,Sudeste,6594.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6000.24,8000
Loja 281,Alagoas,Nordeste,9622.59,7500
Loja 282,Roraima,Norte,9575.98,8200
Loja 283,Rondônia,Norte,6393.81,8000
Loja 284,Rio Grande do Sul,Sul,9266.25,8200
Loja 285,Ceará,Nordeste,7547.56,7000
Loja 286,Rondônia,Norte,6992.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7256.83,7800
Loja 288,Amazonas,Norte,8570.61,8500
Loja 289,Pará,Norte,9925.03,8000
Loja 290,São Paulo,Sudeste,8369.52,8500
Loja 291,Acre,Norte,9298.54,7000
Loja 292,Ceará,Nordeste,9523.74,8000
Loja 293,Rio de Janeiro,Sudeste,8171.37,8200
Loja 294,São Paulo,Sudeste,7035.7,7800
Loja 295,Rio de Janeiro,Sudeste,8990.83,8500
Loja 296,Amapá,Norte,6237.1,8500
Loja 297,Rio de Janeiro,Sudeste,7922.16,7500
Loja 298,Goiás,Centro-Oeste,7582.93,8000
Loja 299,Pará,Norte,6238.42,7800
Loja 300,Goiás,Centro-Oeste,8752.34,7500
Loja 301,Santa Catarina,Sul,7339.98,8200
Loja 302,São Paulo,Sudeste,8564.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9472.8,7200
Loja 304,Tocantins,Norte,8665.87,7200
Loja 305,Ceará,Nordeste,9872.92,8000
Loja 306,Paraíba,Nordeste,8073.91,8500
Loja 307,Minas Gerais,Sudeste,6682.88,8000
Loja 308,Piauí,Nordeste,7533.92,7000
Loja 309,Tocantins,Norte,8774.63,7800
Loja 310,Mato Grosso,Centro-Oeste,8466.75,7000
Loja 311,Mato Grosso,Centro-Oeste,7735.37,8000
Loja 312,Sergipe,Nordeste,8135.58,8000
Loja 313,Amapá,Norte,6009.53,8000
Loja 314,São Paulo,Sudeste,6166.57,8500
Loja 315,São Paulo,Sudeste,9707.69,8500
Loja 316,Bahia,Nordeste,8828.58,8200
Loja 317,Sergipe,Nordeste,6012.19,7200
Loja 318,Piauí,Nordeste,6951.63,7500
Loja 319,Espírito Santo,Sudeste,9876.14,7200
Loja 320,Goiás,Centro-Oeste,9119.18,7000
Loja 321,Paraíba,Nordeste,6498.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9700.17,7800
Loja 323,Maranhão,Nordeste,8785.47,8200
Loja 324,Rio de Janeiro,Sudeste,6473.46,7500
Loja 325,Sergipe,Nordeste,7377.51,8200
Loja 326,Pernambuco,Nordeste,7261.19,8200
Loja 327,Minas Gerais,Sudeste,9481.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8938.05,8500
Loja 329,Alagoas,Nordeste,8976.32,7000
Loja 330,Paraná,Sul,9458.55,7000
Loja 331,Pará,Norte,9966.76,7200
Loja 332,Rio de Janeiro,Sudeste,8327.5,7000
Loja 333,Pará,Norte,9560.25,7500
Loja 334,Paraná,Sul,9705.41,8200
Loja 335,Paraná,Sul,6674.69,8000
Loja 336,Paraná,Sul,9263.37,7200
Loja 337,Rondônia,Norte,8736.67,7200
Loja 338,Rio Grande do Sul,Sul,8049.95,8200
Loja 339,Amapá,Norte,7829.95,8500
Loja 340,Minas Gerais,Sudeste,8890.13,7200
Loja 341,Ceará,Nordeste,6055.54,8500
Loja 342,Piauí,Nordeste,6989.38,8500
Loja 343,Pará,Norte,8951.74,7800
Loja 344,Acre,Norte,7519.61,7800
Loja 345,Rondônia,Norte,9949.49,7000
Loja 346,Amazonas,Norte,8147.36,8200
Loja 347,Paraná,Sul,8233.37,8500
Loja 348,Amazonas,Norte,7674.48,7200
Loja 349,Piauí,Nordeste,6686.88,7000
Loja 350,Amapá,Norte,6904.46,7000
Loja 351,Minas Gerais,Sudeste,6931.91,8000
Loja 352,Mato Grosso,Centro-Oeste,9957.4,7800
Loja 353,Rio Grande do Sul,Sul,8102.32,8000
Loja 354,Pará,Norte,9031.5,7500
Loja 355,Rio de Janeiro,Sudeste,8363.19,8000
Loja 356,Maranhão,Nordeste,7763.12,8500
Loja 357,Rio de Janeiro,Sudeste,8598.39,7000
Loja 358,Rio de Janeiro,Sudeste,7005.52,7000
Loja 359,Alagoas,Nordeste,8540.17,7200
Loja 360,Ceará,Nordeste,7914.82,8200
Loja 361,Paraíba,Nordeste,7481.65,8500
Loja 362,Goiás,Centro-Oeste,7285.68,7000
Loja 363,Tocantins,Norte,7333.66,7500
Loja 364,Piauí,Nordeste,9874.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9989.39,7000
Loja 366,Bahia,Nordeste,9526.32,7000
Loja 367,Sergipe,Nordeste,8985.35,8500
Loja 368,Piauí,Nordeste,9528.67,8200
Loja 369,Paraíba,Nordeste,8154.11,7000
Loja 370,Bahia,Nordeste,9833.55,8000
Loja 371,Pernambuco,Nordeste,8294.19,7500
Loja 372,São Paulo,Sudeste,9174.57,7000
Loja 373,Paraíba,Nordeste,8814.23,7000
Loja 374,Pará,Norte,8637.0,8000
Loja 375,Tocantins,Norte,6972.96,8500
Loja 376,Rondônia,Norte,9453.72,7500
Loja 377,Sergipe,Nordeste,6299.24,8500
Loja 378,Goiás,Centro-Oeste,9147.59,7800
Loja 379,Amazonas,Norte,6801.14,8500
Loja 380,São Paulo,Sudeste,8424.57,7200
Loja 381,Minas Gerais,Sudeste,9229.51,7800
Loja 382,Paraíba,Nordeste,7164.13,7000
Loja 383,Paraná,Sul,7988.83,7000
Loja 384,Santa Catarina,Sul,7151.73,8500
Loja 385,Paraná,Sul,9431.95,8000
Loja 386,Bahia,Nordeste,9474.57,8500
Loja 387,São Paulo,Sudeste,9648.67,8000
Loja 388,Alagoas,Nordeste,8211.15,7000
Loja 389,Tocantins,Norte,9776.64,7200
Loja 390,Paraíba,Nordeste,9730.66,7800
Loja 391,Paraíba,Nordeste,8264.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6636.53,7500
Loja 393,Roraima,Norte,6653.94,8500
Loja 394,Paraná,Sul,7756.15,8200
Loja 395,Amazonas,Norte,9660.09,8500
Loja 396,Amapá,Norte,6548.59,8000
Loja 397,Bahia,Nordeste,6980.04,7000
Loja 398,Pernambuco,Nordeste,8068.48,8000
Loja 399,Pará,Norte,8076.39,7800
Loja 400,Rio Grande do Sul,Sul,6318.47,8200
Loja 401,Paraíba,Nordeste,9391.11,7200
Loja 402,Santa Catarina,Sul,9070.06,7800
Loja 403,Sergipe,Nordeste,8762.78,8000
Loja 404,Amapá,Norte,9759.54,7200
Loja 405,Piauí,Nordeste,8624.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9850.34,7200
Loja 407,Alagoas,Nordeste,6883.02,8200
Loja 408,Minas Gerais,Sudeste,9566.62,7000
Loja 409,Alagoas,Nordeste,7572.96,7200
Loja 410,Amapá,Norte,9994.13,7800
Loja 411,Maranhão,Nordeste,6263.75,8200
Loja 412,Tocantins,Norte,7986.25,7800
Loja 413,Ceará,Nordeste,8357.01,7200
Loja 414,Espírito Santo,Sudeste,7835.78,8200
Loja 415,Santa Catarina,Sul,6749.11,7000
Loja 416,Espírito Santo,Sudeste,6987.03,8500
Loja 417,Rondônia,Norte,9764.75,8000
Loja 418,Minas Gerais,Sudeste,6713.6,7200
Loja 419,Espírito Santo,Sudeste,6870.08,7800
Loja 420,Alagoas,Nordeste,6279.5,7200
Loja 421,Rio Grande do Norte,Nordeste,8214.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8496.9,7500
Loja 423,Paraíba,Nordeste,7312.34,8200
Loja 424,Pará,Norte,8643.01,7500
Loja 425,Sergipe,Nordeste,8418.67,8200
Loja 426,Santa Catarina,Sul,6092.0,8200
Loja 427,Pará,Norte,9486.07,7000
Loja 428,Pernambuco,Nordeste,7095.68,7500
Loja 429,São Paulo,Sudeste,9996.02,7200
Loja 430,Piauí,Nordeste,9910.37,8000
Loja 431,Amapá,Norte,9768.0,7000
Loja 432,Rio de Janeiro,Sudeste,6140.47,7200
Loja 433,Maranhão,Nordeste,9571.34,7800
Loja 434,Tocantins,Norte,8455.15,8500
Loja 435,Amazonas,Norte,8792.12,8500
Loja 436,Goiás,Centro-Oeste,7282.55,8000
Loja 437,Tocantins,Norte,7335.79,7000
Loja 438,Rio Grande do Sul,Sul,7583.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7573.59,8200
Loja 440,Rondônia,Norte,8544.92,8000
Loja 441,Amazonas,Norte,9426.09,8000
Loja 442,Alagoas,Nordeste,7789.51,7800
Loja 443,Goiás,Centro-Oeste,7808.24,8000
Loja 444,Amapá,Norte,8107.95,7800
Loja 445,Pará,Norte,6625.94,7800
Loja 446,Pernambuco,Nordeste,6149.33,7800
Loja 447,Espírito Santo,Sudeste,6258.13,7000
Loja 448,Santa Catarina,Sul,6685.83,8200
Loja 449,Ceará,Nordeste,6575.65,8000
Loja 450,Rondônia,Norte,6016.76,7800
Loja 451,Goiás,Centro-Oeste,7522.24,8000
Loja 452,Goiás,Centro-Oeste,7098.03,7000
Loja 453,Amapá,Norte,9143.7,8500
Loja 454,Tocantins,Norte,7468.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6225.41,7800
Loja 456,Piauí,Nordeste,8691.46,7200
Loja 457,Sergipe,Nordeste,9713.22,8200
Loja 458,Goiás,Centro-Oeste,9129.97,7500
Loja 459,Minas Gerais,Sudeste,6747.97,7200
Loja 460,Paraná,Sul,7664.68,7200
Loja 461,Tocantins,Norte,9091.82,7800
Loja 462,Paraná,Sul,9509.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7141.88,8200
Loja 464,Tocantins,Norte,9509.5,8000
Loja 465,Acre,Norte,8831.39,8500
Loja 466,Minas Gerais,Sudeste,6777.63,7200
Loja 467,Rio Grande do Sul,Sul,6531.1,8000
Loja 468,Amazonas,Norte,8378.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8673.52,7200
Loja 470,Amapá,Norte,6737.18,7800
Loja 471,São Paulo,Sudeste,8780.63,8200
Loja 472,Acre,Norte,7751.53,8000
Loja 473,Santa Catarina,Sul,6447.32,8000
Loja 474,Amapá,Norte,8434.57,7800
Loja 475,Minas Gerais,Sudeste,7012.67,8200
Loja 476,Amazonas,Norte,7709.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8917.31,7000
Loja 478,Roraima,Norte,6108.08,8000
Loja 479,Paraná,Sul,9771.49,8500
Loja 480,Rio Grande do Sul,Sul,6880.84,7500
Loja 481,Pará,Norte,9715.1,8500
Loja 482,Amapá,Norte,8633.0,7000
Loja 483,Bahia,Nordeste,8868.26,8200
Loja 484,Mato Grosso,Centro-Oeste,7319.73,8500
Loja 485,Ceará,Nordeste,9861.11,8200
Loja 486,São Paulo,Sudeste,9225.77,8200
Loja 487,Alagoas,Nordeste,6380.29,7000
Loja 488,Tocantins,Norte,7013.55,8000
Loja 489,Amapá,Norte,8031.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9229.29,8000
Loja 491,Goiás,Centro-Oeste,6720.65,8000
Loja 492,Amapá,Norte,7383.74,7800
Loja 493,Amapá,Norte,6702.65,7500
Loja 494,Rondônia,Norte,7390.72,8000
Loja 495,Pernambuco,Nordeste,6702.74,8200
Loja 496,Rondônia,Norte,6838.19,7800
Loja 497,São Paulo,Sudeste,9905.73,7800
Loja 498,Paraíba,Nordeste,7551.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8997.8,7000
Loja 500,Amapá,Norte,7326.59,7800
Loja 501,Alagoas,Nordeste,6147.95,8000
Loja 502,Rondônia,Norte,9596.03,8000
Loja 503,São Paulo,Sudeste,6195.36,7800
Loja 504,Alagoas,Nordeste,6173.07,7500
Loja 505,São Paulo,Sudeste,8624.27,7200
Loja 506,Rondônia,Norte,9566.89,7800
Loja 507,Rondônia,Norte,7987.22,8500
Loja 508,Ceará,Nordeste,7125.27,7000
Loja 509,Maranhão,Nordeste,7638.47,7800
Loja 510,Rio de Janeiro,Sudeste,8906.27,7500
Loja 511,Rio de Janeiro,Sudeste,7328.29,7800
Loja 512,Pernambuco,Nordeste,6852.37,8000
Loja 513,Piauí,Nordeste,7765.35,7800
Loja 514,Bahia,Nordeste,6391.28,7000
Loja 515,Espírito Santo,Sudeste,7588.94,7200
Loja 516,Santa Catarina,Sul,8591.08,8500
Loja 517,Pará,Norte,6305.87,7000
Loja 518,Maranhão,Nordeste,7522.43,7500
Loja 519,Pernambuco,Nordeste,9727.84,8500
Loja 520,Paraíba,Nordeste,9144.68,7200
Loja 521,Pará,Norte,7101.85,7500
Loja 522,Sergipe,Nordeste,6801.18,7500
Loja 523,Minas Gerais,Sudeste,8764.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8005.72,7000
Loja 525,Tocantins,Norte,8995.75,7200
Loja 526,Bahia,Nordeste,7792.96,8200
Loja 527,Roraima,Norte,9995.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9513.64,7500
Loja 529,Acre,Norte,7160.87,7800
