Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,6620.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6143.93,8500
Loja 118,Roraima,Norte,6831.97,7200
Loja 119,Piauí,Nordeste,8239.78,8000
Loja 120,Rio Grande do Sul,Sul,6389.41,8200
Loja 121,Bahia,Nordeste,8378.81,7200
Loja 122,Santa Catarina,Sul,7697.25,7500
Loja 123,Minas Gerais,Sudeste,7710.76,7200
Loja 124,Rio de Janeiro,Sudeste,6738.68,8500
Loja 125,Mato Grosso,Centro-Oeste,7042.86,8200
Loja 126,Alagoas,Nordeste,9925.78,8200
Loja 127,Roraima,Norte,8928.23,8500
Loja 128,Alagoas,Nordeste,7749.5,7800
Loja 129,Mato Grosso,Centro-Oeste,8706.68,7500
Loja 130,Alagoas,Nordeste,9012.29,8000
Loja 131,Pará,Norte,8418.88,8200
Loja 132,Pernambuco,Nordeste,9890.06,7800
Loja 133,Ceará,Nordeste,9727.21,7500
Loja 134,Santa Catarina,Sul,9772.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6963.82,8200
Loja 136,Espírito Santo,Sudeste,6293.72,8200
Loja 137,Minas Gerais,Sudeste,8757.97,8500
Loja 138,Rondônia,Norte,8279.13,8200
Loja 139,Amazonas,Norte,7447.05,7200
Loja 140,Ceará,Nordeste,7073.07,7500
Loja 141,Tocantins,Norte,9299.45,8200
Loja 142,Mato Grosso,Centro-Oeste,8443.22,8500
Loja 143,Rondônia,Norte,7828.01,8000
Loja 144,Maranhão,Nordeste,7285.61,7200
Loja 145,Alagoas,Nordeste,7438.83,7500
Loja 146,Goiás,Centro-Oeste,7488.5,8200
Loja 147,Santa Catarina,Sul,7932.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7071.19,8500
Loja 149,Paraná,Sul,7943.0,7000
Loja 150,Bahia,Nordeste,6561.72,7500
Loja 151,Paraná,Sul,7335.98,7500
Loja 152,São Paulo,Sudeste,8515.16,7200
Loja 153,Goiás,Centro-Oeste,9785.13,8500
Loja 154,Roraima,Norte,8585.24,7500
Loja 155,Alagoas,Nordeste,7326.78,7200
Loja 156,Pernambuco,Nordeste,8634.2,7200
Loja 157,Amazonas,Norte,6203.5,7800
Loja 158,Espírito Santo,Sudeste,6198.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7839.57,8200
Loja 160,Paraná,Sul,8310.06,7200
Loja 161,Rio de Janeiro,Sudeste,9988.53,8200
Loja 162,Ceará,Nordeste,9733.94,8000
Loja 163,Rondônia,Norte,7798.45,7800
Loja 164,Rio Grande do Norte,Nordeste,7880.46,7800
Loja 165,Rio Grande do Sul,Sul,6698.7,7500
Loja 166,Espírito Santo,Sudeste,8419.89,8500
Loja 167,Pernambuco,Nordeste,9212.71,7200
Loja 168,Amapá,Norte,6308.43,7500
Loja 169,Maranhão,Nordeste,6384.22,7200
Loja 170,Rio de Janeiro,Sudeste,6321.53,8000
Loja 171,Ceará,Nordeste,8888.49,8000
Loja 172,Espírito Santo,Sudeste,7603.95,7200
Loja 173,Piauí,Nordeste,6428.28,7000
Loja 174,Santa Catarina,Sul,9407.54,7000
Loja 175,Espírito Santo,Sudeste,6461.85,8200
Loja 176,Roraima,Norte,6436.24,7500
Loja 177,Sergipe,Nordeste,7597.67,8200
Loja 178,Tocantins,Norte,7675.84,7000
Loja 179,Tocantins,Norte,8757.44,8000
Loja 180,Maranhão,Nordeste,6123.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7293.53,8200
Loja 182,Pernambuco,Nordeste,6501.64,8500
Loja 183,Acre,Norte,6307.47,8500
Loja 184,Rio Grande do Norte,Nordeste,6209.16,7200
Loja 185,Bahia,Nordeste,9116.92,8200
Loja 186,Rio Grande do Norte,Nordeste,6235.48,7000
Loja 187,Paraíba,Nordeste,6501.31,8200
Loja 188,Rondônia,Norte,6816.82,7000
Loja 189,Minas Gerais,Sudeste,6125.8,8200
Loja 190,São Paulo,Sudeste,9520.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8787.22,7500
Loja 192,Ceará,Nordeste,7703.54,8200
Loja 193,Bahia,Nordeste,6430.94,8200
Loja 194,Amapá,Norte,8598.9,7800
Loja 195,Ceará,Nordeste,8387.23,8200
Loja 196,Espírito Santo,Sudeste,8057.36,8000
Loja 197,Ceará,Nordeste,9643.46,8000
Loja 198,Rio de Janeiro,Sudeste,9228.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6136.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9277.09,8000
Loja 201,São Paulo,Sudeste,7030.85,7000
Loja 202,Santa Catarina,Sul,9094.33,8000
Loja 203,Piauí,Nordeste,8823.46,7200
Loja 204,Ceará,Nordeste,8395.41,7800
Loja 205,Espírito Santo,Sudeste,6915.72,7000
Loja 206,Maranhão,Nordeste,7405.88,8200
Loja 207,Paraíba,Nordeste,8163.77,7000
Loja 208,Pará,Norte,7492.57,7200
Loja 209,Alagoas,Nordeste,8512.74,8200
Loja 210,Minas Gerais,Sudeste,7971.59,7500
Loja 211,Minas Gerais,Sudeste,7421.31,7200
Loja 212,Amazonas,Norte,9709.9,7200
Loja 213,Santa Catarina,Sul,6289.44,7000
Loja 214,Piauí,Nordeste,8503.37,7500
Loja 215,São Paulo,Sudeste,7621.42,8200
Loja 216,Roraima,Norte,9184.89,8200
Loja 217,Roraima,Norte,9636.7,8200
Loja 218,Maranhão,Nordeste,7861.19,7500
Loja 219,Piauí,Nordeste,6410.97,8000
Loja 220,Amapá,Norte,8843.23,7500
Loja 221,Bahia,Nordeste,7985.98,8500
Loja 222,Pernambuco,Nordeste,8196.93,8500
Loja 223,Minas Gerais,Sudeste,9312.57,7000
Loja 224,São Paulo,Sudeste,8565.5,7000
Loja 225,Rio de Janeiro,Sudeste,6039.53,7000
Loja 226,Goiás,Centro-Oeste,8355.38,7800
Loja 227,Paraíba,Nordeste,8692.89,7000
Loja 228,Rio Grande do Sul,Sul,8619.64,8000
Loja 229,São Paulo,Sudeste,8793.74,7200
Loja 230,Ceará,Nordeste,9455.37,8500
Loja 231,Piauí,Nordeste,9694.52,7200
Loja 232,Alagoas,Nordeste,7250.17,8500
Loja 233,Maranhão,Nordeste,8638.86,8000
Loja 234,Paraíba,Nordeste,6807.74,7500
Loja 235,Roraima,Norte,7590.55,7200
Loja 236,Roraima,Norte,7706.57,7000
Loja 237,Pernambuco,Nordeste,9520.77,7500
Loja 238,Rio de Janeiro,Sudeste,7195.73,8500
Loja 239,Paraíba,Nordeste,9391.43,8500
Loja 240,Sergipe,Nordeste,9862.21,7500
Loja 241,Rio Grande do Sul,Sul,8681.41,7800
Loja 242,Pernambuco,Nordeste,8188.15,8200
Loja 243,Sergipe,Nordeste,9526.73,8500
Loja 244,Sergipe,Nordeste,7384.81,8200
Loja 245,Mato Grosso,Centro-Oeste,8740.17,7000
Loja 246,Maranhão,Nordeste,6146.27,7500
Loja 247,Amapá,Norte,7722.01,7000
Loja 248,Mato Grosso,Centro-Oeste,8689.36,8500
Loja 249,Alagoas,Nordeste,6456.59,7800
Loja 250,Piauí,Nordeste,6252.0,8200
Loja 251,São Paulo,Sudeste,7508.92,7500
Loja 252,Amapá,Norte,9514.8,7200
Loja 253,Ceará,Nordeste,6153.59,8000
Loja 254,Goiás,Centro-Oeste,7218.36,8500
Loja 255,Acre,Norte,8281.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6979.19,7000
Loja 257,Maranhão,Nordeste,7876.43,7200
Loja 258,Rio Grande do Sul,Sul,7922.7,7000
Loja 259,Pará,Norte,7257.37,8000
Loja 260,Tocantins,Norte,8262.46,8500
Loja 261,Alagoas,Nordeste,7488.63,7000
Loja 262,Amazonas,Norte,9133.18,7500
Loja 263,Rio Grande do Norte,Nordeste,7206.26,7200
Loja 264,Ceará,Nordeste,8844.6,8500
Loja 265,Bahia,Nordeste,6770.13,7500
Loja 266,Alagoas,Nordeste,9036.81,7200
Loja 267,Rondônia,Norte,9820.66,8500
Loja 268,Amapá,Norte,8981.78,7000
Loja 269,Sergipe,Nordeste,7320.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9938.93,7000
Loja 271,Rio Grande do Sul,Sul,7019.39,7500
Loja 272,Goiás,Centro-Oeste,8518.12,7200
Loja 273,Rio Grande do Norte,Nordeste,8589.88,7000
Loja 274,Sergipe,Nordeste,9036.34,7000
Loja 275,Mato Grosso,Centro-Oeste,8905.07,7800
Loja 276,Goiás,Centro-Oeste,8598.04,8200
Loja 277,Rio de Janeiro,Sudeste,6047.35,7000
Loja 278,Rio Grande do Sul,Sul,8765.63,7800
Loja 279,Minas Gerais,Sudeste,7738.94,8000
Loja 280,Mato Grosso,Centro-Oeste,8583.45,8000
Loja 281,Alagoas,Nordeste,9717.6,7500
Loja 282,Roraima,Norte,8246.67,8200
Loja 283,Rondônia,Norte,6826.71,8000
Loja 284,Rio Grande do Sul,Sul,7719.03,8200
Loja 285,Ceará,Nordeste,8639.88,7000
Loja 286,Rondônia,Norte,7548.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8829.9,7800
Loja 288,Amazonas,Norte,6266.97,8500
Loja 289,Pará,Norte,6264.37,8000
Loja 290,São Paulo,Sudeste,6628.08,8500
Loja 291,Acre,Norte,9396.03,7000
Loja 292,Ceará,Nordeste,8471.8,8000
Loja 293,Rio de Janeiro,Sudeste,6486.17,8200
Loja 294,São Paulo,Sudeste,8430.47,7800
Loja 295,Rio de Janeiro,Sudeste,6812.51,8500
Loja 296,Amapá,Norte,6560.26,8500
Loja 297,Rio de Janeiro,Sudeste,9545.96,7500
Loja 298,Goiás,Centro-Oeste,8700.85,8000
Loja 299,Pará,Norte,7029.2,7800
Loja 300,Goiás,Centro-Oeste,8945.01,7500
Loja 301,Santa Catarina,Sul,8539.6,8200
Loja 302,São Paulo,Sudeste,6846.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9328.57,7200
Loja 304,Tocantins,Norte,9013.42,7200
Loja 305,Ceará,Nordeste,8062.32,8000
Loja 306,Paraíba,Nordeste,8246.47,8500
Loja 307,Minas Gerais,Sudeste,9174.81,8000
Loja 308,Piauí,Nordeste,7242.57,7000
Loja 309,Tocantins,Norte,7749.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9922.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7036.95,8000
Loja 312,Sergipe,Nordeste,7650.82,8000
Loja 313,Amapá,Norte,7223.84,8000
Loja 314,São Paulo,Sudeste,7221.62,8500
Loja 315,São Paulo,Sudeste,6801.08,8500
Loja 316,Bahia,Nordeste,6811.74,8200
Loja 317,Sergipe,Nordeste,7278.39,7200
Loja 318,Piauí,Nordeste,8230.84,7500
Loja 319,Espírito Santo,Sudeste,6785.57,7200
Loja 320,Goiás,Centro-Oeste,9535.11,7000
Loja 321,Paraíba,Nordeste,9319.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6460.91,7800
Loja 323,Maranhão,Nordeste,9832.71,8200
Loja 324,Rio de Janeiro,Sudeste,9345.24,7500
Loja 325,Sergipe,Nordeste,7695.41,8200
Loja 326,Pernambuco,Nordeste,6937.46,8200
Loja 327,Minas Gerais,Sudeste,9732.27,7000
Loja 328,Rio Grande do Norte,Nordeste,7881.1,8500
Loja 329,Alagoas,Nordeste,9257.83,7000
Loja 330,Paraná,Sul,9581.64,7000
Loja 331,Pará,Norte,8709.59,7200
Loja 332,Rio de Janeiro,Sudeste,6612.91,7000
Loja 333,Pará,Norte,7964.5,7500
Loja 334,Paraná,Sul,6657.88,8200
Loja 335,Paraná,Sul,7627.0,8000
Loja 336,Paraná,Sul,8923.25,7200
Loja 337,Rondônia,Norte,6766.26,7200
Loja 338,Rio Grande do Sul,Sul,9346.9,8200
Loja 339,Amapá,Norte,8619.89,8500
Loja 340,Minas Gerais,Sudeste,8077.84,7200
Loja 341,Ceará,Nordeste,7591.89,8500
Loja 342,Piauí,Nordeste,7550.92,8500
Loja 343,Pará,Norte,8354.72,7800
Loja 344,Acre,Norte,7040.16,7800
Loja 345,Rondônia,Norte,7939.39,7000
Loja 346,Amazonas,Norte,6013.73,8200
Loja 347,Paraná,Sul,8997.08,8500
Loja 348,Amazonas,Norte,7065.52,7200
Loja 349,Piauí,Nordeste,6617.73,7000
Loja 350,Amapá,Norte,8420.79,7000
Loja 351,Minas Gerais,Sudeste,8168.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8775.22,7800
Loja 353,Rio Grande do Sul,Sul,9368.54,8000
Loja 354,Pará,Norte,8340.25,7500
Loja 355,Rio de Janeiro,Sudeste,8586.53,8000
Loja 356,Maranhão,Nordeste,6658.59,8500
Loja 357,Rio de Janeiro,Sudeste,8007.13,7000
Loja 358,Rio de Janeiro,Sudeste,8883.53,7000
Loja 359,Alagoas,Nordeste,9998.85,7200
Loja 360,Ceará,Nordeste,6527.06,8200
Loja 361,Paraíba,Nordeste,8030.06,8500
Loja 362,Goiás,Centro-Oeste,6015.22,7000
Loja 363,Tocantins,Norte,8302.15,7500
Loja 364,Piauí,Nordeste,8393.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8337.56,7000
Loja 366,Bahia,Nordeste,8869.54,7000
Loja 367,Sergipe,Nordeste,7658.54,8500
Loja 368,Piauí,Nordeste,7010.02,8200
Loja 369,Paraíba,Nordeste,9000.07,7000
Loja 370,Bahia,Nordeste,6220.85,8000
Loja 371,Pernambuco,Nordeste,8244.95,7500
Loja 372,São Paulo,Sudeste,7145.87,7000
Loja 373,Paraíba,Nordeste,7351.01,7000
Loja 374,Pará,Norte,6877.1,8000
Loja 375,Tocantins,Norte,8476.1,8500
Loja 376,Rondônia,Norte,8827.25,7500
Loja 377,Sergipe,Nordeste,9050.42,8500
Loja 378,Goiás,Centro-Oeste,7473.59,7800
Loja 379,Amazonas,Norte,6270.77,8500
Loja 380,São Paulo,Sudeste,8721.66,7200
Loja 381,Minas Gerais,Sudeste,6319.07,7800
Loja 382,Paraíba,Nordeste,7125.12,7000
Loja 383,Paraná,Sul,6029.08,7000
Loja 384,Santa Catarina,Sul,7993.07,8500
Loja 385,Paraná,Sul,9213.1,8000
Loja 386,Bahia,Nordeste,7961.54,8500
Loja 387,São Paulo,Sudeste,9108.62,8000
Loja 388,Alagoas,Nordeste,8300.96,7000
Loja 389,Tocantins,Norte,9141.42,7200
Loja 390,Paraíba,Nordeste,8239.12,7800
Loja 391,Paraíba,Nordeste,9344.7,8500
Loja 392,Rio Grande do Norte,Nordeste,9957.3,7500
Loja 393,Roraima,Norte,8010.48,8500
Loja 394,Paraná,Sul,9665.37,8200
Loja 395,Amazonas,Norte,6737.31,8500
Loja 396,Amapá,Norte,8579.3,8000
Loja 397,Bahia,Nordeste,9320.65,7000
Loja 398,Pernambuco,Nordeste,7340.25,8000
Loja 399,Pará,Norte,7859.39,7800
Loja 400,Rio Grande do Sul,Sul,8121.4,8200
Loja 401,Paraíba,Nordeste,8537.08,7200
Loja 402,Santa Catarina,Sul,8437.6,7800
Loja 403,Sergipe,Nordeste,9166.69,8000
Loja 404,Amapá,Norte,9208.05,7200
Loja 405,Piauí,Nordeste,9593.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6513.64,7200
Loja 407,Alagoas,Nordeste,7736.64,8200
Loja 408,Minas Gerais,Sudeste,8627.54,7000
Loja 409,Alagoas,Nordeste,9666.52,7200
Loja 410,Amapá,Norte,8579.97,7800
Loja 411,Maranhão,Nordeste,8269.93,8200
Loja 412,Tocantins,Norte,9994.04,7800
Loja 413,Ceará,Nordeste,6558.82,7200
Loja 414,Espírito Santo,Sudeste,9894.81,8200
Loja 415,Santa Catarina,Sul,9323.58,7000
Loja 416,Espírito Santo,Sudeste,8382.89,8500
Loja 417,Rondônia,Norte,6588.85,8000
Loja 418,Minas Gerais,Sudeste,8240.81,7200
Loja 419,Espírito Santo,Sudeste,8009.88,7800
Loja 420,Alagoas,Nordeste,6790.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6370.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6562.93,7500
Loja 423,Paraíba,Nordeste,6879.8,8200
Loja 424,Pará,Norte,6545.22,7500
Loja 425,Sergipe,Nordeste,8629.37,8200
Loja 426,Santa Catarina,Sul,9327.72,8200
Loja 427,Pará,Norte,9307.37,7000
Loja 428,Pernambuco,Nordeste,9710.21,7500
Loja 429,São Paulo,Sudeste,8746.4,7200
Loja 430,Piauí,Nordeste,7275.39,8000
Loja 431,Amapá,Norte,8788.44,7000
Loja 432,Rio de Janeiro,Sudeste,8440.99,7200
Loja 433,Maranhão,Nordeste,6689.15,7800
Loja 434,Tocantins,Norte,9370.97,8500
Loja 435,Amazonas,Norte,9045.94,8500
Loja 436,Goiás,Centro-Oeste,9979.45,8000
Loja 437,Tocantins,Norte,6480.61,7000
Loja 438,Rio Grande do Sul,Sul,7719.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8830.33,8200
Loja 440,Rondônia,Norte,7392.45,8000
Loja 441,Amazonas,Norte,6728.1,8000
Loja 442,Alagoas,Nordeste,8258.77,7800
Loja 443,Goiás,Centro-Oeste,8922.83,8000
Loja 444,Amapá,Norte,6028.8,7800
Loja 445,Pará,Norte,9594.74,7800
Loja 446,Pernambuco,Nordeste,6520.74,7800
Loja 447,Espírito Santo,Sudeste,9235.55,7000
Loja 448,Santa Catarina,Sul,8138.78,8200
Loja 449,Ceará,Nordeste,6182.51,8000
Loja 450,Rondônia,Norte,7954.72,7800
Loja 451,Goiás,Centro-Oeste,7250.12,8000
Loja 452,Goiás,Centro-Oeste,8589.0,7000
Loja 453,Amapá,Norte,7552.57,8500
Loja 454,Tocantins,Norte,6153.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9072.65,7800
Loja 456,Piauí,Nordeste,7256.33,7200
Loja 457,Sergipe,Nordeste,9488.95,8200
Loja 458,Goiás,Centro-Oeste,9362.96,7500
Loja 459,Minas Gerais,Sudeste,6970.01,7200
Loja 460,Paraná,Sul,6592.45,7200
Loja 461,Tocantins,Norte,8303.63,7800
Loja 462,Paraná,Sul,8108.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8816.07,8200
Loja 464,Tocantins,Norte,6389.41,8000
Loja 465,Acre,Norte,6391.8,8500
Loja 466,Minas Gerais,Sudeste,6109.01,7200
Loja 467,Rio Grande do Sul,Sul,9794.57,8000
Loja 468,Amazonas,Norte,8440.16,7200
Loja 469,Rio Grande do Norte,Nordeste,7499.44,7200
Loja 470,Amapá,Norte,9490.43,7800
Loja 471,São Paulo,Sudeste,9628.7,8200
Loja 472,Acre,Norte,9765.33,8000
Loja 473,Santa Catarina,Sul,8710.71,8000
Loja 474,Amapá,Norte,9421.16,7800
Loja 475,Minas Gerais,Sudeste,7398.5,8200
Loja 476,Amazonas,Norte,8179.05,8000
Loja 477,Rio Grande do Norte,Nordeste,7832.45,7000
Loja 478,Roraima,Norte,8509.32,8000
Loja 479,Paraná,Sul,9152.46,8500
Loja 480,Rio Grande do Sul,Sul,6161.2,7500
Loja 481,Pará,Norte,9011.86,8500
Loja 482,Amapá,Norte,9484.85,7000
Loja 483,Bahia,Nordeste,7043.37,8200
Loja 484,Mato Grosso,Centro-Oeste,7024.07,8500
Loja 485,Ceará,Nordeste,8828.5,8200
Loja 486,São Paulo,Sudeste,6904.5,8200
Loja 487,Alagoas,Nordeste,6209.58,7000
Loja 488,Tocantins,Norte,8709.14,8000
Loja 489,Amapá,Norte,9040.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6212.03,8000
Loja 491,Goiás,Centro-Oeste,6874.59,8000
Loja 492,Amapá,Norte,9362.13,7800
Loja 493,Amapá,Norte,8759.18,7500
Loja 494,Rondônia,Norte,7474.86,8000
Loja 495,Pernambuco,Nordeste,6802.42,8200
Loja 496,Rondônia,Norte,7021.24,7800
Loja 497,São Paulo,Sudeste,9483.48,7800
Loja 498,Paraíba,Nordeste,9659.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9313.16,7000
Loja 500,Amapá,Norte,6459.26,7800
Loja 501,Alagoas,Nordeste,7277.45,8000
Loja 502,Rondônia,Norte,8100.94,8000
Loja 503,São Paulo,Sudeste,8323.09,7800
Loja 504,Alagoas,Nordeste,6691.37,7500
Loja 505,São Paulo,Sudeste,8112.34,7200
Loja 506,Rondônia,Norte,8002.6,7800
Loja 507,Rondônia,Norte,6357.44,8500
Loja 508,Ceará,Nordeste,6619.49,7000
Loja 509,Maranhão,Nordeste,9794.53,7800
Loja 510,Rio de Janeiro,Sudeste,9233.75,7500
Loja 511,Rio de Janeiro,Sudeste,7136.64,7800
Loja 512,Pernambuco,Nordeste,8408.73,8000
Loja 513,Piauí,Nordeste,7675.93,7800
Loja 514,Bahia,Nordeste,9361.94,7000
Loja 515,Espírito Santo,Sudeste,7644.78,7200
Loja 516,Santa Catarina,Sul,9144.94,8500
Loja 517,Pará,Norte,9334.85,7000
Loja 518,Maranhão,Nordeste,7163.62,7500
Loja 519,Pernambuco,Nordeste,6373.2,8500
Loja 520,Paraíba,Nordeste,8214.05,7200
Loja 521,Pará,Norte,7946.91,7500
Loja 522,Sergipe,Nordeste,6851.93,7500
Loja 523,Minas Gerais,Sudeste,6789.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9621.35,7000
Loja 525,Tocantins,Norte,8023.99,7200
Loja 526,Bahia,Nordeste,8906.17,8200
Loja 527,Roraima,Norte,6183.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6298.4,7500
Loja 529,Acre,Norte,6001.82,7800
