Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,7414.15,8500
Loja 73,Bahia,Nordeste,9844.11,8200
Loja 74,Paraná,Sul,6549.02,7000
Loja 75,Pará,Norte,8925.84,8500
Loja 76,Ceará,Nordeste,8205.72,8500
Loja 77,Goiás,Centro-Oeste,9449.74,7200
Loja 78,Espírito Santo,Sudeste,8723.76,7500
Loja 79,Pará,Norte,8253.84,8200
Loja 80,Goiás,Centro-Oeste,9090.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7451.68,8500
Loja 82,Mato Grosso,Centro-Oeste,7244.08,7500
Loja 83,Goiás,Centro-Oeste,6238.18,7800
Loja 84,Rio Grande do Sul,Sul,6286.27,7800
Loja 85,Amazonas,Norte,8666.36,7800
Loja 86,Mato Grosso,Centro-Oeste,8501.85,8000
Loja 87,Rio Grande do Sul,Sul,9749.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8903.15,7200
Loja 89,Maranhão,Nordeste,7112.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9017.57,7000
Loja 91,Santa Catarina,Sul,9430.37,7800
Loja 92,Rondônia,Norte,7746.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8706.16,8200
Loja 94,Bahia,Nordeste,8687.2,8500
Loja 95,Rio de Janeiro,Sudeste,6361.9,8500
Loja 96,Sergipe,Nordeste,7031.52,7500
Loja 97,Roraima,Norte,9532.94,7500
Loja 98,Alagoas,Nordeste,6003.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6015.51,8200
Loja 100,Santa Catarina,Sul,8708.74,7200
Loja 101,Rio Grande do Norte,Nordeste,7738.48,7800
Loja 102,Santa Catarina,Sul,6425.31,8200
Loja 103,Pernambuco,Nordeste,8777.87,7500
Loja 104,Minas Gerais,Sudeste,9086.08,8000
Loja 105,Alagoas,Nordeste,8304.83,8500
Loja 106,Espírito Santo,Sudeste,8328.92,8200
Loja 107,Piauí,Nordeste,6274.69,7000
Loja 108,Tocantins,Norte,6513.79,8000
Loja 109,Rio de Janeiro,Sudeste,7975.71,8200
Loja 110,Amazonas,Norte,8987.51,7800
Loja 111,Ceará,Nordeste,9421.83,7800
Loja 112,Rio Grande do Sul,Sul,8864.21,7800
Loja 113,Paraná,Sul,7736.89,8200
Loja 114,Goiás,Centro-Oeste,7617.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9264.12,8200
Loja 116,Rio Grande do Norte,Nordeste,6957.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8514.4,8500
Loja 118,Roraima,Norte,8445.15,7200
Loja 119,Piauí,Nordeste,8756.16,8000
Loja 120,Rio Grande do Sul,Sul,9848.14,8200
Loja 121,Bahia,Nordeste,8483.22,7200
Loja 122,Santa Catarina,Sul,8387.94,7500
Loja 123,Minas Gerais,Sudeste,8170.59,7200
Loja 124,Rio de Janeiro,Sudeste,8188.28,8500
Loja 125,Mato Grosso,Centro-Oeste,6528.66,8200
Loja 126,Alagoas,Nordeste,9830.04,8200
Loja 127,Roraima,Norte,8715.75,8500
Loja 128,Alagoas,Nordeste,7457.38,7800
Loja 129,Mato Grosso,Centro-Oeste,7789.72,7500
Loja 130,Alagoas,Nordeste,7759.52,8000
Loja 131,Pará,Norte,7850.8,8200
Loja 132,Pernambuco,Nordeste,8069.38,7800
Loja 133,Ceará,Nordeste,9476.21,7500
Loja 134,Santa Catarina,Sul,8140.59,7500
Loja 135,Rio Grande do Norte,Nordeste,9623.65,8200
Loja 136,Espírito Santo,Sudeste,9596.64,8200
Loja 137,Minas Gerais,Sudeste,6883.76,8500
Loja 138,Rondônia,Norte,6729.65,8200
Loja 139,Amazonas,Norte,7634.47,7200
Loja 140,Ceará,Nordeste,9558.15,7500
Loja 141,Tocantins,Norte,8172.45,8200
Loja 142,Mato Grosso,Centro-Oeste,9832.29,8500
Loja 143,Rondônia,Norte,9745.77,8000
Loja 144,Maranhão,Nordeste,8476.1,7200
Loja 145,Alagoas,Nordeste,9074.59,7500
Loja 146,Goiás,Centro-Oeste,8260.76,8200
Loja 147,Santa Catarina,Sul,6671.44,8500
Loja 148,Mato Grosso,Centro-Oeste,6350.67,8500
Loja 149,Paraná,Sul,8704.68,7000
Loja 150,Bahia,Nordeste,6689.84,7500
Loja 151,Paraná,Sul,7775.45,7500
Loja 152,São Paulo,Sudeste,9929.95,7200
Loja 153,Goiás,Centro-Oeste,6027.25,8500
Loja 154,Roraima,Norte,6254.03,7500
Loja 155,Alagoas,Nordeste,9295.38,7200
Loja 156,Pernambuco,Nordeste,6426.48,7200
Loja 157,Amazonas,Norte,7175.42,7800
Loja 158,Espírito Santo,Sudeste,7320.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6223.93,8200
Loja 160,Paraná,Sul,6410.93,7200
Loja 161,Rio de Janeiro,Sudeste,7640.13,8200
Loja 162,Ceará,Nordeste,7775.98,8000
Loja 163,Rondônia,Norte,9687.69,7800
Loja 164,Rio Grande do Norte,Nordeste,8282.72,7800
Loja 165,Rio Grande do Sul,Sul,9368.94,7500
Loja 166,Espírito Santo,Sudeste,8907.97,8500
Loja 167,Pernambuco,Nordeste,7041.51,7200
Loja 168,Amapá,Norte,8333.03,7500
Loja 169,Maranhão,Nordeste,8700.28,7200
Loja 170,Rio de Janeiro,Sudeste,9284.97,8000
Loja 171,Ceará,Nordeste,8066.14,8000
Loja 172,Espírito Santo,Sudeste,6011.18,7200
Loja 173,Piauí,Nordeste,9378.33,7000
Loja 174,Santa Catarina,Sul,7689.04,7000
Loja 175,Espírito Santo,Sudeste,8633.78,8200
Loja 176,Roraima,Norte,7127.45,7500
Loja 177,Sergipe,Nordeste,8811.77,8200
Loja 178,Tocantins,Norte,9887.7,7000
Loja 179,Tocantins,Norte,7042.51,8000
Loja 180,Maranhão,Nordeste,6171.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7224.47,8200
Loja 182,Pernambuco,Nordeste,6975.02,8500
Loja 183,Acre,Norte,8309.86,8500
Loja 184,Rio Grande do Norte,Nordeste,7310.47,7200
Loja 185,Bahia,Nordeste,8302.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6928.05,7000
Loja 187,Paraíba,Nordeste,6169.95,8200
Loja 188,Rondônia,Norte,6162.98,7000
Loja 189,Minas Gerais,Sudeste,7846.86,8200
Loja 190,São Paulo,Sudeste,7279.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6240.14,7500
Loja 192,Ceará,Nordeste,7273.25,8200
Loja 193,Bahia,Nordeste,8351.22,8200
Loja 194,Amapá,Norte,6928.66,7800
Loja 195,Ceará,Nordeste,9532.11,8200
Loja 196,Espírito Santo,Sudeste,9471.59,8000
Loja 197,Ceará,Nordeste,9343.76,8000
Loja 198,Rio de Janeiro,Sudeste,7938.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7257.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9967.08,8000
Loja 201,São Paulo,Sudeste,6162.76,7000
Loja 202,Santa Catarina,Sul,9183.05,8000
Loja 203,Piauí,Nordeste,6453.21,7200
Loja 204,Ceará,Nordeste,9541.08,7800
Loja 205,Espírito Santo,Sudeste,9366.09,7000
Loja 206,Maranhão,Nordeste,7717.65,8200
Loja 207,Paraíba,Nordeste,8326.34,7000
Loja 208,Pará,Norte,7255.18,7200
Loja 209,Alagoas,Nordeste,7002.53,8200
Loja 210,Minas Gerais,Sudeste,6975.9,7500
Loja 211,Minas Gerais,Sudeste,8310.76,7200
Loja 212,Amazonas,Norte,9440.86,7200
Loja 213,Santa Catarina,Sul,9331.32,7000
Loja 214,Piauí,Nordeste,6353.23,7500
Loja 215,São Paulo,Sudeste,8608.67,8200
Loja 216,Roraima,Norte,6598.47,8200
Loja 217,Roraima,Norte,6214.06,8200
Loja 218,Maranhão,Nordeste,7923.29,7500
Loja 219,Piauí,Nordeste,7622.13,8000
Loja 220,Amapá,Norte,6176.59,7500
Loja 221,Bahia,Nordeste,8942.44,8500
Loja 222,Pernambuco,Nordeste,9492.45,8500
Loja 223,Minas Gerais,Sudeste,8431.55,7000
Loja 224,São Paulo,Sudeste,8738.71,7000
Loja 225,Rio de Janeiro,Sudeste,9645.83,7000
Loja 226,Goiás,Centro-Oeste,9681.57,7800
Loja 227,Paraíba,Nordeste,7192.74,7000
Loja 228,Rio Grande do Sul,Sul,8836.69,8000
Loja 229,São Paulo,Sudeste,8690.14,7200
Loja 230,Ceará,Nordeste,7113.91,8500
Loja 231,Piauí,Nordeste,7740.76,7200
Loja 232,Alagoas,Nordeste,9837.97,8500
Loja 233,Maranhão,Nordeste,8638.34,8000
Loja 234,Paraíba,Nordeste,9914.27,7500
Loja 235,Roraima,Norte,8776.22,7200
Loja 236,Roraima,Norte,9413.63,7000
Loja 237,Pernambuco,Nordeste,9086.95,7500
Loja 238,Rio de Janeiro,Sudeste,7970.9,8500
Loja 239,Paraíba,Nordeste,9270.24,8500
Loja 240,Sergipe,Nordeste,8054.65,7500
Loja 241,Rio Grande do Sul,Sul,8298.18,7800
Loja 242,Pernambuco,Nordeste,7530.25,8200
Loja 243,Sergipe,Nordeste,8374.14,8500
Loja 244,Sergipe,Nordeste,8436.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9254.34,7000
Loja 246,Maranhão,Nordeste,9550.66,7500
Loja 247,Amapá,Norte,7381.16,7000
Loja 248,Mato Grosso,Centro-Oeste,6001.89,8500
Loja 249,Alagoas,Nordeste,6575.37,7800
Loja 250,Piauí,Nordeste,9925.83,8200
Loja 251,São Paulo,Sudeste,8678.43,7500
Loja 252,Amapá,Norte,7919.28,7200
Loja 253,Ceará,Nordeste,9091.18,8000
Loja 254,Goiás,Centro-Oeste,8579.74,8500
Loja 255,Acre,Norte,6339.56,7800
Loja 256,Mato Grosso,Centro-Oeste,6501.48,7000
Loja 257,Maranhão,Nordeste,8125.25,7200
Loja 258,Rio Grande do Sul,Sul,9057.97,7000
Loja 259,Pará,Norte,6748.75,8000
Loja 260,Tocantins,Norte,6365.88,8500
Loja 261,Alagoas,Nordeste,6612.78,7000
Loja 262,Amazonas,Norte,7375.57,7500
Loja 263,Rio Grande do Norte,Nordeste,6453.0,7200
Loja 264,Ceará,Nordeste,8489.16,8500
Loja 265,Bahia,Nordeste,6196.53,7500
Loja 266,Alagoas,Nordeste,8130.72,7200
Loja 267,Rondônia,Norte,6362.36,8500
Loja 268,Amapá,Norte,7016.29,7000
Loja 269,Sergipe,Nordeste,9532.73,7500
Loja 270,Rio Grande do Norte,Nordeste,8594.47,7000
Loja 271,Rio Grande do Sul,Sul,7794.21,7500
Loja 272,Goiás,Centro-Oeste,9662.17,7200
Loja 273,Rio Grande do Norte,Nordeste,6675.88,7000
Loja 274,Sergipe,Nordeste,7491.84,7000
Loja 275,Mato Grosso,Centro-Oeste,7834.61,7800
Loja 276,Goiás,Centro-Oeste,6856.15,8200
Loja 277,Rio de Janeiro,Sudeste,6423.12,7000
Loja 278,Rio Grande do Sul,Sul,8203.16,7800
Loja 279,Minas Gerais,Sudeste,6691.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6861.21,8000
Loja 281,Alagoas,Nordeste,9909.78,7500
Loja 282,Roraima,Norte,6236.45,8200
Loja 283,Rondônia,Norte,8709.35,8000
Loja 284,Rio Grande do Sul,Sul,8923.26,8200
Loja 285,Ceará,Nordeste,9928.28,7000
Loja 286,Rondônia,Norte,7449.89,7500
Loja 287,Mato Grosso,Centro-Oeste,8257.54,7800
Loja 288,Amazonas,Norte,9597.17,8500
Loja 289,Pará,Norte,6311.41,8000
Loja 290,São Paulo,Sudeste,8949.75,8500
Loja 291,Acre,Norte,9050.43,7000
Loja 292,Ceará,Nordeste,6786.76,8000
Loja 293,Rio de Janeiro,Sudeste,7557.81,8200
Loja 294,São Paulo,Sudeste,7971.75,7800
Loja 295,Rio de Janeiro,Sudeste,8644.42,8500
Loja 296,Amapá,Norte,7920.74,8500
Loja 297,Rio de Janeiro,Sudeste,9361.28,7500
Loja 298,Goiás,Centro-Oeste,7280.4,8000
Loja 299,Pará,Norte,6703.3,7800
Loja 300,Goiás,Centro-Oeste,7511.6,7500
Loja 301,Santa Catarina,Sul,6016.64,8200
Loja 302,São Paulo,Sudeste,7753.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6266.33,7200
Loja 304,Tocantins,Norte,8521.41,7200
Loja 305,Ceará,Nordeste,8690.15,8000
Loja 306,Paraíba,Nordeste,6686.15,8500
Loja 307,Minas Gerais,Sudeste,7372.49,8000
Loja 308,Piauí,Nordeste,7313.28,7000
Loja 309,Tocantins,Norte,8458.6,7800
Loja 310,Mato Grosso,Centro-Oeste,9573.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8615.88,8000
Loja 312,Sergipe,Nordeste,8523.55,8000
Loja 313,Amapá,Norte,7197.94,8000
Loja 314,São Paulo,Sudeste,7800.97,8500
Loja 315,São Paulo,Sudeste,6067.96,8500
Loja 316,Bahia,Nordeste,8038.2,8200
Loja 317,Sergipe,Nordeste,7691.06,7200
Loja 318,Piauí,Nordeste,7741.1,7500
Loja 319,Espírito Santo,Sudeste,7945.86,7200
Loja 320,Goiás,Centro-Oeste,7932.11,7000
Loja 321,Paraíba,Nordeste,6672.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7483.49,7800
Loja 323,Maranhão,Nordeste,6674.13,8200
Loja 324,Rio de Janeiro,Sudeste,7821.17,7500
Loja 325,Sergipe,Nordeste,9698.51,8200
Loja 326,Pernambuco,Nordeste,7093.17,8200
Loja 327,Minas Gerais,Sudeste,9149.87,7000
Loja 328,Rio Grande do Norte,Nordeste,6601.97,8500
Loja 329,Alagoas,Nordeste,8132.19,7000
Loja 330,Paraná,Sul,9518.08,7000
Loja 331,Pará,Norte,9764.9,7200
Loja 332,Rio de Janeiro,Sudeste,7878.83,7000
Loja 333,Pará,Norte,7784.86,7500
Loja 334,Paraná,Sul,7985.18,8200
Loja 335,Paraná,Sul,8452.93,8000
Loja 336,Paraná,Sul,8366.39,7200
Loja 337,Rondônia,Norte,7312.29,7200
Loja 338,Rio Grande do Sul,Sul,9502.85,8200
Loja 339,Amapá,Norte,6913.56,8500
Loja 340,Minas Gerais,Sudeste,6512.73,7200
Loja 341,Ceará,Nordeste,7591.1,8500
Loja 342,Piauí,Nordeste,6799.66,8500
Loja 343,Pará,Norte,8184.39,7800
Loja 344,Acre,Norte,7154.27,7800
Loja 345,Rondônia,Norte,6518.83,7000
Loja 346,Amazonas,Norte,9350.78,8200
Loja 347,Paraná,Sul,7896.0,8500
Loja 348,Amazonas,Norte,9848.67,7200
Loja 349,Piauí,Nordeste,8449.08,7000
Loja 350,Amapá,Norte,8028.07,7000
Loja 351,Minas Gerais,Sudeste,9805.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7824.38,7800
Loja 353,Rio Grande do Sul,Sul,8515.66,8000
Loja 354,Pará,Norte,6485.84,7500
Loja 355,Rio de Janeiro,Sudeste,6298.46,8000
Loja 356,Maranhão,Nordeste,6856.86,8500
Loja 357,Rio de Janeiro,Sudeste,8908.52,7000
Loja 358,Rio de Janeiro,Sudeste,9656.4,7000
Loja 359,Alagoas,Nordeste,7263.35,7200
Loja 360,Ceará,Nordeste,6084.33,8200
Loja 361,Paraíba,Nordeste,9169.96,8500
Loja 362,Goiás,Centro-Oeste,7379.96,7000
Loja 363,Tocantins,Norte,7389.71,7500
Loja 364,Piauí,Nordeste,6558.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7079.96,7000
Loja 366,Bahia,Nordeste,6433.38,7000
Loja 367,Sergipe,Nordeste,9837.4,8500
Loja 368,Piauí,Nordeste,9587.99,8200
Loja 369,Paraíba,Nordeste,7861.36,7000
Loja 370,Bahia,Nordeste,7219.24,8000
Loja 371,Pernambuco,Nordeste,8118.08,7500
Loja 372,São Paulo,Sudeste,6370.8,7000
Loja 373,Paraíba,Nordeste,9372.32,7000
Loja 374,Pará,Norte,6235.22,8000
Loja 375,Tocantins,Norte,8878.86,8500
Loja 376,Rondônia,Norte,7907.46,7500
Loja 377,Sergipe,Nordeste,9516.74,8500
Loja 378,Goiás,Centro-Oeste,7357.25,7800
Loja 379,Amazonas,Norte,9603.83,8500
Loja 380,São Paulo,Sudeste,8046.98,7200
Loja 381,Minas Gerais,Sudeste,6116.21,7800
Loja 382,Paraíba,Nordeste,9800.08,7000
Loja 383,Paraná,Sul,8417.07,7000
Loja 384,Santa Catarina,Sul,8667.81,8500
Loja 385,Paraná,Sul,8160.35,8000
Loja 386,Bahia,Nordeste,7983.92,8500
Loja 387,São Paulo,Sudeste,6081.24,8000
Loja 388,Alagoas,Nordeste,7061.71,7000
Loja 389,Tocantins,Norte,8511.01,7200
Loja 390,Paraíba,Nordeste,9312.76,7800
Loja 391,Paraíba,Nordeste,8981.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9039.83,7500
Loja 393,Roraima,Norte,8981.3,8500
Loja 394,Paraná,Sul,8326.29,8200
Loja 395,Amazonas,Norte,8213.94,8500
Loja 396,Amapá,Norte,9415.56,8000
Loja 397,Bahia,Nordeste,9499.04,7000
Loja 398,Pernambuco,Nordeste,9049.07,8000
Loja 399,Pará,Norte,6561.37,7800
Loja 400,Rio Grande do Sul,Sul,9584.44,8200
Loja 401,Paraíba,Nordeste,9116.14,7200
Loja 402,Santa Catarina,Sul,8104.57,7800
Loja 403,Sergipe,Nordeste,6898.55,8000
Loja 404,Amapá,Norte,7807.53,7200
Loja 405,Piauí,Nordeste,8574.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9417.43,7200
Loja 407,Alagoas,Nordeste,7095.73,8200
Loja 408,Minas Gerais,Sudeste,7199.43,7000
Loja 409,Alagoas,Nordeste,9512.98,7200
Loja 410,Amapá,Norte,7444.55,7800
Loja 411,Maranhão,Nordeste,7775.59,8200
Loja 412,Tocantins,Norte,9040.75,7800
Loja 413,Ceará,Nordeste,7359.84,7200
Loja 414,Espírito Santo,Sudeste,8128.07,8200
Loja 415,Santa Catarina,Sul,9229.65,7000
Loja 416,Espírito Santo,Sudeste,7441.44,8500
Loja 417,Rondônia,Norte,6511.19,8000
Loja 418,Minas Gerais,Sudeste,7437.64,7200
Loja 419,Espírito Santo,Sudeste,6733.64,7800
Loja 420,Alagoas,Nordeste,6350.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6527.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6950.61,7500
Loja 423,Paraíba,Nordeste,6783.91,8200
Loja 424,Pará,Norte,7563.4,7500
Loja 425,Sergipe,Nordeste,8211.36,8200
Loja 426,Santa Catarina,Sul,8061.97,8200
Loja 427,Pará,Norte,8851.56,7000
Loja 428,Pernambuco,Nordeste,9672.26,7500
Loja 429,São Paulo,Sudeste,9576.68,7200
Loja 430,Piauí,Nordeste,6903.84,8000
Loja 431,Amapá,Norte,9571.87,7000
Loja 432,Rio de Janeiro,Sudeste,6688.19,7200
Loja 433,Maranhão,Nordeste,7155.94,7800
Loja 434,Tocantins,Norte,7916.4,8500
Loja 435,Amazonas,Norte,9926.72,8500
Loja 436,Goiás,Centro-Oeste,9238.01,8000
Loja 437,Tocantins,Norte,8933.89,7000
Loja 438,Rio Grande do Sul,Sul,9529.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8733.55,8200
Loja 440,Rondônia,Norte,6901.29,8000
Loja 441,Amazonas,Norte,8909.78,8000
Loja 442,Alagoas,Nordeste,8172.62,7800
Loja 443,Goiás,Centro-Oeste,7702.5,8000
Loja 444,Amapá,Norte,8740.1,7800
Loja 445,Pará,Norte,6001.22,7800
Loja 446,Pernambuco,Nordeste,9937.27,7800
Loja 447,Espírito Santo,Sudeste,8532.07,7000
Loja 448,Santa Catarina,Sul,6812.36,8200
Loja 449,Ceará,Nordeste,8530.61,8000
Loja 450,Rondônia,Norte,7117.32,7800
Loja 451,Goiás,Centro-Oeste,6273.21,8000
Loja 452,Goiás,Centro-Oeste,6041.46,7000
Loja 453,Amapá,Norte,9643.1,8500
Loja 454,Tocantins,Norte,9354.04,7500
Loja 455,Mato Grosso,Centro-Oeste,8688.49,7800
Loja 456,Piauí,Nordeste,8232.55,7200
Loja 457,Sergipe,Nordeste,8419.49,8200
Loja 458,Goiás,Centro-Oeste,7642.38,7500
Loja 459,Minas Gerais,Sudeste,6935.14,7200
Loja 460,Paraná,Sul,8886.79,7200
Loja 461,Tocantins,Norte,8569.28,7800
Loja 462,Paraná,Sul,9860.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6362.78,8200
Loja 464,Tocantins,Norte,6304.56,8000
Loja 465,Acre,Norte,8783.45,8500
Loja 466,Minas Gerais,Sudeste,6319.11,7200
Loja 467,Rio Grande do Sul,Sul,9099.97,8000
Loja 468,Amazonas,Norte,8840.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7957.58,7200
Loja 470,Amapá,Norte,8702.67,7800
Loja 471,São Paulo,Sudeste,8393.09,8200
Loja 472,Acre,Norte,7761.92,8000
Loja 473,Santa Catarina,Sul,7030.77,8000
Loja 474,Amapá,Norte,8860.91,7800
Loja 475,Minas Gerais,Sudeste,7579.66,8200
Loja 476,Amazonas,Norte,8708.46,8000
Loja 477,Rio Grande do Norte,Nordeste,9671.91,7000
Loja 478,Roraima,Norte,6116.62,8000
Loja 479,Paraná,Sul,8346.58,8500
Loja 480,Rio Grande do Sul,Sul,8256.69,7500
Loja 481,Pará,Norte,9061.52,8500
Loja 482,Amapá,Norte,7034.67,7000
Loja 483,Bahia,Nordeste,7107.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8490.31,8500
Loja 485,Ceará,Nordeste,8126.45,8200
Loja 486,São Paulo,Sudeste,9694.89,8200
Loja 487,Alagoas,Nordeste,7110.11,7000
Loja 488,Tocantins,Norte,7772.12,8000
Loja 489,Amapá,Norte,6986.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6054.37,8000
Loja 491,Goiás,Centro-Oeste,7245.02,8000
Loja 492,Amapá,Norte,8018.47,7800
Loja 493,Amapá,Norte,9456.29,7500
Loja 494,Rondônia,Norte,9487.89,8000
Loja 495,Pernambuco,Nordeste,9350.49,8200
Loja 496,Rondônia,Norte,9431.36,7800
Loja 497,São Paulo,Sudeste,9260.35,7800
Loja 498,Paraíba,Nordeste,7345.44,8200
Loja 499,Rio Grande do Norte,Nordeste,9576.44,7000
Loja 500,Amapá,Norte,7172.27,7800
Loja 501,Alagoas,Nordeste,7174.19,8000
Loja 502,Rondônia,Norte,7409.58,8000
Loja 503,São Paulo,Sudeste,8545.82,7800
Loja 504,Alagoas,Nordeste,9713.51,7500
Loja 505,São Paulo,Sudeste,6131.98,7200
Loja 506,Rondônia,Norte,8463.04,7800
Loja 507,Rondônia,Norte,8089.01,8500
Loja 508,Ceará,Nordeste,7460.09,7000
Loja 509,Maranhão,Nordeste,6150.19,7800
Loja 510,Rio de Janeiro,Sudeste,8759.73,7500
Loja 511,Rio de Janeiro,Sudeste,6368.35,7800
Loja 512,Pernambuco,Nordeste,9858.31,8000
Loja 513,Piauí,Nordeste,9562.46,7800
Loja 514,Bahia,Nordeste,7409.05,7000
Loja 515,Espírito Santo,Sudeste,8876.6,7200
Loja 516,Santa Catarina,Sul,9175.66,8500
Loja 517,Pará,Norte,9358.68,7000
Loja 518,Maranhão,Nordeste,8208.46,7500
Loja 519,Pernambuco,Nordeste,9903.89,8500
Loja 520,Paraíba,Nordeste,8603.01,7200
Loja 521,Pará,Norte,9982.93,7500
Loja 522,Sergipe,Nordeste,7948.27,7500
Loja 523,Minas Gerais,Sudeste,9097.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9904.88,7000
Loja 525,Tocantins,Norte,8955.82,7200
Loja 526,Bahia,Nordeste,8311.04,8200
Loja 527,Roraima,Norte,7878.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9162.01,7500
Loja 529,Acre,Norte,7366.2,7800
