Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,9651.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7915.01,7800
Loja 59,Paraíba,Nordeste,6942.43,8200
Loja 60,Santa Catarina,Sul,7728.27,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6654.29,8200
Loja 62,Goiás,Centro-Oeste,8471.62,7800
Loja 63,Rondônia,Norte,9704.1,8500
Loja 64,Piauí,Nordeste,6477.29,8200
Loja 65,Amazonas,Norte,9194.18,7000
Loja 66,Espírito Santo,Sudeste,9725.92,8000
Loja 67,Santa Catarina,Sul,6009.68,7000
Loja 68,Piauí,Nordeste,7768.06,8500
Loja 69,Minas Gerais,Sudeste,6804.33,7800
Loja 70,Rondônia,Norte,6979.27,8000
Loja 71,Rio Grande do Sul,Sul,9464.4,8000
Loja 72,Espírito Santo,Sudeste,6914.01,8500
Loja 73,Bahia,Nordeste,6606.12,8200
Loja 74,Paraná,Sul,8975.58,7000
Loja 75,Pará,Norte,8595.22,8500
Loja 76,Ceará,Nordeste,7335.92,8500
Loja 77,Goiás,Centro-Oeste,7612.02,7200
Loja 78,Espírito Santo,Sudeste,9100.27,7500
Loja 79,Pará,Norte,7081.75,8200
Loja 80,Goiás,Centro-Oeste,7629.26,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8610.19,8500
Loja 82,Mato Grosso,Centro-Oeste,9989.49,7500
Loja 83,Goiás,Centro-Oeste,9435.94,7800
Loja 84,Rio Grande do Sul,Sul,9117.72,7800
Loja 85,Amazonas,Norte,6002.71,7800
Loja 86,Mato Grosso,Centro-Oeste,9178.29,8000
Loja 87,Rio Grande do Sul,Sul,9924.03,8500
Loja 88,Mato Grosso,Centro-Oeste,6457.88,7200
Loja 89,Maranhão,Nordeste,7499.09,8000
Loja 90,Rio Grande do Norte,Nordeste,9028.21,7000
Loja 91,Santa Catarina,Sul,8335.89,7800
Loja 92,Rondônia,Norte,8314.17,7500
Loja 93,Mato Grosso,Centro-Oeste,8974.28,8200
Loja 94,Bahia,Nordeste,6720.02,8500
Loja 95,Rio de Janeiro,Sudeste,8886.34,8500
Loja 96,Sergipe,Nordeste,7422.35,7500
Loja 97,Roraima,Norte,8064.75,7500
Loja 98,Alagoas,Nordeste,6891.34,7000
Loja 99,Rio Grande do Norte,Nordeste,8721.6,8200
Loja 100,Santa Catarina,Sul,6506.05,7200
Loja 101,Rio Grande do Norte,Nordeste,7511.87,7800
Loja 102,Santa Catarina,Sul,9477.1,8200
Loja 103,Pernambuco,Nordeste,8467.71,7500
Loja 104,Minas Gerais,Sudeste,8517.42,8000
Loja 105,Alagoas,Nordeste,6404.64,8500
Loja 106,Espírito Santo,Sudeste,6291.89,8200
Loja 107,Piauí,Nordeste,8727.38,7000
Loja 108,Tocantins,Norte,8412.26,8000
Loja 109,Rio de Janeiro,Sudeste,7532.39,8200
Loja 110,Amazonas,Norte,7479.8,7800
Loja 111,Ceará,Nordeste,9903.78,7800
Loja 112,Rio Grande do Sul,Sul,9115.85,7800
Loja 113,Paraná,Sul,8104.37,8200
Loja 114,Goiás,Centro-Oeste,9034.36,8000
Loja 115,Rio Grande do Norte,Nordeste,6369.65,8200
Loja 116,Rio Grande do Norte,Nordeste,9558.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8403.36,8500
Loja 118,Roraima,Norte,6015.9,7200
Loja 119,Piauí,Nordeste,9013.6,8000
Loja 120,Rio Grande do Sul,Sul,7445.73,8200
Loja 121,Bahia,Nordeste,7081.2,7200
Loja 122,Santa Catarina,Sul,6183.84,7500
Loja 123,Minas Gerais,Sudeste,7837.59,7200
Loja 124,Rio de Janeiro,Sudeste,8728.67,8500
Loja 125,Mato Grosso,Centro-Oeste,7565.98,8200
Loja 126,Alagoas,Nordeste,9800.8,8200
Loja 127,Roraima,Norte,6419.32,8500
Loja 128,Alagoas,Nordeste,9765.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9561.37,7500
Loja 130,Alagoas,Nordeste,9863.93,8000
Loja 131,Pará,Norte,7805.01,8200
Loja 132,Pernambuco,Nordeste,6045.46,7800
Loja 133,Ceará,Nordeste,6355.85,7500
Loja 134,Santa Catarina,Sul,9113.3,7500
Loja 135,Rio Grande do Norte,Nordeste,6841.22,8200
Loja 136,Espírito Santo,Sudeste,6523.3,8200
Loja 137,Minas Gerais,Sudeste,9791.98,8500
Loja 138,Rondônia,Norte,9471.34,8200
Loja 139,Amazonas,Norte,9086.46,7200
Loja 140,Ceará,Nordeste,9425.39,7500
Loja 141,Tocantins,Norte,9179.13,8200
Loja 142,Mato Grosso,Centro-Oeste,9264.72,8500
Loja 143,Rondônia,Norte,6128.54,8000
Loja 144,Maranhão,Nordeste,6276.03,7200
Loja 145,Alagoas,Nordeste,8693.86,7500
Loja 146,Goiás,Centro-Oeste,6914.19,8200
Loja 147,Santa Catarina,Sul,6936.78,8500
Loja 148,Mato Grosso,Centro-Oeste,7404.6,8500
Loja 149,Paraná,Sul,8281.34,7000
Loja 150,Bahia,Nordeste,8461.07,7500
Loja 151,Paraná,Sul,7204.75,7500
Loja 152,São Paulo,Sudeste,8105.29,7200
Loja 153,Goiás,Centro-Oeste,6660.42,8500
Loja 154,Roraima,Norte,7195.17,7500
Loja 155,Alagoas,Nordeste,6132.48,7200
Loja 156,Pernambuco,Nordeste,9830.46,7200
Loja 157,Amazonas,Norte,6478.04,7800
Loja 158,Espírito Santo,Sudeste,6807.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7596.24,8200
Loja 160,Paraná,Sul,9358.56,7200
Loja 161,Rio de Janeiro,Sudeste,9782.65,8200
Loja 162,Ceará,Nordeste,7331.25,8000
Loja 163,Rondônia,Norte,6903.54,7800
Loja 164,Rio Grande do Norte,Nordeste,6686.67,7800
Loja 165,Rio Grande do Sul,Sul,9529.47,7500
Loja 166,Espírito Santo,Sudeste,6368.98,8500
Loja 167,Pernambuco,Nordeste,6601.52,7200
Loja 168,Amapá,Norte,7050.62,7500
Loja 169,Maranhão,Nordeste,7985.6,7200
Loja 170,Rio de Janeiro,Sudeste,7979.23,8000
Loja 171,Ceará,Nordeste,8126.67,8000
Loja 172,Espírito Santo,Sudeste,8506.78,7200
Loja 173,Piauí,Nordeste,9556.67,7000
Loja 174,Santa Catarina,Sul,9120.08,7000
Loja 175,Espírito Santo,Sudeste,9213.5,8200
Loja 176,Roraima,Norte,9380.12,7500
Loja 177,Sergipe,Nordeste,7130.34,8200
Loja 178,Tocantins,Norte,6379.59,7000
Loja 179,Tocantins,Norte,6733.83,8000
Loja 180,Maranhão,Nordeste,9861.86,7500
Loja 181,Mato Grosso,Centro-Oeste,6146.8,8200
Loja 182,Pernambuco,Nordeste,7558.29,8500
Loja 183,Acre,Norte,9287.21,8500
Loja 184,Rio Grande do Norte,Nordeste,6339.0,7200
Loja 185,Bahia,Nordeste,6962.57,8200
Loja 186,Rio Grande do Norte,Nordeste,7030.51,7000
Loja 187,Paraíba,Nordeste,8480.14,8200
Loja 188,Rondônia,Norte,7720.98,7000
Loja 189,Minas Gerais,Sudeste,6185.5,8200
Loja 190,São Paulo,Sudeste,8791.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7626.1,7500
Loja 192,Ceará,Nordeste,9835.17,8200
Loja 193,Bahia,Nordeste,7319.44,8200
Loja 194,Amapá,Norte,6838.43,7800
Loja 195,Ceará,Nordeste,8443.38,8200
Loja 196,Espírito Santo,Sudeste,7054.78,8000
Loja 197,Ceará,Nordeste,8621.81,8000
Loja 198,Rio de Janeiro,Sudeste,7352.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9606.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7187.66,8000
Loja 201,São Paulo,Sudeste,8925.61,7000
Loja 202,Santa Catarina,Sul,6165.9,8000
Loja 203,Piauí,Nordeste,9189.04,7200
Loja 204,Ceará,Nordeste,9675.46,7800
Loja 205,Espírito Santo,Sudeste,8057.45,7000
Loja 206,Maranhão,Nordeste,8329.94,8200
Loja 207,Paraíba,Nordeste,6819.56,7000
Loja 208,Pará,Norte,6550.05,7200
Loja 209,Alagoas,Nordeste,6964.4,8200
Loja 210,Minas Gerais,Sudeste,6171.22,7500
Loja 211,Minas Gerais,Sudeste,7275.07,7200
Loja 212,Amazonas,Norte,8383.43,7200
Loja 213,Santa Catarina,Sul,9763.7,7000
Loja 214,Piauí,Nordeste,9988.0,7500
Loja 215,São Paulo,Sudeste,9615.71,8200
Loja 216,Roraima,Norte,8582.88,8200
Loja 217,Roraima,Norte,9993.16,8200
Loja 218,Maranhão,Nordeste,7082.62,7500
Loja 219,Piauí,Nordeste,7929.12,8000
Loja 220,Amapá,Norte,9326.99,7500
Loja 221,Bahia,Nordeste,8021.96,8500
Loja 222,Pernambuco,Nordeste,6487.47,8500
Loja 223,Minas Gerais,Sudeste,9385.96,7000
Loja 224,São Paulo,Sudeste,6822.64,7000
Loja 225,Rio de Janeiro,Sudeste,8162.59,7000
Loja 226,Goiás,Centro-Oeste,9918.28,7800
Loja 227,Paraíba,Nordeste,9467.24,7000
Loja 228,Rio Grande do Sul,Sul,9998.87,8000
Loja 229,São Paulo,Sudeste,7674.74,7200
Loja 230,Ceará,Nordeste,6387.87,8500
Loja 231,Piauí,Nordeste,8053.02,7200
Loja 232,Alagoas,Nordeste,8198.74,8500
Loja 233,Maranhão,Nordeste,9099.34,8000
Loja 234,Paraíba,Nordeste,7715.16,7500
Loja 235,Roraima,Norte,9940.36,7200
Loja 236,Roraima,Norte,7006.62,7000
Loja 237,Pernambuco,Nordeste,8514.69,7500
Loja 238,Rio de Janeiro,Sudeste,6773.35,8500
Loja 239,Paraíba,Nordeste,8416.11,8500
Loja 240,Sergipe,Nordeste,9988.08,7500
Loja 241,Rio Grande do Sul,Sul,9274.27,7800
Loja 242,Pernambuco,Nordeste,6600.23,8200
Loja 243,Sergipe,Nordeste,9364.39,8500
Loja 244,Sergipe,Nordeste,8890.84,8200
Loja 245,Mato Grosso,Centro-Oeste,7897.91,7000
Loja 246,Maranhão,Nordeste,9621.28,7500
Loja 247,Amapá,Norte,8445.02,7000
Loja 248,Mato Grosso,Centro-Oeste,7896.5,8500
Loja 249,Alagoas,Nordeste,8242.47,7800
Loja 250,Piauí,Nordeste,8961.89,8200
Loja 251,São Paulo,Sudeste,9935.42,7500
Loja 252,Amapá,Norte,6277.11,7200
Loja 253,Ceará,Nordeste,6292.69,8000
Loja 254,Goiás,Centro-Oeste,9973.31,8500
Loja 255,Acre,Norte,8799.95,7800
Loja 256,Mato Grosso,Centro-Oeste,9218.58,7000
Loja 257,Maranhão,Nordeste,7503.34,7200
Loja 258,Rio Grande do Sul,Sul,6417.69,7000
Loja 259,Pará,Norte,8798.01,8000
Loja 260,Tocantins,Norte,7016.91,8500
Loja 261,Alagoas,Nordeste,6766.15,7000
Loja 262,Amazonas,Norte,6488.4,7500
Loja 263,Rio Grande do Norte,Nordeste,7264.34,7200
Loja 264,Ceará,Nordeste,7865.71,8500
Loja 265,Bahia,Nordeste,8224.16,7500
Loja 266,Alagoas,Nordeste,6819.95,7200
Loja 267,Rondônia,Norte,7349.12,8500
Loja 268,Amapá,Norte,8223.89,7000
Loja 269,Sergipe,Nordeste,7904.13,7500
Loja 270,Rio Grande do Norte,Nordeste,9308.9,7000
Loja 271,Rio Grande do Sul,Sul,8175.43,7500
Loja 272,Goiás,Centro-Oeste,7836.32,7200
Loja 273,Rio Grande do Norte,Nordeste,6122.73,7000
Loja 274,Sergipe,Nordeste,8858.35,7000
Loja 275,Mato Grosso,Centro-Oeste,9461.39,7800
Loja 276,Goiás,Centro-Oeste,7192.12,8200
Loja 277,Rio de Janeiro,Sudeste,6292.24,7000
Loja 278,Rio Grande do Sul,Sul,6602.66,7800
Loja 279,Minas Gerais,Sudeste,9867.88,8000
Loja 280,Mato Grosso,Centro-Oeste,8797.77,8000
Loja 281,Alagoas,Nordeste,8171.15,7500
Loja 282,Roraima,Norte,6848.65,8200
Loja 283,Rondônia,Norte,7710.53,8000
Loja 284,Rio Grande do Sul,Sul,8318.41,8200
Loja 285,Ceará,Nordeste,8802.04,7000
Loja 286,Rondônia,Norte,7767.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9683.15,7800
Loja 288,Amazonas,Norte,6190.68,8500
Loja 289,Pará,Norte,9194.39,8000
Loja 290,São Paulo,Sudeste,9964.77,8500
Loja 291,Acre,Norte,9956.33,7000
Loja 292,Ceará,Nordeste,9511.48,8000
Loja 293,Rio de Janeiro,Sudeste,6563.54,8200
Loja 294,São Paulo,Sudeste,7336.65,7800
Loja 295,Rio de Janeiro,Sudeste,6463.81,8500
Loja 296,Amapá,Norte,8058.55,8500
Loja 297,Rio de Janeiro,Sudeste,6961.77,7500
Loja 298,Goiás,Centro-Oeste,6131.33,8000
Loja 299,Pará,Norte,7106.28,7800
Loja 300,Goiás,Centro-Oeste,9984.78,7500
Loja 301,Santa Catarina,Sul,7434.13,8200
Loja 302,São Paulo,Sudeste,8726.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8377.14,7200
Loja 304,Tocantins,Norte,7121.0,7200
Loja 305,Ceará,Nordeste,6872.98,8000
Loja 306,Paraíba,Nordeste,7321.74,8500
Loja 307,Minas Gerais,Sudeste,9155.13,8000
Loja 308,Piauí,Nordeste,7657.2,7000
Loja 309,Tocantins,Norte,6446.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7487.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9843.86,8000
Loja 312,Sergipe,Nordeste,7483.01,8000
Loja 313,Amapá,Norte,7080.84,8000
Loja 314,São Paulo,Sudeste,7065.17,8500
Loja 315,São Paulo,Sudeste,8967.08,8500
Loja 316,Bahia,Nordeste,9232.89,8200
Loja 317,Sergipe,Nordeste,6015.8,7200
Loja 318,Piauí,Nordeste,7157.41,7500
Loja 319,Espírito Santo,Sudeste,7879.68,7200
Loja 320,Goiás,Centro-Oeste,7573.87,7000
Loja 321,Paraíba,Nordeste,7951.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6671.59,7800
Loja 323,Maranhão,Nordeste,9989.83,8200
Loja 324,Rio de Janeiro,Sudeste,8077.81,7500
Loja 325,Sergipe,Nordeste,7717.4,8200
Loja 326,Pernambuco,Nordeste,6736.23,8200
Loja 327,Minas Gerais,Sudeste,7342.9,7000
Loja 328,Rio Grande do Norte,Nordeste,7700.68,8500
Loja 329,Alagoas,Nordeste,7674.0,7000
Loja 330,Paraná,Sul,8079.94,7000
Loja 331,Pará,Norte,7440.03,7200
Loja 332,Rio de Janeiro,Sudeste,9032.25,7000
Loja 333,Pará,Norte,7589.29,7500
Loja 334,Paraná,Sul,9001.4,8200
Loja 335,Paraná,Sul,8801.27,8000
Loja 336,Paraná,Sul,9880.81,7200
Loja 337,Rondônia,Norte,7609.78,7200
Loja 338,Rio Grande do Sul,Sul,9894.93,8200
Loja 339,Amapá,Norte,8797.6,8500
Loja 340,Minas Gerais,Sudeste,9968.29,7200
Loja 341,Ceará,Nordeste,6986.16,8500
Loja 342,Piauí,Nordeste,6358.04,8500
Loja 343,Pará,Norte,6477.21,7800
Loja 344,Acre,Norte,9414.94,7800
Loja 345,Rondônia,Norte,9172.27,7000
Loja 346,Amazonas,Norte,7799.15,8200
Loja 347,Paraná,Sul,9520.42,8500
Loja 348,Amazonas,Norte,9478.86,7200
Loja 349,Piauí,Nordeste,8089.32,7000
Loja 350,Amapá,Norte,9962.04,7000
Loja 351,Minas Gerais,Sudeste,7991.17,8000
Loja 352,Mato Grosso,Centro-Oeste,7771.05,7800
Loja 353,Rio Grande do Sul,Sul,8914.63,8000
Loja 354,Pará,Norte,7318.23,7500
Loja 355,Rio de Janeiro,Sudeste,7864.68,8000
Loja 356,Maranhão,Nordeste,8781.34,8500
Loja 357,Rio de Janeiro,Sudeste,7748.5,7000
Loja 358,Rio de Janeiro,Sudeste,9603.12,7000
Loja 359,Alagoas,Nordeste,6862.05,7200
Loja 360,Ceará,Nordeste,8841.88,8200
Loja 361,Paraíba,Nordeste,6067.85,8500
Loja 362,Goiás,Centro-Oeste,8230.94,7000
Loja 363,Tocantins,Norte,7953.61,7500
Loja 364,Piauí,Nordeste,7700.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6880.26,7000
Loja 366,Bahia,Nordeste,7661.64,7000
Loja 367,Sergipe,Nordeste,9827.6,8500
Loja 368,Piauí,Nordeste,7044.98,8200
Loja 369,Paraíba,Nordeste,6203.81,7000
Loja 370,Bahia,Nordeste,7192.56,8000
Loja 371,Pernambuco,Nordeste,8842.06,7500
Loja 372,São Paulo,Sudeste,6196.89,7000
Loja 373,Paraíba,Nordeste,8913.27,7000
Loja 374,Pará,Norte,7797.78,8000
Loja 375,Tocantins,Norte,7420.83,8500
Loja 376,Rondônia,Norte,8416.83,7500
Loja 377,Sergipe,Nordeste,7427.11,8500
Loja 378,Goiás,Centro-Oeste,9944.91,7800
Loja 379,Amazonas,Norte,7561.45,8500
Loja 380,São Paulo,Sudeste,6279.78,7200
Loja 381,Minas Gerais,Sudeste,6811.95,7800
Loja 382,Paraíba,Nordeste,7443.05,7000
Loja 383,Paraná,Sul,9616.64,7000
Loja 384,Santa Catarina,Sul,8527.78,8500
Loja 385,Paraná,Sul,6288.73,8000
Loja 386,Bahia,Nordeste,6392.1,8500
Loja 387,São Paulo,Sudeste,9060.0,8000
Loja 388,Alagoas,Nordeste,6260.2,7000
Loja 389,Tocantins,Norte,9894.41,7200
Loja 390,Paraíba,Nordeste,8503.81,7800
Loja 391,Paraíba,Nordeste,6458.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9844.53,7500
Loja 393,Roraima,Norte,8231.31,8500
Loja 394,Paraná,Sul,7130.09,8200
Loja 395,Amazonas,Norte,9112.69,8500
Loja 396,Amapá,Norte,8384.95,8000
Loja 397,Bahia,Nordeste,9546.94,7000
Loja 398,Pernambuco,Nordeste,7789.85,8000
Loja 399,Pará,Norte,6477.88,7800
Loja 400,Rio Grande do Sul,Sul,6553.9,8200
Loja 401,Paraíba,Nordeste,9134.2,7200
Loja 402,Santa Catarina,Sul,9445.73,7800
Loja 403,Sergipe,Nordeste,7487.73,8000
Loja 404,Amapá,Norte,6683.39,7200
Loja 405,Piauí,Nordeste,9122.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9175.7,7200
Loja 407,Alagoas,Nordeste,8560.61,8200
Loja 408,Minas Gerais,Sudeste,9185.99,7000
Loja 409,Alagoas,Nordeste,6239.23,7200
Loja 410,Amapá,Norte,9808.72,7800
Loja 411,Maranhão,Nordeste,6460.06,8200
Loja 412,Tocantins,Norte,6274.38,7800
Loja 413,Ceará,Nordeste,7456.47,7200
Loja 414,Espírito Santo,Sudeste,9280.9,8200
Loja 415,Santa Catarina,Sul,6083.93,7000
Loja 416,Espírito Santo,Sudeste,6753.79,8500
Loja 417,Rondônia,Norte,7827.6,8000
Loja 418,Minas Gerais,Sudeste,9444.38,7200
Loja 419,Espírito Santo,Sudeste,8866.64,7800
Loja 420,Alagoas,Nordeste,9831.8,7200
Loja 421,Rio Grande do Norte,Nordeste,7908.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7099.62,7500
Loja 423,Paraíba,Nordeste,7074.54,8200
Loja 424,Pará,Norte,6565.81,7500
Loja 425,Sergipe,Nordeste,7301.17,8200
Loja 426,Santa Catarina,Sul,6105.18,8200
Loja 427,Pará,Norte,9800.74,7000
Loja 428,Pernambuco,Nordeste,8545.71,7500
Loja 429,São Paulo,Sudeste,7693.3,7200
Loja 430,Piauí,Nordeste,9930.0,8000
Loja 431,Amapá,Norte,8804.81,7000
Loja 432,Rio de Janeiro,Sudeste,7567.83,7200
Loja 433,Maranhão,Nordeste,7256.96,7800
Loja 434,Tocantins,Norte,9317.2,8500
Loja 435,Amazonas,Norte,6664.54,8500
Loja 436,Goiás,Centro-Oeste,7044.69,8000
Loja 437,Tocantins,Norte,7962.8,7000
Loja 438,Rio Grande do Sul,Sul,9025.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9325.77,8200
Loja 440,Rondônia,Norte,7717.87,8000
Loja 441,Amazonas,Norte,8889.44,8000
Loja 442,Alagoas,Nordeste,9341.21,7800
Loja 443,Goiás,Centro-Oeste,9254.77,8000
Loja 444,Amapá,Norte,8577.62,7800
Loja 445,Pará,Norte,9667.85,7800
Loja 446,Pernambuco,Nordeste,7824.31,7800
Loja 447,Espírito Santo,Sudeste,6712.02,7000
Loja 448,Santa Catarina,Sul,9711.18,8200
Loja 449,Ceará,Nordeste,7053.76,8000
Loja 450,Rondônia,Norte,6810.17,7800
Loja 451,Goiás,Centro-Oeste,7445.58,8000
Loja 452,Goiás,Centro-Oeste,9169.43,7000
Loja 453,Amapá,Norte,9951.53,8500
Loja 454,Tocantins,Norte,7548.61,7500
Loja 455,Mato Grosso,Centro-Oeste,6897.26,7800
Loja 456,Piauí,Nordeste,7950.2,7200
Loja 457,Sergipe,Nordeste,9973.69,8200
Loja 458,Goiás,Centro-Oeste,9790.65,7500
Loja 459,Minas Gerais,Sudeste,7019.64,7200
Loja 460,Paraná,Sul,7488.63,7200
Loja 461,Tocantins,Norte,8589.94,7800
Loja 462,Paraná,Sul,9883.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9406.31,8200
Loja 464,Tocantins,Norte,8824.92,8000
Loja 465,Acre,Norte,8929.98,8500
Loja 466,Minas Gerais,Sudeste,8931.42,7200
Loja 467,Rio Grande do Sul,Sul,9015.4,8000
Loja 468,Amazonas,Norte,9032.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7136.32,7200
Loja 470,Amapá,Norte,7014.43,7800
Loja 471,São Paulo,Sudeste,6738.72,8200
Loja 472,Acre,Norte,9719.8,8000
Loja 473,Santa Catarina,Sul,7316.76,8000
Loja 474,Amapá,Norte,8819.0,7800
Loja 475,Minas Gerais,Sudeste,9409.68,8200
Loja 476,Amazonas,Norte,7834.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8607.46,7000
Loja 478,Roraima,Norte,8569.2,8000
Loja 479,Paraná,Sul,7628.88,8500
Loja 480,Rio Grande do Sul,Sul,8721.0,7500
Loja 481,Pará,Norte,6276.41,8500
Loja 482,Amapá,Norte,6731.33,7000
Loja 483,Bahia,Nordeste,8743.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6398.17,8500
Loja 485,Ceará,Nordeste,7861.76,8200
Loja 486,São Paulo,Sudeste,9787.4,8200
Loja 487,Alagoas,Nordeste,9357.02,7000
Loja 488,Tocantins,Norte,8228.95,8000
Loja 489,Amapá,Norte,8216.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6112.42,8000
Loja 491,Goiás,Centro-Oeste,9532.94,8000
Loja 492,Amapá,Norte,9050.02,7800
Loja 493,Amapá,Norte,8452.53,7500
Loja 494,Rondônia,Norte,8190.37,8000
Loja 495,Pernambuco,Nordeste,6131.62,8200
Loja 496,Rondônia,Norte,6208.47,7800
Loja 497,São Paulo,Sudeste,6709.01,7800
Loja 498,Paraíba,Nordeste,6171.74,8200
Loja 499,Rio Grande do Norte,Nordeste,6955.72,7000
Loja 500,Amapá,Norte,8767.12,7800
Loja 501,Alagoas,Nordeste,8196.5,8000
Loja 502,Rondônia,Norte,9927.37,8000
Loja 503,São Paulo,Sudeste,7231.87,7800
Loja 504,Alagoas,Nordeste,8415.96,7500
Loja 505,São Paulo,Sudeste,7868.2,7200
Loja 506,Rondônia,Norte,9010.04,7800
Loja 507,Rondônia,Norte,6586.92,8500
Loja 508,Ceará,Nordeste,9751.27,7000
Loja 509,Maranhão,Nordeste,7894.49,7800
Loja 510,Rio de Janeiro,Sudeste,9903.03,7500
Loja 511,Rio de Janeiro,Sudeste,8939.2,7800
Loja 512,Pernambuco,Nordeste,6849.61,8000
Loja 513,Piauí,Nordeste,8703.13,7800
Loja 514,Bahia,Nordeste,8190.07,7000
Loja 515,Espírito Santo,Sudeste,7972.27,7200
Loja 516,Santa Catarina,Sul,6549.99,8500
Loja 517,Pará,Norte,6955.87,7000
Loja 518,Maranhão,Nordeste,8504.26,7500
Loja 519,Pernambuco,Nordeste,7416.48,8500
Loja 520,Paraíba,Nordeste,7958.81,7200
Loja 521,Pará,Norte,6547.17,7500
Loja 522,Sergipe,Nordeste,6265.48,7500
Loja 523,Minas Gerais,Sudeste,8720.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8597.39,7000
Loja 525,Tocantins,Norte,6350.57,7200
Loja 526,Bahia,Nordeste,6707.27,8200
Loja 527,Roraima,Norte,8788.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7436.76,7500
Loja 529,Acre,Norte,8835.36,7800
