Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,7218.45,7500
Loja 46,Espírito Santo,Sudeste,8650.03,7500
Loja 47,Rio Grande do Sul,Sul,7376.26,7800
Loja 48,Acre,Norte,7290.26,8500
Loja 49,Rondônia,Norte,8726.41,7000
Loja 50,Roraima,Norte,6028.58,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6905.93,8500
Loja 52,Acre,Norte,6343.4,8200
Loja 53,Maranhão,Nordeste,7756.77,8000
Loja 54,São Paulo,Sudeste,9925.89,7500
Loja 55,Ceará,Nordeste,7338.01,7200
Loja 56,Rio Grande do Norte,Nordeste,9473.22,8500
Loja 57,Mato Grosso,Centro-Oeste,9789.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9183.35,7800
Loja 59,Paraíba,Nordeste,8576.63,8200
Loja 60,Santa Catarina,Sul,7605.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7559.95,8200
Loja 62,Goiás,Centro-Oeste,7986.8,7800
Loja 63,Rondônia,Norte,8683.93,8500
Loja 64,Piauí,Nordeste,8919.28,8200
Loja 65,Amazonas,Norte,6272.88,7000
Loja 66,Espírito Santo,Sudeste,6440.29,8000
Loja 67,Santa Catarina,Sul,9672.41,7000
Loja 68,Piauí,Nordeste,9864.16,8500
Loja 69,Minas Gerais,Sudeste,6541.13,7800
Loja 70,Rondônia,Norte,8618.77,8000
Loja 71,Rio Grande do Sul,Sul,6406.31,8000
Loja 72,Espírito Santo,Sudeste,7143.84,8500
Loja 73,Bahia,Nordeste,7173.95,8200
Loja 74,Paraná,Sul,6992.61,7000
Loja 75,Pará,Norte,8668.65,8500
Loja 76,Ceará,Nordeste,6138.59,8500
Loja 77,Goiás,Centro-Oeste,7478.7,7200
Loja 78,Espírito Santo,Sudeste,6008.91,7500
Loja 79,Pará,Norte,6568.79,8200
Loja 80,Goiás,Centro-Oeste,8893.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9749.14,8500
Loja 82,Mato Grosso,Centro-Oeste,6653.8,7500
Loja 83,Goiás,Centro-Oeste,7804.47,7800
Loja 84,Rio Grande do Sul,Sul,9317.87,7800
Loja 85,Amazonas,Norte,6735.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7348.35,8000
Loja 87,Rio Grande do Sul,Sul,6593.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9903.96,7200
Loja 89,Maranhão,Nordeste,6809.06,8000
Loja 90,Rio Grande do Norte,Nordeste,8930.31,7000
Loja 91,Santa Catarina,Sul,8166.69,7800
Loja 92,Rondônia,Norte,8878.12,7500
Loja 93,Mato Grosso,Centro-Oeste,6304.09,8200
Loja 94,Bahia,Nordeste,7983.8,8500
Loja 95,Rio de Janeiro,Sudeste,9670.98,8500
Loja 96,Sergipe,Nordeste,8146.24,7500
Loja 97,Roraima,Norte,9734.47,7500
Loja 98,Alagoas,Nordeste,6623.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6331.85,8200
Loja 100,Santa Catarina,Sul,9131.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9679.51,7800
Loja 102,Santa Catarina,Sul,9865.01,8200
Loja 103,Pernambuco,Nordeste,8069.23,7500
Loja 104,Minas Gerais,Sudeste,7914.23,8000
Loja 105,Alagoas,Nordeste,9521.27,8500
Loja 106,Espírito Santo,Sudeste,7958.76,8200
Loja 107,Piauí,Nordeste,8854.91,7000
Loja 108,Tocantins,Norte,8763.79,8000
Loja 109,Rio de Janeiro,Sudeste,9184.51,8200
Loja 110,Amazonas,Norte,9489.56,7800
Loja 111,Ceará,Nordeste,6357.53,7800
Loja 112,Rio Grande do Sul,Sul,8237.0,7800
Loja 113,Paraná,Sul,9277.42,8200
Loja 114,Goiás,Centro-Oeste,6696.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7786.07,8200
Loja 116,Rio Grande do Norte,Nordeste,9914.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9730.58,8500
Loja 118,Roraima,Norte,6018.51,7200
Loja 119,Piauí,Nordeste,8237.84,8000
Loja 120,Rio Grande do Sul,Sul,8240.65,8200
Loja 121,Bahia,Nordeste,7220.59,7200
Loja 122,Santa Catarina,Sul,7031.96,7500
Loja 123,Minas Gerais,Sudeste,9210.95,7200
Loja 124,Rio de Janeiro,Sudeste,6348.47,8500
Loja 125,Mato Grosso,Centro-Oeste,9038.99,8200
Loja 126,Alagoas,Nordeste,9030.26,8200
Loja 127,Roraima,Norte,9091.19,8500
Loja 128,Alagoas,Nordeste,8628.0,7800
Loja 129,Mato Grosso,Centro-Oeste,6646.82,7500
Loja 130,Alagoas,Nordeste,8445.29,8000
Loja 131,Pará,Norte,9559.86,8200
Loja 132,Pernambuco,Nordeste,9208.95,7800
Loja 133,Ceará,Nordeste,7018.29,7500
Loja 134,Santa Catarina,Sul,7041.28,7500
Loja 135,Rio Grande do Norte,Nordeste,8251.67,8200
Loja 136,Espírito Santo,Sudeste,8837.6,8200
Loja 137,Minas Gerais,Sudeste,7773.24,8500
Loja 138,Rondônia,Norte,6163.76,8200
Loja 139,Amazonas,Norte,8396.78,7200
Loja 140,Ceará,Nordeste,8842.27,7500
Loja 141,Tocantins,Norte,8646.63,8200
Loja 142,Mato Grosso,Centro-Oeste,9085.57,8500
Loja 143,Rondônia,Norte,7413.06,8000
Loja 144,Maranhão,Nordeste,6025.78,7200
Loja 145,Alagoas,Nordeste,8988.88,7500
Loja 146,Goiás,Centro-Oeste,7109.35,8200
Loja 147,Santa Catarina,Sul,7468.35,8500
Loja 148,Mato Grosso,Centro-Oeste,9845.19,8500
Loja 149,Paraná,Sul,9510.55,7000
Loja 150,Bahia,Nordeste,6522.1,7500
Loja 151,Paraná,Sul,6746.35,7500
Loja 152,São Paulo,Sudeste,9359.96,7200
Loja 153,Goiás,Centro-Oeste,7731.78,8500
Loja 154,Roraima,Norte,8037.18,7500
Loja 155,Alagoas,Nordeste,6223.07,7200
Loja 156,Pernambuco,Nordeste,6630.12,7200
Loja 157,Amazonas,Norte,8419.03,7800
Loja 158,Espírito Santo,Sudeste,9797.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6691.18,8200
Loja 160,Paraná,Sul,6548.05,7200
Loja 161,Rio de Janeiro,Sudeste,9890.09,8200
Loja 162,Ceará,Nordeste,8772.01,8000
Loja 163,Rondônia,Norte,7020.27,7800
Loja 164,Rio Grande do Norte,Nordeste,7981.64,7800
Loja 165,Rio Grande do Sul,Sul,8964.66,7500
Loja 166,Espírito Santo,Sudeste,7979.52,8500
Loja 167,Pernambuco,Nordeste,7076.62,7200
Loja 168,Amapá,Norte,9875.77,7500
Loja 169,Maranhão,Nordeste,6991.54,7200
Loja 170,Rio de Janeiro,Sudeste,9544.71,8000
Loja 171,Ceará,Nordeste,6508.66,8000
Loja 172,Espírito Santo,Sudeste,7923.51,7200
Loja 173,Piauí,Nordeste,7746.29,7000
Loja 174,Santa Catarina,Sul,9616.87,7000
Loja 175,Espírito Santo,Sudeste,7149.64,8200
Loja 176,Roraima,Norte,9379.42,7500
Loja 177,Sergipe,Nordeste,9021.21,8200
Loja 178,Tocantins,Norte,7150.0,7000
Loja 179,Tocantins,Norte,6119.5,8000
Loja 180,Maranhão,Nordeste,8962.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8631.92,8200
Loja 182,Pernambuco,Nordeste,8050.9,8500
Loja 183,Acre,Norte,6173.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8381.71,7200
Loja 185,Bahia,Nordeste,9610.91,8200
Loja 186,Rio Grande do Norte,Nordeste,9000.53,7000
Loja 187,Paraíba,Nordeste,8853.37,8200
Loja 188,Rondônia,Norte,8980.77,7000
Loja 189,Minas Gerais,Sudeste,7995.91,8200
Loja 190,São Paulo,Sudeste,9664.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8000.98,7500
Loja 192,Ceará,Nordeste,9952.53,8200
Loja 193,Bahia,Nordeste,8856.33,8200
Loja 194,Amapá,Norte,9190.6,7800
Loja 195,Ceará,Nordeste,7931.95,8200
Loja 196,Espírito Santo,Sudeste,8098.0,8000
Loja 197,Ceará,Nordeste,8694.6,8000
Loja 198,Rio de Janeiro,Sudeste,9224.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9183.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8924.21,8000
Loja 201,São Paulo,Sudeste,6621.07,7000
Loja 202,Santa Catarina,Sul,8146.98,8000
Loja 203,Piauí,Nordeste,7963.52,7200
Loja 204,Ceará,Nordeste,9889.54,7800
Loja 205,Espírito Santo,Sudeste,6106.59,7000
Loja 206,Maranhão,Nordeste,7334.33,8200
Loja 207,Paraíba,Nordeste,7292.29,7000
Loja 208,Pará,Norte,9222.27,7200
Loja 209,Alagoas,Nordeste,8847.3,8200
Loja 210,Minas Gerais,Sudeste,9844.22,7500
Loja 211,Minas Gerais,Sudeste,6840.52,7200
Loja 212,Amazonas,Norte,6117.55,7200
Loja 213,Santa Catarina,Sul,9128.23,7000
Loja 214,Piauí,Nordeste,9996.13,7500
Loja 215,São Paulo,Sudeste,7622.8,8200
Loja 216,Roraima,Norte,9829.05,8200
Loja 217,Roraima,Norte,8591.25,8200
Loja 218,Maranhão,Nordeste,6229.08,7500
Loja 219,Piauí,Nordeste,6993.89,8000
Loja 220,Amapá,Norte,6435.96,7500
Loja 221,Bahia,Nordeste,6138.54,8500
Loja 222,Pernambuco,Nordeste,7622.17,8500
Loja 223,Minas Gerais,Sudeste,8060.58,7000
Loja 224,São Paulo,Sudeste,7290.67,7000
Loja 225,Rio de Janeiro,Sudeste,8870.01,7000
Loja 226,Goiás,Centro-Oeste,9648.17,7800
Loja 227,Paraíba,Nordeste,8640.13,7000
Loja 228,Rio Grande do Sul,Sul,7910.92,8000
Loja 229,São Paulo,Sudeste,7538.48,7200
Loja 230,Ceará,Nordeste,8816.31,8500
Loja 231,Piauí,Nordeste,9614.11,7200
Loja 232,Alagoas,Nordeste,7857.72,8500
Loja 233,Maranhão,Nordeste,9629.19,8000
Loja 234,Paraíba,Nordeste,6829.63,7500
Loja 235,Roraima,Norte,6998.88,7200
Loja 236,Roraima,Norte,6615.64,7000
Loja 237,Pernambuco,Nordeste,6170.94,7500
Loja 238,Rio de Janeiro,Sudeste,9429.33,8500
Loja 239,Paraíba,Nordeste,7912.56,8500
Loja 240,Sergipe,Nordeste,9267.4,7500
Loja 241,Rio Grande do Sul,Sul,7158.95,7800
Loja 242,Pernambuco,Nordeste,8634.82,8200
Loja 243,Sergipe,Nordeste,6131.75,8500
Loja 244,Sergipe,Nordeste,7952.28,8200
Loja 245,Mato Grosso,Centro-Oeste,8511.04,7000
Loja 246,Maranhão,Nordeste,8515.31,7500
Loja 247,Amapá,Norte,8903.8,7000
Loja 248,Mato Grosso,Centro-Oeste,6154.06,8500
Loja 249,Alagoas,Nordeste,6870.7,7800
Loja 250,Piauí,Nordeste,9156.99,8200
Loja 251,São Paulo,Sudeste,7310.97,7500
Loja 252,Amapá,Norte,7715.47,7200
Loja 253,Ceará,Nordeste,8897.49,8000
Loja 254,Goiás,Centro-Oeste,7512.26,8500
Loja 255,Acre,Norte,8346.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7604.23,7000
Loja 257,Maranhão,Nordeste,7995.26,7200
Loja 258,Rio Grande do Sul,Sul,7639.17,7000
Loja 259,Pará,Norte,8702.42,8000
Loja 260,Tocantins,Norte,8591.87,8500
Loja 261,Alagoas,Nordeste,6754.83,7000
Loja 262,Amazonas,Norte,9704.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8243.48,7200
Loja 264,Ceará,Nordeste,7783.77,8500
Loja 265,Bahia,Nordeste,7518.84,7500
Loja 266,Alagoas,Nordeste,7435.31,7200
Loja 267,Rondônia,Norte,7142.72,8500
Loja 268,Amapá,Norte,8441.99,7000
Loja 269,Sergipe,Nordeste,7482.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9315.8,7000
Loja 271,Rio Grande do Sul,Sul,7940.95,7500
Loja 272,Goiás,Centro-Oeste,8761.21,7200
Loja 273,Rio Grande do Norte,Nordeste,6444.71,7000
Loja 274,Sergipe,Nordeste,9332.3,7000
Loja 275,Mato Grosso,Centro-Oeste,7064.68,7800
Loja 276,Goiás,Centro-Oeste,9225.38,8200
Loja 277,Rio de Janeiro,Sudeste,7553.88,7000
Loja 278,Rio Grande do Sul,Sul,9088.61,7800
Loja 279,Minas Gerais,Sudeste,7439.3,8000
Loja 280,Mato Grosso,Centro-Oeste,8256.57,8000
Loja 281,Alagoas,Nordeste,9499.61,7500
Loja 282,Roraima,Norte,8017.33,8200
Loja 283,Rondônia,Norte,9809.85,8000
Loja 284,Rio Grande do Sul,Sul,7600.8,8200
Loja 285,Ceará,Nordeste,7000.76,7000
Loja 286,Rondônia,Norte,8553.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7436.96,7800
Loja 288,Amazonas,Norte,9088.23,8500
Loja 289,Pará,Norte,6186.12,8000
Loja 290,São Paulo,Sudeste,6584.79,8500
Loja 291,Acre,Norte,9429.99,7000
Loja 292,Ceará,Nordeste,8867.93,8000
Loja 293,Rio de Janeiro,Sudeste,9061.2,8200
Loja 294,São Paulo,Sudeste,7650.86,7800
Loja 295,Rio de Janeiro,Sudeste,7357.43,8500
Loja 296,Amapá,Norte,9283.65,8500
Loja 297,Rio de Janeiro,Sudeste,6041.76,7500
Loja 298,Goiás,Centro-Oeste,9181.91,8000
Loja 299,Pará,Norte,7435.54,7800
Loja 300,Goiás,Centro-Oeste,6815.16,7500
Loja 301,Santa Catarina,Sul,6165.81,8200
Loja 302,São Paulo,Sudeste,7205.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7509.95,7200
Loja 304,Tocantins,Norte,6943.83,7200
Loja 305,Ceará,Nordeste,7786.37,8000
Loja 306,Paraíba,Nordeste,8237.54,8500
Loja 307,Minas Gerais,Sudeste,8406.32,8000
Loja 308,Piauí,Nordeste,7686.75,7000
Loja 309,Tocantins,Norte,9445.24,7800
Loja 310,Mato Grosso,Centro-Oeste,6561.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8561.43,8000
Loja 312,Sergipe,Nordeste,8664.75,8000
Loja 313,Amapá,Norte,9015.45,8000
Loja 314,São Paulo,Sudeste,6108.85,8500
Loja 315,São Paulo,Sudeste,7937.35,8500
Loja 316,Bahia,Nordeste,8253.35,8200
Loja 317,Sergipe,Nordeste,6245.42,7200
Loja 318,Piauí,Nordeste,8801.39,7500
Loja 319,Espírito Santo,Sudeste,9881.04,7200
Loja 320,Goiás,Centro-Oeste,6524.19,7000
Loja 321,Paraíba,Nordeste,8299.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7328.03,7800
Loja 323,Maranhão,Nordeste,7696.29,8200
Loja 324,Rio de Janeiro,Sudeste,6235.22,7500
Loja 325,Sergipe,Nordeste,6237.85,8200
Loja 326,Pernambuco,Nordeste,7713.85,8200
Loja 327,Minas Gerais,Sudeste,7706.47,7000
Loja 328,Rio Grande do Norte,Nordeste,7594.44,8500
Loja 329,Alagoas,Nordeste,8660.76,7000
Loja 330,Paraná,Sul,7527.09,7000
Loja 331,Pará,Norte,9563.23,7200
Loja 332,Rio de Janeiro,Sudeste,9015.74,7000
Loja 333,Pará,Norte,9929.62,7500
Loja 334,Paraná,Sul,7516.79,8200
Loja 335,Paraná,Sul,7479.12,8000
Loja 336,Paraná,Sul,6284.47,7200
Loja 337,Rondônia,Norte,8157.14,7200
Loja 338,Rio Grande do Sul,Sul,7501.65,8200
Loja 339,Amapá,Norte,9031.53,8500
Loja 340,Minas Gerais,Sudeste,8113.88,7200
Loja 341,Ceará,Nordeste,6490.41,8500
Loja 342,Piauí,Nordeste,6993.02,8500
Loja 343,Pará,Norte,6702.54,7800
Loja 344,Acre,Norte,8701.44,7800
Loja 345,Rondônia,Norte,7389.57,7000
Loja 346,Amazonas,Norte,9034.03,8200
Loja 347,Paraná,Sul,9536.71,8500
Loja 348,Amazonas,Norte,9425.57,7200
Loja 349,Piauí,Nordeste,8700.6,7000
Loja 350,Amapá,Norte,9115.18,7000
Loja 351,Minas Gerais,Sudeste,7956.16,8000
Loja 352,Mato Grosso,Centro-Oeste,6438.58,7800
Loja 353,Rio Grande do Sul,Sul,8521.53,8000
Loja 354,Pará,Norte,6196.32,7500
Loja 355,Rio de Janeiro,Sudeste,6700.47,8000
Loja 356,Maranhão,Nordeste,8821.21,8500
Loja 357,Rio de Janeiro,Sudeste,9364.69,7000
Loja 358,Rio de Janeiro,Sudeste,8095.12,7000
Loja 359,Alagoas,Nordeste,6578.98,7200
Loja 360,Ceará,Nordeste,8190.04,8200
Loja 361,Paraíba,Nordeste,6716.05,8500
Loja 362,Goiás,Centro-Oeste,6254.02,7000
Loja 363,Tocantins,Norte,9174.65,7500
Loja 364,Piauí,Nordeste,6449.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8725.76,7000
Loja 366,Bahia,Nordeste,9525.65,7000
Loja 367,Sergipe,Nordeste,7257.62,8500
Loja 368,Piauí,Nordeste,9556.26,8200
Loja 369,Paraíba,Nordeste,8448.38,7000
Loja 370,Bahia,Nordeste,6035.78,8000
Loja 371,Pernambuco,Nordeste,8981.19,7500
Loja 372,São Paulo,Sudeste,8185.26,7000
Loja 373,Paraíba,Nordeste,9163.83,7000
Loja 374,Pará,Norte,9443.92,8000
Loja 375,Tocantins,Norte,8668.53,8500
Loja 376,Rondônia,Norte,6968.23,7500
Loja 377,Sergipe,Nordeste,8806.88,8500
Loja 378,Goiás,Centro-Oeste,9822.86,7800
Loja 379,Amazonas,Norte,6816.67,8500
Loja 380,São Paulo,Sudeste,9745.61,7200
Loja 381,Minas Gerais,Sudeste,6369.22,7800
Loja 382,Paraíba,Nordeste,8092.46,7000
Loja 383,Paraná,Sul,7148.17,7000
Loja 384,Santa Catarina,Sul,7786.31,8500
Loja 385,Paraná,Sul,9375.58,8000
Loja 386,Bahia,Nordeste,6271.3,8500
Loja 387,São Paulo,Sudeste,6960.91,8000
Loja 388,Alagoas,Nordeste,9124.6,7000
Loja 389,Tocantins,Norte,9713.02,7200
Loja 390,Paraíba,Nordeste,6982.32,7800
Loja 391,Paraíba,Nordeste,9662.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9589.75,7500
Loja 393,Roraima,Norte,8606.23,8500
Loja 394,Paraná,Sul,8217.12,8200
Loja 395,Amazonas,Norte,6478.95,8500
Loja 396,Amapá,Norte,9030.51,8000
Loja 397,Bahia,Nordeste,6294.67,7000
Loja 398,Pernambuco,Nordeste,8802.83,8000
Loja 399,Pará,Norte,8612.44,7800
Loja 400,Rio Grande do Sul,Sul,8390.65,8200
Loja 401,Paraíba,Nordeste,6060.26,7200
Loja 402,Santa Catarina,Sul,9419.68,7800
Loja 403,Sergipe,Nordeste,7367.59,8000
Loja 404,Amapá,Norte,6396.4,7200
Loja 405,Piauí,Nordeste,9941.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8269.63,7200
Loja 407,Alagoas,Nordeste,6415.68,8200
Loja 408,Minas Gerais,Sudeste,7000.72,7000
Loja 409,Alagoas,Nordeste,9827.65,7200
Loja 410,Amapá,Norte,6322.77,7800
Loja 411,Maranhão,Nordeste,6250.45,8200
Loja 412,Tocantins,Norte,9812.22,7800
Loja 413,Ceará,Nordeste,6694.66,7200
Loja 414,Espírito Santo,Sudeste,6946.12,8200
Loja 415,Santa Catarina,Sul,8239.46,7000
Loja 416,Espírito Santo,Sudeste,6069.72,8500
Loja 417,Rondônia,Norte,9384.36,8000
Loja 418,Minas Gerais,Sudeste,9786.53,7200
Loja 419,Espírito Santo,Sudeste,7950.5,7800
Loja 420,Alagoas,Nordeste,8571.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8122.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8473.78,7500
Loja 423,Paraíba,Nordeste,8297.41,8200
Loja 424,Pará,Norte,9188.09,7500
Loja 425,Sergipe,Nordeste,8873.08,8200
Loja 426,Santa Catarina,Sul,9047.51,8200
Loja 427,Pará,Norte,7951.24,7000
Loja 428,Pernambuco,Nordeste,9738.76,7500
Loja 429,São Paulo,Sudeste,8091.1,7200
Loja 430,Piauí,Nordeste,6561.58,8000
Loja 431,Amapá,Norte,6770.75,7000
Loja 432,Rio de Janeiro,Sudeste,6414.24,7200
Loja 433,Maranhão,Nordeste,7013.91,7800
Loja 434,Tocantins,Norte,6448.13,8500
Loja 435,Amazonas,Norte,9797.43,8500
Loja 436,Goiás,Centro-Oeste,6552.26,8000
Loja 437,Tocantins,Norte,7307.84,7000
Loja 438,Rio Grande do Sul,Sul,6680.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8332.34,8200
Loja 440,Rondônia,Norte,8018.05,8000
Loja 441,Amazonas,Norte,8277.79,8000
Loja 442,Alagoas,Nordeste,8887.47,7800
Loja 443,Goiás,Centro-Oeste,9853.66,8000
Loja 444,Amapá,Norte,8420.37,7800
Loja 445,Pará,Norte,8900.98,7800
Loja 446,Pernambuco,Nordeste,6037.25,7800
Loja 447,Espírito Santo,Sudeste,9644.77,7000
Loja 448,Santa Catarina,Sul,6061.89,8200
Loja 449,Ceará,Nordeste,8537.72,8000
Loja 450,Rondônia,Norte,9305.27,7800
Loja 451,Goiás,Centro-Oeste,8693.77,8000
Loja 452,Goiás,Centro-Oeste,9069.89,7000
Loja 453,Amapá,Norte,9447.73,8500
Loja 454,Tocantins,Norte,6307.96,7500
Loja 455,Mato Grosso,Centro-Oeste,9582.08,7800
Loja 456,Piauí,Nordeste,9871.64,7200
Loja 457,Sergipe,Nordeste,6377.35,8200
Loja 458,Goiás,Centro-Oeste,7438.34,7500
Loja 459,Minas Gerais,Sudeste,6380.59,7200
Loja 460,Paraná,Sul,9816.98,7200
Loja 461,Tocantins,Norte,6577.64,7800
Loja 462,Paraná,Sul,7683.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8064.17,8200
Loja 464,Tocantins,Norte,6805.94,8000
Loja 465,Acre,Norte,9924.56,8500
Loja 466,Minas Gerais,Sudeste,9649.66,7200
Loja 467,Rio Grande do Sul,Sul,6610.16,8000
Loja 468,Amazonas,Norte,8647.82,7200
Loja 469,Rio Grande do Norte,Nordeste,9560.65,7200
Loja 470,Amapá,Norte,9342.34,7800
Loja 471,São Paulo,Sudeste,7741.82,8200
Loja 472,Acre,Norte,8028.29,8000
Loja 473,Santa Catarina,Sul,6755.92,8000
Loja 474,Amapá,Norte,8553.59,7800
Loja 475,Minas Gerais,Sudeste,6272.78,8200
Loja 476,Amazonas,Norte,9346.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8531.81,7000
Loja 478,Roraima,Norte,7960.64,8000
Loja 479,Paraná,Sul,6178.12,8500
Loja 480,Rio Grande do Sul,Sul,7507.26,7500
Loja 481,Pará,Norte,9507.41,8500
Loja 482,Amapá,Norte,7185.74,7000
Loja 483,Bahia,Nordeste,7999.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6018.75,8500
Loja 485,Ceará,Nordeste,8333.67,8200
Loja 486,São Paulo,Sudeste,6533.47,8200
Loja 487,Alagoas,Nordeste,8449.51,7000
Loja 488,Tocantins,Norte,8669.89,8000
Loja 489,Amapá,Norte,8082.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9078.6,8000
Loja 491,Goiás,Centro-Oeste,7134.46,8000
Loja 492,Amapá,Norte,8519.43,7800
Loja 493,Amapá,Norte,8045.98,7500
Loja 494,Rondônia,Norte,6289.03,8000
Loja 495,Pernambuco,Nordeste,6068.24,8200
Loja 496,Rondônia,Norte,6733.52,7800
Loja 497,São Paulo,Sudeste,8161.08,7800
Loja 498,Paraíba,Nordeste,9757.8,8200
Loja 499,Rio Grande do Norte,Nordeste,8151.22,7000
Loja 500,Amapá,Norte,6455.45,7800
Loja 501,Alagoas,Nordeste,7651.02,8000
Loja 502,Rondônia,Norte,6155.48,8000
Loja 503,São Paulo,Sudeste,7124.17,7800
Loja 504,Alagoas,Nordeste,8781.14,7500
Loja 505,São Paulo,Sudeste,9985.36,7200
Loja 506,Rondônia,Norte,8384.78,7800
Loja 507,Rondônia,Norte,6299.88,8500
Loja 508,Ceará,Nordeste,8390.73,7000
Loja 509,Maranhão,Nordeste,8781.51,7800
Loja 510,Rio de Janeiro,Sudeste,7876.86,7500
Loja 511,Rio de Janeiro,Sudeste,6578.18,7800
Loja 512,Pernambuco,Nordeste,7023.22,8000
Loja 513,Piauí,Nordeste,9189.98,7800
Loja 514,Bahia,Nordeste,8291.48,7000
Loja 515,Espírito Santo,Sudeste,8395.01,7200
Loja 516,Santa Catarina,Sul,6796.48,8500
Loja 517,Pará,Norte,9422.66,7000
Loja 518,Maranhão,Nordeste,7233.5,7500
Loja 519,Pernambuco,Nordeste,6063.23,8500
Loja 520,Paraíba,Nordeste,9180.8,7200
Loja 521,Pará,Norte,8404.65,7500
Loja 522,Sergipe,Nordeste,6370.23,7500
Loja 523,Minas Gerais,Sudeste,8987.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6489.54,7000
Loja 525,Tocantins,Norte,7766.05,7200
Loja 526,Bahia,Nordeste,6433.6,8200
Loja 527,Roraima,Norte,6042.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6034.42,7500
Loja 529,Acre,Norte,6818.41,7800
