Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7550.46,7000
Loja 2,Amapá,Norte,7136.61,8000
Loja 3,Acre,Norte,8783.83,7000
Loja 4,Bahia,Nordeste,7370.27,8200
Loja 5,Alagoas,Nordeste,7786.01,8200
Loja 6,Roraima,Norte,9938.73,7200
Loja 7,Santa Catarina,Sul,7886.12,8500
Loja 8,Bahia,Nordeste,9058.66,7500
Loja 9,Tocantins,Norte,9279.77,8000
Loja 10,Rondônia,Norte,7283.6,7200
Loja 11,Espírito Santo,Sudeste,7383.71,7200
Loja 12,Amapá,Norte,9179.23,7500
Loja 13,Paraná,Sul,7963.34,7800
Loja 14,Bahia,Nordeste,9856.68,7000
Loja 15,Mato Grosso,Centro-Oeste,7029.84,8500
Loja 16,Pernambuco,Nordeste,6964.25,7500
Loja 17,Rio Grande do Sul,Sul,8665.67,8500
Loja 18,Santa Catarina,Sul,8213.81,8000
Loja 19,Amapá,Norte,6746.63,8500
Loja 20,Pará,Norte,7801.33,7000
Loja 21,Maranhão,Nordeste,9807.33,8200
Loja 22,Paraíba,Nordeste,7572.06,7800
Loja 23,Tocantins,Norte,8345.58,7500
Loja 24,Mato Grosso,Centro-Oeste,6554.96,7200
Loja 25,Santa Catarina,Sul,9067.38,8200
Loja 26,Tocantins,Norte,6232.29,8200
Loja 27,Pará,Norte,9978.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8547.24,8200
Loja 29,Espírito Santo,Sudeste,9166.4,8200
Loja 30,Rio de Janeiro,Sudeste,7508.2,7000
Loja 31,Minas Gerais,Sudeste,8951.77,7200
Loja 32,Goiás,Centro-Oeste,8482.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9628.49,7500
Loja 34,Piauí,Nordeste,9383.65,7200
Loja 35,Minas Gerais,Sudeste,6872.79,7500
Loja 36,Pernambuco,Nordeste,6805.19,7000
Loja 37,Santa Catarina,Sul,7232.17,7500
Loja 38,Pará,Norte,9046.89,8200
Loja 39,Piauí,Nordeste,6990.35,7200
Loja 40,Rondônia,Norte,9136.06,7500
Loja 41,Rio Grande do Sul,Sul,9683.21,7800
Loja 42,Amapá,Norte,9867.81,7000
Loja 43,Alagoas,Nordeste,6959.48,7200
Loja 44,Espírito Santo,Sudeste,6538.18,7800
Loja 45,Pará,Norte,9380.24,7500
Loja 46,Espírito Santo,Sudeste,6485.98,7500
Loja 47,Rio Grande do Sul,Sul,9285.02,7800
Loja 48,Acre,Norte,6027.98,8500
Loja 49,Rondônia,Norte,7498.69,7000
Loja 50,Roraima,Norte,7762.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6879.02,8500
Loja 52,Acre,Norte,8025.06,8200
Loja 53,Maranhão,Nordeste,9397.22,8000
Loja 54,São Paulo,Sudeste,9610.78,7500
Loja 55,Ceará,Nordeste,7290.71,7200
Loja 56,Rio Grande do Norte,Nordeste,9907.92,8500
Loja 57,Mato Grosso,Centro-Oeste,7270.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7670.57,7800
Loja 59,Paraíba,Nordeste,8822.03,8200
Loja 60,Santa Catarina,Sul,8717.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6537.15,8200
Loja 62,Goiás,Centro-Oeste,6676.24,7800
Loja 63,Rondônia,Norte,9834.79,8500
Loja 64,Piauí,Nordeste,6801.43,8200
Loja 65,Amazonas,Norte,9668.65,7000
Loja 66,Espírito Santo,Sudeste,6032.31,8000
Loja 67,Santa Catarina,Sul,7755.2,7000
Loja 68,Piauí,Nordeste,6256.7,8500
Loja 69,Minas Gerais,Sudeste,7513.24,7800
Loja 70,Rondônia,Norte,9793.08,8000
Loja 71,Rio Grande do Sul,Sul,9846.77,8000
Loja 72,Espírito Santo,Sudeste,9997.27,8500
Loja 73,Bahia,Nordeste,7103.15,8200
Loja 74,Paraná,Sul,7160.09,7000
Loja 75,Pará,Norte,6482.52,8500
Loja 76,Ceará,Nordeste,7777.4,8500
Loja 77,Goiás,Centro-Oeste,9207.77,7200
Loja 78,Espírito Santo,Sudeste,7437.43,7500
Loja 79,Pará,Norte,6965.21,8200
Loja 80,Goiás,Centro-Oeste,8282.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7667.33,8500
Loja 82,Mato Grosso,Centro-Oeste,6198.06,7500
Loja 83,Goiás,Centro-Oeste,9466.12,7800
Loja 84,Rio Grande do Sul,Sul,9814.64,7800
Loja 85,Amazonas,Norte,6095.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8539.92,8000
Loja 87,Rio Grande do Sul,Sul,9633.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8672.9,7200
Loja 89,Maranhão,Nordeste,6684.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8566.43,7000
Loja 91,Santa Catarina,Sul,6749.11,7800
Loja 92,Rondônia,Norte,7459.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8192.05,8200
Loja 94,Bahia,Nordeste,7497.58,8500
Loja 95,Rio de Janeiro,Sudeste,6587.78,8500
Loja 96,Sergipe,Nordeste,6360.2,7500
Loja 97,Roraima,Norte,9648.92,7500
Loja 98,Alagoas,Nordeste,8515.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7770.65,8200
Loja 100,Santa Catarina,Sul,8832.95,7200
Loja 101,Rio Grande do Norte,Nordeste,6290.42,7800
Loja 102,Santa Catarina,Sul,6210.98,8200
Loja 103,Pernambuco,Nordeste,9285.67,7500
Loja 104,Minas Gerais,Sudeste,9312.99,8000
Loja 105,Alagoas,Nordeste,8278.82,8500
Loja 106,Espírito Santo,Sudeste,9498.96,8200
Loja 107,Piauí,Nordeste,6687.41,7000
Loja 108,Tocantins,Norte,9628.62,8000
Loja 109,Rio de Janeiro,Sudeste,6559.96,8200
Loja 110,Amazonas,Norte,6579.28,7800
Loja 111,Ceará,Nordeste,8908.23,7800
Loja 112,Rio Grande do Sul,Sul,8952.43,7800
Loja 113,Paraná,Sul,9268.12,8200
Loja 114,Goiás,Centro-Oeste,8897.58,8000
Loja 115,Rio Grande do Norte,Nordeste,8042.91,8200
Loja 116,Rio Grande do Norte,Nordeste,7906.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9024.51,8500
Loja 118,Roraima,Norte,8455.33,7200
Loja 119,Piauí,Nordeste,6728.09,8000
Loja 120,Rio Grande do Sul,Sul,6772.8,8200
Loja 121,Bahia,Nordeste,8064.25,7200
Loja 122,Santa Catarina,Sul,6004.88,7500
Loja 123,Minas Gerais,Sudeste,7824.55,7200
Loja 124,Rio de Janeiro,Sudeste,9831.58,8500
Loja 125,Mato Grosso,Centro-Oeste,9658.01,8200
Loja 126,Alagoas,Nordeste,7142.65,8200
Loja 127,Roraima,Norte,6437.62,8500
Loja 128,Alagoas,Nordeste,7799.13,7800
Loja 129,Mato Grosso,Centro-Oeste,8161.94,7500
Loja 130,Alagoas,Nordeste,7583.64,8000
Loja 131,Pará,Norte,9053.66,8200
Loja 132,Pernambuco,Nordeste,9315.75,7800
Loja 133,Ceará,Nordeste,9102.32,7500
Loja 134,Santa Catarina,Sul,6757.68,7500
Loja 135,Rio Grande do Norte,Nordeste,7452.92,8200
Loja 136,Espírito Santo,Sudeste,7680.11,8200
Loja 137,Minas Gerais,Sudeste,9963.66,8500
Loja 138,Rondônia,Norte,9525.42,8200
Loja 139,Amazonas,Norte,6432.71,7200
Loja 140,Ceará,Nordeste,9327.88,7500
Loja 141,Tocantins,Norte,6007.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6954.58,8500
Loja 143,Rondônia,Norte,9252.22,8000
Loja 144,Maranhão,Nordeste,7357.65,7200
Loja 145,Alagoas,Nordeste,6978.03,7500
Loja 146,Goiás,Centro-Oeste,9462.55,8200
Loja 147,Santa Catarina,Sul,6804.84,8500
Loja 148,Mato Grosso,Centro-Oeste,9210.77,8500
Loja 149,Paraná,Sul,8104.47,7000
Loja 150,Bahia,Nordeste,8096.54,7500
Loja 151,Paraná,Sul,6694.67,7500
Loja 152,São Paulo,Sudeste,9314.69,7200
Loja 153,Goiás,Centro-Oeste,8521.15,8500
Loja 154,Roraima,Norte,8087.27,7500
Loja 155,Alagoas,Nordeste,6693.67,7200
Loja 156,Pernambuco,Nordeste,8589.01,7200
Loja 157,Amazonas,Norte,7267.18,7800
Loja 158,Espírito Santo,Sudeste,6454.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6544.01,8200
Loja 160,Paraná,Sul,8488.05,7200
Loja 161,Rio de Janeiro,Sudeste,9875.59,8200
Loja 162,Ceará,Nordeste,9591.36,8000
Loja 163,Rondônia,Norte,7406.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7582.6,7800
Loja 165,Rio Grande do Sul,Sul,8023.49,7500
Loja 166,Espírito Santo,Sudeste,6702.84,8500
Loja 167,Pernambuco,Nordeste,8762.59,7200
Loja 168,Amapá,Norte,6740.59,7500
Loja 169,Maranhão,Nordeste,6155.53,7200
Loja 170,Rio de Janeiro,Sudeste,8300.93,8000
Loja 171,Ceará,Nordeste,6693.54,8000
Loja 172,Espírito Santo,Sudeste,7530.27,7200
Loja 173,Piauí,Nordeste,7968.83,7000
Loja 174,Santa Catarina,Sul,6114.41,7000
Loja 175,Espírito Santo,Sudeste,9843.58,8200
Loja 176,Roraima,Norte,6522.87,7500
Loja 177,Sergipe,Nordeste,9923.64,8200
Loja 178,Tocantins,Norte,9062.69,7000
Loja 179,Tocantins,Norte,6665.07,8000
Loja 180,Maranhão,Nordeste,6838.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9966.11,8200
Loja 182,Pernambuco,Nordeste,7185.5,8500
Loja 183,Acre,Norte,6219.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7243.14,7200
Loja 185,Bahia,Nordeste,7330.64,8200
Loja 186,Rio Grande do Norte,Nordeste,7509.86,7000
Loja 187,Paraíba,Nordeste,6915.9,8200
Loja 188,Rondônia,Norte,8218.49,7000
Loja 189,Minas Gerais,Sudeste,9679.64,8200
Loja 190,São Paulo,Sudeste,7076.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7536.03,7500
Loja 192,Ceará,Nordeste,8979.35,8200
Loja 193,Bahia,Nordeste,8844.07,8200
Loja 194,Amapá,Norte,9875.1,7800
Loja 195,Ceará,Nordeste,7631.32,8200
Loja 196,Espírito Santo,Sudeste,6625.93,8000
Loja 197,Ceará,Nordeste,9511.62,8000
Loja 198,Rio de Janeiro,Sudeste,9042.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9388.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9037.92,8000
Loja 201,São Paulo,Sudeste,9819.04,7000
Loja 202,Santa Catarina,Sul,6317.97,8000
Loja 203,Piauí,Nordeste,9889.17,7200
Loja 204,Ceará,Nordeste,7133.93,7800
Loja 205,Espírito Santo,Sudeste,9968.05,7000
Loja 206,Maranhão,Nordeste,8335.51,8200
Loja 207,Paraíba,Nordeste,9935.88,7000
Loja 208,Pará,Norte,6347.43,7200
Loja 209,Alagoas,Nordeste,9044.64,8200
Loja 210,Minas Gerais,Sudeste,7685.12,7500
Loja 211,Minas Gerais,Sudeste,9489.53,7200
Loja 212,Amazonas,Norte,6627.08,7200
Loja 213,Santa Catarina,Sul,7731.74,7000
Loja 214,Piauí,Nordeste,8564.48,7500
Loja 215,São Paulo,Sudeste,6752.6,8200
Loja 216,Roraima,Norte,9241.17,8200
Loja 217,Roraima,Norte,7437.95,8200
Loja 218,Maranhão,Nordeste,8590.58,7500
Loja 219,Piauí,Nordeste,7090.8,8000
Loja 220,Amapá,Norte,9632.44,7500
Loja 221,Bahia,Nordeste,7614.66,8500
Loja 222,Pernambuco,Nordeste,6821.39,8500
Loja 223,Minas Gerais,Sudeste,6567.2,7000
Loja 224,São Paulo,Sudeste,6318.7,7000
Loja 225,Rio de Janeiro,Sudeste,6589.93,7000
Loja 226,Goiás,Centro-Oeste,8275.75,7800
Loja 227,Paraíba,Nordeste,9336.31,7000
Loja 228,Rio Grande do Sul,Sul,9479.43,8000
Loja 229,São Paulo,Sudeste,9901.96,7200
Loja 230,Ceará,Nordeste,7658.57,8500
Loja 231,Piauí,Nordeste,6071.76,7200
Loja 232,Alagoas,Nordeste,7960.37,8500
Loja 233,Maranhão,Nordeste,8028.98,8000
Loja 234,Paraíba,Nordeste,6273.81,7500
Loja 235,Roraima,Norte,7727.29,7200
Loja 236,Roraima,Norte,9026.4,7000
Loja 237,Pernambuco,Nordeste,9081.92,7500
Loja 238,Rio de Janeiro,Sudeste,8128.36,8500
Loja 239,Paraíba,Nordeste,7983.73,8500
Loja 240,Sergipe,Nordeste,7013.19,7500
Loja 241,Rio Grande do Sul,Sul,7100.66,7800
Loja 242,Pernambuco,Nordeste,8639.1,8200
Loja 243,Sergipe,Nordeste,9837.56,8500
Loja 244,Sergipe,Nordeste,8982.47,8200
