Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8294.12,7000
Loja 2,Amapá,Norte,9692.93,8000
Loja 3,Acre,Norte,9839.38,7000
Loja 4,Bahia,Nordeste,8176.89,8200
Loja 5,Alagoas,Nordeste,7579.03,8200
Loja 6,Roraima,Norte,8781.65,7200
Loja 7,Santa Catarina,Sul,8644.44,8500
Loja 8,Bahia,Nordeste,9082.12,7500
Loja 9,Tocantins,Norte,9656.61,8000
Loja 10,Rondônia,Norte,6701.82,7200
Loja 11,Espírito Santo,Sudeste,9570.32,7200
Loja 12,Amapá,Norte,8854.91,7500
Loja 13,Paraná,Sul,7354.63,7800
Loja 14,Bahia,Nordeste,7116.36,7000
Loja 15,Mato Grosso,Centro-Oeste,8518.06,8500
Loja 16,Pernambuco,Nordeste,8577.22,7500
Loja 17,Rio Grande do Sul,Sul,7313.82,8500
Loja 18,Santa Catarina,Sul,9426.24,8000
Loja 19,Amapá,Norte,7428.91,8500
Loja 20,Pará,Norte,8470.78,7000
Loja 21,Maranhão,Nordeste,8804.96,8200
Loja 22,Paraíba,Nordeste,6869.95,7800
Loja 23,Tocantins,Norte,7052.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6541.49,7200
Loja 25,Santa Catarina,Sul,9509.59,8200
Loja 26,Tocantins,Norte,8171.18,8200
Loja 27,Pará,Norte,7413.06,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9612.73,8200
Loja 29,Espírito Santo,Sudeste,6068.74,8200
Loja 30,Rio de Janeiro,Sudeste,6834.49,7000
Loja 31,Minas Gerais,Sudeste,8378.28,7200
Loja 32,Goiás,Centro-Oeste,8119.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7761.15,7500
Loja 34,Piauí,Nordeste,6368.92,7200
Loja 35,Minas Gerais,Sudeste,7003.71,7500
Loja 36,Pernambuco,Nordeste,8444.11,7000
Loja 37,Santa Catarina,Sul,9968.36,7500
Loja 38,Pará,Norte,9351.27,8200
Loja 39,Piauí,Nordeste,7654.01,7200
Loja 40,Rondônia,Norte,7022.95,7500
Loja 41,Rio Grande do Sul,Sul,9837.14,7800
Loja 42,Amapá,Norte,6317.68,7000
Loja 43,Alagoas,Nordeste,9980.03,7200
Loja 44,Espírito Santo,Sudeste,7470.35,7800
Loja 45,Pará,Norte,9562.25,7500
Loja 46,Espírito Santo,Sudeste,7248.01,7500
Loja 47,Rio Grande do Sul,Sul,7193.03,7800
Loja 48,Acre,Norte,8055.43,8500
Loja 49,Rondônia,Norte,7738.57,7000
Loja 50,Roraima,Norte,6753.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8525.97,8500
Loja 52,Acre,Norte,9191.17,8200
Loja 53,Maranhão,Nordeste,6840.12,8000
Loja 54,São Paulo,Sudeste,7717.44,7500
Loja 55,Ceará,Nordeste,8194.76,7200
Loja 56,Rio Grande do Norte,Nordeste,8037.12,8500
Loja 57,Mato Grosso,Centro-Oeste,6311.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7725.41,7800
Loja 59,Paraíba,Nordeste,8516.87,8200
Loja 60,Santa Catarina,Sul,7699.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7711.59,8200
Loja 62,Goiás,Centro-Oeste,9065.39,7800
Loja 63,Rondônia,Norte,9506.75,8500
Loja 64,Piauí,Nordeste,6017.12,8200
Loja 65,Amazonas,Norte,6408.61,7000
Loja 66,Espírito Santo,Sudeste,7649.29,8000
Loja 67,Santa Catarina,Sul,7032.34,7000
Loja 68,Piauí,Nordeste,9407.69,8500
Loja 69,Minas Gerais,Sudeste,9110.2,7800
Loja 70,Rondônia,Norte,8190.16,8000
Loja 71,Rio Grande do Sul,Sul,6052.1,8000
Loja 72,Espírito Santo,Sudeste,8022.69,8500
Loja 73,Bahia,Nordeste,6695.51,8200
Loja 74,Paraná,Sul,9697.68,7000
Loja 75,Pará,Norte,6235.44,8500
Loja 76,Ceará,Nordeste,9540.8,8500
Loja 77,Goiás,Centro-Oeste,6572.07,7200
Loja 78,Espírito Santo,Sudeste,9585.41,7500
Loja 79,Pará,Norte,9701.83,8200
Loja 80,Goiás,Centro-Oeste,6679.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9206.69,8500
Loja 82,Mato Grosso,Centro-Oeste,6399.59,7500
Loja 83,Goiás,Centro-Oeste,7606.9,7800
Loja 84,Rio Grande do Sul,Sul,9564.3,7800
Loja 85,Amazonas,Norte,9271.41,7800
Loja 86,Mato Grosso,Centro-Oeste,6080.6,8000
Loja 87,Rio Grande do Sul,Sul,8132.77,8500
Loja 88,Mato Grosso,Centro-Oeste,8632.14,7200
Loja 89,Maranhão,Nordeste,9919.88,8000
Loja 90,Rio Grande do Norte,Nordeste,7734.52,7000
Loja 91,Santa Catarina,Sul,8647.32,7800
Loja 92,Rondônia,Norte,6923.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6125.49,8200
Loja 94,Bahia,Nordeste,7221.35,8500
Loja 95,Rio de Janeiro,Sudeste,9074.97,8500
Loja 96,Sergipe,Nordeste,8912.37,7500
Loja 97,Roraima,Norte,6422.71,7500
Loja 98,Alagoas,Nordeste,9957.24,7000
Loja 99,Rio Grande do Norte,Nordeste,9999.48,8200
Loja 100,Santa Catarina,Sul,7815.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8090.45,7800
Loja 102,Santa Catarina,Sul,6555.03,8200
Loja 103,Pernambuco,Nordeste,8410.67,7500
Loja 104,Minas Gerais,Sudeste,8954.19,8000
Loja 105,Alagoas,Nordeste,8611.13,8500
Loja 106,Espírito Santo,Sudeste,7190.38,8200
Loja 107,Piauí,Nordeste,7526.04,7000
Loja 108,Tocantins,Norte,8009.59,8000
Loja 109,Rio de Janeiro,Sudeste,7935.67,8200
Loja 110,Amazonas,Norte,7720.7,7800
Loja 111,Ceará,Nordeste,8275.21,7800
Loja 112,Rio Grande do Sul,Sul,9438.03,7800
Loja 113,Paraná,Sul,8647.66,8200
Loja 114,Goiás,Centro-Oeste,9002.92,8000
Loja 115,Rio Grande do Norte,Nordeste,7246.75,8200
Loja 116,Rio Grande do Norte,Nordeste,9153.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9300.31,8500
Loja 118,Roraima,Norte,9147.35,7200
Loja 119,Piauí,Nordeste,6320.52,8000
Loja 120,Rio Grande do Sul,Sul,6687.52,8200
Loja 121,Bahia,Nordeste,7975.38,7200
Loja 122,Santa Catarina,Sul,7302.37,7500
Loja 123,Minas Gerais,Sudeste,9565.51,7200
Loja 124,Rio de Janeiro,Sudeste,6907.4,8500
Loja 125,Mato Grosso,Centro-Oeste,6795.78,8200
Loja 126,Alagoas,Nordeste,6777.28,8200
Loja 127,Roraima,Norte,8590.22,8500
Loja 128,Alagoas,Nordeste,9926.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9617.26,7500
Loja 130,Alagoas,Nordeste,9977.51,8000
Loja 131,Pará,Norte,9453.54,8200
Loja 132,Pernambuco,Nordeste,7686.92,7800
Loja 133,Ceará,Nordeste,8402.82,7500
Loja 134,Santa Catarina,Sul,7237.22,7500
Loja 135,Rio Grande do Norte,Nordeste,9957.49,8200
Loja 136,Espírito Santo,Sudeste,9311.45,8200
Loja 137,Minas Gerais,Sudeste,9752.09,8500
Loja 138,Rondônia,Norte,6993.04,8200
Loja 139,Amazonas,Norte,6849.84,7200
Loja 140,Ceará,Nordeste,8411.43,7500
Loja 141,Tocantins,Norte,6776.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6013.49,8500
Loja 143,Rondônia,Norte,7394.6,8000
Loja 144,Maranhão,Nordeste,6092.37,7200
Loja 145,Alagoas,Nordeste,6625.98,7500
Loja 146,Goiás,Centro-Oeste,9265.77,8200
Loja 147,Santa Catarina,Sul,6416.17,8500
Loja 148,Mato Grosso,Centro-Oeste,7572.7,8500
Loja 149,Paraná,Sul,9083.06,7000
Loja 150,Bahia,Nordeste,6833.67,7500
Loja 151,Paraná,Sul,6146.64,7500
Loja 152,São Paulo,Sudeste,8952.86,7200
