Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 104,Minas Gerais,Sudeste,7217.04,8000
Loja 105,Alagoas,Nordeste,7427.91,8500
Loja 106,Espírito Santo,Sudeste,7013.26,8200
Loja 107,Piauí,Nordeste,7322.34,7000
Loja 108,Tocantins,Norte,9534.49,8000
Loja 109,Rio de Janeiro,Sudeste,8604.13,8200
Loja 110,Amazonas,Norte,6210.43,7800
Loja 111,Ceará,Nordeste,8848.5,7800
Loja 112,Rio Grande do Sul,Sul,9275.92,7800
Loja 113,Paraná,Sul,7141.05,8200
Loja 114,Goiás,Centro-Oeste,7401.34,8000
Loja 115,Rio Grande do Norte,Nordeste,8731.4,8200
Loja 116,Rio Grande do Norte,Nordeste,8819.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9997.98,8500
Loja 118,Roraima,Norte,9232.55,7200
Loja 119,Piauí,Nordeste,7196.21,8000
Loja 120,Rio Grande do Sul,Sul,7002.2,8200
Loja 121,Bahia,Nordeste,6506.0,7200
Loja 122,Santa Catarina,Sul,9151.15,7500
Loja 123,Minas Gerais,Sudeste,6642.92,7200
Loja 124,Rio de Janeiro,Sudeste,7444.76,8500
Loja 125,Mato Grosso,Centro-Oeste,8233.43,8200
Loja 126,Alagoas,Nordeste,9649.43,8200
Loja 127,Roraima,Norte,8441.01,8500
Loja 128,Alagoas,Nordeste,9975.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6955.98,7500
Loja 130,Alagoas,Nordeste,6344.38,8000
Loja 131,Pará,Norte,9052.43,8200
Loja 132,Pernambuco,Nordeste,8244.32,7800
Loja 133,Ceará,Nordeste,8565.88,7500
Loja 134,Santa Catarina,Sul,7994.37,7500
Loja 135,Rio Grande do Norte,Nordeste,7729.08,8200
Loja 136,Espírito Santo,Sudeste,8963.56,8200
Loja 137,Minas Gerais,Sudeste,6297.25,8500
Loja 138,Rondônia,Norte,9791.78,8200
Loja 139,Amazonas,Norte,9863.05,7200
Loja 140,Ceará,Nordeste,8197.25,7500
Loja 141,Tocantins,Norte,9831.91,8200
Loja 142,Mato Grosso,Centro-Oeste,8559.66,8500
Loja 143,Rondônia,Norte,8858.31,8000
Loja 144,Maranhão,Nordeste,9178.75,7200
Loja 145,Alagoas,Nordeste,9325.41,7500
Loja 146,Goiás,Centro-Oeste,8820.58,8200
Loja 147,Santa Catarina,Sul,6087.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6510.82,8500
Loja 149,Paraná,Sul,9072.74,7000
Loja 150,Bahia,Nordeste,9965.67,7500
Loja 151,Paraná,Sul,8424.15,7500
Loja 152,São Paulo,Sudeste,8013.48,7200
Loja 153,Goiás,Centro-Oeste,8572.07,8500
Loja 154,Roraima,Norte,6150.4,7500
Loja 155,Alagoas,Nordeste,7147.34,7200
Loja 156,Pernambuco,Nordeste,8571.27,7200
Loja 157,Amazonas,Norte,8902.77,7800
Loja 158,Espírito Santo,Sudeste,7090.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6950.92,8200
Loja 160,Paraná,Sul,7393.42,7200
Loja 161,Rio de Janeiro,Sudeste,7886.43,8200
Loja 162,Ceará,Nordeste,9387.62,8000
Loja 163,Rondônia,Norte,7182.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6058.98,7800
Loja 165,Rio Grande do Sul,Sul,8559.87,7500
Loja 166,Espírito Santo,Sudeste,8193.4,8500
Loja 167,Pernambuco,Nordeste,7605.63,7200
Loja 168,Amapá,Norte,6987.78,7500
Loja 169,Maranhão,Nordeste,8026.59,7200
Loja 170,Rio de Janeiro,Sudeste,8971.47,8000
Loja 171,Ceará,Nordeste,9635.87,8000
Loja 172,Espírito Santo,Sudeste,8714.53,7200
Loja 173,Piauí,Nordeste,7138.62,7000
Loja 174,Santa Catarina,Sul,7862.65,7000
Loja 175,Espírito Santo,Sudeste,8984.3,8200
Loja 176,Roraima,Norte,7080.11,7500
Loja 177,Sergipe,Nordeste,9581.68,8200
Loja 178,Tocantins,Norte,9037.3,7000
Loja 179,Tocantins,Norte,8197.61,8000
Loja 180,Maranhão,Nordeste,6960.15,7500
Loja 181,Mato Grosso,Centro-Oeste,9049.41,8200
Loja 182,Pernambuco,Nordeste,8273.42,8500
Loja 183,Acre,Norte,8122.82,8500
Loja 184,Rio Grande do Norte,Nordeste,6964.67,7200
Loja 185,Bahia,Nordeste,7482.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7541.58,7000
Loja 187,Paraíba,Nordeste,6959.3,8200
Loja 188,Rondônia,Norte,6493.59,7000
Loja 189,Minas Gerais,Sudeste,8980.84,8200
Loja 190,São Paulo,Sudeste,7320.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9539.94,7500
Loja 192,Ceará,Nordeste,9165.21,8200
Loja 193,Bahia,Nordeste,9807.25,8200
Loja 194,Amapá,Norte,7430.96,7800
Loja 195,Ceará,Nordeste,8676.14,8200
Loja 196,Espírito Santo,Sudeste,7793.01,8000
Loja 197,Ceará,Nordeste,7070.82,8000
Loja 198,Rio de Janeiro,Sudeste,8556.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8192.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8932.89,8000
Loja 201,São Paulo,Sudeste,8255.03,7000
Loja 202,Santa Catarina,Sul,7377.88,8000
Loja 203,Piauí,Nordeste,7832.82,7200
Loja 204,Ceará,Nordeste,7112.75,7800
Loja 205,Espírito Santo,Sudeste,6205.46,7000
Loja 206,Maranhão,Nordeste,9534.6,8200
Loja 207,Paraíba,Nordeste,9327.68,7000
Loja 208,Pará,Norte,6285.43,7200
Loja 209,Alagoas,Nordeste,8960.04,8200
Loja 210,Minas Gerais,Sudeste,6078.05,7500
Loja 211,Minas Gerais,Sudeste,6953.14,7200
Loja 212,Amazonas,Norte,6495.85,7200
Loja 213,Santa Catarina,Sul,8446.36,7000
Loja 214,Piauí,Nordeste,9641.6,7500
Loja 215,São Paulo,Sudeste,7178.69,8200
Loja 216,Roraima,Norte,9052.71,8200
Loja 217,Roraima,Norte,8070.83,8200
Loja 218,Maranhão,Nordeste,7923.22,7500
Loja 219,Piauí,Nordeste,8718.8,8000
Loja 220,Amapá,Norte,6747.77,7500
Loja 221,Bahia,Nordeste,8243.2,8500
Loja 222,Pernambuco,Nordeste,9405.23,8500
Loja 223,Minas Gerais,Sudeste,9917.9,7000
Loja 224,São Paulo,Sudeste,6907.52,7000
Loja 225,Rio de Janeiro,Sudeste,9448.12,7000
Loja 226,Goiás,Centro-Oeste,7296.11,7800
Loja 227,Paraíba,Nordeste,9229.78,7000
Loja 228,Rio Grande do Sul,Sul,6062.35,8000
Loja 229,São Paulo,Sudeste,6575.87,7200
Loja 230,Ceará,Nordeste,9119.11,8500
Loja 231,Piauí,Nordeste,9662.98,7200
Loja 232,Alagoas,Nordeste,8056.63,8500
Loja 233,Maranhão,Nordeste,8583.54,8000
Loja 234,Paraíba,Nordeste,8369.92,7500
Loja 235,Roraima,Norte,9828.25,7200
Loja 236,Roraima,Norte,6393.73,7000
Loja 237,Pernambuco,Nordeste,6424.59,7500
Loja 238,Rio de Janeiro,Sudeste,9733.08,8500
Loja 239,Paraíba,Nordeste,8911.66,8500
Loja 240,Sergipe,Nordeste,8286.57,7500
Loja 241,Rio Grande do Sul,Sul,8383.71,7800
Loja 242,Pernambuco,Nordeste,6942.51,8200
Loja 243,Sergipe,Nordeste,7650.03,8500
Loja 244,Sergipe,Nordeste,6965.49,8200
Loja 245,Mato Grosso,Centro-Oeste,8758.43,7000
Loja 246,Maranhão,Nordeste,8297.9,7500
Loja 247,Amapá,Norte,9852.69,7000
Loja 248,Mato Grosso,Centro-Oeste,7573.17,8500
Loja 249,Alagoas,Nordeste,9334.11,7800
Loja 250,Piauí,Nordeste,9975.04,8200
Loja 251,São Paulo,Sudeste,6863.21,7500
Loja 252,Amapá,Norte,7410.31,7200
Loja 253,Ceará,Nordeste,9498.81,8000
Loja 254,Goiás,Centro-Oeste,6185.72,8500
Loja 255,Acre,Norte,7001.22,7800
Loja 256,Mato Grosso,Centro-Oeste,6987.54,7000
Loja 257,Maranhão,Nordeste,8563.3,7200
Loja 258,Rio Grande do Sul,Sul,7421.74,7000
Loja 259,Pará,Norte,6949.08,8000
Loja 260,Tocantins,Norte,8791.93,8500
Loja 261,Alagoas,Nordeste,9718.52,7000
Loja 262,Amazonas,Norte,9431.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7298.27,7200
Loja 264,Ceará,Nordeste,7429.61,8500
Loja 265,Bahia,Nordeste,7207.31,7500
Loja 266,Alagoas,Nordeste,7440.32,7200
Loja 267,Rondônia,Norte,8433.33,8500
Loja 268,Amapá,Norte,9386.05,7000
Loja 269,Sergipe,Nordeste,9170.29,7500
Loja 270,Rio Grande do Norte,Nordeste,7788.84,7000
Loja 271,Rio Grande do Sul,Sul,9465.58,7500
Loja 272,Goiás,Centro-Oeste,7593.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8732.95,7000
Loja 274,Sergipe,Nordeste,6271.7,7000
Loja 275,Mato Grosso,Centro-Oeste,8057.7,7800
Loja 276,Goiás,Centro-Oeste,6192.03,8200
Loja 277,Rio de Janeiro,Sudeste,9963.29,7000
Loja 278,Rio Grande do Sul,Sul,6058.62,7800
Loja 279,Minas Gerais,Sudeste,8222.41,8000
Loja 280,Mato Grosso,Centro-Oeste,7882.5,8000
Loja 281,Alagoas,Nordeste,9773.91,7500
Loja 282,Roraima,Norte,7526.07,8200
Loja 283,Rondônia,Norte,9513.15,8000
Loja 284,Rio Grande do Sul,Sul,9099.97,8200
Loja 285,Ceará,Nordeste,9829.98,7000
Loja 286,Rondônia,Norte,8207.85,7500
Loja 287,Mato Grosso,Centro-Oeste,9222.67,7800
Loja 288,Amazonas,Norte,8081.84,8500
Loja 289,Pará,Norte,6742.38,8000
Loja 290,São Paulo,Sudeste,7583.78,8500
Loja 291,Acre,Norte,9138.52,7000
Loja 292,Ceará,Nordeste,8675.51,8000
Loja 293,Rio de Janeiro,Sudeste,8767.19,8200
Loja 294,São Paulo,Sudeste,8712.4,7800
Loja 295,Rio de Janeiro,Sudeste,8584.33,8500
Loja 296,Amapá,Norte,6085.69,8500
Loja 297,Rio de Janeiro,Sudeste,8144.6,7500
Loja 298,Goiás,Centro-Oeste,9289.53,8000
Loja 299,Pará,Norte,6420.82,7800
Loja 300,Goiás,Centro-Oeste,9554.53,7500
Loja 301,Santa Catarina,Sul,7501.45,8200
Loja 302,São Paulo,Sudeste,6470.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8781.15,7200
Loja 304,Tocantins,Norte,9962.79,7200
Loja 305,Ceará,Nordeste,7476.56,8000
Loja 306,Paraíba,Nordeste,8606.73,8500
Loja 307,Minas Gerais,Sudeste,7879.5,8000
Loja 308,Piauí,Nordeste,6466.58,7000
Loja 309,Tocantins,Norte,8010.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6061.26,7000
Loja 311,Mato Grosso,Centro-Oeste,8753.66,8000
Loja 312,Sergipe,Nordeste,8893.92,8000
Loja 313,Amapá,Norte,9956.26,8000
Loja 314,São Paulo,Sudeste,7112.24,8500
Loja 315,São Paulo,Sudeste,7328.69,8500
Loja 316,Bahia,Nordeste,6786.68,8200
Loja 317,Sergipe,Nordeste,7432.33,7200
Loja 318,Piauí,Nordeste,7223.71,7500
Loja 319,Espírito Santo,Sudeste,7102.7,7200
Loja 320,Goiás,Centro-Oeste,8050.65,7000
Loja 321,Paraíba,Nordeste,7713.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9192.21,7800
Loja 323,Maranhão,Nordeste,9355.71,8200
Loja 324,Rio de Janeiro,Sudeste,9775.12,7500
Loja 325,Sergipe,Nordeste,9708.14,8200
Loja 326,Pernambuco,Nordeste,7818.95,8200
Loja 327,Minas Gerais,Sudeste,6107.27,7000
Loja 328,Rio Grande do Norte,Nordeste,7637.34,8500
Loja 329,Alagoas,Nordeste,7148.71,7000
Loja 330,Paraná,Sul,8202.75,7000
Loja 331,Pará,Norte,6021.43,7200
Loja 332,Rio de Janeiro,Sudeste,6877.73,7000
Loja 333,Pará,Norte,7459.88,7500
Loja 334,Paraná,Sul,8255.02,8200
Loja 335,Paraná,Sul,8442.6,8000
Loja 336,Paraná,Sul,8520.5,7200
Loja 337,Rondônia,Norte,7031.43,7200
Loja 338,Rio Grande do Sul,Sul,6797.48,8200
Loja 339,Amapá,Norte,7467.06,8500
Loja 340,Minas Gerais,Sudeste,8874.68,7200
Loja 341,Ceará,Nordeste,8855.24,8500
Loja 342,Piauí,Nordeste,8453.91,8500
Loja 343,Pará,Norte,7749.82,7800
Loja 344,Acre,Norte,9133.15,7800
Loja 345,Rondônia,Norte,7293.92,7000
Loja 346,Amazonas,Norte,7980.74,8200
Loja 347,Paraná,Sul,8389.66,8500
Loja 348,Amazonas,Norte,6265.58,7200
Loja 349,Piauí,Nordeste,7264.3,7000
Loja 350,Amapá,Norte,6091.02,7000
Loja 351,Minas Gerais,Sudeste,9812.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7713.93,7800
Loja 353,Rio Grande do Sul,Sul,7193.6,8000
Loja 354,Pará,Norte,9071.49,7500
Loja 355,Rio de Janeiro,Sudeste,6584.25,8000
Loja 356,Maranhão,Nordeste,8489.61,8500
Loja 357,Rio de Janeiro,Sudeste,7430.74,7000
Loja 358,Rio de Janeiro,Sudeste,7993.43,7000
Loja 359,Alagoas,Nordeste,8234.13,7200
Loja 360,Ceará,Nordeste,7663.68,8200
Loja 361,Paraíba,Nordeste,6708.72,8500
Loja 362,Goiás,Centro-Oeste,9100.75,7000
Loja 363,Tocantins,Norte,8822.66,7500
Loja 364,Piauí,Nordeste,7354.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7456.9,7000
Loja 366,Bahia,Nordeste,6898.1,7000
Loja 367,Sergipe,Nordeste,9725.32,8500
Loja 368,Piauí,Nordeste,8946.16,8200
Loja 369,Paraíba,Nordeste,8275.6,7000
Loja 370,Bahia,Nordeste,8778.32,8000
Loja 371,Pernambuco,Nordeste,6872.13,7500
Loja 372,São Paulo,Sudeste,7319.63,7000
Loja 373,Paraíba,Nordeste,7719.83,7000
Loja 374,Pará,Norte,8832.63,8000
Loja 375,Tocantins,Norte,7762.48,8500
Loja 376,Rondônia,Norte,7002.1,7500
Loja 377,Sergipe,Nordeste,7909.9,8500
Loja 378,Goiás,Centro-Oeste,7654.23,7800
Loja 379,Amazonas,Norte,7913.98,8500
Loja 380,São Paulo,Sudeste,6638.93,7200
Loja 381,Minas Gerais,Sudeste,7868.09,7800
Loja 382,Paraíba,Nordeste,9470.7,7000
Loja 383,Paraná,Sul,8519.41,7000
Loja 384,Santa Catarina,Sul,7335.31,8500
Loja 385,Paraná,Sul,6385.32,8000
Loja 386,Bahia,Nordeste,7264.51,8500
Loja 387,São Paulo,Sudeste,6125.03,8000
Loja 388,Alagoas,Nordeste,9639.3,7000
Loja 389,Tocantins,Norte,8429.38,7200
Loja 390,Paraíba,Nordeste,7998.47,7800
Loja 391,Paraíba,Nordeste,9739.55,8500
Loja 392,Rio Grande do Norte,Nordeste,8084.73,7500
Loja 393,Roraima,Norte,7060.3,8500
Loja 394,Paraná,Sul,8622.21,8200
Loja 395,Amazonas,Norte,6984.23,8500
Loja 396,Amapá,Norte,8742.11,8000
Loja 397,Bahia,Nordeste,7906.77,7000
Loja 398,Pernambuco,Nordeste,6867.27,8000
Loja 399,Pará,Norte,6068.38,7800
Loja 400,Rio Grande do Sul,Sul,8097.01,8200
Loja 401,Paraíba,Nordeste,8101.66,7200
Loja 402,Santa Catarina,Sul,7848.13,7800
Loja 403,Sergipe,Nordeste,9798.12,8000
Loja 404,Amapá,Norte,9750.18,7200
Loja 405,Piauí,Nordeste,9964.69,8200
Loja 406,Mato Grosso,Centro-Oeste,9153.0,7200
Loja 407,Alagoas,Nordeste,7388.52,8200
Loja 408,Minas Gerais,Sudeste,8668.11,7000
Loja 409,Alagoas,Nordeste,6434.76,7200
Loja 410,Amapá,Norte,9997.57,7800
Loja 411,Maranhão,Nordeste,9600.3,8200
Loja 412,Tocantins,Norte,6093.64,7800
Loja 413,Ceará,Nordeste,6688.91,7200
Loja 414,Espírito Santo,Sudeste,6940.39,8200
Loja 415,Santa Catarina,Sul,9691.02,7000
Loja 416,Espírito Santo,Sudeste,7459.49,8500
Loja 417,Rondônia,Norte,9532.49,8000
Loja 418,Minas Gerais,Sudeste,8805.56,7200
Loja 419,Espírito Santo,Sudeste,9415.14,7800
Loja 420,Alagoas,Nordeste,6308.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6835.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6700.48,7500
Loja 423,Paraíba,Nordeste,9944.82,8200
Loja 424,Pará,Norte,9928.21,7500
Loja 425,Sergipe,Nordeste,9338.7,8200
Loja 426,Santa Catarina,Sul,8819.73,8200
Loja 427,Pará,Norte,7068.79,7000
Loja 428,Pernambuco,Nordeste,9366.62,7500
Loja 429,São Paulo,Sudeste,9378.47,7200
Loja 430,Piauí,Nordeste,7492.5,8000
Loja 431,Amapá,Norte,8029.31,7000
Loja 432,Rio de Janeiro,Sudeste,6542.45,7200
Loja 433,Maranhão,Nordeste,6465.06,7800
Loja 434,Tocantins,Norte,8757.16,8500
Loja 435,Amazonas,Norte,9330.63,8500
Loja 436,Goiás,Centro-Oeste,9174.2,8000
Loja 437,Tocantins,Norte,9329.21,7000
Loja 438,Rio Grande do Sul,Sul,7743.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9668.96,8200
Loja 440,Rondônia,Norte,6472.54,8000
Loja 441,Amazonas,Norte,6933.44,8000
Loja 442,Alagoas,Nordeste,9086.4,7800
Loja 443,Goiás,Centro-Oeste,8300.45,8000
Loja 444,Amapá,Norte,7217.81,7800
Loja 445,Pará,Norte,6488.54,7800
Loja 446,Pernambuco,Nordeste,6887.81,7800
Loja 447,Espírito Santo,Sudeste,9606.68,7000
Loja 448,Santa Catarina,Sul,9625.78,8200
Loja 449,Ceará,Nordeste,9726.16,8000
Loja 450,Rondônia,Norte,6972.95,7800
Loja 451,Goiás,Centro-Oeste,6549.12,8000
Loja 452,Goiás,Centro-Oeste,6768.37,7000
Loja 453,Amapá,Norte,8695.46,8500
Loja 454,Tocantins,Norte,7441.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8120.34,7800
Loja 456,Piauí,Nordeste,6672.05,7200
Loja 457,Sergipe,Nordeste,7756.11,8200
Loja 458,Goiás,Centro-Oeste,9233.27,7500
Loja 459,Minas Gerais,Sudeste,6098.07,7200
Loja 460,Paraná,Sul,7215.15,7200
Loja 461,Tocantins,Norte,9250.26,7800
Loja 462,Paraná,Sul,7142.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9840.55,8200
Loja 464,Tocantins,Norte,7009.27,8000
Loja 465,Acre,Norte,9183.18,8500
Loja 466,Minas Gerais,Sudeste,8894.61,7200
Loja 467,Rio Grande do Sul,Sul,9946.3,8000
Loja 468,Amazonas,Norte,9141.05,7200
Loja 469,Rio Grande do Norte,Nordeste,7724.64,7200
Loja 470,Amapá,Norte,6558.76,7800
Loja 471,São Paulo,Sudeste,8604.65,8200
Loja 472,Acre,Norte,6624.06,8000
Loja 473,Santa Catarina,Sul,9183.01,8000
Loja 474,Amapá,Norte,7800.59,7800
Loja 475,Minas Gerais,Sudeste,6927.24,8200
Loja 476,Amazonas,Norte,7049.35,8000
Loja 477,Rio Grande do Norte,Nordeste,8082.52,7000
Loja 478,Roraima,Norte,7346.03,8000
Loja 479,Paraná,Sul,9163.41,8500
Loja 480,Rio Grande do Sul,Sul,8397.12,7500
Loja 481,Pará,Norte,6184.89,8500
Loja 482,Amapá,Norte,6728.0,7000
Loja 483,Bahia,Nordeste,6231.75,8200
Loja 484,Mato Grosso,Centro-Oeste,9475.53,8500
Loja 485,Ceará,Nordeste,8322.73,8200
Loja 486,São Paulo,Sudeste,7898.46,8200
Loja 487,Alagoas,Nordeste,9752.47,7000
Loja 488,Tocantins,Norte,8001.3,8000
Loja 489,Amapá,Norte,6212.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9211.73,8000
Loja 491,Goiás,Centro-Oeste,6057.74,8000
Loja 492,Amapá,Norte,6163.66,7800
Loja 493,Amapá,Norte,6476.62,7500
Loja 494,Rondônia,Norte,7896.56,8000
Loja 495,Pernambuco,Nordeste,8524.81,8200
Loja 496,Rondônia,Norte,6720.38,7800
Loja 497,São Paulo,Sudeste,9253.06,7800
Loja 498,Paraíba,Nordeste,7398.18,8200
Loja 499,Rio Grande do Norte,Nordeste,6072.3,7000
Loja 500,Amapá,Norte,6409.82,7800
Loja 501,Alagoas,Nordeste,6849.52,8000
Loja 502,Rondônia,Norte,7381.88,8000
Loja 503,São Paulo,Sudeste,8955.77,7800
Loja 504,Alagoas,Nordeste,6145.06,7500
Loja 505,São Paulo,Sudeste,6259.82,7200
Loja 506,Rondônia,Norte,8290.99,7800
Loja 507,Rondônia,Norte,9650.21,8500
Loja 508,Ceará,Nordeste,6912.98,7000
Loja 509,Maranhão,Nordeste,6720.25,7800
Loja 510,Rio de Janeiro,Sudeste,9689.27,7500
Loja 511,Rio de Janeiro,Sudeste,8131.1,7800
Loja 512,Pernambuco,Nordeste,9912.88,8000
Loja 513,Piauí,Nordeste,6919.2,7800
Loja 514,Bahia,Nordeste,7641.8,7000
Loja 515,Espírito Santo,Sudeste,6844.08,7200
Loja 516,Santa Catarina,Sul,8775.11,8500
Loja 517,Pará,Norte,7580.92,7000
Loja 518,Maranhão,Nordeste,6220.91,7500
Loja 519,Pernambuco,Nordeste,8894.55,8500
Loja 520,Paraíba,Nordeste,8394.46,7200
Loja 521,Pará,Norte,8358.38,7500
Loja 522,Sergipe,Nordeste,7245.19,7500
Loja 523,Minas Gerais,Sudeste,7620.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9152.78,7000
Loja 525,Tocantins,Norte,6291.74,7200
Loja 526,Bahia,Nordeste,7849.95,8200
Loja 527,Roraima,Norte,7416.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6611.25,7500
Loja 529,Acre,Norte,7462.98,7800
