Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9242.49,7000
Loja 2,Amazonas,Norte,9116.09,7500
Loja 3,São Paulo,Sudeste,9055.98,8500
Loja 4,Minas Gerais,Sudeste,8661.96,7000
Loja 5,Pernambuco,Nordeste,6050.15,8000
Loja 6,Bahia,Nordeste,9927.64,8200
Loja 7,Paraíba,Nordeste,8254.13,7200
Loja 8,Roraima,Norte,7847.11,7800
Loja 9,Santa Catarina,Sul,9945.34,7200
Loja 10,Sergipe,Nordeste,8730.7,7800
Loja 11,Sergipe,Nordeste,9315.42,7200
Loja 12,Pernambuco,Nordeste,7348.42,8000
Loja 13,Amapá,Norte,6756.91,8000
Loja 14,Rio Grande do Sul,Sul,7296.15,7200
Loja 15,Espírito Santo,Sudeste,9481.42,7200
Loja 16,Ceará,Nordeste,8906.01,7000
Loja 17,Pará,Norte,8345.39,8200
Loja 18,Mato Grosso,Centro-Oeste,9912.87,8000
Loja 19,Paraná,Sul,8212.03,7500
Loja 20,Minas Gerais,Sudeste,6807.79,8200
Loja 21,Paraíba,Nordeste,6409.14,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6008.57,8000
Loja 23,Rondônia,Norte,9168.27,7800
Loja 24,Santa Catarina,Sul,8030.33,8500
Loja 25,Ceará,Nordeste,8246.1,7000
Loja 26,Mato Grosso,Centro-Oeste,8186.69,7800
Loja 27,Piauí,Nordeste,6252.95,8000
Loja 28,Espírito Santo,Sudeste,6081.72,8200
Loja 29,Maranhão,Nordeste,7900.2,7500
Loja 30,Amapá,Norte,7569.03,7500
Loja 31,Roraima,Norte,9792.99,8200
Loja 32,Alagoas,Nordeste,8894.75,7000
Loja 33,Amazonas,Norte,9012.65,7000
Loja 34,Maranhão,Nordeste,9910.95,7000
Loja 35,Pernambuco,Nordeste,6337.06,8000
Loja 36,Ceará,Nordeste,7230.73,8500
Loja 37,Piauí,Nordeste,8918.57,7500
Loja 38,Rio Grande do Sul,Sul,6634.55,8000
Loja 39,Piauí,Nordeste,6062.78,8000
Loja 40,Roraima,Norte,6519.68,8200
Loja 41,Rio Grande do Sul,Sul,6713.36,8200
Loja 42,Paraíba,Nordeste,9821.27,7000
Loja 43,Piauí,Nordeste,8989.44,7200
Loja 44,São Paulo,Sudeste,7865.55,7200
Loja 45,Amapá,Norte,9206.98,7000
Loja 46,Santa Catarina,Sul,8116.57,7500
Loja 47,Sergipe,Nordeste,7061.59,7800
Loja 48,Tocantins,Norte,7149.9,8000
Loja 49,Ceará,Nordeste,9489.58,8000
Loja 50,Santa Catarina,Sul,8738.69,8000
Loja 51,Rondônia,Norte,9166.76,8000
Loja 52,Pernambuco,Nordeste,7322.37,8000
Loja 53,Alagoas,Nordeste,7389.28,8200
Loja 54,Maranhão,Nordeste,9254.3,7800
Loja 55,Paraná,Sul,7357.04,8500
Loja 56,Espírito Santo,Sudeste,8341.83,7800
Loja 57,Maranhão,Nordeste,6490.55,7800
Loja 58,Bahia,Nordeste,9676.23,7500
Loja 59,Pará,Norte,9628.42,8200
Loja 60,Roraima,Norte,7856.17,7000
Loja 61,Paraíba,Nordeste,8060.49,8200
Loja 62,Amapá,Norte,7240.7,7800
Loja 63,Mato Grosso,Centro-Oeste,8019.46,7800
Loja 64,Bahia,Nordeste,7575.52,8000
Loja 65,Rio de Janeiro,Sudeste,6919.97,8500
Loja 66,Mato Grosso,Centro-Oeste,6349.41,7000
Loja 67,Paraná,Sul,6212.23,7200
