Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9279.47,8500
Loja 96,Sergipe,Nordeste,8610.37,7500
Loja 97,Roraima,Norte,9640.19,7500
Loja 98,Alagoas,Nordeste,7358.39,7000
Loja 99,Rio Grande do Norte,Nordeste,8942.98,8200
Loja 100,Santa Catarina,Sul,7337.69,7200
Loja 101,Rio Grande do Norte,Nordeste,7171.1,7800
Loja 102,Santa Catarina,Sul,9579.17,8200
Loja 103,Pernambuco,Nordeste,9635.83,7500
Loja 104,Minas Gerais,Sudeste,6782.46,8000
Loja 105,Alagoas,Nordeste,8183.58,8500
Loja 106,Espírito Santo,Sudeste,8924.89,8200
Loja 107,Piauí,Nordeste,6055.04,7000
Loja 108,Tocantins,Norte,6106.65,8000
Loja 109,Rio de Janeiro,Sudeste,7134.53,8200
Loja 110,Amazonas,Norte,7251.43,7800
Loja 111,Ceará,Nordeste,8249.94,7800
Loja 112,Rio Grande do Sul,Sul,6654.21,7800
Loja 113,Paraná,Sul,7432.17,8200
Loja 114,Goiás,Centro-Oeste,9415.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7444.59,8200
Loja 116,Rio Grande do Norte,Nordeste,8507.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8838.94,8500
Loja 118,Roraima,Norte,8543.7,7200
Loja 119,Piauí,Nordeste,8585.05,8000
Loja 120,Rio Grande do Sul,Sul,7587.26,8200
Loja 121,Bahia,Nordeste,9160.71,7200
Loja 122,Santa Catarina,Sul,6448.59,7500
Loja 123,Minas Gerais,Sudeste,8034.86,7200
Loja 124,Rio de Janeiro,Sudeste,9553.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8276.63,8200
Loja 126,Alagoas,Nordeste,8343.82,8200
Loja 127,Roraima,Norte,9341.48,8500
Loja 128,Alagoas,Nordeste,8938.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9327.71,7500
Loja 130,Alagoas,Nordeste,6560.18,8000
Loja 131,Pará,Norte,6431.19,8200
Loja 132,Pernambuco,Nordeste,9193.11,7800
Loja 133,Ceará,Nordeste,9924.39,7500
Loja 134,Santa Catarina,Sul,8353.24,7500
Loja 135,Rio Grande do Norte,Nordeste,7762.64,8200
Loja 136,Espírito Santo,Sudeste,7304.26,8200
Loja 137,Minas Gerais,Sudeste,8292.76,8500
Loja 138,Rondônia,Norte,6703.47,8200
Loja 139,Amazonas,Norte,7145.51,7200
Loja 140,Ceará,Nordeste,6638.02,7500
Loja 141,Tocantins,Norte,6992.51,8200
Loja 142,Mato Grosso,Centro-Oeste,7406.18,8500
Loja 143,Rondônia,Norte,6516.7,8000
Loja 144,Maranhão,Nordeste,8863.99,7200
Loja 145,Alagoas,Nordeste,9762.43,7500
Loja 146,Goiás,Centro-Oeste,7833.17,8200
Loja 147,Santa Catarina,Sul,8225.83,8500
Loja 148,Mato Grosso,Centro-Oeste,9605.98,8500
Loja 149,Paraná,Sul,6454.33,7000
Loja 150,Bahia,Nordeste,9151.92,7500
Loja 151,Paraná,Sul,9659.18,7500
Loja 152,São Paulo,Sudeste,9187.1,7200
Loja 153,Goiás,Centro-Oeste,8180.14,8500
Loja 154,Roraima,Norte,7039.8,7500
Loja 155,Alagoas,Nordeste,8793.08,7200
Loja 156,Pernambuco,Nordeste,7049.89,7200
Loja 157,Amazonas,Norte,8062.11,7800
Loja 158,Espírito Santo,Sudeste,8285.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6714.87,8200
Loja 160,Paraná,Sul,9155.11,7200
Loja 161,Rio de Janeiro,Sudeste,7995.48,8200
Loja 162,Ceará,Nordeste,6104.74,8000
Loja 163,Rondônia,Norte,8242.88,7800
Loja 164,Rio Grande do Norte,Nordeste,9111.72,7800
Loja 165,Rio Grande do Sul,Sul,9270.82,7500
Loja 166,Espírito Santo,Sudeste,7652.47,8500
Loja 167,Pernambuco,Nordeste,8445.76,7200
Loja 168,Amapá,Norte,9208.75,7500
Loja 169,Maranhão,Nordeste,8845.85,7200
Loja 170,Rio de Janeiro,Sudeste,7170.04,8000
Loja 171,Ceará,Nordeste,7989.95,8000
Loja 172,Espírito Santo,Sudeste,8089.33,7200
Loja 173,Piauí,Nordeste,8143.27,7000
Loja 174,Santa Catarina,Sul,8328.58,7000
Loja 175,Espírito Santo,Sudeste,7928.54,8200
Loja 176,Roraima,Norte,7080.4,7500
Loja 177,Sergipe,Nordeste,7707.37,8200
Loja 178,Tocantins,Norte,9992.71,7000
Loja 179,Tocantins,Norte,8864.37,8000
Loja 180,Maranhão,Nordeste,7253.97,7500
Loja 181,Mato Grosso,Centro-Oeste,8806.86,8200
Loja 182,Pernambuco,Nordeste,7660.16,8500
Loja 183,Acre,Norte,6541.95,8500
Loja 184,Rio Grande do Norte,Nordeste,6613.39,7200
Loja 185,Bahia,Nordeste,9178.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6557.17,7000
Loja 187,Paraíba,Nordeste,6011.39,8200
Loja 188,Rondônia,Norte,6495.86,7000
Loja 189,Minas Gerais,Sudeste,7590.27,8200
Loja 190,São Paulo,Sudeste,6638.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7501.28,7500
Loja 192,Ceará,Nordeste,9764.9,8200
Loja 193,Bahia,Nordeste,6488.43,8200
Loja 194,Amapá,Norte,9462.26,7800
Loja 195,Ceará,Nordeste,7568.65,8200
Loja 196,Espírito Santo,Sudeste,9014.59,8000
Loja 197,Ceará,Nordeste,9829.9,8000
Loja 198,Rio de Janeiro,Sudeste,7470.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9312.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7530.59,8000
Loja 201,São Paulo,Sudeste,6893.37,7000
Loja 202,Santa Catarina,Sul,9782.98,8000
Loja 203,Piauí,Nordeste,8024.86,7200
Loja 204,Ceará,Nordeste,7497.47,7800
Loja 205,Espírito Santo,Sudeste,9006.72,7000
Loja 206,Maranhão,Nordeste,7202.22,8200
Loja 207,Paraíba,Nordeste,7571.63,7000
Loja 208,Pará,Norte,7097.9,7200
Loja 209,Alagoas,Nordeste,6690.82,8200
Loja 210,Minas Gerais,Sudeste,8604.25,7500
Loja 211,Minas Gerais,Sudeste,8557.61,7200
Loja 212,Amazonas,Norte,9488.09,7200
Loja 213,Santa Catarina,Sul,8455.44,7000
Loja 214,Piauí,Nordeste,8560.72,7500
Loja 215,São Paulo,Sudeste,9083.32,8200
Loja 216,Roraima,Norte,6388.7,8200
Loja 217,Roraima,Norte,9036.39,8200
Loja 218,Maranhão,Nordeste,6309.19,7500
Loja 219,Piauí,Nordeste,9483.06,8000
Loja 220,Amapá,Norte,6785.93,7500
Loja 221,Bahia,Nordeste,7998.93,8500
Loja 222,Pernambuco,Nordeste,9045.6,8500
Loja 223,Minas Gerais,Sudeste,7833.04,7000
Loja 224,São Paulo,Sudeste,8625.89,7000
Loja 225,Rio de Janeiro,Sudeste,6597.92,7000
Loja 226,Goiás,Centro-Oeste,6858.69,7800
Loja 227,Paraíba,Nordeste,7120.93,7000
Loja 228,Rio Grande do Sul,Sul,7393.49,8000
Loja 229,São Paulo,Sudeste,7759.47,7200
Loja 230,Ceará,Nordeste,8213.59,8500
Loja 231,Piauí,Nordeste,8576.42,7200
Loja 232,Alagoas,Nordeste,6417.03,8500
Loja 233,Maranhão,Nordeste,6244.24,8000
Loja 234,Paraíba,Nordeste,9671.77,7500
Loja 235,Roraima,Norte,6760.21,7200
Loja 236,Roraima,Norte,8695.39,7000
Loja 237,Pernambuco,Nordeste,6246.47,7500
Loja 238,Rio de Janeiro,Sudeste,8340.0,8500
Loja 239,Paraíba,Nordeste,9572.78,8500
Loja 240,Sergipe,Nordeste,7066.92,7500
Loja 241,Rio Grande do Sul,Sul,8213.76,7800
Loja 242,Pernambuco,Nordeste,6413.71,8200
Loja 243,Sergipe,Nordeste,7221.64,8500
Loja 244,Sergipe,Nordeste,7949.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9418.67,7000
Loja 246,Maranhão,Nordeste,7836.23,7500
Loja 247,Amapá,Norte,6639.06,7000
Loja 248,Mato Grosso,Centro-Oeste,6682.49,8500
Loja 249,Alagoas,Nordeste,7400.88,7800
Loja 250,Piauí,Nordeste,8846.86,8200
Loja 251,São Paulo,Sudeste,8750.51,7500
Loja 252,Amapá,Norte,9724.55,7200
Loja 253,Ceará,Nordeste,8640.86,8000
Loja 254,Goiás,Centro-Oeste,8094.95,8500
Loja 255,Acre,Norte,6218.5,7800
Loja 256,Mato Grosso,Centro-Oeste,8520.07,7000
Loja 257,Maranhão,Nordeste,6475.04,7200
Loja 258,Rio Grande do Sul,Sul,8685.31,7000
Loja 259,Pará,Norte,7869.63,8000
Loja 260,Tocantins,Norte,6202.0,8500
Loja 261,Alagoas,Nordeste,8855.34,7000
Loja 262,Amazonas,Norte,7008.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8639.53,7200
Loja 264,Ceará,Nordeste,6097.34,8500
Loja 265,Bahia,Nordeste,9707.79,7500
Loja 266,Alagoas,Nordeste,7210.75,7200
Loja 267,Rondônia,Norte,6061.05,8500
Loja 268,Amapá,Norte,7141.71,7000
Loja 269,Sergipe,Nordeste,6256.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7218.15,7000
Loja 271,Rio Grande do Sul,Sul,6266.05,7500
Loja 272,Goiás,Centro-Oeste,7293.05,7200
Loja 273,Rio Grande do Norte,Nordeste,7487.0,7000
Loja 274,Sergipe,Nordeste,7019.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6275.16,7800
Loja 276,Goiás,Centro-Oeste,8532.14,8200
Loja 277,Rio de Janeiro,Sudeste,6490.39,7000
Loja 278,Rio Grande do Sul,Sul,7504.48,7800
Loja 279,Minas Gerais,Sudeste,8997.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9365.9,8000
Loja 281,Alagoas,Nordeste,9688.24,7500
Loja 282,Roraima,Norte,9907.62,8200
Loja 283,Rondônia,Norte,7395.55,8000
Loja 284,Rio Grande do Sul,Sul,8049.98,8200
Loja 285,Ceará,Nordeste,8780.98,7000
Loja 286,Rondônia,Norte,7382.11,7500
Loja 287,Mato Grosso,Centro-Oeste,8137.3,7800
Loja 288,Amazonas,Norte,8220.72,8500
Loja 289,Pará,Norte,6028.34,8000
Loja 290,São Paulo,Sudeste,9533.32,8500
Loja 291,Acre,Norte,6150.11,7000
Loja 292,Ceará,Nordeste,7808.5,8000
Loja 293,Rio de Janeiro,Sudeste,6067.14,8200
Loja 294,São Paulo,Sudeste,9214.44,7800
Loja 295,Rio de Janeiro,Sudeste,8715.52,8500
Loja 296,Amapá,Norte,9930.64,8500
Loja 297,Rio de Janeiro,Sudeste,9666.19,7500
Loja 298,Goiás,Centro-Oeste,7635.28,8000
Loja 299,Pará,Norte,9916.85,7800
Loja 300,Goiás,Centro-Oeste,7031.74,7500
Loja 301,Santa Catarina,Sul,8982.93,8200
Loja 302,São Paulo,Sudeste,7591.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7300.1,7200
Loja 304,Tocantins,Norte,8365.6,7200
Loja 305,Ceará,Nordeste,7344.39,8000
Loja 306,Paraíba,Nordeste,7039.73,8500
Loja 307,Minas Gerais,Sudeste,7358.82,8000
Loja 308,Piauí,Nordeste,7634.67,7000
Loja 309,Tocantins,Norte,9969.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8787.83,7000
Loja 311,Mato Grosso,Centro-Oeste,6383.33,8000
Loja 312,Sergipe,Nordeste,9888.65,8000
Loja 313,Amapá,Norte,7993.59,8000
Loja 314,São Paulo,Sudeste,7540.68,8500
Loja 315,São Paulo,Sudeste,8892.09,8500
Loja 316,Bahia,Nordeste,7360.48,8200
Loja 317,Sergipe,Nordeste,6617.74,7200
Loja 318,Piauí,Nordeste,9763.01,7500
Loja 319,Espírito Santo,Sudeste,9107.45,7200
Loja 320,Goiás,Centro-Oeste,6741.11,7000
Loja 321,Paraíba,Nordeste,9496.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8566.58,7800
Loja 323,Maranhão,Nordeste,9137.12,8200
Loja 324,Rio de Janeiro,Sudeste,6872.46,7500
Loja 325,Sergipe,Nordeste,9090.64,8200
Loja 326,Pernambuco,Nordeste,9859.56,8200
Loja 327,Minas Gerais,Sudeste,8377.92,7000
Loja 328,Rio Grande do Norte,Nordeste,7663.59,8500
Loja 329,Alagoas,Nordeste,8549.0,7000
Loja 330,Paraná,Sul,8655.56,7000
Loja 331,Pará,Norte,9645.47,7200
Loja 332,Rio de Janeiro,Sudeste,6292.42,7000
Loja 333,Pará,Norte,8721.93,7500
Loja 334,Paraná,Sul,6797.39,8200
Loja 335,Paraná,Sul,9452.15,8000
Loja 336,Paraná,Sul,6208.62,7200
Loja 337,Rondônia,Norte,9606.08,7200
Loja 338,Rio Grande do Sul,Sul,8548.94,8200
Loja 339,Amapá,Norte,7822.2,8500
Loja 340,Minas Gerais,Sudeste,8063.58,7200
Loja 341,Ceará,Nordeste,8940.9,8500
Loja 342,Piauí,Nordeste,9200.38,8500
Loja 343,Pará,Norte,7083.53,7800
Loja 344,Acre,Norte,6495.11,7800
Loja 345,Rondônia,Norte,9022.28,7000
Loja 346,Amazonas,Norte,6471.28,8200
Loja 347,Paraná,Sul,6848.82,8500
Loja 348,Amazonas,Norte,9720.78,7200
Loja 349,Piauí,Nordeste,6299.84,7000
Loja 350,Amapá,Norte,6572.09,7000
Loja 351,Minas Gerais,Sudeste,9993.96,8000
Loja 352,Mato Grosso,Centro-Oeste,8444.86,7800
Loja 353,Rio Grande do Sul,Sul,8634.52,8000
Loja 354,Pará,Norte,7235.64,7500
Loja 355,Rio de Janeiro,Sudeste,9012.05,8000
Loja 356,Maranhão,Nordeste,7027.74,8500
Loja 357,Rio de Janeiro,Sudeste,7483.18,7000
Loja 358,Rio de Janeiro,Sudeste,6034.06,7000
Loja 359,Alagoas,Nordeste,9420.28,7200
Loja 360,Ceará,Nordeste,9368.1,8200
Loja 361,Paraíba,Nordeste,7461.73,8500
Loja 362,Goiás,Centro-Oeste,9698.68,7000
Loja 363,Tocantins,Norte,6446.03,7500
Loja 364,Piauí,Nordeste,8958.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8709.91,7000
Loja 366,Bahia,Nordeste,8656.15,7000
Loja 367,Sergipe,Nordeste,8349.92,8500
Loja 368,Piauí,Nordeste,7962.78,8200
Loja 369,Paraíba,Nordeste,7451.98,7000
Loja 370,Bahia,Nordeste,9299.12,8000
Loja 371,Pernambuco,Nordeste,9196.76,7500
Loja 372,São Paulo,Sudeste,9053.5,7000
Loja 373,Paraíba,Nordeste,9257.39,7000
Loja 374,Pará,Norte,6820.98,8000
Loja 375,Tocantins,Norte,8577.34,8500
Loja 376,Rondônia,Norte,7154.97,7500
Loja 377,Sergipe,Nordeste,8059.77,8500
Loja 378,Goiás,Centro-Oeste,8558.82,7800
Loja 379,Amazonas,Norte,6156.6,8500
Loja 380,São Paulo,Sudeste,7130.88,7200
Loja 381,Minas Gerais,Sudeste,9733.34,7800
Loja 382,Paraíba,Nordeste,9539.73,7000
Loja 383,Paraná,Sul,8441.96,7000
Loja 384,Santa Catarina,Sul,9180.52,8500
Loja 385,Paraná,Sul,6585.33,8000
Loja 386,Bahia,Nordeste,6186.31,8500
Loja 387,São Paulo,Sudeste,6674.45,8000
Loja 388,Alagoas,Nordeste,7525.68,7000
Loja 389,Tocantins,Norte,9444.82,7200
Loja 390,Paraíba,Nordeste,9074.98,7800
Loja 391,Paraíba,Nordeste,8077.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6626.28,7500
Loja 393,Roraima,Norte,7544.53,8500
Loja 394,Paraná,Sul,6676.28,8200
Loja 395,Amazonas,Norte,9617.25,8500
Loja 396,Amapá,Norte,9903.53,8000
Loja 397,Bahia,Nordeste,9074.61,7000
Loja 398,Pernambuco,Nordeste,8262.3,8000
Loja 399,Pará,Norte,9755.26,7800
Loja 400,Rio Grande do Sul,Sul,8924.7,8200
Loja 401,Paraíba,Nordeste,7733.09,7200
Loja 402,Santa Catarina,Sul,7334.57,7800
Loja 403,Sergipe,Nordeste,9712.7,8000
Loja 404,Amapá,Norte,9142.19,7200
Loja 405,Piauí,Nordeste,8984.55,8200
Loja 406,Mato Grosso,Centro-Oeste,8995.65,7200
Loja 407,Alagoas,Nordeste,7357.85,8200
Loja 408,Minas Gerais,Sudeste,8835.62,7000
Loja 409,Alagoas,Nordeste,7636.67,7200
Loja 410,Amapá,Norte,8226.76,7800
Loja 411,Maranhão,Nordeste,6883.32,8200
Loja 412,Tocantins,Norte,7451.77,7800
Loja 413,Ceará,Nordeste,6416.77,7200
Loja 414,Espírito Santo,Sudeste,7861.12,8200
Loja 415,Santa Catarina,Sul,6619.3,7000
Loja 416,Espírito Santo,Sudeste,7531.93,8500
Loja 417,Rondônia,Norte,8463.86,8000
Loja 418,Minas Gerais,Sudeste,7494.88,7200
Loja 419,Espírito Santo,Sudeste,9871.46,7800
Loja 420,Alagoas,Nordeste,6750.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6787.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9291.66,7500
Loja 423,Paraíba,Nordeste,6934.38,8200
Loja 424,Pará,Norte,9610.23,7500
Loja 425,Sergipe,Nordeste,8396.79,8200
Loja 426,Santa Catarina,Sul,9891.55,8200
Loja 427,Pará,Norte,6061.67,7000
Loja 428,Pernambuco,Nordeste,8227.59,7500
Loja 429,São Paulo,Sudeste,8085.53,7200
Loja 430,Piauí,Nordeste,6756.24,8000
Loja 431,Amapá,Norte,9835.26,7000
Loja 432,Rio de Janeiro,Sudeste,7748.88,7200
Loja 433,Maranhão,Nordeste,7198.79,7800
Loja 434,Tocantins,Norte,7762.71,8500
Loja 435,Amazonas,Norte,7915.94,8500
Loja 436,Goiás,Centro-Oeste,9336.44,8000
Loja 437,Tocantins,Norte,7872.84,7000
Loja 438,Rio Grande do Sul,Sul,9516.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9620.35,8200
Loja 440,Rondônia,Norte,6471.19,8000
Loja 441,Amazonas,Norte,9171.47,8000
Loja 442,Alagoas,Nordeste,8526.51,7800
Loja 443,Goiás,Centro-Oeste,7674.98,8000
Loja 444,Amapá,Norte,9582.1,7800
Loja 445,Pará,Norte,9053.31,7800
Loja 446,Pernambuco,Nordeste,6724.99,7800
Loja 447,Espírito Santo,Sudeste,9750.71,7000
Loja 448,Santa Catarina,Sul,6482.73,8200
Loja 449,Ceará,Nordeste,6458.72,8000
Loja 450,Rondônia,Norte,6994.18,7800
Loja 451,Goiás,Centro-Oeste,6802.26,8000
Loja 452,Goiás,Centro-Oeste,6878.92,7000
Loja 453,Amapá,Norte,6153.23,8500
Loja 454,Tocantins,Norte,8594.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6938.3,7800
Loja 456,Piauí,Nordeste,7476.48,7200
Loja 457,Sergipe,Nordeste,9289.2,8200
Loja 458,Goiás,Centro-Oeste,9333.61,7500
Loja 459,Minas Gerais,Sudeste,8588.9,7200
Loja 460,Paraná,Sul,7586.41,7200
Loja 461,Tocantins,Norte,6529.66,7800
Loja 462,Paraná,Sul,6814.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6022.02,8200
Loja 464,Tocantins,Norte,7595.05,8000
Loja 465,Acre,Norte,9732.14,8500
Loja 466,Minas Gerais,Sudeste,9283.78,7200
Loja 467,Rio Grande do Sul,Sul,9601.35,8000
Loja 468,Amazonas,Norte,9821.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9774.96,7200
Loja 470,Amapá,Norte,8486.12,7800
Loja 471,São Paulo,Sudeste,8167.05,8200
Loja 472,Acre,Norte,8984.63,8000
Loja 473,Santa Catarina,Sul,8289.82,8000
Loja 474,Amapá,Norte,8501.16,7800
Loja 475,Minas Gerais,Sudeste,8823.44,8200
Loja 476,Amazonas,Norte,7395.47,8000
Loja 477,Rio Grande do Norte,Nordeste,8839.84,7000
Loja 478,Roraima,Norte,7931.89,8000
Loja 479,Paraná,Sul,9556.07,8500
Loja 480,Rio Grande do Sul,Sul,6352.77,7500
Loja 481,Pará,Norte,6010.37,8500
Loja 482,Amapá,Norte,9447.03,7000
Loja 483,Bahia,Nordeste,6555.35,8200
Loja 484,Mato Grosso,Centro-Oeste,7699.52,8500
Loja 485,Ceará,Nordeste,6271.11,8200
Loja 486,São Paulo,Sudeste,6432.03,8200
Loja 487,Alagoas,Nordeste,8807.82,7000
Loja 488,Tocantins,Norte,6829.63,8000
Loja 489,Amapá,Norte,7554.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9216.94,8000
Loja 491,Goiás,Centro-Oeste,9792.41,8000
Loja 492,Amapá,Norte,6871.56,7800
Loja 493,Amapá,Norte,9705.89,7500
Loja 494,Rondônia,Norte,6746.1,8000
Loja 495,Pernambuco,Nordeste,6163.26,8200
Loja 496,Rondônia,Norte,9525.2,7800
Loja 497,São Paulo,Sudeste,8040.5,7800
Loja 498,Paraíba,Nordeste,7590.7,8200
Loja 499,Rio Grande do Norte,Nordeste,9240.08,7000
Loja 500,Amapá,Norte,6592.26,7800
Loja 501,Alagoas,Nordeste,8948.68,8000
Loja 502,Rondônia,Norte,8682.98,8000
Loja 503,São Paulo,Sudeste,8238.91,7800
Loja 504,Alagoas,Nordeste,8602.4,7500
Loja 505,São Paulo,Sudeste,7362.98,7200
Loja 506,Rondônia,Norte,7093.66,7800
Loja 507,Rondônia,Norte,8411.75,8500
Loja 508,Ceará,Nordeste,9755.34,7000
Loja 509,Maranhão,Nordeste,6325.61,7800
Loja 510,Rio de Janeiro,Sudeste,6679.02,7500
Loja 511,Rio de Janeiro,Sudeste,6929.73,7800
Loja 512,Pernambuco,Nordeste,6657.99,8000
Loja 513,Piauí,Nordeste,9700.9,7800
Loja 514,Bahia,Nordeste,7532.6,7000
Loja 515,Espírito Santo,Sudeste,7318.42,7200
Loja 516,Santa Catarina,Sul,6135.28,8500
Loja 517,Pará,Norte,7754.04,7000
Loja 518,Maranhão,Nordeste,9603.38,7500
Loja 519,Pernambuco,Nordeste,7238.01,8500
Loja 520,Paraíba,Nordeste,9573.61,7200
Loja 521,Pará,Norte,7996.92,7500
Loja 522,Sergipe,Nordeste,9972.3,7500
Loja 523,Minas Gerais,Sudeste,8794.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9462.72,7000
Loja 525,Tocantins,Norte,9880.16,7200
Loja 526,Bahia,Nordeste,6976.98,8200
Loja 527,Roraima,Norte,7111.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7669.95,7500
Loja 529,Acre,Norte,6963.05,7800
