Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8415.57,7000
Loja 2,Amapá,Norte,9969.46,8000
Loja 3,Acre,Norte,8866.91,7000
Loja 4,Bahia,Nordeste,9675.56,8200
Loja 5,Alagoas,Nordeste,7932.34,8200
Loja 6,Roraima,Norte,6024.13,7200
Loja 7,Santa Catarina,Sul,9235.44,8500
Loja 8,Bahia,Nordeste,6111.48,7500
Loja 9,Tocantins,Norte,8682.7,8000
Loja 10,Rondônia,Norte,9200.86,7200
Loja 11,Espírito Santo,Sudeste,6045.12,7200
Loja 12,Amapá,Norte,6461.47,7500
Loja 13,Paraná,Sul,9317.25,7800
Loja 14,Bahia,Nordeste,7361.36,7000
Loja 15,Mato Grosso,Centro-Oeste,7228.7,8500
Loja 16,Pernambuco,Nordeste,9706.13,7500
Loja 17,Rio Grande do Sul,Sul,6936.06,8500
Loja 18,Santa Catarina,Sul,6181.87,8000
Loja 19,Amapá,Norte,6467.31,8500
Loja 20,Pará,Norte,8942.36,7000
Loja 21,Maranhão,Nordeste,7780.48,8200
Loja 22,Paraíba,Nordeste,8772.17,7800
Loja 23,Tocantins,Norte,6464.76,7500
Loja 24,Mato Grosso,Centro-Oeste,6895.27,7200
Loja 25,Santa Catarina,Sul,6557.77,8200
Loja 26,Tocantins,Norte,8765.45,8200
Loja 27,Pará,Norte,8592.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9333.07,8200
Loja 29,Espírito Santo,Sudeste,9738.88,8200
Loja 30,Rio de Janeiro,Sudeste,7023.71,7000
Loja 31,Minas Gerais,Sudeste,6520.47,7200
Loja 32,Goiás,Centro-Oeste,8247.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7221.48,7500
Loja 34,Piauí,Nordeste,8432.75,7200
Loja 35,Minas Gerais,Sudeste,6921.37,7500
Loja 36,Pernambuco,Nordeste,8813.75,7000
Loja 37,Santa Catarina,Sul,7341.68,7500
Loja 38,Pará,Norte,8761.03,8200
Loja 39,Piauí,Nordeste,8970.89,7200
Loja 40,Rondônia,Norte,9374.71,7500
Loja 41,Rio Grande do Sul,Sul,6692.77,7800
Loja 42,Amapá,Norte,6492.73,7000
Loja 43,Alagoas,Nordeste,7947.6,7200
Loja 44,Espírito Santo,Sudeste,9028.31,7800
Loja 45,Pará,Norte,8480.32,7500
Loja 46,Espírito Santo,Sudeste,8391.66,7500
Loja 47,Rio Grande do Sul,Sul,7215.88,7800
Loja 48,Acre,Norte,6912.54,8500
Loja 49,Rondônia,Norte,6718.36,7000
Loja 50,Roraima,Norte,8338.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6380.25,8500
Loja 52,Acre,Norte,6365.18,8200
Loja 53,Maranhão,Nordeste,7975.4,8000
Loja 54,São Paulo,Sudeste,6752.45,7500
Loja 55,Ceará,Nordeste,7700.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7186.41,8500
Loja 57,Mato Grosso,Centro-Oeste,6396.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8357.46,7800
Loja 59,Paraíba,Nordeste,6967.62,8200
Loja 60,Santa Catarina,Sul,7669.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8407.41,8200
Loja 62,Goiás,Centro-Oeste,8403.71,7800
Loja 63,Rondônia,Norte,8195.41,8500
Loja 64,Piauí,Nordeste,7305.8,8200
Loja 65,Amazonas,Norte,9000.03,7000
Loja 66,Espírito Santo,Sudeste,8732.75,8000
Loja 67,Santa Catarina,Sul,8762.51,7000
Loja 68,Piauí,Nordeste,7910.3,8500
Loja 69,Minas Gerais,Sudeste,6656.39,7800
Loja 70,Rondônia,Norte,8489.11,8000
Loja 71,Rio Grande do Sul,Sul,7905.73,8000
Loja 72,Espírito Santo,Sudeste,8587.39,8500
Loja 73,Bahia,Nordeste,9848.92,8200
Loja 74,Paraná,Sul,8920.91,7000
Loja 75,Pará,Norte,9073.9,8500
Loja 76,Ceará,Nordeste,9106.27,8500
Loja 77,Goiás,Centro-Oeste,6167.06,7200
Loja 78,Espírito Santo,Sudeste,6059.27,7500
Loja 79,Pará,Norte,6643.97,8200
Loja 80,Goiás,Centro-Oeste,9550.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6390.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7606.59,7500
Loja 83,Goiás,Centro-Oeste,9238.71,7800
Loja 84,Rio Grande do Sul,Sul,7051.06,7800
Loja 85,Amazonas,Norte,8825.28,7800
Loja 86,Mato Grosso,Centro-Oeste,6296.53,8000
Loja 87,Rio Grande do Sul,Sul,8307.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8448.92,7200
Loja 89,Maranhão,Nordeste,6979.05,8000
Loja 90,Rio Grande do Norte,Nordeste,8106.0,7000
