Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Rio Grande do Norte,Nordeste,8031.14,7200
Loja 185,Bahia,Nordeste,8867.41,8200
Loja 186,Rio Grande do Norte,Nordeste,9857.54,7000
Loja 187,Paraíba,Nordeste,9081.3,8200
Loja 188,Rondônia,Norte,7269.66,7000
Loja 189,Minas Gerais,Sudeste,7736.77,8200
Loja 190,São Paulo,Sudeste,6913.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7600.42,7500
Loja 192,Ceará,Nordeste,9512.49,8200
Loja 193,Bahia,Nordeste,7159.68,8200
Loja 194,Amapá,Norte,6658.53,7800
Loja 195,Ceará,Nordeste,8226.95,8200
Loja 196,Espírito Santo,Sudeste,8819.12,8000
Loja 197,Ceará,Nordeste,8483.82,8000
Loja 198,Rio de Janeiro,Sudeste,7148.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8569.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7856.66,8000
Loja 201,São Paulo,Sudeste,7838.53,7000
Loja 202,Santa Catarina,Sul,6057.8,8000
Loja 203,Piauí,Nordeste,8174.08,7200
Loja 204,Ceará,Nordeste,8697.74,7800
Loja 205,Espírito Santo,Sudeste,8885.55,7000
Loja 206,Maranhão,Nordeste,8535.77,8200
Loja 207,Paraíba,Nordeste,9647.87,7000
Loja 208,Pará,Norte,7499.04,7200
Loja 209,Alagoas,Nordeste,7507.85,8200
Loja 210,Minas Gerais,Sudeste,7215.87,7500
Loja 211,Minas Gerais,Sudeste,9905.57,7200
Loja 212,Amazonas,Norte,8265.64,7200
Loja 213,Santa Catarina,Sul,9604.7,7000
Loja 214,Piauí,Nordeste,6560.23,7500
Loja 215,São Paulo,Sudeste,7120.43,8200
Loja 216,Roraima,Norte,7330.74,8200
Loja 217,Roraima,Norte,7208.49,8200
Loja 218,Maranhão,Nordeste,7386.63,7500
Loja 219,Piauí,Nordeste,8277.7,8000
Loja 220,Amapá,Norte,6999.39,7500
Loja 221,Bahia,Nordeste,7755.07,8500
Loja 222,Pernambuco,Nordeste,6835.93,8500
Loja 223,Minas Gerais,Sudeste,7003.56,7000
Loja 224,São Paulo,Sudeste,6845.77,7000
Loja 225,Rio de Janeiro,Sudeste,8210.3,7000
Loja 226,Goiás,Centro-Oeste,6697.28,7800
Loja 227,Paraíba,Nordeste,6980.02,7000
Loja 228,Rio Grande do Sul,Sul,6811.15,8000
Loja 229,São Paulo,Sudeste,9101.55,7200
Loja 230,Ceará,Nordeste,9885.01,8500
Loja 231,Piauí,Nordeste,7411.8,7200
Loja 232,Alagoas,Nordeste,6275.84,8500
Loja 233,Maranhão,Nordeste,7461.36,8000
Loja 234,Paraíba,Nordeste,6987.96,7500
Loja 235,Roraima,Norte,9570.97,7200
Loja 236,Roraima,Norte,9253.14,7000
Loja 237,Pernambuco,Nordeste,8333.69,7500
Loja 238,Rio de Janeiro,Sudeste,6701.86,8500
Loja 239,Paraíba,Nordeste,9959.94,8500
Loja 240,Sergipe,Nordeste,8394.52,7500
Loja 241,Rio Grande do Sul,Sul,6396.54,7800
Loja 242,Pernambuco,Nordeste,6749.96,8200
Loja 243,Sergipe,Nordeste,9135.52,8500
Loja 244,Sergipe,Nordeste,8322.32,8200
Loja 245,Mato Grosso,Centro-Oeste,9243.01,7000
Loja 246,Maranhão,Nordeste,9264.53,7500
Loja 247,Amapá,Norte,7799.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9155.84,8500
Loja 249,Alagoas,Nordeste,9514.09,7800
Loja 250,Piauí,Nordeste,9941.63,8200
Loja 251,São Paulo,Sudeste,6936.82,7500
Loja 252,Amapá,Norte,9877.53,7200
Loja 253,Ceará,Nordeste,8278.67,8000
Loja 254,Goiás,Centro-Oeste,6635.84,8500
Loja 255,Acre,Norte,6999.74,7800
Loja 256,Mato Grosso,Centro-Oeste,7125.82,7000
Loja 257,Maranhão,Nordeste,8363.92,7200
Loja 258,Rio Grande do Sul,Sul,9238.72,7000
Loja 259,Pará,Norte,6888.78,8000
Loja 260,Tocantins,Norte,9465.61,8500
Loja 261,Alagoas,Nordeste,7343.64,7000
Loja 262,Amazonas,Norte,9662.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8862.97,7200
Loja 264,Ceará,Nordeste,7647.81,8500
Loja 265,Bahia,Nordeste,8271.87,7500
Loja 266,Alagoas,Nordeste,9513.59,7200
Loja 267,Rondônia,Norte,8790.82,8500
Loja 268,Amapá,Norte,7595.99,7000
Loja 269,Sergipe,Nordeste,7017.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9542.91,7000
Loja 271,Rio Grande do Sul,Sul,8923.51,7500
Loja 272,Goiás,Centro-Oeste,9326.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9040.34,7000
Loja 274,Sergipe,Nordeste,7606.91,7000
Loja 275,Mato Grosso,Centro-Oeste,8018.74,7800
Loja 276,Goiás,Centro-Oeste,9438.65,8200
Loja 277,Rio de Janeiro,Sudeste,8988.04,7000
Loja 278,Rio Grande do Sul,Sul,6554.51,7800
Loja 279,Minas Gerais,Sudeste,6357.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8950.53,8000
Loja 281,Alagoas,Nordeste,7378.19,7500
Loja 282,Roraima,Norte,7944.29,8200
Loja 283,Rondônia,Norte,6325.84,8000
Loja 284,Rio Grande do Sul,Sul,7355.18,8200
Loja 285,Ceará,Nordeste,6603.13,7000
Loja 286,Rondônia,Norte,8047.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7779.06,7800
Loja 288,Amazonas,Norte,7786.48,8500
Loja 289,Pará,Norte,9887.68,8000
Loja 290,São Paulo,Sudeste,9264.58,8500
Loja 291,Acre,Norte,9234.81,7000
Loja 292,Ceará,Nordeste,9400.49,8000
Loja 293,Rio de Janeiro,Sudeste,7578.34,8200
Loja 294,São Paulo,Sudeste,6906.08,7800
Loja 295,Rio de Janeiro,Sudeste,9411.06,8500
Loja 296,Amapá,Norte,6281.59,8500
Loja 297,Rio de Janeiro,Sudeste,7170.45,7500
Loja 298,Goiás,Centro-Oeste,9174.1,8000
Loja 299,Pará,Norte,8117.44,7800
Loja 300,Goiás,Centro-Oeste,6669.35,7500
Loja 301,Santa Catarina,Sul,9854.07,8200
Loja 302,São Paulo,Sudeste,9800.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6290.7,7200
Loja 304,Tocantins,Norte,7770.58,7200
Loja 305,Ceará,Nordeste,6018.78,8000
Loja 306,Paraíba,Nordeste,7827.93,8500
Loja 307,Minas Gerais,Sudeste,6705.86,8000
Loja 308,Piauí,Nordeste,8555.73,7000
Loja 309,Tocantins,Norte,7244.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6118.57,7000
Loja 311,Mato Grosso,Centro-Oeste,7285.85,8000
Loja 312,Sergipe,Nordeste,9657.54,8000
Loja 313,Amapá,Norte,7236.13,8000
Loja 314,São Paulo,Sudeste,9506.46,8500
Loja 315,São Paulo,Sudeste,6608.97,8500
Loja 316,Bahia,Nordeste,6005.32,8200
Loja 317,Sergipe,Nordeste,6944.51,7200
Loja 318,Piauí,Nordeste,7863.98,7500
Loja 319,Espírito Santo,Sudeste,8729.09,7200
Loja 320,Goiás,Centro-Oeste,8264.69,7000
Loja 321,Paraíba,Nordeste,8787.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7012.46,7800
Loja 323,Maranhão,Nordeste,6072.44,8200
Loja 324,Rio de Janeiro,Sudeste,6385.73,7500
Loja 325,Sergipe,Nordeste,7594.44,8200
Loja 326,Pernambuco,Nordeste,6981.3,8200
Loja 327,Minas Gerais,Sudeste,6905.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6231.17,8500
Loja 329,Alagoas,Nordeste,9775.38,7000
Loja 330,Paraná,Sul,7415.13,7000
Loja 331,Pará,Norte,8564.55,7200
Loja 332,Rio de Janeiro,Sudeste,8624.22,7000
Loja 333,Pará,Norte,8672.8,7500
Loja 334,Paraná,Sul,8711.95,8200
Loja 335,Paraná,Sul,6654.5,8000
Loja 336,Paraná,Sul,7549.7,7200
Loja 337,Rondônia,Norte,8495.74,7200
Loja 338,Rio Grande do Sul,Sul,8257.41,8200
Loja 339,Amapá,Norte,6003.69,8500
Loja 340,Minas Gerais,Sudeste,6242.83,7200
Loja 341,Ceará,Nordeste,6865.46,8500
Loja 342,Piauí,Nordeste,7351.74,8500
Loja 343,Pará,Norte,9345.84,7800
Loja 344,Acre,Norte,8443.99,7800
Loja 345,Rondônia,Norte,7518.37,7000
Loja 346,Amazonas,Norte,9145.24,8200
Loja 347,Paraná,Sul,9464.49,8500
Loja 348,Amazonas,Norte,6732.46,7200
Loja 349,Piauí,Nordeste,9097.21,7000
Loja 350,Amapá,Norte,8855.54,7000
Loja 351,Minas Gerais,Sudeste,9108.52,8000
Loja 352,Mato Grosso,Centro-Oeste,6588.06,7800
Loja 353,Rio Grande do Sul,Sul,8100.73,8000
Loja 354,Pará,Norte,9956.43,7500
Loja 355,Rio de Janeiro,Sudeste,7429.27,8000
Loja 356,Maranhão,Nordeste,7204.69,8500
Loja 357,Rio de Janeiro,Sudeste,6051.71,7000
Loja 358,Rio de Janeiro,Sudeste,9076.4,7000
Loja 359,Alagoas,Nordeste,9037.25,7200
Loja 360,Ceará,Nordeste,6825.95,8200
Loja 361,Paraíba,Nordeste,9127.83,8500
Loja 362,Goiás,Centro-Oeste,6053.18,7000
Loja 363,Tocantins,Norte,6031.42,7500
Loja 364,Piauí,Nordeste,9807.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7977.27,7000
Loja 366,Bahia,Nordeste,7308.5,7000
Loja 367,Sergipe,Nordeste,9740.6,8500
Loja 368,Piauí,Nordeste,7202.05,8200
Loja 369,Paraíba,Nordeste,7220.42,7000
Loja 370,Bahia,Nordeste,9162.39,8000
Loja 371,Pernambuco,Nordeste,6952.93,7500
Loja 372,São Paulo,Sudeste,7397.9,7000
Loja 373,Paraíba,Nordeste,7706.8,7000
Loja 374,Pará,Norte,8585.99,8000
Loja 375,Tocantins,Norte,9205.13,8500
Loja 376,Rondônia,Norte,8990.52,7500
Loja 377,Sergipe,Nordeste,6053.11,8500
Loja 378,Goiás,Centro-Oeste,7238.13,7800
Loja 379,Amazonas,Norte,9298.76,8500
Loja 380,São Paulo,Sudeste,7920.51,7200
Loja 381,Minas Gerais,Sudeste,7287.18,7800
Loja 382,Paraíba,Nordeste,9801.36,7000
Loja 383,Paraná,Sul,7231.79,7000
Loja 384,Santa Catarina,Sul,7106.19,8500
Loja 385,Paraná,Sul,7239.2,8000
Loja 386,Bahia,Nordeste,8803.55,8500
Loja 387,São Paulo,Sudeste,7612.73,8000
Loja 388,Alagoas,Nordeste,7154.98,7000
Loja 389,Tocantins,Norte,9243.32,7200
Loja 390,Paraíba,Nordeste,7601.74,7800
Loja 391,Paraíba,Nordeste,7547.25,8500
Loja 392,Rio Grande do Norte,Nordeste,9060.7,7500
Loja 393,Roraima,Norte,8229.13,8500
Loja 394,Paraná,Sul,7039.77,8200
Loja 395,Amazonas,Norte,9011.0,8500
Loja 396,Amapá,Norte,8656.88,8000
Loja 397,Bahia,Nordeste,9958.16,7000
Loja 398,Pernambuco,Nordeste,8721.31,8000
Loja 399,Pará,Norte,7867.62,7800
Loja 400,Rio Grande do Sul,Sul,9073.97,8200
Loja 401,Paraíba,Nordeste,8918.02,7200
Loja 402,Santa Catarina,Sul,7917.51,7800
Loja 403,Sergipe,Nordeste,9793.43,8000
Loja 404,Amapá,Norte,8690.16,7200
Loja 405,Piauí,Nordeste,8511.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8160.86,7200
Loja 407,Alagoas,Nordeste,9450.87,8200
Loja 408,Minas Gerais,Sudeste,7583.04,7000
Loja 409,Alagoas,Nordeste,8450.89,7200
Loja 410,Amapá,Norte,8047.86,7800
Loja 411,Maranhão,Nordeste,6563.26,8200
Loja 412,Tocantins,Norte,7154.11,7800
Loja 413,Ceará,Nordeste,7303.44,7200
Loja 414,Espírito Santo,Sudeste,9331.55,8200
Loja 415,Santa Catarina,Sul,6524.22,7000
Loja 416,Espírito Santo,Sudeste,6374.34,8500
Loja 417,Rondônia,Norte,9374.86,8000
Loja 418,Minas Gerais,Sudeste,8237.0,7200
Loja 419,Espírito Santo,Sudeste,6027.27,7800
Loja 420,Alagoas,Nordeste,8532.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6720.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6181.86,7500
Loja 423,Paraíba,Nordeste,7882.16,8200
Loja 424,Pará,Norte,9805.01,7500
Loja 425,Sergipe,Nordeste,6688.16,8200
Loja 426,Santa Catarina,Sul,9579.12,8200
Loja 427,Pará,Norte,8922.15,7000
Loja 428,Pernambuco,Nordeste,8083.16,7500
Loja 429,São Paulo,Sudeste,9087.38,7200
Loja 430,Piauí,Nordeste,8003.67,8000
Loja 431,Amapá,Norte,8288.28,7000
Loja 432,Rio de Janeiro,Sudeste,6670.49,7200
Loja 433,Maranhão,Nordeste,7945.12,7800
Loja 434,Tocantins,Norte,9126.03,8500
Loja 435,Amazonas,Norte,6801.96,8500
Loja 436,Goiás,Centro-Oeste,6644.86,8000
Loja 437,Tocantins,Norte,6882.02,7000
Loja 438,Rio Grande do Sul,Sul,8820.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8544.6,8200
Loja 440,Rondônia,Norte,8223.51,8000
Loja 441,Amazonas,Norte,6003.2,8000
Loja 442,Alagoas,Nordeste,7427.28,7800
Loja 443,Goiás,Centro-Oeste,6332.92,8000
Loja 444,Amapá,Norte,7521.66,7800
Loja 445,Pará,Norte,6095.3,7800
Loja 446,Pernambuco,Nordeste,9250.51,7800
Loja 447,Espírito Santo,Sudeste,7319.57,7000
Loja 448,Santa Catarina,Sul,7004.94,8200
Loja 449,Ceará,Nordeste,7513.06,8000
Loja 450,Rondônia,Norte,7492.45,7800
Loja 451,Goiás,Centro-Oeste,9863.3,8000
Loja 452,Goiás,Centro-Oeste,7082.11,7000
Loja 453,Amapá,Norte,8488.61,8500
Loja 454,Tocantins,Norte,8879.25,7500
Loja 455,Mato Grosso,Centro-Oeste,9980.24,7800
Loja 456,Piauí,Nordeste,9265.15,7200
Loja 457,Sergipe,Nordeste,7438.45,8200
Loja 458,Goiás,Centro-Oeste,6373.62,7500
Loja 459,Minas Gerais,Sudeste,7342.72,7200
Loja 460,Paraná,Sul,8284.82,7200
Loja 461,Tocantins,Norte,9729.68,7800
Loja 462,Paraná,Sul,7402.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9689.79,8200
Loja 464,Tocantins,Norte,6529.62,8000
Loja 465,Acre,Norte,6659.21,8500
Loja 466,Minas Gerais,Sudeste,7208.74,7200
Loja 467,Rio Grande do Sul,Sul,9666.45,8000
Loja 468,Amazonas,Norte,6970.33,7200
Loja 469,Rio Grande do Norte,Nordeste,8652.22,7200
Loja 470,Amapá,Norte,7418.69,7800
Loja 471,São Paulo,Sudeste,6445.92,8200
Loja 472,Acre,Norte,6784.92,8000
Loja 473,Santa Catarina,Sul,9399.69,8000
Loja 474,Amapá,Norte,9955.23,7800
Loja 475,Minas Gerais,Sudeste,6422.15,8200
Loja 476,Amazonas,Norte,8393.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6648.29,7000
Loja 478,Roraima,Norte,7077.48,8000
Loja 479,Paraná,Sul,9878.82,8500
Loja 480,Rio Grande do Sul,Sul,6984.52,7500
Loja 481,Pará,Norte,8958.15,8500
Loja 482,Amapá,Norte,7704.46,7000
Loja 483,Bahia,Nordeste,7668.13,8200
Loja 484,Mato Grosso,Centro-Oeste,9752.24,8500
Loja 485,Ceará,Nordeste,6137.1,8200
Loja 486,São Paulo,Sudeste,9598.63,8200
Loja 487,Alagoas,Nordeste,6379.96,7000
Loja 488,Tocantins,Norte,9837.18,8000
Loja 489,Amapá,Norte,8732.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6558.56,8000
Loja 491,Goiás,Centro-Oeste,9828.77,8000
Loja 492,Amapá,Norte,9325.29,7800
Loja 493,Amapá,Norte,8443.18,7500
Loja 494,Rondônia,Norte,9996.74,8000
Loja 495,Pernambuco,Nordeste,7391.22,8200
Loja 496,Rondônia,Norte,8987.0,7800
Loja 497,São Paulo,Sudeste,7162.51,7800
Loja 498,Paraíba,Nordeste,6325.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6539.36,7000
Loja 500,Amapá,Norte,6411.71,7800
Loja 501,Alagoas,Nordeste,9347.84,8000
Loja 502,Rondônia,Norte,6846.98,8000
Loja 503,São Paulo,Sudeste,9976.7,7800
Loja 504,Alagoas,Nordeste,9388.9,7500
Loja 505,São Paulo,Sudeste,6101.4,7200
Loja 506,Rondônia,Norte,8204.28,7800
Loja 507,Rondônia,Norte,7149.99,8500
Loja 508,Ceará,Nordeste,6372.49,7000
Loja 509,Maranhão,Nordeste,7035.3,7800
Loja 510,Rio de Janeiro,Sudeste,6097.09,7500
Loja 511,Rio de Janeiro,Sudeste,6111.87,7800
Loja 512,Pernambuco,Nordeste,8920.27,8000
Loja 513,Piauí,Nordeste,6139.71,7800
Loja 514,Bahia,Nordeste,9412.26,7000
Loja 515,Espírito Santo,Sudeste,6097.68,7200
Loja 516,Santa Catarina,Sul,9110.62,8500
Loja 517,Pará,Norte,6099.88,7000
Loja 518,Maranhão,Nordeste,9877.88,7500
Loja 519,Pernambuco,Nordeste,6564.88,8500
Loja 520,Paraíba,Nordeste,9429.63,7200
Loja 521,Pará,Norte,9531.22,7500
Loja 522,Sergipe,Nordeste,8816.94,7500
Loja 523,Minas Gerais,Sudeste,9791.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9867.92,7000
Loja 525,Tocantins,Norte,8849.92,7200
Loja 526,Bahia,Nordeste,8847.73,8200
Loja 527,Roraima,Norte,6095.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9182.72,7500
Loja 529,Acre,Norte,9770.16,7800
