Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,7304.28,8200
Loja 53,Maranhão,Nordeste,6385.18,8000
Loja 54,São Paulo,Sudeste,8625.54,7500
Loja 55,Ceará,Nordeste,6968.6,7200
Loja 56,Rio Grande do Norte,Nordeste,7558.18,8500
Loja 57,Mato Grosso,Centro-Oeste,8610.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6656.02,7800
Loja 59,Paraíba,Nordeste,8055.56,8200
Loja 60,Santa Catarina,Sul,7929.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6342.06,8200
Loja 62,Goiás,Centro-Oeste,6111.66,7800
Loja 63,Rondônia,Norte,8283.68,8500
Loja 64,Piauí,Nordeste,9370.24,8200
Loja 65,Amazonas,Norte,6187.01,7000
Loja 66,Espírito Santo,Sudeste,7373.83,8000
Loja 67,Santa Catarina,Sul,9833.65,7000
Loja 68,Piauí,Nordeste,7776.57,8500
Loja 69,Minas Gerais,Sudeste,6230.47,7800
Loja 70,Rondônia,Norte,9713.83,8000
Loja 71,Rio Grande do Sul,Sul,6938.62,8000
Loja 72,Espírito Santo,Sudeste,9141.53,8500
Loja 73,Bahia,Nordeste,6878.37,8200
Loja 74,Paraná,Sul,9186.26,7000
Loja 75,Pará,Norte,9995.88,8500
Loja 76,Ceará,Nordeste,8677.7,8500
Loja 77,Goiás,Centro-Oeste,9954.23,7200
Loja 78,Espírito Santo,Sudeste,6749.99,7500
Loja 79,Pará,Norte,6212.73,8200
Loja 80,Goiás,Centro-Oeste,7492.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6981.84,8500
Loja 82,Mato Grosso,Centro-Oeste,7703.73,7500
Loja 83,Goiás,Centro-Oeste,9101.71,7800
Loja 84,Rio Grande do Sul,Sul,9795.72,7800
Loja 85,Amazonas,Norte,6735.95,7800
Loja 86,Mato Grosso,Centro-Oeste,6533.72,8000
Loja 87,Rio Grande do Sul,Sul,9952.2,8500
Loja 88,Mato Grosso,Centro-Oeste,7757.86,7200
Loja 89,Maranhão,Nordeste,6013.66,8000
Loja 90,Rio Grande do Norte,Nordeste,9391.7,7000
Loja 91,Santa Catarina,Sul,6880.13,7800
Loja 92,Rondônia,Norte,8792.03,7500
Loja 93,Mato Grosso,Centro-Oeste,8875.07,8200
Loja 94,Bahia,Nordeste,8871.06,8500
Loja 95,Rio de Janeiro,Sudeste,8312.34,8500
Loja 96,Sergipe,Nordeste,7642.19,7500
Loja 97,Roraima,Norte,8962.46,7500
Loja 98,Alagoas,Nordeste,9116.28,7000
Loja 99,Rio Grande do Norte,Nordeste,7873.02,8200
Loja 100,Santa Catarina,Sul,9654.78,7200
Loja 101,Rio Grande do Norte,Nordeste,8742.13,7800
Loja 102,Santa Catarina,Sul,6897.99,8200
Loja 103,Pernambuco,Nordeste,9038.61,7500
Loja 104,Minas Gerais,Sudeste,8063.49,8000
Loja 105,Alagoas,Nordeste,7504.08,8500
Loja 106,Espírito Santo,Sudeste,7549.92,8200
Loja 107,Piauí,Nordeste,9542.03,7000
Loja 108,Tocantins,Norte,7804.93,8000
Loja 109,Rio de Janeiro,Sudeste,6486.34,8200
Loja 110,Amazonas,Norte,6078.23,7800
Loja 111,Ceará,Nordeste,9167.19,7800
Loja 112,Rio Grande do Sul,Sul,7952.83,7800
Loja 113,Paraná,Sul,9483.99,8200
Loja 114,Goiás,Centro-Oeste,6161.49,8000
Loja 115,Rio Grande do Norte,Nordeste,8399.58,8200
Loja 116,Rio Grande do Norte,Nordeste,8545.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6076.23,8500
Loja 118,Roraima,Norte,8031.1,7200
Loja 119,Piauí,Nordeste,8981.86,8000
Loja 120,Rio Grande do Sul,Sul,7156.56,8200
Loja 121,Bahia,Nordeste,6315.56,7200
Loja 122,Santa Catarina,Sul,6767.09,7500
Loja 123,Minas Gerais,Sudeste,6794.81,7200
Loja 124,Rio de Janeiro,Sudeste,8346.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6668.4,8200
Loja 126,Alagoas,Nordeste,7077.43,8200
Loja 127,Roraima,Norte,9882.72,8500
Loja 128,Alagoas,Nordeste,7659.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8360.88,7500
Loja 130,Alagoas,Nordeste,6920.18,8000
Loja 131,Pará,Norte,6924.96,8200
Loja 132,Pernambuco,Nordeste,6897.33,7800
Loja 133,Ceará,Nordeste,8904.06,7500
Loja 134,Santa Catarina,Sul,8212.26,7500
Loja 135,Rio Grande do Norte,Nordeste,9411.32,8200
Loja 136,Espírito Santo,Sudeste,9412.55,8200
Loja 137,Minas Gerais,Sudeste,6100.27,8500
Loja 138,Rondônia,Norte,6323.21,8200
Loja 139,Amazonas,Norte,9025.08,7200
Loja 140,Ceará,Nordeste,6685.53,7500
Loja 141,Tocantins,Norte,9577.9,8200
Loja 142,Mato Grosso,Centro-Oeste,6420.74,8500
Loja 143,Rondônia,Norte,9539.94,8000
Loja 144,Maranhão,Nordeste,6786.72,7200
Loja 145,Alagoas,Nordeste,6421.85,7500
Loja 146,Goiás,Centro-Oeste,8206.94,8200
Loja 147,Santa Catarina,Sul,6718.67,8500
Loja 148,Mato Grosso,Centro-Oeste,6066.4,8500
Loja 149,Paraná,Sul,6195.47,7000
Loja 150,Bahia,Nordeste,8425.92,7500
Loja 151,Paraná,Sul,8504.26,7500
Loja 152,São Paulo,Sudeste,9705.8,7200
Loja 153,Goiás,Centro-Oeste,6217.64,8500
Loja 154,Roraima,Norte,7027.81,7500
Loja 155,Alagoas,Nordeste,9662.84,7200
Loja 156,Pernambuco,Nordeste,6942.38,7200
Loja 157,Amazonas,Norte,7551.05,7800
Loja 158,Espírito Santo,Sudeste,9890.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8008.4,8200
Loja 160,Paraná,Sul,8718.17,7200
Loja 161,Rio de Janeiro,Sudeste,9729.69,8200
Loja 162,Ceará,Nordeste,9234.08,8000
Loja 163,Rondônia,Norte,6886.33,7800
Loja 164,Rio Grande do Norte,Nordeste,6693.84,7800
Loja 165,Rio Grande do Sul,Sul,6503.38,7500
Loja 166,Espírito Santo,Sudeste,9281.78,8500
Loja 167,Pernambuco,Nordeste,9014.2,7200
Loja 168,Amapá,Norte,9180.54,7500
Loja 169,Maranhão,Nordeste,8671.52,7200
Loja 170,Rio de Janeiro,Sudeste,8702.99,8000
Loja 171,Ceará,Nordeste,8195.22,8000
Loja 172,Espírito Santo,Sudeste,9167.63,7200
Loja 173,Piauí,Nordeste,9590.54,7000
Loja 174,Santa Catarina,Sul,9032.55,7000
Loja 175,Espírito Santo,Sudeste,8976.57,8200
Loja 176,Roraima,Norte,6295.81,7500
Loja 177,Sergipe,Nordeste,6498.29,8200
Loja 178,Tocantins,Norte,8952.28,7000
Loja 179,Tocantins,Norte,8599.81,8000
Loja 180,Maranhão,Nordeste,6137.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9224.82,8200
Loja 182,Pernambuco,Nordeste,6951.7,8500
Loja 183,Acre,Norte,9313.57,8500
Loja 184,Rio Grande do Norte,Nordeste,8002.71,7200
Loja 185,Bahia,Nordeste,8792.43,8200
Loja 186,Rio Grande do Norte,Nordeste,9000.9,7000
Loja 187,Paraíba,Nordeste,8982.11,8200
Loja 188,Rondônia,Norte,7408.59,7000
Loja 189,Minas Gerais,Sudeste,7202.47,8200
Loja 190,São Paulo,Sudeste,6696.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9177.2,7500
Loja 192,Ceará,Nordeste,6563.14,8200
Loja 193,Bahia,Nordeste,7864.8,8200
Loja 194,Amapá,Norte,9467.72,7800
Loja 195,Ceará,Nordeste,9266.35,8200
Loja 196,Espírito Santo,Sudeste,8683.68,8000
Loja 197,Ceará,Nordeste,6919.81,8000
Loja 198,Rio de Janeiro,Sudeste,8510.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8848.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8947.18,8000
Loja 201,São Paulo,Sudeste,8189.49,7000
Loja 202,Santa Catarina,Sul,7119.6,8000
Loja 203,Piauí,Nordeste,8394.75,7200
Loja 204,Ceará,Nordeste,8122.1,7800
Loja 205,Espírito Santo,Sudeste,8311.59,7000
Loja 206,Maranhão,Nordeste,6815.76,8200
Loja 207,Paraíba,Nordeste,8064.0,7000
Loja 208,Pará,Norte,9922.7,7200
Loja 209,Alagoas,Nordeste,9438.97,8200
Loja 210,Minas Gerais,Sudeste,9788.19,7500
Loja 211,Minas Gerais,Sudeste,7938.58,7200
Loja 212,Amazonas,Norte,8970.38,7200
Loja 213,Santa Catarina,Sul,9926.03,7000
Loja 214,Piauí,Nordeste,9441.3,7500
Loja 215,São Paulo,Sudeste,6330.87,8200
Loja 216,Roraima,Norte,8549.99,8200
Loja 217,Roraima,Norte,8712.25,8200
Loja 218,Maranhão,Nordeste,9710.96,7500
Loja 219,Piauí,Nordeste,9943.3,8000
Loja 220,Amapá,Norte,6217.05,7500
Loja 221,Bahia,Nordeste,7643.46,8500
Loja 222,Pernambuco,Nordeste,7977.17,8500
Loja 223,Minas Gerais,Sudeste,9874.29,7000
Loja 224,São Paulo,Sudeste,7263.47,7000
Loja 225,Rio de Janeiro,Sudeste,7601.67,7000
Loja 226,Goiás,Centro-Oeste,9194.19,7800
Loja 227,Paraíba,Nordeste,9090.97,7000
Loja 228,Rio Grande do Sul,Sul,7814.27,8000
Loja 229,São Paulo,Sudeste,6646.76,7200
Loja 230,Ceará,Nordeste,7034.85,8500
Loja 231,Piauí,Nordeste,8307.02,7200
Loja 232,Alagoas,Nordeste,8614.53,8500
Loja 233,Maranhão,Nordeste,6949.35,8000
Loja 234,Paraíba,Nordeste,6919.33,7500
Loja 235,Roraima,Norte,8663.17,7200
Loja 236,Roraima,Norte,8209.44,7000
Loja 237,Pernambuco,Nordeste,8331.77,7500
Loja 238,Rio de Janeiro,Sudeste,8843.53,8500
Loja 239,Paraíba,Nordeste,9143.77,8500
Loja 240,Sergipe,Nordeste,6800.32,7500
Loja 241,Rio Grande do Sul,Sul,8788.73,7800
Loja 242,Pernambuco,Nordeste,6774.14,8200
Loja 243,Sergipe,Nordeste,6367.28,8500
Loja 244,Sergipe,Nordeste,9966.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7723.77,7000
Loja 246,Maranhão,Nordeste,6809.84,7500
Loja 247,Amapá,Norte,6634.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6471.31,8500
Loja 249,Alagoas,Nordeste,7591.55,7800
Loja 250,Piauí,Nordeste,6241.08,8200
Loja 251,São Paulo,Sudeste,6440.5,7500
Loja 252,Amapá,Norte,9793.77,7200
Loja 253,Ceará,Nordeste,8184.87,8000
Loja 254,Goiás,Centro-Oeste,9747.4,8500
Loja 255,Acre,Norte,6757.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6166.14,7000
Loja 257,Maranhão,Nordeste,8097.96,7200
Loja 258,Rio Grande do Sul,Sul,8794.15,7000
Loja 259,Pará,Norte,8750.95,8000
Loja 260,Tocantins,Norte,8881.87,8500
Loja 261,Alagoas,Nordeste,7596.91,7000
Loja 262,Amazonas,Norte,6671.49,7500
Loja 263,Rio Grande do Norte,Nordeste,8339.27,7200
Loja 264,Ceará,Nordeste,9676.91,8500
Loja 265,Bahia,Nordeste,9429.58,7500
Loja 266,Alagoas,Nordeste,7975.75,7200
Loja 267,Rondônia,Norte,6048.82,8500
Loja 268,Amapá,Norte,8961.73,7000
Loja 269,Sergipe,Nordeste,6527.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9315.51,7000
Loja 271,Rio Grande do Sul,Sul,9805.63,7500
Loja 272,Goiás,Centro-Oeste,8983.51,7200
Loja 273,Rio Grande do Norte,Nordeste,6091.21,7000
Loja 274,Sergipe,Nordeste,6416.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8415.01,7800
Loja 276,Goiás,Centro-Oeste,8165.11,8200
Loja 277,Rio de Janeiro,Sudeste,9276.46,7000
Loja 278,Rio Grande do Sul,Sul,8874.02,7800
Loja 279,Minas Gerais,Sudeste,9170.69,8000
Loja 280,Mato Grosso,Centro-Oeste,6006.49,8000
Loja 281,Alagoas,Nordeste,8123.46,7500
Loja 282,Roraima,Norte,6412.5,8200
Loja 283,Rondônia,Norte,7256.12,8000
Loja 284,Rio Grande do Sul,Sul,7269.56,8200
Loja 285,Ceará,Nordeste,7749.85,7000
Loja 286,Rondônia,Norte,6779.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7945.42,7800
Loja 288,Amazonas,Norte,6680.04,8500
Loja 289,Pará,Norte,7281.64,8000
Loja 290,São Paulo,Sudeste,7725.62,8500
Loja 291,Acre,Norte,9396.21,7000
Loja 292,Ceará,Nordeste,8203.99,8000
Loja 293,Rio de Janeiro,Sudeste,9406.96,8200
Loja 294,São Paulo,Sudeste,8390.28,7800
Loja 295,Rio de Janeiro,Sudeste,9910.31,8500
Loja 296,Amapá,Norte,8106.03,8500
Loja 297,Rio de Janeiro,Sudeste,8041.73,7500
Loja 298,Goiás,Centro-Oeste,6145.85,8000
Loja 299,Pará,Norte,7878.74,7800
Loja 300,Goiás,Centro-Oeste,7345.94,7500
Loja 301,Santa Catarina,Sul,9039.66,8200
Loja 302,São Paulo,Sudeste,8932.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8311.06,7200
Loja 304,Tocantins,Norte,8494.69,7200
Loja 305,Ceará,Nordeste,6470.65,8000
Loja 306,Paraíba,Nordeste,9280.22,8500
Loja 307,Minas Gerais,Sudeste,8585.89,8000
Loja 308,Piauí,Nordeste,6936.86,7000
Loja 309,Tocantins,Norte,8339.87,7800
Loja 310,Mato Grosso,Centro-Oeste,6168.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9642.46,8000
Loja 312,Sergipe,Nordeste,6737.98,8000
Loja 313,Amapá,Norte,8291.55,8000
Loja 314,São Paulo,Sudeste,6402.06,8500
Loja 315,São Paulo,Sudeste,7909.19,8500
Loja 316,Bahia,Nordeste,7822.44,8200
Loja 317,Sergipe,Nordeste,7400.29,7200
Loja 318,Piauí,Nordeste,7830.52,7500
Loja 319,Espírito Santo,Sudeste,8136.38,7200
Loja 320,Goiás,Centro-Oeste,8352.01,7000
Loja 321,Paraíba,Nordeste,9816.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9498.79,7800
Loja 323,Maranhão,Nordeste,7402.66,8200
Loja 324,Rio de Janeiro,Sudeste,9214.71,7500
Loja 325,Sergipe,Nordeste,7893.48,8200
Loja 326,Pernambuco,Nordeste,9429.76,8200
Loja 327,Minas Gerais,Sudeste,6885.96,7000
Loja 328,Rio Grande do Norte,Nordeste,6487.3,8500
Loja 329,Alagoas,Nordeste,6288.56,7000
Loja 330,Paraná,Sul,9220.62,7000
Loja 331,Pará,Norte,9970.42,7200
Loja 332,Rio de Janeiro,Sudeste,8332.31,7000
Loja 333,Pará,Norte,7955.29,7500
Loja 334,Paraná,Sul,7458.82,8200
Loja 335,Paraná,Sul,6874.48,8000
Loja 336,Paraná,Sul,6701.79,7200
Loja 337,Rondônia,Norte,7844.61,7200
Loja 338,Rio Grande do Sul,Sul,7591.55,8200
Loja 339,Amapá,Norte,6306.16,8500
Loja 340,Minas Gerais,Sudeste,8568.34,7200
Loja 341,Ceará,Nordeste,8616.59,8500
Loja 342,Piauí,Nordeste,9589.18,8500
Loja 343,Pará,Norte,7484.54,7800
Loja 344,Acre,Norte,7716.76,7800
Loja 345,Rondônia,Norte,7576.17,7000
Loja 346,Amazonas,Norte,6889.86,8200
Loja 347,Paraná,Sul,8449.61,8500
Loja 348,Amazonas,Norte,7614.16,7200
Loja 349,Piauí,Nordeste,8156.09,7000
Loja 350,Amapá,Norte,6476.04,7000
Loja 351,Minas Gerais,Sudeste,7550.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8296.73,7800
Loja 353,Rio Grande do Sul,Sul,6226.58,8000
Loja 354,Pará,Norte,8292.18,7500
Loja 355,Rio de Janeiro,Sudeste,6767.19,8000
Loja 356,Maranhão,Nordeste,8052.04,8500
Loja 357,Rio de Janeiro,Sudeste,8904.33,7000
Loja 358,Rio de Janeiro,Sudeste,7612.13,7000
Loja 359,Alagoas,Nordeste,7131.52,7200
Loja 360,Ceará,Nordeste,9872.77,8200
Loja 361,Paraíba,Nordeste,9100.81,8500
Loja 362,Goiás,Centro-Oeste,7291.03,7000
Loja 363,Tocantins,Norte,7610.58,7500
Loja 364,Piauí,Nordeste,8854.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8919.79,7000
Loja 366,Bahia,Nordeste,8958.93,7000
Loja 367,Sergipe,Nordeste,9065.45,8500
Loja 368,Piauí,Nordeste,8547.27,8200
Loja 369,Paraíba,Nordeste,7317.83,7000
Loja 370,Bahia,Nordeste,8893.6,8000
Loja 371,Pernambuco,Nordeste,8014.31,7500
Loja 372,São Paulo,Sudeste,6314.88,7000
Loja 373,Paraíba,Nordeste,6458.7,7000
Loja 374,Pará,Norte,7376.23,8000
Loja 375,Tocantins,Norte,6466.8,8500
Loja 376,Rondônia,Norte,7291.64,7500
Loja 377,Sergipe,Nordeste,9673.06,8500
Loja 378,Goiás,Centro-Oeste,8463.35,7800
Loja 379,Amazonas,Norte,6250.7,8500
Loja 380,São Paulo,Sudeste,9644.64,7200
Loja 381,Minas Gerais,Sudeste,6833.34,7800
Loja 382,Paraíba,Nordeste,9836.22,7000
Loja 383,Paraná,Sul,7019.6,7000
Loja 384,Santa Catarina,Sul,9964.39,8500
Loja 385,Paraná,Sul,6056.34,8000
Loja 386,Bahia,Nordeste,8929.48,8500
Loja 387,São Paulo,Sudeste,6602.87,8000
Loja 388,Alagoas,Nordeste,6243.94,7000
Loja 389,Tocantins,Norte,9544.75,7200
Loja 390,Paraíba,Nordeste,9061.9,7800
Loja 391,Paraíba,Nordeste,6062.47,8500
Loja 392,Rio Grande do Norte,Nordeste,6576.91,7500
Loja 393,Roraima,Norte,6733.52,8500
Loja 394,Paraná,Sul,8059.79,8200
Loja 395,Amazonas,Norte,8145.67,8500
Loja 396,Amapá,Norte,7668.44,8000
Loja 397,Bahia,Nordeste,8686.42,7000
Loja 398,Pernambuco,Nordeste,8035.7,8000
Loja 399,Pará,Norte,8996.7,7800
Loja 400,Rio Grande do Sul,Sul,7620.64,8200
Loja 401,Paraíba,Nordeste,9648.6,7200
Loja 402,Santa Catarina,Sul,8734.92,7800
Loja 403,Sergipe,Nordeste,6384.48,8000
Loja 404,Amapá,Norte,7062.61,7200
Loja 405,Piauí,Nordeste,9885.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9279.96,7200
Loja 407,Alagoas,Nordeste,8694.61,8200
Loja 408,Minas Gerais,Sudeste,7357.64,7000
Loja 409,Alagoas,Nordeste,7771.81,7200
Loja 410,Amapá,Norte,8238.79,7800
Loja 411,Maranhão,Nordeste,6035.7,8200
Loja 412,Tocantins,Norte,9149.56,7800
Loja 413,Ceará,Nordeste,6690.67,7200
Loja 414,Espírito Santo,Sudeste,7304.68,8200
Loja 415,Santa Catarina,Sul,7210.28,7000
Loja 416,Espírito Santo,Sudeste,8667.32,8500
Loja 417,Rondônia,Norte,7008.38,8000
Loja 418,Minas Gerais,Sudeste,7080.8,7200
Loja 419,Espírito Santo,Sudeste,7814.28,7800
Loja 420,Alagoas,Nordeste,9292.03,7200
Loja 421,Rio Grande do Norte,Nordeste,6750.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9452.87,7500
Loja 423,Paraíba,Nordeste,8017.31,8200
Loja 424,Pará,Norte,8946.76,7500
Loja 425,Sergipe,Nordeste,8862.86,8200
Loja 426,Santa Catarina,Sul,8584.28,8200
Loja 427,Pará,Norte,7104.09,7000
Loja 428,Pernambuco,Nordeste,6778.34,7500
Loja 429,São Paulo,Sudeste,7627.15,7200
Loja 430,Piauí,Nordeste,9175.6,8000
Loja 431,Amapá,Norte,6558.91,7000
Loja 432,Rio de Janeiro,Sudeste,7082.73,7200
Loja 433,Maranhão,Nordeste,7552.63,7800
Loja 434,Tocantins,Norte,6259.85,8500
Loja 435,Amazonas,Norte,6850.6,8500
Loja 436,Goiás,Centro-Oeste,9163.88,8000
Loja 437,Tocantins,Norte,7692.14,7000
Loja 438,Rio Grande do Sul,Sul,9872.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8738.42,8200
Loja 440,Rondônia,Norte,9198.23,8000
Loja 441,Amazonas,Norte,9777.5,8000
Loja 442,Alagoas,Nordeste,7735.84,7800
Loja 443,Goiás,Centro-Oeste,6529.66,8000
Loja 444,Amapá,Norte,7840.71,7800
Loja 445,Pará,Norte,7823.65,7800
Loja 446,Pernambuco,Nordeste,9534.8,7800
Loja 447,Espírito Santo,Sudeste,7584.04,7000
Loja 448,Santa Catarina,Sul,9415.85,8200
Loja 449,Ceará,Nordeste,6673.19,8000
Loja 450,Rondônia,Norte,6915.58,7800
Loja 451,Goiás,Centro-Oeste,9124.42,8000
Loja 452,Goiás,Centro-Oeste,6307.76,7000
Loja 453,Amapá,Norte,8845.95,8500
Loja 454,Tocantins,Norte,7439.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7429.81,7800
Loja 456,Piauí,Nordeste,9204.92,7200
Loja 457,Sergipe,Nordeste,7999.44,8200
Loja 458,Goiás,Centro-Oeste,6679.44,7500
Loja 459,Minas Gerais,Sudeste,6470.09,7200
Loja 460,Paraná,Sul,7759.93,7200
Loja 461,Tocantins,Norte,6921.15,7800
Loja 462,Paraná,Sul,7387.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7579.94,8200
Loja 464,Tocantins,Norte,9316.3,8000
Loja 465,Acre,Norte,8879.99,8500
Loja 466,Minas Gerais,Sudeste,8657.0,7200
Loja 467,Rio Grande do Sul,Sul,6599.19,8000
Loja 468,Amazonas,Norte,9071.48,7200
Loja 469,Rio Grande do Norte,Nordeste,9044.65,7200
Loja 470,Amapá,Norte,9635.95,7800
Loja 471,São Paulo,Sudeste,9854.88,8200
Loja 472,Acre,Norte,9969.9,8000
Loja 473,Santa Catarina,Sul,9691.37,8000
Loja 474,Amapá,Norte,6898.2,7800
Loja 475,Minas Gerais,Sudeste,9563.67,8200
Loja 476,Amazonas,Norte,6540.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8775.19,7000
Loja 478,Roraima,Norte,7257.81,8000
Loja 479,Paraná,Sul,8132.66,8500
Loja 480,Rio Grande do Sul,Sul,6811.14,7500
Loja 481,Pará,Norte,9800.07,8500
Loja 482,Amapá,Norte,7383.19,7000
Loja 483,Bahia,Nordeste,6965.04,8200
Loja 484,Mato Grosso,Centro-Oeste,8448.53,8500
Loja 485,Ceará,Nordeste,8148.82,8200
Loja 486,São Paulo,Sudeste,6464.27,8200
Loja 487,Alagoas,Nordeste,9652.71,7000
Loja 488,Tocantins,Norte,8316.34,8000
Loja 489,Amapá,Norte,8914.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8183.81,8000
Loja 491,Goiás,Centro-Oeste,9878.91,8000
Loja 492,Amapá,Norte,9882.48,7800
Loja 493,Amapá,Norte,6247.0,7500
Loja 494,Rondônia,Norte,8111.35,8000
Loja 495,Pernambuco,Nordeste,8633.08,8200
Loja 496,Rondônia,Norte,6258.43,7800
Loja 497,São Paulo,Sudeste,6822.84,7800
Loja 498,Paraíba,Nordeste,8753.37,8200
Loja 499,Rio Grande do Norte,Nordeste,7105.86,7000
Loja 500,Amapá,Norte,6757.98,7800
Loja 501,Alagoas,Nordeste,7219.75,8000
Loja 502,Rondônia,Norte,7289.86,8000
Loja 503,São Paulo,Sudeste,8320.5,7800
Loja 504,Alagoas,Nordeste,6793.23,7500
Loja 505,São Paulo,Sudeste,9434.98,7200
Loja 506,Rondônia,Norte,6551.1,7800
Loja 507,Rondônia,Norte,6629.27,8500
Loja 508,Ceará,Nordeste,8980.45,7000
Loja 509,Maranhão,Nordeste,6377.52,7800
Loja 510,Rio de Janeiro,Sudeste,6970.09,7500
Loja 511,Rio de Janeiro,Sudeste,7453.47,7800
Loja 512,Pernambuco,Nordeste,6414.3,8000
Loja 513,Piauí,Nordeste,7782.83,7800
Loja 514,Bahia,Nordeste,6772.75,7000
Loja 515,Espírito Santo,Sudeste,9273.8,7200
Loja 516,Santa Catarina,Sul,8542.11,8500
Loja 517,Pará,Norte,8700.76,7000
Loja 518,Maranhão,Nordeste,7749.74,7500
Loja 519,Pernambuco,Nordeste,9177.12,8500
Loja 520,Paraíba,Nordeste,9702.29,7200
Loja 521,Pará,Norte,8130.51,7500
Loja 522,Sergipe,Nordeste,9985.76,7500
Loja 523,Minas Gerais,Sudeste,6692.99,8000
Loja 524,Rio Grande do Norte,Nordeste,9346.98,7000
Loja 525,Tocantins,Norte,8323.94,7200
Loja 526,Bahia,Nordeste,7034.85,8200
Loja 527,Roraima,Norte,8279.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9617.11,7500
Loja 529,Acre,Norte,9871.0,7800
