Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,6680.47,7800
Loja 63,Rondônia,Norte,9423.52,8500
Loja 64,Piauí,Nordeste,6834.52,8200
Loja 65,Amazonas,Norte,8288.15,7000
Loja 66,Espírito Santo,Sudeste,6916.15,8000
Loja 67,Santa Catarina,Sul,6186.6,7000
Loja 68,Piauí,Nordeste,9686.47,8500
Loja 69,Minas Gerais,Sudeste,6857.75,7800
Loja 70,Rondônia,Norte,8508.54,8000
Loja 71,Rio Grande do Sul,Sul,9731.28,8000
Loja 72,Espírito Santo,Sudeste,7665.53,8500
Loja 73,Bahia,Nordeste,8392.58,8200
Loja 74,Paraná,Sul,6515.03,7000
Loja 75,Pará,Norte,9917.61,8500
Loja 76,Ceará,Nordeste,6117.98,8500
Loja 77,Goiás,Centro-Oeste,9350.11,7200
Loja 78,Espírito Santo,Sudeste,9480.51,7500
Loja 79,Pará,Norte,8268.59,8200
Loja 80,Goiás,Centro-Oeste,8859.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6186.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8983.06,7500
Loja 83,Goiás,Centro-Oeste,9382.49,7800
Loja 84,Rio Grande do Sul,Sul,7651.05,7800
Loja 85,Amazonas,Norte,6687.84,7800
Loja 86,Mato Grosso,Centro-Oeste,6478.84,8000
Loja 87,Rio Grande do Sul,Sul,7516.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7760.72,7200
Loja 89,Maranhão,Nordeste,8677.01,8000
Loja 90,Rio Grande do Norte,Nordeste,9594.3,7000
Loja 91,Santa Catarina,Sul,8242.11,7800
Loja 92,Rondônia,Norte,8587.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7091.97,8200
Loja 94,Bahia,Nordeste,8854.31,8500
Loja 95,Rio de Janeiro,Sudeste,8019.42,8500
Loja 96,Sergipe,Nordeste,7451.95,7500
Loja 97,Roraima,Norte,8471.74,7500
Loja 98,Alagoas,Nordeste,8329.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9719.76,8200
Loja 100,Santa Catarina,Sul,8843.42,7200
Loja 101,Rio Grande do Norte,Nordeste,8048.27,7800
Loja 102,Santa Catarina,Sul,9087.13,8200
Loja 103,Pernambuco,Nordeste,9422.04,7500
Loja 104,Minas Gerais,Sudeste,6420.66,8000
Loja 105,Alagoas,Nordeste,9922.22,8500
Loja 106,Espírito Santo,Sudeste,7544.18,8200
Loja 107,Piauí,Nordeste,6515.61,7000
Loja 108,Tocantins,Norte,8253.23,8000
Loja 109,Rio de Janeiro,Sudeste,8238.05,8200
Loja 110,Amazonas,Norte,9398.3,7800
Loja 111,Ceará,Nordeste,8023.95,7800
Loja 112,Rio Grande do Sul,Sul,7674.9,7800
Loja 113,Paraná,Sul,7431.64,8200
Loja 114,Goiás,Centro-Oeste,7564.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6738.53,8200
Loja 116,Rio Grande do Norte,Nordeste,9793.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8080.87,8500
Loja 118,Roraima,Norte,8069.82,7200
Loja 119,Piauí,Nordeste,8419.13,8000
Loja 120,Rio Grande do Sul,Sul,8121.49,8200
Loja 121,Bahia,Nordeste,6572.92,7200
Loja 122,Santa Catarina,Sul,9092.72,7500
Loja 123,Minas Gerais,Sudeste,8633.75,7200
Loja 124,Rio de Janeiro,Sudeste,9113.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7080.22,8200
Loja 126,Alagoas,Nordeste,6066.61,8200
Loja 127,Roraima,Norte,8121.56,8500
Loja 128,Alagoas,Nordeste,7664.07,7800
Loja 129,Mato Grosso,Centro-Oeste,7018.9,7500
Loja 130,Alagoas,Nordeste,9986.83,8000
Loja 131,Pará,Norte,9627.08,8200
Loja 132,Pernambuco,Nordeste,7901.85,7800
Loja 133,Ceará,Nordeste,6225.93,7500
Loja 134,Santa Catarina,Sul,6887.95,7500
Loja 135,Rio Grande do Norte,Nordeste,9552.03,8200
Loja 136,Espírito Santo,Sudeste,8711.22,8200
Loja 137,Minas Gerais,Sudeste,7474.7,8500
Loja 138,Rondônia,Norte,8905.78,8200
Loja 139,Amazonas,Norte,8894.45,7200
Loja 140,Ceará,Nordeste,6925.33,7500
Loja 141,Tocantins,Norte,8193.22,8200
Loja 142,Mato Grosso,Centro-Oeste,6574.65,8500
Loja 143,Rondônia,Norte,6236.28,8000
Loja 144,Maranhão,Nordeste,7482.75,7200
Loja 145,Alagoas,Nordeste,7674.62,7500
Loja 146,Goiás,Centro-Oeste,7113.29,8200
Loja 147,Santa Catarina,Sul,8072.35,8500
Loja 148,Mato Grosso,Centro-Oeste,6162.13,8500
Loja 149,Paraná,Sul,7297.9,7000
Loja 150,Bahia,Nordeste,8133.78,7500
Loja 151,Paraná,Sul,8092.48,7500
Loja 152,São Paulo,Sudeste,7400.9,7200
Loja 153,Goiás,Centro-Oeste,7724.56,8500
Loja 154,Roraima,Norte,8055.41,7500
Loja 155,Alagoas,Nordeste,8469.86,7200
Loja 156,Pernambuco,Nordeste,6844.48,7200
Loja 157,Amazonas,Norte,7418.73,7800
Loja 158,Espírito Santo,Sudeste,8490.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9783.02,8200
Loja 160,Paraná,Sul,6536.56,7200
Loja 161,Rio de Janeiro,Sudeste,7607.38,8200
Loja 162,Ceará,Nordeste,6467.67,8000
Loja 163,Rondônia,Norte,8100.99,7800
Loja 164,Rio Grande do Norte,Nordeste,9575.57,7800
Loja 165,Rio Grande do Sul,Sul,8137.28,7500
Loja 166,Espírito Santo,Sudeste,9002.93,8500
Loja 167,Pernambuco,Nordeste,7498.67,7200
Loja 168,Amapá,Norte,7934.6,7500
Loja 169,Maranhão,Nordeste,7383.36,7200
Loja 170,Rio de Janeiro,Sudeste,9177.16,8000
Loja 171,Ceará,Nordeste,9487.41,8000
Loja 172,Espírito Santo,Sudeste,6319.88,7200
Loja 173,Piauí,Nordeste,7534.01,7000
Loja 174,Santa Catarina,Sul,6100.99,7000
Loja 175,Espírito Santo,Sudeste,7186.07,8200
Loja 176,Roraima,Norte,6820.16,7500
Loja 177,Sergipe,Nordeste,7096.86,8200
Loja 178,Tocantins,Norte,7897.7,7000
Loja 179,Tocantins,Norte,8973.56,8000
Loja 180,Maranhão,Nordeste,8286.77,7500
Loja 181,Mato Grosso,Centro-Oeste,7257.21,8200
Loja 182,Pernambuco,Nordeste,7302.93,8500
Loja 183,Acre,Norte,9471.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7548.35,7200
Loja 185,Bahia,Nordeste,7451.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6476.23,7000
Loja 187,Paraíba,Nordeste,8147.27,8200
Loja 188,Rondônia,Norte,9069.99,7000
Loja 189,Minas Gerais,Sudeste,7315.82,8200
Loja 190,São Paulo,Sudeste,9789.01,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7078.55,7500
Loja 192,Ceará,Nordeste,8435.96,8200
Loja 193,Bahia,Nordeste,7069.06,8200
Loja 194,Amapá,Norte,7575.33,7800
Loja 195,Ceará,Nordeste,8210.01,8200
Loja 196,Espírito Santo,Sudeste,8626.54,8000
Loja 197,Ceará,Nordeste,7945.8,8000
Loja 198,Rio de Janeiro,Sudeste,6750.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7060.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8998.86,8000
Loja 201,São Paulo,Sudeste,6373.63,7000
Loja 202,Santa Catarina,Sul,9235.02,8000
Loja 203,Piauí,Nordeste,8570.57,7200
Loja 204,Ceará,Nordeste,6660.77,7800
Loja 205,Espírito Santo,Sudeste,8940.58,7000
Loja 206,Maranhão,Nordeste,8979.71,8200
Loja 207,Paraíba,Nordeste,8415.02,7000
Loja 208,Pará,Norte,6316.4,7200
Loja 209,Alagoas,Nordeste,9556.95,8200
Loja 210,Minas Gerais,Sudeste,9582.91,7500
Loja 211,Minas Gerais,Sudeste,8179.35,7200
Loja 212,Amazonas,Norte,6791.38,7200
Loja 213,Santa Catarina,Sul,6165.89,7000
Loja 214,Piauí,Nordeste,7048.43,7500
Loja 215,São Paulo,Sudeste,8882.25,8200
Loja 216,Roraima,Norte,9761.9,8200
Loja 217,Roraima,Norte,9771.43,8200
Loja 218,Maranhão,Nordeste,6775.53,7500
Loja 219,Piauí,Nordeste,8795.46,8000
Loja 220,Amapá,Norte,9112.95,7500
Loja 221,Bahia,Nordeste,8860.16,8500
Loja 222,Pernambuco,Nordeste,8774.72,8500
Loja 223,Minas Gerais,Sudeste,9262.82,7000
Loja 224,São Paulo,Sudeste,9053.28,7000
Loja 225,Rio de Janeiro,Sudeste,9941.68,7000
Loja 226,Goiás,Centro-Oeste,7120.33,7800
Loja 227,Paraíba,Nordeste,6093.82,7000
Loja 228,Rio Grande do Sul,Sul,9796.5,8000
Loja 229,São Paulo,Sudeste,6434.24,7200
Loja 230,Ceará,Nordeste,8517.74,8500
Loja 231,Piauí,Nordeste,7339.06,7200
Loja 232,Alagoas,Nordeste,6780.5,8500
Loja 233,Maranhão,Nordeste,9456.81,8000
Loja 234,Paraíba,Nordeste,7357.26,7500
Loja 235,Roraima,Norte,7996.89,7200
Loja 236,Roraima,Norte,8902.17,7000
Loja 237,Pernambuco,Nordeste,6287.01,7500
Loja 238,Rio de Janeiro,Sudeste,6796.26,8500
Loja 239,Paraíba,Nordeste,9640.9,8500
Loja 240,Sergipe,Nordeste,8515.28,7500
Loja 241,Rio Grande do Sul,Sul,9861.45,7800
Loja 242,Pernambuco,Nordeste,9298.9,8200
Loja 243,Sergipe,Nordeste,7513.1,8500
Loja 244,Sergipe,Nordeste,7840.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6341.92,7000
Loja 246,Maranhão,Nordeste,6011.42,7500
Loja 247,Amapá,Norte,9367.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8446.17,8500
Loja 249,Alagoas,Nordeste,6596.89,7800
Loja 250,Piauí,Nordeste,8742.05,8200
Loja 251,São Paulo,Sudeste,9419.64,7500
Loja 252,Amapá,Norte,8763.65,7200
Loja 253,Ceará,Nordeste,6300.88,8000
Loja 254,Goiás,Centro-Oeste,7021.27,8500
Loja 255,Acre,Norte,7284.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8315.74,7000
Loja 257,Maranhão,Nordeste,6880.08,7200
Loja 258,Rio Grande do Sul,Sul,9988.87,7000
Loja 259,Pará,Norte,6104.23,8000
Loja 260,Tocantins,Norte,6365.38,8500
Loja 261,Alagoas,Nordeste,9293.84,7000
Loja 262,Amazonas,Norte,7662.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9050.39,7200
Loja 264,Ceará,Nordeste,6541.57,8500
Loja 265,Bahia,Nordeste,6466.8,7500
Loja 266,Alagoas,Nordeste,7866.41,7200
Loja 267,Rondônia,Norte,8907.6,8500
Loja 268,Amapá,Norte,9440.56,7000
Loja 269,Sergipe,Nordeste,8303.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7344.89,7000
Loja 271,Rio Grande do Sul,Sul,6508.93,7500
Loja 272,Goiás,Centro-Oeste,8740.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8117.89,7000
Loja 274,Sergipe,Nordeste,7557.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9112.12,7800
Loja 276,Goiás,Centro-Oeste,9884.02,8200
Loja 277,Rio de Janeiro,Sudeste,8189.3,7000
Loja 278,Rio Grande do Sul,Sul,6812.46,7800
Loja 279,Minas Gerais,Sudeste,6045.28,8000
Loja 280,Mato Grosso,Centro-Oeste,7016.48,8000
Loja 281,Alagoas,Nordeste,6009.7,7500
Loja 282,Roraima,Norte,7019.87,8200
Loja 283,Rondônia,Norte,8649.51,8000
Loja 284,Rio Grande do Sul,Sul,7738.75,8200
Loja 285,Ceará,Nordeste,9167.85,7000
Loja 286,Rondônia,Norte,7455.41,7500
Loja 287,Mato Grosso,Centro-Oeste,6374.49,7800
Loja 288,Amazonas,Norte,9021.79,8500
Loja 289,Pará,Norte,8260.02,8000
Loja 290,São Paulo,Sudeste,8562.72,8500
Loja 291,Acre,Norte,6193.82,7000
Loja 292,Ceará,Nordeste,6105.45,8000
Loja 293,Rio de Janeiro,Sudeste,7096.15,8200
Loja 294,São Paulo,Sudeste,8223.59,7800
Loja 295,Rio de Janeiro,Sudeste,9287.06,8500
Loja 296,Amapá,Norte,9680.89,8500
Loja 297,Rio de Janeiro,Sudeste,8461.38,7500
Loja 298,Goiás,Centro-Oeste,9076.09,8000
Loja 299,Pará,Norte,8547.28,7800
Loja 300,Goiás,Centro-Oeste,8890.21,7500
Loja 301,Santa Catarina,Sul,6671.11,8200
Loja 302,São Paulo,Sudeste,7270.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7576.61,7200
Loja 304,Tocantins,Norte,7145.3,7200
Loja 305,Ceará,Nordeste,6988.68,8000
Loja 306,Paraíba,Nordeste,6871.1,8500
Loja 307,Minas Gerais,Sudeste,9602.86,8000
Loja 308,Piauí,Nordeste,8912.59,7000
Loja 309,Tocantins,Norte,7557.08,7800
Loja 310,Mato Grosso,Centro-Oeste,6931.66,7000
Loja 311,Mato Grosso,Centro-Oeste,7001.31,8000
Loja 312,Sergipe,Nordeste,7998.12,8000
Loja 313,Amapá,Norte,9835.99,8000
Loja 314,São Paulo,Sudeste,8965.54,8500
Loja 315,São Paulo,Sudeste,6606.62,8500
Loja 316,Bahia,Nordeste,9332.48,8200
Loja 317,Sergipe,Nordeste,6313.77,7200
Loja 318,Piauí,Nordeste,9033.6,7500
Loja 319,Espírito Santo,Sudeste,8860.39,7200
Loja 320,Goiás,Centro-Oeste,7985.68,7000
Loja 321,Paraíba,Nordeste,9984.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7146.91,7800
Loja 323,Maranhão,Nordeste,6264.72,8200
Loja 324,Rio de Janeiro,Sudeste,8230.8,7500
Loja 325,Sergipe,Nordeste,8933.24,8200
Loja 326,Pernambuco,Nordeste,8440.04,8200
Loja 327,Minas Gerais,Sudeste,7576.23,7000
Loja 328,Rio Grande do Norte,Nordeste,6698.83,8500
Loja 329,Alagoas,Nordeste,8391.77,7000
Loja 330,Paraná,Sul,8747.92,7000
Loja 331,Pará,Norte,8669.34,7200
Loja 332,Rio de Janeiro,Sudeste,9673.7,7000
Loja 333,Pará,Norte,9711.0,7500
Loja 334,Paraná,Sul,7839.53,8200
Loja 335,Paraná,Sul,7451.37,8000
Loja 336,Paraná,Sul,9020.28,7200
Loja 337,Rondônia,Norte,8482.12,7200
Loja 338,Rio Grande do Sul,Sul,6541.54,8200
Loja 339,Amapá,Norte,6255.06,8500
Loja 340,Minas Gerais,Sudeste,8695.17,7200
Loja 341,Ceará,Nordeste,7116.89,8500
Loja 342,Piauí,Nordeste,9083.23,8500
Loja 343,Pará,Norte,8157.23,7800
Loja 344,Acre,Norte,6206.41,7800
Loja 345,Rondônia,Norte,9295.41,7000
Loja 346,Amazonas,Norte,7997.75,8200
Loja 347,Paraná,Sul,6891.48,8500
Loja 348,Amazonas,Norte,6988.21,7200
Loja 349,Piauí,Nordeste,7669.23,7000
Loja 350,Amapá,Norte,6599.04,7000
Loja 351,Minas Gerais,Sudeste,8136.2,8000
Loja 352,Mato Grosso,Centro-Oeste,6554.59,7800
Loja 353,Rio Grande do Sul,Sul,6825.19,8000
Loja 354,Pará,Norte,8259.19,7500
Loja 355,Rio de Janeiro,Sudeste,7572.67,8000
Loja 356,Maranhão,Nordeste,8068.78,8500
Loja 357,Rio de Janeiro,Sudeste,6764.73,7000
Loja 358,Rio de Janeiro,Sudeste,9486.62,7000
Loja 359,Alagoas,Nordeste,7076.68,7200
Loja 360,Ceará,Nordeste,9064.55,8200
Loja 361,Paraíba,Nordeste,8778.59,8500
Loja 362,Goiás,Centro-Oeste,8990.42,7000
Loja 363,Tocantins,Norte,8278.49,7500
Loja 364,Piauí,Nordeste,7883.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8023.57,7000
Loja 366,Bahia,Nordeste,7201.49,7000
Loja 367,Sergipe,Nordeste,6483.78,8500
Loja 368,Piauí,Nordeste,7977.85,8200
Loja 369,Paraíba,Nordeste,8259.04,7000
Loja 370,Bahia,Nordeste,6701.56,8000
Loja 371,Pernambuco,Nordeste,8509.93,7500
Loja 372,São Paulo,Sudeste,7699.26,7000
Loja 373,Paraíba,Nordeste,7430.7,7000
Loja 374,Pará,Norte,6479.62,8000
Loja 375,Tocantins,Norte,8793.64,8500
Loja 376,Rondônia,Norte,9634.18,7500
Loja 377,Sergipe,Nordeste,8674.72,8500
Loja 378,Goiás,Centro-Oeste,7417.82,7800
Loja 379,Amazonas,Norte,8270.77,8500
Loja 380,São Paulo,Sudeste,8182.06,7200
Loja 381,Minas Gerais,Sudeste,7259.51,7800
Loja 382,Paraíba,Nordeste,9948.32,7000
Loja 383,Paraná,Sul,6692.55,7000
Loja 384,Santa Catarina,Sul,6685.38,8500
Loja 385,Paraná,Sul,7962.19,8000
Loja 386,Bahia,Nordeste,8358.07,8500
Loja 387,São Paulo,Sudeste,8080.9,8000
Loja 388,Alagoas,Nordeste,7788.32,7000
Loja 389,Tocantins,Norte,6490.69,7200
Loja 390,Paraíba,Nordeste,9261.47,7800
Loja 391,Paraíba,Nordeste,9065.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9718.66,7500
Loja 393,Roraima,Norte,8373.3,8500
Loja 394,Paraná,Sul,7866.93,8200
Loja 395,Amazonas,Norte,7566.78,8500
Loja 396,Amapá,Norte,6964.21,8000
Loja 397,Bahia,Nordeste,6511.48,7000
Loja 398,Pernambuco,Nordeste,7749.92,8000
Loja 399,Pará,Norte,8562.21,7800
Loja 400,Rio Grande do Sul,Sul,8762.92,8200
Loja 401,Paraíba,Nordeste,7556.44,7200
Loja 402,Santa Catarina,Sul,7222.6,7800
Loja 403,Sergipe,Nordeste,8773.35,8000
Loja 404,Amapá,Norte,8887.58,7200
Loja 405,Piauí,Nordeste,9397.78,8200
Loja 406,Mato Grosso,Centro-Oeste,8629.21,7200
Loja 407,Alagoas,Nordeste,9253.85,8200
Loja 408,Minas Gerais,Sudeste,9603.11,7000
Loja 409,Alagoas,Nordeste,7364.07,7200
Loja 410,Amapá,Norte,9139.2,7800
Loja 411,Maranhão,Nordeste,8013.18,8200
Loja 412,Tocantins,Norte,7222.97,7800
Loja 413,Ceará,Nordeste,7013.67,7200
Loja 414,Espírito Santo,Sudeste,7779.56,8200
Loja 415,Santa Catarina,Sul,7249.93,7000
Loja 416,Espírito Santo,Sudeste,8490.02,8500
Loja 417,Rondônia,Norte,7775.67,8000
Loja 418,Minas Gerais,Sudeste,9541.69,7200
Loja 419,Espírito Santo,Sudeste,7973.59,7800
Loja 420,Alagoas,Nordeste,9643.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6006.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6132.02,7500
Loja 423,Paraíba,Nordeste,9570.91,8200
Loja 424,Pará,Norte,7731.01,7500
Loja 425,Sergipe,Nordeste,8812.32,8200
Loja 426,Santa Catarina,Sul,8978.76,8200
Loja 427,Pará,Norte,9256.42,7000
Loja 428,Pernambuco,Nordeste,7152.63,7500
Loja 429,São Paulo,Sudeste,8860.97,7200
Loja 430,Piauí,Nordeste,8122.45,8000
Loja 431,Amapá,Norte,7703.59,7000
Loja 432,Rio de Janeiro,Sudeste,7000.22,7200
Loja 433,Maranhão,Nordeste,9716.37,7800
Loja 434,Tocantins,Norte,9057.02,8500
Loja 435,Amazonas,Norte,9266.09,8500
Loja 436,Goiás,Centro-Oeste,9360.93,8000
Loja 437,Tocantins,Norte,7976.14,7000
Loja 438,Rio Grande do Sul,Sul,9906.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6620.1,8200
Loja 440,Rondônia,Norte,8625.52,8000
Loja 441,Amazonas,Norte,6939.67,8000
Loja 442,Alagoas,Nordeste,9303.68,7800
Loja 443,Goiás,Centro-Oeste,9279.25,8000
Loja 444,Amapá,Norte,6705.27,7800
Loja 445,Pará,Norte,7903.13,7800
Loja 446,Pernambuco,Nordeste,7505.73,7800
Loja 447,Espírito Santo,Sudeste,6668.63,7000
Loja 448,Santa Catarina,Sul,9042.67,8200
Loja 449,Ceará,Nordeste,7887.31,8000
Loja 450,Rondônia,Norte,7828.0,7800
Loja 451,Goiás,Centro-Oeste,7367.29,8000
Loja 452,Goiás,Centro-Oeste,6089.52,7000
Loja 453,Amapá,Norte,9959.41,8500
Loja 454,Tocantins,Norte,7706.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7603.41,7800
Loja 456,Piauí,Nordeste,7881.73,7200
Loja 457,Sergipe,Nordeste,7244.01,8200
Loja 458,Goiás,Centro-Oeste,7515.62,7500
Loja 459,Minas Gerais,Sudeste,9236.11,7200
Loja 460,Paraná,Sul,7843.04,7200
Loja 461,Tocantins,Norte,8649.56,7800
Loja 462,Paraná,Sul,6070.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6227.41,8200
Loja 464,Tocantins,Norte,6636.94,8000
Loja 465,Acre,Norte,7098.44,8500
Loja 466,Minas Gerais,Sudeste,7764.92,7200
Loja 467,Rio Grande do Sul,Sul,6833.17,8000
Loja 468,Amazonas,Norte,9231.63,7200
Loja 469,Rio Grande do Norte,Nordeste,9180.71,7200
Loja 470,Amapá,Norte,7787.3,7800
Loja 471,São Paulo,Sudeste,6104.88,8200
Loja 472,Acre,Norte,8291.69,8000
Loja 473,Santa Catarina,Sul,7023.31,8000
Loja 474,Amapá,Norte,6260.54,7800
Loja 475,Minas Gerais,Sudeste,8405.33,8200
Loja 476,Amazonas,Norte,8537.91,8000
Loja 477,Rio Grande do Norte,Nordeste,7367.22,7000
Loja 478,Roraima,Norte,9783.85,8000
Loja 479,Paraná,Sul,8930.21,8500
Loja 480,Rio Grande do Sul,Sul,6949.17,7500
Loja 481,Pará,Norte,6469.72,8500
Loja 482,Amapá,Norte,6409.2,7000
Loja 483,Bahia,Nordeste,9969.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8592.38,8500
Loja 485,Ceará,Nordeste,9939.44,8200
Loja 486,São Paulo,Sudeste,7158.26,8200
Loja 487,Alagoas,Nordeste,6550.93,7000
Loja 488,Tocantins,Norte,7589.84,8000
Loja 489,Amapá,Norte,6694.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8062.77,8000
Loja 491,Goiás,Centro-Oeste,8655.9,8000
Loja 492,Amapá,Norte,6672.97,7800
Loja 493,Amapá,Norte,8814.97,7500
Loja 494,Rondônia,Norte,6129.05,8000
Loja 495,Pernambuco,Nordeste,7388.92,8200
Loja 496,Rondônia,Norte,8442.32,7800
Loja 497,São Paulo,Sudeste,6503.77,7800
Loja 498,Paraíba,Nordeste,8886.04,8200
Loja 499,Rio Grande do Norte,Nordeste,7455.88,7000
Loja 500,Amapá,Norte,8662.43,7800
Loja 501,Alagoas,Nordeste,6584.43,8000
Loja 502,Rondônia,Norte,8613.21,8000
Loja 503,São Paulo,Sudeste,7028.31,7800
Loja 504,Alagoas,Nordeste,9572.97,7500
Loja 505,São Paulo,Sudeste,7433.7,7200
Loja 506,Rondônia,Norte,7909.7,7800
Loja 507,Rondônia,Norte,6390.23,8500
Loja 508,Ceará,Nordeste,8950.65,7000
Loja 509,Maranhão,Nordeste,9182.79,7800
Loja 510,Rio de Janeiro,Sudeste,8138.31,7500
Loja 511,Rio de Janeiro,Sudeste,7727.88,7800
Loja 512,Pernambuco,Nordeste,7865.73,8000
Loja 513,Piauí,Nordeste,6484.37,7800
Loja 514,Bahia,Nordeste,9556.53,7000
Loja 515,Espírito Santo,Sudeste,8305.76,7200
Loja 516,Santa Catarina,Sul,8695.4,8500
Loja 517,Pará,Norte,9528.31,7000
Loja 518,Maranhão,Nordeste,6819.94,7500
Loja 519,Pernambuco,Nordeste,8833.25,8500
Loja 520,Paraíba,Nordeste,7073.46,7200
Loja 521,Pará,Norte,6850.87,7500
Loja 522,Sergipe,Nordeste,8656.69,7500
Loja 523,Minas Gerais,Sudeste,6157.59,8000
Loja 524,Rio Grande do Norte,Nordeste,8844.62,7000
Loja 525,Tocantins,Norte,9557.64,7200
Loja 526,Bahia,Nordeste,6205.54,8200
Loja 527,Roraima,Norte,8106.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9839.28,7500
Loja 529,Acre,Norte,6678.07,7800
