Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,8391.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9930.1,7000
Loja 91,Santa Catarina,Sul,9765.99,7800
Loja 92,Rondônia,Norte,8501.47,7500
Loja 93,Mato Grosso,Centro-Oeste,9087.38,8200
Loja 94,Bahia,Nordeste,9998.53,8500
Loja 95,Rio de Janeiro,Sudeste,9087.17,8500
Loja 96,Sergipe,Nordeste,9606.32,7500
Loja 97,Roraima,Norte,6282.34,7500
Loja 98,Alagoas,Nordeste,8247.51,7000
Loja 99,Rio Grande do Norte,Nordeste,6953.2,8200
Loja 100,Santa Catarina,Sul,7616.84,7200
Loja 101,Rio Grande do Norte,Nordeste,9855.14,7800
Loja 102,Santa Catarina,Sul,9943.33,8200
Loja 103,Pernambuco,Nordeste,6319.7,7500
Loja 104,Minas Gerais,Sudeste,6372.48,8000
Loja 105,Alagoas,Nordeste,8484.33,8500
Loja 106,Espírito Santo,Sudeste,9075.78,8200
Loja 107,Piauí,Nordeste,7503.33,7000
Loja 108,Tocantins,Norte,9201.62,8000
Loja 109,Rio de Janeiro,Sudeste,6329.68,8200
Loja 110,Amazonas,Norte,6679.78,7800
Loja 111,Ceará,Nordeste,8876.15,7800
Loja 112,Rio Grande do Sul,Sul,8867.87,7800
Loja 113,Paraná,Sul,7809.84,8200
Loja 114,Goiás,Centro-Oeste,6755.52,8000
Loja 115,Rio Grande do Norte,Nordeste,6789.33,8200
Loja 116,Rio Grande do Norte,Nordeste,8248.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6217.89,8500
Loja 118,Roraima,Norte,7644.81,7200
Loja 119,Piauí,Nordeste,7227.24,8000
Loja 120,Rio Grande do Sul,Sul,7001.19,8200
Loja 121,Bahia,Nordeste,7555.33,7200
Loja 122,Santa Catarina,Sul,8321.97,7500
Loja 123,Minas Gerais,Sudeste,6961.64,7200
Loja 124,Rio de Janeiro,Sudeste,9395.0,8500
Loja 125,Mato Grosso,Centro-Oeste,8850.16,8200
Loja 126,Alagoas,Nordeste,9516.85,8200
Loja 127,Roraima,Norte,8078.45,8500
Loja 128,Alagoas,Nordeste,6317.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8389.3,7500
Loja 130,Alagoas,Nordeste,7172.96,8000
Loja 131,Pará,Norte,6319.58,8200
Loja 132,Pernambuco,Nordeste,8393.69,7800
Loja 133,Ceará,Nordeste,7346.09,7500
Loja 134,Santa Catarina,Sul,7406.9,7500
Loja 135,Rio Grande do Norte,Nordeste,9626.93,8200
Loja 136,Espírito Santo,Sudeste,8327.28,8200
Loja 137,Minas Gerais,Sudeste,7849.83,8500
Loja 138,Rondônia,Norte,9428.28,8200
Loja 139,Amazonas,Norte,8259.92,7200
Loja 140,Ceará,Nordeste,9939.3,7500
Loja 141,Tocantins,Norte,9664.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6725.76,8500
Loja 143,Rondônia,Norte,6617.3,8000
Loja 144,Maranhão,Nordeste,9424.8,7200
Loja 145,Alagoas,Nordeste,8234.56,7500
Loja 146,Goiás,Centro-Oeste,8881.05,8200
Loja 147,Santa Catarina,Sul,6056.26,8500
Loja 148,Mato Grosso,Centro-Oeste,8723.89,8500
Loja 149,Paraná,Sul,6721.19,7000
Loja 150,Bahia,Nordeste,8066.57,7500
Loja 151,Paraná,Sul,7247.08,7500
Loja 152,São Paulo,Sudeste,9932.21,7200
Loja 153,Goiás,Centro-Oeste,7680.52,8500
Loja 154,Roraima,Norte,6351.93,7500
Loja 155,Alagoas,Nordeste,7341.57,7200
Loja 156,Pernambuco,Nordeste,9459.02,7200
Loja 157,Amazonas,Norte,9578.1,7800
Loja 158,Espírito Santo,Sudeste,9624.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7287.53,8200
Loja 160,Paraná,Sul,8971.41,7200
Loja 161,Rio de Janeiro,Sudeste,6855.7,8200
Loja 162,Ceará,Nordeste,6000.46,8000
Loja 163,Rondônia,Norte,8309.92,7800
Loja 164,Rio Grande do Norte,Nordeste,6219.61,7800
Loja 165,Rio Grande do Sul,Sul,7459.16,7500
Loja 166,Espírito Santo,Sudeste,6116.2,8500
Loja 167,Pernambuco,Nordeste,9823.59,7200
Loja 168,Amapá,Norte,9630.47,7500
Loja 169,Maranhão,Nordeste,6839.35,7200
Loja 170,Rio de Janeiro,Sudeste,7119.49,8000
Loja 171,Ceará,Nordeste,9633.09,8000
Loja 172,Espírito Santo,Sudeste,7295.23,7200
Loja 173,Piauí,Nordeste,7294.63,7000
Loja 174,Santa Catarina,Sul,8782.44,7000
Loja 175,Espírito Santo,Sudeste,8223.01,8200
Loja 176,Roraima,Norte,8305.4,7500
Loja 177,Sergipe,Nordeste,9344.12,8200
Loja 178,Tocantins,Norte,9784.16,7000
Loja 179,Tocantins,Norte,9157.49,8000
Loja 180,Maranhão,Nordeste,7558.37,7500
Loja 181,Mato Grosso,Centro-Oeste,7580.11,8200
Loja 182,Pernambuco,Nordeste,8257.62,8500
Loja 183,Acre,Norte,9999.56,8500
Loja 184,Rio Grande do Norte,Nordeste,9449.99,7200
Loja 185,Bahia,Nordeste,8509.58,8200
Loja 186,Rio Grande do Norte,Nordeste,9047.0,7000
Loja 187,Paraíba,Nordeste,9362.4,8200
Loja 188,Rondônia,Norte,8361.09,7000
Loja 189,Minas Gerais,Sudeste,8310.57,8200
Loja 190,São Paulo,Sudeste,9779.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6098.61,7500
Loja 192,Ceará,Nordeste,9030.78,8200
Loja 193,Bahia,Nordeste,7302.82,8200
Loja 194,Amapá,Norte,7359.02,7800
Loja 195,Ceará,Nordeste,6533.8,8200
Loja 196,Espírito Santo,Sudeste,6576.27,8000
Loja 197,Ceará,Nordeste,9009.9,8000
Loja 198,Rio de Janeiro,Sudeste,9077.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6488.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7614.44,8000
Loja 201,São Paulo,Sudeste,9892.49,7000
Loja 202,Santa Catarina,Sul,7222.28,8000
Loja 203,Piauí,Nordeste,8188.35,7200
Loja 204,Ceará,Nordeste,9745.64,7800
Loja 205,Espírito Santo,Sudeste,6586.43,7000
Loja 206,Maranhão,Nordeste,7731.92,8200
Loja 207,Paraíba,Nordeste,7510.41,7000
Loja 208,Pará,Norte,7326.04,7200
Loja 209,Alagoas,Nordeste,9392.03,8200
Loja 210,Minas Gerais,Sudeste,9183.09,7500
Loja 211,Minas Gerais,Sudeste,8961.54,7200
Loja 212,Amazonas,Norte,9243.86,7200
Loja 213,Santa Catarina,Sul,9202.37,7000
Loja 214,Piauí,Nordeste,8939.59,7500
Loja 215,São Paulo,Sudeste,9640.0,8200
Loja 216,Roraima,Norte,7040.02,8200
Loja 217,Roraima,Norte,7442.88,8200
Loja 218,Maranhão,Nordeste,6542.25,7500
Loja 219,Piauí,Nordeste,7913.15,8000
Loja 220,Amapá,Norte,7835.64,7500
Loja 221,Bahia,Nordeste,8252.8,8500
Loja 222,Pernambuco,Nordeste,8797.84,8500
Loja 223,Minas Gerais,Sudeste,7154.81,7000
Loja 224,São Paulo,Sudeste,9242.2,7000
Loja 225,Rio de Janeiro,Sudeste,8664.81,7000
Loja 226,Goiás,Centro-Oeste,7705.66,7800
Loja 227,Paraíba,Nordeste,8928.38,7000
Loja 228,Rio Grande do Sul,Sul,9280.91,8000
Loja 229,São Paulo,Sudeste,6719.5,7200
Loja 230,Ceará,Nordeste,9464.26,8500
Loja 231,Piauí,Nordeste,6464.51,7200
Loja 232,Alagoas,Nordeste,7217.49,8500
Loja 233,Maranhão,Nordeste,6608.25,8000
Loja 234,Paraíba,Nordeste,8144.55,7500
Loja 235,Roraima,Norte,6952.75,7200
Loja 236,Roraima,Norte,9567.82,7000
Loja 237,Pernambuco,Nordeste,8715.94,7500
Loja 238,Rio de Janeiro,Sudeste,6351.95,8500
Loja 239,Paraíba,Nordeste,9267.64,8500
Loja 240,Sergipe,Nordeste,7574.28,7500
Loja 241,Rio Grande do Sul,Sul,7540.52,7800
Loja 242,Pernambuco,Nordeste,9306.07,8200
Loja 243,Sergipe,Nordeste,9605.53,8500
Loja 244,Sergipe,Nordeste,6255.2,8200
Loja 245,Mato Grosso,Centro-Oeste,6822.83,7000
Loja 246,Maranhão,Nordeste,7237.66,7500
Loja 247,Amapá,Norte,8031.54,7000
Loja 248,Mato Grosso,Centro-Oeste,9744.66,8500
Loja 249,Alagoas,Nordeste,9820.9,7800
Loja 250,Piauí,Nordeste,7881.35,8200
Loja 251,São Paulo,Sudeste,8321.7,7500
Loja 252,Amapá,Norte,7906.75,7200
Loja 253,Ceará,Nordeste,7931.4,8000
Loja 254,Goiás,Centro-Oeste,7720.4,8500
Loja 255,Acre,Norte,6166.81,7800
Loja 256,Mato Grosso,Centro-Oeste,7562.66,7000
Loja 257,Maranhão,Nordeste,8928.52,7200
Loja 258,Rio Grande do Sul,Sul,7177.29,7000
Loja 259,Pará,Norte,9156.34,8000
Loja 260,Tocantins,Norte,7548.87,8500
Loja 261,Alagoas,Nordeste,9234.18,7000
Loja 262,Amazonas,Norte,9472.83,7500
Loja 263,Rio Grande do Norte,Nordeste,8948.15,7200
Loja 264,Ceará,Nordeste,7977.42,8500
Loja 265,Bahia,Nordeste,6665.67,7500
Loja 266,Alagoas,Nordeste,9448.42,7200
Loja 267,Rondônia,Norte,9166.84,8500
Loja 268,Amapá,Norte,7962.21,7000
Loja 269,Sergipe,Nordeste,7263.63,7500
Loja 270,Rio Grande do Norte,Nordeste,8785.55,7000
Loja 271,Rio Grande do Sul,Sul,7830.88,7500
Loja 272,Goiás,Centro-Oeste,7026.13,7200
Loja 273,Rio Grande do Norte,Nordeste,9710.05,7000
Loja 274,Sergipe,Nordeste,6717.27,7000
Loja 275,Mato Grosso,Centro-Oeste,7525.3,7800
Loja 276,Goiás,Centro-Oeste,6602.16,8200
Loja 277,Rio de Janeiro,Sudeste,8589.06,7000
Loja 278,Rio Grande do Sul,Sul,9549.99,7800
Loja 279,Minas Gerais,Sudeste,6492.54,8000
Loja 280,Mato Grosso,Centro-Oeste,8013.89,8000
Loja 281,Alagoas,Nordeste,8964.92,7500
Loja 282,Roraima,Norte,9318.43,8200
Loja 283,Rondônia,Norte,9303.73,8000
Loja 284,Rio Grande do Sul,Sul,6658.99,8200
Loja 285,Ceará,Nordeste,8020.58,7000
Loja 286,Rondônia,Norte,9947.39,7500
Loja 287,Mato Grosso,Centro-Oeste,7629.55,7800
Loja 288,Amazonas,Norte,7401.33,8500
Loja 289,Pará,Norte,7060.4,8000
Loja 290,São Paulo,Sudeste,7844.69,8500
Loja 291,Acre,Norte,6662.94,7000
Loja 292,Ceará,Nordeste,7715.08,8000
Loja 293,Rio de Janeiro,Sudeste,9036.14,8200
Loja 294,São Paulo,Sudeste,6627.0,7800
Loja 295,Rio de Janeiro,Sudeste,7365.0,8500
Loja 296,Amapá,Norte,8330.33,8500
Loja 297,Rio de Janeiro,Sudeste,6506.19,7500
Loja 298,Goiás,Centro-Oeste,9436.44,8000
Loja 299,Pará,Norte,8064.69,7800
Loja 300,Goiás,Centro-Oeste,9551.49,7500
Loja 301,Santa Catarina,Sul,8388.31,8200
Loja 302,São Paulo,Sudeste,9173.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9986.79,7200
Loja 304,Tocantins,Norte,6693.17,7200
Loja 305,Ceará,Nordeste,6475.94,8000
Loja 306,Paraíba,Nordeste,6340.93,8500
Loja 307,Minas Gerais,Sudeste,6465.76,8000
Loja 308,Piauí,Nordeste,8100.87,7000
Loja 309,Tocantins,Norte,6125.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7743.0,7000
Loja 311,Mato Grosso,Centro-Oeste,7651.91,8000
Loja 312,Sergipe,Nordeste,6135.2,8000
Loja 313,Amapá,Norte,6012.89,8000
Loja 314,São Paulo,Sudeste,6183.99,8500
Loja 315,São Paulo,Sudeste,6997.67,8500
Loja 316,Bahia,Nordeste,8918.11,8200
Loja 317,Sergipe,Nordeste,7164.11,7200
Loja 318,Piauí,Nordeste,6899.76,7500
Loja 319,Espírito Santo,Sudeste,8739.52,7200
Loja 320,Goiás,Centro-Oeste,7440.48,7000
Loja 321,Paraíba,Nordeste,8516.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6848.51,7800
Loja 323,Maranhão,Nordeste,7555.79,8200
Loja 324,Rio de Janeiro,Sudeste,9616.84,7500
Loja 325,Sergipe,Nordeste,7174.14,8200
Loja 326,Pernambuco,Nordeste,6351.71,8200
Loja 327,Minas Gerais,Sudeste,8435.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9559.13,8500
Loja 329,Alagoas,Nordeste,7743.89,7000
Loja 330,Paraná,Sul,7518.22,7000
Loja 331,Pará,Norte,7252.34,7200
Loja 332,Rio de Janeiro,Sudeste,9663.03,7000
Loja 333,Pará,Norte,9421.71,7500
Loja 334,Paraná,Sul,6452.09,8200
Loja 335,Paraná,Sul,8967.27,8000
Loja 336,Paraná,Sul,6250.05,7200
Loja 337,Rondônia,Norte,7364.74,7200
Loja 338,Rio Grande do Sul,Sul,8685.35,8200
Loja 339,Amapá,Norte,7218.77,8500
Loja 340,Minas Gerais,Sudeste,7052.82,7200
Loja 341,Ceará,Nordeste,7735.67,8500
Loja 342,Piauí,Nordeste,9677.05,8500
Loja 343,Pará,Norte,8177.0,7800
Loja 344,Acre,Norte,6783.28,7800
Loja 345,Rondônia,Norte,7623.41,7000
Loja 346,Amazonas,Norte,8149.53,8200
Loja 347,Paraná,Sul,9938.32,8500
Loja 348,Amazonas,Norte,8081.22,7200
Loja 349,Piauí,Nordeste,7388.34,7000
Loja 350,Amapá,Norte,9463.86,7000
Loja 351,Minas Gerais,Sudeste,6500.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8553.78,7800
Loja 353,Rio Grande do Sul,Sul,8098.4,8000
Loja 354,Pará,Norte,7589.44,7500
Loja 355,Rio de Janeiro,Sudeste,9300.14,8000
Loja 356,Maranhão,Nordeste,7301.7,8500
Loja 357,Rio de Janeiro,Sudeste,9604.76,7000
Loja 358,Rio de Janeiro,Sudeste,6884.46,7000
Loja 359,Alagoas,Nordeste,6838.3,7200
Loja 360,Ceará,Nordeste,8433.3,8200
Loja 361,Paraíba,Nordeste,6642.67,8500
Loja 362,Goiás,Centro-Oeste,7486.52,7000
Loja 363,Tocantins,Norte,7904.03,7500
Loja 364,Piauí,Nordeste,8067.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9103.0,7000
Loja 366,Bahia,Nordeste,6513.71,7000
Loja 367,Sergipe,Nordeste,7063.96,8500
Loja 368,Piauí,Nordeste,7122.08,8200
Loja 369,Paraíba,Nordeste,7232.72,7000
Loja 370,Bahia,Nordeste,8296.79,8000
Loja 371,Pernambuco,Nordeste,7716.25,7500
Loja 372,São Paulo,Sudeste,6743.51,7000
Loja 373,Paraíba,Nordeste,8367.16,7000
Loja 374,Pará,Norte,6491.03,8000
Loja 375,Tocantins,Norte,6004.43,8500
Loja 376,Rondônia,Norte,6575.69,7500
Loja 377,Sergipe,Nordeste,9571.38,8500
Loja 378,Goiás,Centro-Oeste,8533.24,7800
Loja 379,Amazonas,Norte,6483.82,8500
Loja 380,São Paulo,Sudeste,7775.3,7200
Loja 381,Minas Gerais,Sudeste,6776.24,7800
Loja 382,Paraíba,Nordeste,7314.56,7000
Loja 383,Paraná,Sul,6189.51,7000
Loja 384,Santa Catarina,Sul,6453.73,8500
Loja 385,Paraná,Sul,8671.98,8000
Loja 386,Bahia,Nordeste,8268.68,8500
Loja 387,São Paulo,Sudeste,7739.04,8000
Loja 388,Alagoas,Nordeste,7301.24,7000
Loja 389,Tocantins,Norte,7769.23,7200
Loja 390,Paraíba,Nordeste,7683.18,7800
Loja 391,Paraíba,Nordeste,8123.88,8500
Loja 392,Rio Grande do Norte,Nordeste,6408.71,7500
Loja 393,Roraima,Norte,8963.72,8500
Loja 394,Paraná,Sul,6137.41,8200
Loja 395,Amazonas,Norte,9382.21,8500
Loja 396,Amapá,Norte,8440.53,8000
Loja 397,Bahia,Nordeste,6430.15,7000
Loja 398,Pernambuco,Nordeste,6054.93,8000
Loja 399,Pará,Norte,7222.08,7800
Loja 400,Rio Grande do Sul,Sul,9716.24,8200
Loja 401,Paraíba,Nordeste,6613.9,7200
Loja 402,Santa Catarina,Sul,7337.16,7800
Loja 403,Sergipe,Nordeste,8215.03,8000
Loja 404,Amapá,Norte,7020.94,7200
Loja 405,Piauí,Nordeste,7557.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8570.89,7200
Loja 407,Alagoas,Nordeste,7342.27,8200
Loja 408,Minas Gerais,Sudeste,8569.22,7000
Loja 409,Alagoas,Nordeste,9216.16,7200
Loja 410,Amapá,Norte,9168.59,7800
Loja 411,Maranhão,Nordeste,6896.86,8200
Loja 412,Tocantins,Norte,8512.11,7800
Loja 413,Ceará,Nordeste,8525.04,7200
Loja 414,Espírito Santo,Sudeste,7614.01,8200
Loja 415,Santa Catarina,Sul,7464.5,7000
Loja 416,Espírito Santo,Sudeste,7641.01,8500
Loja 417,Rondônia,Norte,6339.66,8000
Loja 418,Minas Gerais,Sudeste,8069.24,7200
Loja 419,Espírito Santo,Sudeste,9248.59,7800
Loja 420,Alagoas,Nordeste,7128.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9443.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6182.47,7500
Loja 423,Paraíba,Nordeste,9721.62,8200
Loja 424,Pará,Norte,8591.7,7500
Loja 425,Sergipe,Nordeste,8207.55,8200
Loja 426,Santa Catarina,Sul,9085.81,8200
Loja 427,Pará,Norte,9518.01,7000
Loja 428,Pernambuco,Nordeste,7831.72,7500
Loja 429,São Paulo,Sudeste,7381.12,7200
Loja 430,Piauí,Nordeste,9132.41,8000
Loja 431,Amapá,Norte,6231.48,7000
Loja 432,Rio de Janeiro,Sudeste,7737.12,7200
Loja 433,Maranhão,Nordeste,8404.24,7800
Loja 434,Tocantins,Norte,7004.81,8500
Loja 435,Amazonas,Norte,7216.53,8500
Loja 436,Goiás,Centro-Oeste,9990.23,8000
Loja 437,Tocantins,Norte,9067.76,7000
Loja 438,Rio Grande do Sul,Sul,6882.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9744.25,8200
Loja 440,Rondônia,Norte,9427.29,8000
Loja 441,Amazonas,Norte,8603.87,8000
Loja 442,Alagoas,Nordeste,6395.08,7800
Loja 443,Goiás,Centro-Oeste,8954.61,8000
Loja 444,Amapá,Norte,7642.75,7800
Loja 445,Pará,Norte,8824.23,7800
Loja 446,Pernambuco,Nordeste,8277.36,7800
Loja 447,Espírito Santo,Sudeste,7913.8,7000
Loja 448,Santa Catarina,Sul,8925.77,8200
Loja 449,Ceará,Nordeste,6415.18,8000
Loja 450,Rondônia,Norte,6276.37,7800
Loja 451,Goiás,Centro-Oeste,6594.27,8000
Loja 452,Goiás,Centro-Oeste,9333.89,7000
Loja 453,Amapá,Norte,6644.32,8500
Loja 454,Tocantins,Norte,6658.92,7500
Loja 455,Mato Grosso,Centro-Oeste,7715.98,7800
Loja 456,Piauí,Nordeste,7962.5,7200
Loja 457,Sergipe,Nordeste,6693.34,8200
Loja 458,Goiás,Centro-Oeste,9449.04,7500
Loja 459,Minas Gerais,Sudeste,7640.22,7200
Loja 460,Paraná,Sul,6186.59,7200
Loja 461,Tocantins,Norte,7100.52,7800
Loja 462,Paraná,Sul,8052.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6786.84,8200
Loja 464,Tocantins,Norte,7433.45,8000
Loja 465,Acre,Norte,8958.16,8500
Loja 466,Minas Gerais,Sudeste,8960.56,7200
Loja 467,Rio Grande do Sul,Sul,8557.03,8000
Loja 468,Amazonas,Norte,8739.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9305.48,7200
Loja 470,Amapá,Norte,7542.82,7800
Loja 471,São Paulo,Sudeste,7248.94,8200
Loja 472,Acre,Norte,8567.35,8000
Loja 473,Santa Catarina,Sul,7147.43,8000
Loja 474,Amapá,Norte,7598.68,7800
Loja 475,Minas Gerais,Sudeste,9681.6,8200
Loja 476,Amazonas,Norte,7555.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6350.5,7000
Loja 478,Roraima,Norte,7767.43,8000
Loja 479,Paraná,Sul,9060.19,8500
Loja 480,Rio Grande do Sul,Sul,6284.42,7500
Loja 481,Pará,Norte,8387.09,8500
Loja 482,Amapá,Norte,8360.51,7000
Loja 483,Bahia,Nordeste,6201.77,8200
Loja 484,Mato Grosso,Centro-Oeste,8461.9,8500
Loja 485,Ceará,Nordeste,7632.9,8200
Loja 486,São Paulo,Sudeste,7061.06,8200
Loja 487,Alagoas,Nordeste,9963.75,7000
Loja 488,Tocantins,Norte,9078.93,8000
Loja 489,Amapá,Norte,7653.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7984.91,8000
Loja 491,Goiás,Centro-Oeste,6830.79,8000
Loja 492,Amapá,Norte,6429.03,7800
Loja 493,Amapá,Norte,9948.2,7500
Loja 494,Rondônia,Norte,8721.63,8000
Loja 495,Pernambuco,Nordeste,6823.62,8200
Loja 496,Rondônia,Norte,6149.32,7800
Loja 497,São Paulo,Sudeste,6181.92,7800
Loja 498,Paraíba,Nordeste,9504.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9652.1,7000
Loja 500,Amapá,Norte,6940.83,7800
Loja 501,Alagoas,Nordeste,7943.79,8000
Loja 502,Rondônia,Norte,6867.69,8000
Loja 503,São Paulo,Sudeste,7831.16,7800
Loja 504,Alagoas,Nordeste,7701.42,7500
Loja 505,São Paulo,Sudeste,9648.98,7200
Loja 506,Rondônia,Norte,6153.71,7800
Loja 507,Rondônia,Norte,6739.45,8500
Loja 508,Ceará,Nordeste,8178.17,7000
Loja 509,Maranhão,Nordeste,6171.49,7800
Loja 510,Rio de Janeiro,Sudeste,7219.98,7500
Loja 511,Rio de Janeiro,Sudeste,6177.19,7800
Loja 512,Pernambuco,Nordeste,7813.45,8000
Loja 513,Piauí,Nordeste,7914.28,7800
Loja 514,Bahia,Nordeste,8842.56,7000
Loja 515,Espírito Santo,Sudeste,9528.8,7200
Loja 516,Santa Catarina,Sul,6308.75,8500
Loja 517,Pará,Norte,9676.06,7000
Loja 518,Maranhão,Nordeste,8109.38,7500
Loja 519,Pernambuco,Nordeste,7943.91,8500
Loja 520,Paraíba,Nordeste,6236.91,7200
Loja 521,Pará,Norte,9719.52,7500
Loja 522,Sergipe,Nordeste,9633.68,7500
Loja 523,Minas Gerais,Sudeste,8030.65,8000
Loja 524,Rio Grande do Norte,Nordeste,6749.14,7000
Loja 525,Tocantins,Norte,8529.43,7200
Loja 526,Bahia,Nordeste,9205.85,8200
Loja 527,Roraima,Norte,6873.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8267.11,7500
Loja 529,Acre,Norte,6209.59,7800
