Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,8873.61,7000
Loja 91,Santa Catarina,Sul,8155.14,7800
Loja 92,Rondônia,Norte,7901.75,7500
Loja 93,Mato Grosso,Centro-Oeste,6565.32,8200
Loja 94,Bahia,Nordeste,6802.43,8500
Loja 95,Rio de Janeiro,Sudeste,8975.34,8500
Loja 96,Sergipe,Nordeste,7163.12,7500
Loja 97,Roraima,Norte,6852.04,7500
Loja 98,Alagoas,Nordeste,8017.21,7000
Loja 99,Rio Grande do Norte,Nordeste,8196.17,8200
Loja 100,Santa Catarina,Sul,6208.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6240.12,7800
Loja 102,Santa Catarina,Sul,8661.09,8200
Loja 103,Pernambuco,Nordeste,7747.22,7500
Loja 104,Minas Gerais,Sudeste,8142.85,8000
Loja 105,Alagoas,Nordeste,6405.52,8500
Loja 106,Espírito Santo,Sudeste,8686.47,8200
Loja 107,Piauí,Nordeste,6007.02,7000
Loja 108,Tocantins,Norte,6069.79,8000
Loja 109,Rio de Janeiro,Sudeste,9068.1,8200
Loja 110,Amazonas,Norte,8262.84,7800
Loja 111,Ceará,Nordeste,8635.5,7800
Loja 112,Rio Grande do Sul,Sul,7823.77,7800
Loja 113,Paraná,Sul,8349.58,8200
Loja 114,Goiás,Centro-Oeste,6768.02,8000
Loja 115,Rio Grande do Norte,Nordeste,7247.58,8200
Loja 116,Rio Grande do Norte,Nordeste,6507.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8058.12,8500
Loja 118,Roraima,Norte,7274.1,7200
Loja 119,Piauí,Nordeste,6682.24,8000
Loja 120,Rio Grande do Sul,Sul,8768.97,8200
Loja 121,Bahia,Nordeste,8103.17,7200
Loja 122,Santa Catarina,Sul,9801.5,7500
Loja 123,Minas Gerais,Sudeste,8803.49,7200
Loja 124,Rio de Janeiro,Sudeste,6513.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8682.36,8200
Loja 126,Alagoas,Nordeste,7757.26,8200
Loja 127,Roraima,Norte,7206.16,8500
Loja 128,Alagoas,Nordeste,7211.77,7800
Loja 129,Mato Grosso,Centro-Oeste,9828.59,7500
Loja 130,Alagoas,Nordeste,9752.21,8000
Loja 131,Pará,Norte,8034.28,8200
Loja 132,Pernambuco,Nordeste,6430.14,7800
Loja 133,Ceará,Nordeste,9865.0,7500
Loja 134,Santa Catarina,Sul,6285.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6299.39,8200
Loja 136,Espírito Santo,Sudeste,9017.55,8200
Loja 137,Minas Gerais,Sudeste,9934.71,8500
Loja 138,Rondônia,Norte,7214.77,8200
Loja 139,Amazonas,Norte,7189.97,7200
Loja 140,Ceará,Nordeste,9252.6,7500
Loja 141,Tocantins,Norte,7135.15,8200
Loja 142,Mato Grosso,Centro-Oeste,7459.29,8500
Loja 143,Rondônia,Norte,7407.41,8000
Loja 144,Maranhão,Nordeste,7063.36,7200
Loja 145,Alagoas,Nordeste,6396.37,7500
Loja 146,Goiás,Centro-Oeste,9416.27,8200
Loja 147,Santa Catarina,Sul,7217.3,8500
Loja 148,Mato Grosso,Centro-Oeste,7266.75,8500
Loja 149,Paraná,Sul,6891.09,7000
Loja 150,Bahia,Nordeste,7128.75,7500
Loja 151,Paraná,Sul,6170.51,7500
Loja 152,São Paulo,Sudeste,9732.99,7200
Loja 153,Goiás,Centro-Oeste,6770.74,8500
Loja 154,Roraima,Norte,6267.26,7500
Loja 155,Alagoas,Nordeste,8138.94,7200
Loja 156,Pernambuco,Nordeste,9873.78,7200
Loja 157,Amazonas,Norte,6648.41,7800
Loja 158,Espírito Santo,Sudeste,7009.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8499.15,8200
Loja 160,Paraná,Sul,7444.51,7200
Loja 161,Rio de Janeiro,Sudeste,8255.4,8200
Loja 162,Ceará,Nordeste,9565.71,8000
Loja 163,Rondônia,Norte,9309.94,7800
Loja 164,Rio Grande do Norte,Nordeste,9470.78,7800
Loja 165,Rio Grande do Sul,Sul,6538.64,7500
Loja 166,Espírito Santo,Sudeste,9268.43,8500
Loja 167,Pernambuco,Nordeste,9549.19,7200
Loja 168,Amapá,Norte,6456.14,7500
Loja 169,Maranhão,Nordeste,6990.01,7200
Loja 170,Rio de Janeiro,Sudeste,8815.59,8000
Loja 171,Ceará,Nordeste,7505.78,8000
Loja 172,Espírito Santo,Sudeste,6073.25,7200
Loja 173,Piauí,Nordeste,7305.99,7000
Loja 174,Santa Catarina,Sul,8976.7,7000
Loja 175,Espírito Santo,Sudeste,6958.11,8200
Loja 176,Roraima,Norte,9428.89,7500
Loja 177,Sergipe,Nordeste,6613.71,8200
Loja 178,Tocantins,Norte,6884.39,7000
Loja 179,Tocantins,Norte,8522.69,8000
Loja 180,Maranhão,Nordeste,8195.29,7500
Loja 181,Mato Grosso,Centro-Oeste,9908.75,8200
Loja 182,Pernambuco,Nordeste,7225.0,8500
Loja 183,Acre,Norte,8452.83,8500
Loja 184,Rio Grande do Norte,Nordeste,6761.38,7200
Loja 185,Bahia,Nordeste,9368.19,8200
Loja 186,Rio Grande do Norte,Nordeste,8982.29,7000
Loja 187,Paraíba,Nordeste,8919.96,8200
Loja 188,Rondônia,Norte,8685.69,7000
Loja 189,Minas Gerais,Sudeste,6403.57,8200
Loja 190,São Paulo,Sudeste,6405.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6126.66,7500
Loja 192,Ceará,Nordeste,8125.15,8200
Loja 193,Bahia,Nordeste,9578.47,8200
Loja 194,Amapá,Norte,7303.3,7800
Loja 195,Ceará,Nordeste,8703.33,8200
Loja 196,Espírito Santo,Sudeste,7087.17,8000
Loja 197,Ceará,Nordeste,8416.4,8000
Loja 198,Rio de Janeiro,Sudeste,6312.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7593.4,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6141.03,8000
Loja 201,São Paulo,Sudeste,6066.39,7000
Loja 202,Santa Catarina,Sul,8252.58,8000
Loja 203,Piauí,Nordeste,6598.13,7200
Loja 204,Ceará,Nordeste,8715.49,7800
Loja 205,Espírito Santo,Sudeste,7046.98,7000
Loja 206,Maranhão,Nordeste,7081.92,8200
Loja 207,Paraíba,Nordeste,9271.61,7000
Loja 208,Pará,Norte,7356.32,7200
Loja 209,Alagoas,Nordeste,9099.87,8200
Loja 210,Minas Gerais,Sudeste,6961.35,7500
Loja 211,Minas Gerais,Sudeste,7300.27,7200
Loja 212,Amazonas,Norte,9631.64,7200
Loja 213,Santa Catarina,Sul,7877.05,7000
Loja 214,Piauí,Nordeste,7080.44,7500
Loja 215,São Paulo,Sudeste,6998.04,8200
Loja 216,Roraima,Norte,7607.67,8200
Loja 217,Roraima,Norte,8581.01,8200
Loja 218,Maranhão,Nordeste,8059.98,7500
Loja 219,Piauí,Nordeste,9468.95,8000
Loja 220,Amapá,Norte,6831.23,7500
Loja 221,Bahia,Nordeste,9421.92,8500
Loja 222,Pernambuco,Nordeste,6121.4,8500
Loja 223,Minas Gerais,Sudeste,7533.29,7000
Loja 224,São Paulo,Sudeste,6221.43,7000
Loja 225,Rio de Janeiro,Sudeste,7767.76,7000
Loja 226,Goiás,Centro-Oeste,7824.48,7800
Loja 227,Paraíba,Nordeste,6951.49,7000
Loja 228,Rio Grande do Sul,Sul,9663.65,8000
Loja 229,São Paulo,Sudeste,9789.15,7200
Loja 230,Ceará,Nordeste,9248.29,8500
Loja 231,Piauí,Nordeste,7314.38,7200
Loja 232,Alagoas,Nordeste,7500.82,8500
Loja 233,Maranhão,Nordeste,9752.73,8000
Loja 234,Paraíba,Nordeste,7720.44,7500
Loja 235,Roraima,Norte,7772.36,7200
Loja 236,Roraima,Norte,7189.29,7000
Loja 237,Pernambuco,Nordeste,9197.97,7500
Loja 238,Rio de Janeiro,Sudeste,8235.99,8500
Loja 239,Paraíba,Nordeste,6069.65,8500
Loja 240,Sergipe,Nordeste,7802.98,7500
Loja 241,Rio Grande do Sul,Sul,8923.84,7800
Loja 242,Pernambuco,Nordeste,9019.38,8200
Loja 243,Sergipe,Nordeste,8751.9,8500
Loja 244,Sergipe,Nordeste,9857.01,8200
Loja 245,Mato Grosso,Centro-Oeste,9738.6,7000
Loja 246,Maranhão,Nordeste,6787.53,7500
Loja 247,Amapá,Norte,7071.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7892.64,8500
Loja 249,Alagoas,Nordeste,6138.95,7800
Loja 250,Piauí,Nordeste,9334.21,8200
Loja 251,São Paulo,Sudeste,8295.0,7500
Loja 252,Amapá,Norte,9702.5,7200
Loja 253,Ceará,Nordeste,6610.15,8000
Loja 254,Goiás,Centro-Oeste,9051.49,8500
Loja 255,Acre,Norte,6639.03,7800
Loja 256,Mato Grosso,Centro-Oeste,9172.97,7000
Loja 257,Maranhão,Nordeste,7407.11,7200
Loja 258,Rio Grande do Sul,Sul,9724.38,7000
Loja 259,Pará,Norte,6564.76,8000
Loja 260,Tocantins,Norte,7906.87,8500
Loja 261,Alagoas,Nordeste,8062.54,7000
Loja 262,Amazonas,Norte,6801.79,7500
Loja 263,Rio Grande do Norte,Nordeste,7623.72,7200
Loja 264,Ceará,Nordeste,6837.99,8500
Loja 265,Bahia,Nordeste,8635.46,7500
Loja 266,Alagoas,Nordeste,7951.96,7200
Loja 267,Rondônia,Norte,7142.84,8500
Loja 268,Amapá,Norte,9758.04,7000
Loja 269,Sergipe,Nordeste,6275.21,7500
Loja 270,Rio Grande do Norte,Nordeste,8902.29,7000
Loja 271,Rio Grande do Sul,Sul,8788.59,7500
Loja 272,Goiás,Centro-Oeste,6897.2,7200
Loja 273,Rio Grande do Norte,Nordeste,6611.57,7000
Loja 274,Sergipe,Nordeste,6560.99,7000
Loja 275,Mato Grosso,Centro-Oeste,7953.0,7800
Loja 276,Goiás,Centro-Oeste,9267.03,8200
Loja 277,Rio de Janeiro,Sudeste,6200.83,7000
Loja 278,Rio Grande do Sul,Sul,6418.61,7800
Loja 279,Minas Gerais,Sudeste,7149.73,8000
Loja 280,Mato Grosso,Centro-Oeste,7955.38,8000
Loja 281,Alagoas,Nordeste,8217.9,7500
Loja 282,Roraima,Norte,9060.61,8200
Loja 283,Rondônia,Norte,6256.44,8000
Loja 284,Rio Grande do Sul,Sul,7432.99,8200
Loja 285,Ceará,Nordeste,7820.37,7000
Loja 286,Rondônia,Norte,9071.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6780.66,7800
Loja 288,Amazonas,Norte,6203.06,8500
Loja 289,Pará,Norte,8685.64,8000
Loja 290,São Paulo,Sudeste,7143.74,8500
Loja 291,Acre,Norte,9039.05,7000
Loja 292,Ceará,Nordeste,9222.88,8000
Loja 293,Rio de Janeiro,Sudeste,9218.19,8200
Loja 294,São Paulo,Sudeste,6534.57,7800
Loja 295,Rio de Janeiro,Sudeste,7307.53,8500
Loja 296,Amapá,Norte,7077.13,8500
Loja 297,Rio de Janeiro,Sudeste,8020.41,7500
Loja 298,Goiás,Centro-Oeste,8064.46,8000
Loja 299,Pará,Norte,9617.09,7800
Loja 300,Goiás,Centro-Oeste,7014.21,7500
Loja 301,Santa Catarina,Sul,9326.21,8200
Loja 302,São Paulo,Sudeste,6203.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7868.42,7200
Loja 304,Tocantins,Norte,9662.33,7200
Loja 305,Ceará,Nordeste,9007.18,8000
Loja 306,Paraíba,Nordeste,8246.37,8500
Loja 307,Minas Gerais,Sudeste,7397.94,8000
Loja 308,Piauí,Nordeste,7627.32,7000
Loja 309,Tocantins,Norte,7615.56,7800
Loja 310,Mato Grosso,Centro-Oeste,8009.1,7000
Loja 311,Mato Grosso,Centro-Oeste,6355.68,8000
Loja 312,Sergipe,Nordeste,9780.85,8000
Loja 313,Amapá,Norte,7968.41,8000
Loja 314,São Paulo,Sudeste,7245.85,8500
Loja 315,São Paulo,Sudeste,6411.05,8500
Loja 316,Bahia,Nordeste,6426.52,8200
Loja 317,Sergipe,Nordeste,6423.27,7200
Loja 318,Piauí,Nordeste,9394.77,7500
Loja 319,Espírito Santo,Sudeste,6865.84,7200
Loja 320,Goiás,Centro-Oeste,7863.31,7000
Loja 321,Paraíba,Nordeste,8743.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7117.12,7800
Loja 323,Maranhão,Nordeste,7719.66,8200
Loja 324,Rio de Janeiro,Sudeste,8767.81,7500
Loja 325,Sergipe,Nordeste,6742.87,8200
Loja 326,Pernambuco,Nordeste,9106.24,8200
Loja 327,Minas Gerais,Sudeste,7404.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6166.89,8500
Loja 329,Alagoas,Nordeste,7383.51,7000
Loja 330,Paraná,Sul,6227.65,7000
Loja 331,Pará,Norte,7617.75,7200
Loja 332,Rio de Janeiro,Sudeste,7818.3,7000
Loja 333,Pará,Norte,9104.82,7500
Loja 334,Paraná,Sul,6894.21,8200
Loja 335,Paraná,Sul,7265.55,8000
Loja 336,Paraná,Sul,7593.5,7200
Loja 337,Rondônia,Norte,6397.39,7200
Loja 338,Rio Grande do Sul,Sul,7719.55,8200
Loja 339,Amapá,Norte,8451.78,8500
Loja 340,Minas Gerais,Sudeste,6392.35,7200
Loja 341,Ceará,Nordeste,6879.81,8500
Loja 342,Piauí,Nordeste,8708.82,8500
Loja 343,Pará,Norte,6727.27,7800
Loja 344,Acre,Norte,8261.95,7800
Loja 345,Rondônia,Norte,9897.01,7000
Loja 346,Amazonas,Norte,7767.4,8200
Loja 347,Paraná,Sul,7743.08,8500
Loja 348,Amazonas,Norte,7176.88,7200
Loja 349,Piauí,Nordeste,7106.29,7000
Loja 350,Amapá,Norte,7886.28,7000
Loja 351,Minas Gerais,Sudeste,7188.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9035.43,7800
Loja 353,Rio Grande do Sul,Sul,7238.91,8000
Loja 354,Pará,Norte,8788.48,7500
Loja 355,Rio de Janeiro,Sudeste,8147.77,8000
Loja 356,Maranhão,Nordeste,8744.1,8500
Loja 357,Rio de Janeiro,Sudeste,7128.71,7000
Loja 358,Rio de Janeiro,Sudeste,8132.19,7000
Loja 359,Alagoas,Nordeste,9048.04,7200
Loja 360,Ceará,Nordeste,9417.61,8200
Loja 361,Paraíba,Nordeste,7615.4,8500
Loja 362,Goiás,Centro-Oeste,6772.57,7000
Loja 363,Tocantins,Norte,7592.79,7500
Loja 364,Piauí,Nordeste,8997.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9944.97,7000
Loja 366,Bahia,Nordeste,9254.43,7000
Loja 367,Sergipe,Nordeste,7394.78,8500
Loja 368,Piauí,Nordeste,8446.08,8200
Loja 369,Paraíba,Nordeste,7429.79,7000
Loja 370,Bahia,Nordeste,7093.21,8000
Loja 371,Pernambuco,Nordeste,9185.62,7500
Loja 372,São Paulo,Sudeste,7421.34,7000
Loja 373,Paraíba,Nordeste,6324.98,7000
Loja 374,Pará,Norte,9657.98,8000
Loja 375,Tocantins,Norte,9273.33,8500
Loja 376,Rondônia,Norte,6955.72,7500
Loja 377,Sergipe,Nordeste,7982.0,8500
Loja 378,Goiás,Centro-Oeste,9514.86,7800
Loja 379,Amazonas,Norte,6246.84,8500
Loja 380,São Paulo,Sudeste,8644.53,7200
Loja 381,Minas Gerais,Sudeste,6626.19,7800
Loja 382,Paraíba,Nordeste,6078.43,7000
Loja 383,Paraná,Sul,8567.27,7000
Loja 384,Santa Catarina,Sul,9445.41,8500
Loja 385,Paraná,Sul,7732.34,8000
Loja 386,Bahia,Nordeste,9533.6,8500
Loja 387,São Paulo,Sudeste,7676.21,8000
Loja 388,Alagoas,Nordeste,6338.32,7000
Loja 389,Tocantins,Norte,7243.73,7200
Loja 390,Paraíba,Nordeste,8629.42,7800
Loja 391,Paraíba,Nordeste,7481.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7895.86,7500
Loja 393,Roraima,Norte,7483.28,8500
Loja 394,Paraná,Sul,6335.52,8200
Loja 395,Amazonas,Norte,6316.45,8500
Loja 396,Amapá,Norte,7226.13,8000
Loja 397,Bahia,Nordeste,8993.25,7000
Loja 398,Pernambuco,Nordeste,7630.64,8000
Loja 399,Pará,Norte,6170.37,7800
Loja 400,Rio Grande do Sul,Sul,9827.32,8200
Loja 401,Paraíba,Nordeste,9443.7,7200
Loja 402,Santa Catarina,Sul,9215.67,7800
Loja 403,Sergipe,Nordeste,6355.27,8000
Loja 404,Amapá,Norte,8280.38,7200
Loja 405,Piauí,Nordeste,6132.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9740.15,7200
Loja 407,Alagoas,Nordeste,6430.65,8200
Loja 408,Minas Gerais,Sudeste,8703.02,7000
Loja 409,Alagoas,Nordeste,8840.09,7200
Loja 410,Amapá,Norte,7735.99,7800
Loja 411,Maranhão,Nordeste,7656.63,8200
Loja 412,Tocantins,Norte,8662.98,7800
Loja 413,Ceará,Nordeste,9685.55,7200
Loja 414,Espírito Santo,Sudeste,9856.45,8200
Loja 415,Santa Catarina,Sul,9640.74,7000
Loja 416,Espírito Santo,Sudeste,8652.96,8500
Loja 417,Rondônia,Norte,7286.71,8000
Loja 418,Minas Gerais,Sudeste,7713.31,7200
Loja 419,Espírito Santo,Sudeste,6532.26,7800
Loja 420,Alagoas,Nordeste,6375.27,7200
Loja 421,Rio Grande do Norte,Nordeste,9285.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8357.5,7500
Loja 423,Paraíba,Nordeste,8333.69,8200
Loja 424,Pará,Norte,9522.57,7500
Loja 425,Sergipe,Nordeste,7819.22,8200
Loja 426,Santa Catarina,Sul,7328.59,8200
Loja 427,Pará,Norte,7228.31,7000
Loja 428,Pernambuco,Nordeste,6797.99,7500
Loja 429,São Paulo,Sudeste,9054.92,7200
Loja 430,Piauí,Nordeste,7298.41,8000
Loja 431,Amapá,Norte,7223.76,7000
Loja 432,Rio de Janeiro,Sudeste,8079.8,7200
Loja 433,Maranhão,Nordeste,8845.18,7800
Loja 434,Tocantins,Norte,8866.51,8500
Loja 435,Amazonas,Norte,7200.2,8500
Loja 436,Goiás,Centro-Oeste,9246.1,8000
Loja 437,Tocantins,Norte,7722.01,7000
Loja 438,Rio Grande do Sul,Sul,7473.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8422.16,8200
Loja 440,Rondônia,Norte,9540.37,8000
Loja 441,Amazonas,Norte,8358.11,8000
Loja 442,Alagoas,Nordeste,7419.77,7800
Loja 443,Goiás,Centro-Oeste,8554.54,8000
Loja 444,Amapá,Norte,9351.5,7800
Loja 445,Pará,Norte,6467.04,7800
Loja 446,Pernambuco,Nordeste,8448.17,7800
Loja 447,Espírito Santo,Sudeste,8997.51,7000
Loja 448,Santa Catarina,Sul,6087.22,8200
Loja 449,Ceará,Nordeste,9506.42,8000
Loja 450,Rondônia,Norte,6551.68,7800
Loja 451,Goiás,Centro-Oeste,9611.14,8000
Loja 452,Goiás,Centro-Oeste,7882.77,7000
Loja 453,Amapá,Norte,7725.55,8500
Loja 454,Tocantins,Norte,6550.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8368.8,7800
Loja 456,Piauí,Nordeste,9993.79,7200
Loja 457,Sergipe,Nordeste,9655.67,8200
Loja 458,Goiás,Centro-Oeste,8124.33,7500
Loja 459,Minas Gerais,Sudeste,6798.49,7200
Loja 460,Paraná,Sul,9447.12,7200
Loja 461,Tocantins,Norte,9018.81,7800
Loja 462,Paraná,Sul,8884.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8141.17,8200
Loja 464,Tocantins,Norte,6360.21,8000
Loja 465,Acre,Norte,7496.2,8500
Loja 466,Minas Gerais,Sudeste,8218.67,7200
Loja 467,Rio Grande do Sul,Sul,8440.97,8000
Loja 468,Amazonas,Norte,8168.86,7200
Loja 469,Rio Grande do Norte,Nordeste,9627.76,7200
Loja 470,Amapá,Norte,8652.11,7800
Loja 471,São Paulo,Sudeste,6837.08,8200
Loja 472,Acre,Norte,7082.09,8000
Loja 473,Santa Catarina,Sul,6493.78,8000
Loja 474,Amapá,Norte,9146.76,7800
Loja 475,Minas Gerais,Sudeste,9047.7,8200
Loja 476,Amazonas,Norte,8513.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7375.95,7000
Loja 478,Roraima,Norte,6779.2,8000
Loja 479,Paraná,Sul,9751.49,8500
Loja 480,Rio Grande do Sul,Sul,8082.63,7500
Loja 481,Pará,Norte,8466.36,8500
Loja 482,Amapá,Norte,7102.65,7000
Loja 483,Bahia,Nordeste,8809.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9686.92,8500
Loja 485,Ceará,Nordeste,7255.39,8200
Loja 486,São Paulo,Sudeste,9116.94,8200
Loja 487,Alagoas,Nordeste,7638.39,7000
Loja 488,Tocantins,Norte,9642.45,8000
Loja 489,Amapá,Norte,8778.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9568.42,8000
Loja 491,Goiás,Centro-Oeste,9554.94,8000
Loja 492,Amapá,Norte,6925.14,7800
Loja 493,Amapá,Norte,7251.51,7500
Loja 494,Rondônia,Norte,8137.82,8000
Loja 495,Pernambuco,Nordeste,9380.61,8200
Loja 496,Rondônia,Norte,9281.75,7800
Loja 497,São Paulo,Sudeste,7684.21,7800
Loja 498,Paraíba,Nordeste,7475.34,8200
Loja 499,Rio Grande do Norte,Nordeste,8211.45,7000
Loja 500,Amapá,Norte,9825.0,7800
Loja 501,Alagoas,Nordeste,9433.8,8000
Loja 502,Rondônia,Norte,9163.59,8000
Loja 503,São Paulo,Sudeste,7361.05,7800
Loja 504,Alagoas,Nordeste,6374.73,7500
Loja 505,São Paulo,Sudeste,7851.27,7200
Loja 506,Rondônia,Norte,7763.55,7800
Loja 507,Rondônia,Norte,7710.74,8500
Loja 508,Ceará,Nordeste,8371.44,7000
Loja 509,Maranhão,Nordeste,6142.95,7800
Loja 510,Rio de Janeiro,Sudeste,7131.88,7500
Loja 511,Rio de Janeiro,Sudeste,7580.93,7800
Loja 512,Pernambuco,Nordeste,8286.49,8000
Loja 513,Piauí,Nordeste,8577.8,7800
Loja 514,Bahia,Nordeste,9634.24,7000
Loja 515,Espírito Santo,Sudeste,7326.22,7200
Loja 516,Santa Catarina,Sul,8352.29,8500
Loja 517,Pará,Norte,6011.42,7000
Loja 518,Maranhão,Nordeste,9553.78,7500
Loja 519,Pernambuco,Nordeste,8133.93,8500
Loja 520,Paraíba,Nordeste,8891.19,7200
Loja 521,Pará,Norte,9477.04,7500
Loja 522,Sergipe,Nordeste,8303.62,7500
Loja 523,Minas Gerais,Sudeste,8630.19,8000
Loja 524,Rio Grande do Norte,Nordeste,7804.16,7000
Loja 525,Tocantins,Norte,7957.67,7200
Loja 526,Bahia,Nordeste,9678.45,8200
Loja 527,Roraima,Norte,7486.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8840.94,7500
Loja 529,Acre,Norte,8068.59,7800
