Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,6225.88,7800
Loja 84,Rio Grande do Sul,Sul,6923.63,7800
Loja 85,Amazonas,Norte,7078.43,7800
Loja 86,Mato Grosso,Centro-Oeste,8061.15,8000
Loja 87,Rio Grande do Sul,Sul,7445.01,8500
Loja 88,Mato Grosso,Centro-Oeste,9028.61,7200
Loja 89,Maranhão,Nordeste,9662.48,8000
Loja 90,Rio Grande do Norte,Nordeste,7599.74,7000
Loja 91,Santa Catarina,Sul,6575.71,7800
Loja 92,Rondônia,Norte,6350.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6105.88,8200
Loja 94,Bahia,Nordeste,6132.62,8500
Loja 95,Rio de Janeiro,Sudeste,8924.54,8500
Loja 96,Sergipe,Nordeste,7195.11,7500
Loja 97,Roraima,Norte,9808.55,7500
Loja 98,Alagoas,Nordeste,8766.35,7000
Loja 99,Rio Grande do Norte,Nordeste,8521.82,8200
Loja 100,Santa Catarina,Sul,8278.05,7200
Loja 101,Rio Grande do Norte,Nordeste,6303.5,7800
Loja 102,Santa Catarina,Sul,9324.18,8200
Loja 103,Pernambuco,Nordeste,6899.7,7500
Loja 104,Minas Gerais,Sudeste,7566.96,8000
Loja 105,Alagoas,Nordeste,8736.33,8500
Loja 106,Espírito Santo,Sudeste,7586.14,8200
Loja 107,Piauí,Nordeste,9399.37,7000
Loja 108,Tocantins,Norte,6648.64,8000
Loja 109,Rio de Janeiro,Sudeste,6109.94,8200
Loja 110,Amazonas,Norte,9635.25,7800
Loja 111,Ceará,Nordeste,9324.82,7800
Loja 112,Rio Grande do Sul,Sul,8411.64,7800
Loja 113,Paraná,Sul,8486.27,8200
Loja 114,Goiás,Centro-Oeste,6880.54,8000
Loja 115,Rio Grande do Norte,Nordeste,8652.1,8200
Loja 116,Rio Grande do Norte,Nordeste,9504.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8288.34,8500
Loja 118,Roraima,Norte,8134.62,7200
Loja 119,Piauí,Nordeste,6184.91,8000
Loja 120,Rio Grande do Sul,Sul,6532.08,8200
Loja 121,Bahia,Nordeste,8627.07,7200
Loja 122,Santa Catarina,Sul,6568.31,7500
Loja 123,Minas Gerais,Sudeste,7084.88,7200
Loja 124,Rio de Janeiro,Sudeste,9773.14,8500
Loja 125,Mato Grosso,Centro-Oeste,8703.78,8200
Loja 126,Alagoas,Nordeste,9890.61,8200
Loja 127,Roraima,Norte,8744.29,8500
Loja 128,Alagoas,Nordeste,7104.53,7800
Loja 129,Mato Grosso,Centro-Oeste,8198.11,7500
Loja 130,Alagoas,Nordeste,6764.68,8000
Loja 131,Pará,Norte,8049.99,8200
Loja 132,Pernambuco,Nordeste,6651.96,7800
Loja 133,Ceará,Nordeste,9765.91,7500
Loja 134,Santa Catarina,Sul,8972.79,7500
Loja 135,Rio Grande do Norte,Nordeste,8525.29,8200
Loja 136,Espírito Santo,Sudeste,8276.6,8200
Loja 137,Minas Gerais,Sudeste,8043.51,8500
Loja 138,Rondônia,Norte,9804.6,8200
Loja 139,Amazonas,Norte,6865.72,7200
Loja 140,Ceará,Nordeste,9268.94,7500
Loja 141,Tocantins,Norte,7121.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8623.18,8500
Loja 143,Rondônia,Norte,6960.66,8000
Loja 144,Maranhão,Nordeste,9138.65,7200
Loja 145,Alagoas,Nordeste,8366.46,7500
Loja 146,Goiás,Centro-Oeste,9589.8,8200
Loja 147,Santa Catarina,Sul,8405.56,8500
Loja 148,Mato Grosso,Centro-Oeste,6121.61,8500
Loja 149,Paraná,Sul,8172.96,7000
Loja 150,Bahia,Nordeste,7329.63,7500
Loja 151,Paraná,Sul,8982.66,7500
Loja 152,São Paulo,Sudeste,7269.77,7200
Loja 153,Goiás,Centro-Oeste,9949.24,8500
Loja 154,Roraima,Norte,7219.95,7500
Loja 155,Alagoas,Nordeste,6646.2,7200
Loja 156,Pernambuco,Nordeste,7988.28,7200
Loja 157,Amazonas,Norte,9426.62,7800
Loja 158,Espírito Santo,Sudeste,6850.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8934.23,8200
Loja 160,Paraná,Sul,6799.22,7200
Loja 161,Rio de Janeiro,Sudeste,6641.26,8200
Loja 162,Ceará,Nordeste,9139.62,8000
Loja 163,Rondônia,Norte,7696.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8687.86,7800
Loja 165,Rio Grande do Sul,Sul,9421.94,7500
Loja 166,Espírito Santo,Sudeste,7236.97,8500
Loja 167,Pernambuco,Nordeste,6690.68,7200
Loja 168,Amapá,Norte,7191.02,7500
Loja 169,Maranhão,Nordeste,6378.48,7200
Loja 170,Rio de Janeiro,Sudeste,7943.51,8000
Loja 171,Ceará,Nordeste,8186.39,8000
Loja 172,Espírito Santo,Sudeste,7734.82,7200
Loja 173,Piauí,Nordeste,9229.95,7000
Loja 174,Santa Catarina,Sul,6808.58,7000
Loja 175,Espírito Santo,Sudeste,7011.54,8200
Loja 176,Roraima,Norte,8357.96,7500
Loja 177,Sergipe,Nordeste,6699.98,8200
Loja 178,Tocantins,Norte,7620.67,7000
Loja 179,Tocantins,Norte,7853.4,8000
Loja 180,Maranhão,Nordeste,8040.94,7500
Loja 181,Mato Grosso,Centro-Oeste,8651.37,8200
Loja 182,Pernambuco,Nordeste,7363.16,8500
Loja 183,Acre,Norte,9103.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9162.88,7200
Loja 185,Bahia,Nordeste,7672.88,8200
Loja 186,Rio Grande do Norte,Nordeste,8579.02,7000
Loja 187,Paraíba,Nordeste,9705.93,8200
Loja 188,Rondônia,Norte,6098.94,7000
Loja 189,Minas Gerais,Sudeste,6413.38,8200
Loja 190,São Paulo,Sudeste,7046.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7684.11,7500
Loja 192,Ceará,Nordeste,8332.2,8200
Loja 193,Bahia,Nordeste,6924.96,8200
Loja 194,Amapá,Norte,9530.01,7800
Loja 195,Ceará,Nordeste,6872.29,8200
Loja 196,Espírito Santo,Sudeste,7790.59,8000
Loja 197,Ceará,Nordeste,9532.38,8000
Loja 198,Rio de Janeiro,Sudeste,6600.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9316.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9816.31,8000
Loja 201,São Paulo,Sudeste,6948.99,7000
Loja 202,Santa Catarina,Sul,8998.66,8000
Loja 203,Piauí,Nordeste,7714.22,7200
Loja 204,Ceará,Nordeste,7760.38,7800
Loja 205,Espírito Santo,Sudeste,7090.41,7000
Loja 206,Maranhão,Nordeste,8096.89,8200
Loja 207,Paraíba,Nordeste,7011.72,7000
Loja 208,Pará,Norte,9300.74,7200
Loja 209,Alagoas,Nordeste,8968.07,8200
Loja 210,Minas Gerais,Sudeste,6481.83,7500
Loja 211,Minas Gerais,Sudeste,8260.22,7200
Loja 212,Amazonas,Norte,7319.53,7200
Loja 213,Santa Catarina,Sul,6485.42,7000
Loja 214,Piauí,Nordeste,8078.54,7500
Loja 215,São Paulo,Sudeste,9957.16,8200
Loja 216,Roraima,Norte,7041.63,8200
Loja 217,Roraima,Norte,6889.37,8200
Loja 218,Maranhão,Nordeste,8972.86,7500
Loja 219,Piauí,Nordeste,7469.92,8000
Loja 220,Amapá,Norte,6934.63,7500
Loja 221,Bahia,Nordeste,6488.11,8500
Loja 222,Pernambuco,Nordeste,8418.43,8500
Loja 223,Minas Gerais,Sudeste,8937.98,7000
Loja 224,São Paulo,Sudeste,9170.8,7000
Loja 225,Rio de Janeiro,Sudeste,8006.97,7000
Loja 226,Goiás,Centro-Oeste,6034.89,7800
Loja 227,Paraíba,Nordeste,6459.35,7000
Loja 228,Rio Grande do Sul,Sul,9839.95,8000
Loja 229,São Paulo,Sudeste,8468.37,7200
Loja 230,Ceará,Nordeste,9613.66,8500
Loja 231,Piauí,Nordeste,6355.62,7200
Loja 232,Alagoas,Nordeste,9001.11,8500
Loja 233,Maranhão,Nordeste,9818.56,8000
Loja 234,Paraíba,Nordeste,6453.42,7500
Loja 235,Roraima,Norte,7717.61,7200
Loja 236,Roraima,Norte,6747.88,7000
Loja 237,Pernambuco,Nordeste,8684.19,7500
Loja 238,Rio de Janeiro,Sudeste,6928.56,8500
Loja 239,Paraíba,Nordeste,8228.47,8500
Loja 240,Sergipe,Nordeste,7684.44,7500
Loja 241,Rio Grande do Sul,Sul,9990.99,7800
Loja 242,Pernambuco,Nordeste,7912.58,8200
Loja 243,Sergipe,Nordeste,9955.98,8500
Loja 244,Sergipe,Nordeste,6187.53,8200
Loja 245,Mato Grosso,Centro-Oeste,8397.21,7000
Loja 246,Maranhão,Nordeste,6537.81,7500
Loja 247,Amapá,Norte,7310.88,7000
Loja 248,Mato Grosso,Centro-Oeste,8414.59,8500
Loja 249,Alagoas,Nordeste,7539.49,7800
Loja 250,Piauí,Nordeste,8836.47,8200
Loja 251,São Paulo,Sudeste,6886.44,7500
Loja 252,Amapá,Norte,9239.89,7200
Loja 253,Ceará,Nordeste,9449.39,8000
Loja 254,Goiás,Centro-Oeste,6271.37,8500
Loja 255,Acre,Norte,6684.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6523.2,7000
Loja 257,Maranhão,Nordeste,7554.19,7200
Loja 258,Rio Grande do Sul,Sul,9513.03,7000
Loja 259,Pará,Norte,9645.14,8000
Loja 260,Tocantins,Norte,9371.99,8500
Loja 261,Alagoas,Nordeste,6351.72,7000
Loja 262,Amazonas,Norte,7140.61,7500
Loja 263,Rio Grande do Norte,Nordeste,7818.28,7200
Loja 264,Ceará,Nordeste,6356.02,8500
Loja 265,Bahia,Nordeste,6194.6,7500
Loja 266,Alagoas,Nordeste,9774.3,7200
Loja 267,Rondônia,Norte,7287.95,8500
Loja 268,Amapá,Norte,8241.68,7000
Loja 269,Sergipe,Nordeste,8436.38,7500
Loja 270,Rio Grande do Norte,Nordeste,7542.28,7000
Loja 271,Rio Grande do Sul,Sul,9532.09,7500
Loja 272,Goiás,Centro-Oeste,7329.98,7200
Loja 273,Rio Grande do Norte,Nordeste,7782.85,7000
Loja 274,Sergipe,Nordeste,7403.66,7000
Loja 275,Mato Grosso,Centro-Oeste,6480.53,7800
Loja 276,Goiás,Centro-Oeste,6907.98,8200
Loja 277,Rio de Janeiro,Sudeste,7974.3,7000
Loja 278,Rio Grande do Sul,Sul,9127.84,7800
Loja 279,Minas Gerais,Sudeste,9334.54,8000
Loja 280,Mato Grosso,Centro-Oeste,8803.42,8000
Loja 281,Alagoas,Nordeste,6823.85,7500
Loja 282,Roraima,Norte,6060.53,8200
Loja 283,Rondônia,Norte,6993.37,8000
Loja 284,Rio Grande do Sul,Sul,9551.28,8200
Loja 285,Ceará,Nordeste,8554.66,7000
Loja 286,Rondônia,Norte,8228.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8550.52,7800
Loja 288,Amazonas,Norte,6312.84,8500
Loja 289,Pará,Norte,9526.44,8000
Loja 290,São Paulo,Sudeste,6787.04,8500
Loja 291,Acre,Norte,7414.55,7000
Loja 292,Ceará,Nordeste,8014.24,8000
Loja 293,Rio de Janeiro,Sudeste,8808.61,8200
Loja 294,São Paulo,Sudeste,9018.88,7800
Loja 295,Rio de Janeiro,Sudeste,8080.1,8500
Loja 296,Amapá,Norte,9429.68,8500
Loja 297,Rio de Janeiro,Sudeste,9519.6,7500
Loja 298,Goiás,Centro-Oeste,6799.42,8000
Loja 299,Pará,Norte,9539.96,7800
Loja 300,Goiás,Centro-Oeste,9764.74,7500
Loja 301,Santa Catarina,Sul,9202.05,8200
Loja 302,São Paulo,Sudeste,7407.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9944.82,7200
Loja 304,Tocantins,Norte,9476.85,7200
Loja 305,Ceará,Nordeste,8050.16,8000
Loja 306,Paraíba,Nordeste,9630.84,8500
Loja 307,Minas Gerais,Sudeste,7318.07,8000
Loja 308,Piauí,Nordeste,6337.61,7000
Loja 309,Tocantins,Norte,7391.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7749.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6147.83,8000
Loja 312,Sergipe,Nordeste,8636.38,8000
Loja 313,Amapá,Norte,7426.83,8000
Loja 314,São Paulo,Sudeste,8222.39,8500
Loja 315,São Paulo,Sudeste,8503.1,8500
Loja 316,Bahia,Nordeste,6634.81,8200
Loja 317,Sergipe,Nordeste,8041.17,7200
Loja 318,Piauí,Nordeste,9764.02,7500
Loja 319,Espírito Santo,Sudeste,7340.39,7200
Loja 320,Goiás,Centro-Oeste,7835.05,7000
Loja 321,Paraíba,Nordeste,7414.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7863.64,7800
Loja 323,Maranhão,Nordeste,7479.58,8200
Loja 324,Rio de Janeiro,Sudeste,7672.28,7500
Loja 325,Sergipe,Nordeste,6409.37,8200
Loja 326,Pernambuco,Nordeste,7307.51,8200
Loja 327,Minas Gerais,Sudeste,9483.61,7000
Loja 328,Rio Grande do Norte,Nordeste,8297.11,8500
Loja 329,Alagoas,Nordeste,6611.45,7000
Loja 330,Paraná,Sul,9034.95,7000
Loja 331,Pará,Norte,8962.42,7200
Loja 332,Rio de Janeiro,Sudeste,6254.92,7000
Loja 333,Pará,Norte,8760.06,7500
Loja 334,Paraná,Sul,7151.33,8200
Loja 335,Paraná,Sul,6619.96,8000
Loja 336,Paraná,Sul,7821.81,7200
Loja 337,Rondônia,Norte,6925.26,7200
Loja 338,Rio Grande do Sul,Sul,8205.57,8200
Loja 339,Amapá,Norte,8411.09,8500
Loja 340,Minas Gerais,Sudeste,7748.27,7200
Loja 341,Ceará,Nordeste,8165.17,8500
Loja 342,Piauí,Nordeste,6594.85,8500
Loja 343,Pará,Norte,8298.31,7800
Loja 344,Acre,Norte,8144.41,7800
Loja 345,Rondônia,Norte,8672.28,7000
Loja 346,Amazonas,Norte,8256.63,8200
Loja 347,Paraná,Sul,8162.68,8500
Loja 348,Amazonas,Norte,7122.98,7200
Loja 349,Piauí,Nordeste,7387.09,7000
Loja 350,Amapá,Norte,6283.96,7000
Loja 351,Minas Gerais,Sudeste,7362.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9995.96,7800
Loja 353,Rio Grande do Sul,Sul,8118.74,8000
Loja 354,Pará,Norte,8456.47,7500
Loja 355,Rio de Janeiro,Sudeste,9651.88,8000
Loja 356,Maranhão,Nordeste,9582.4,8500
Loja 357,Rio de Janeiro,Sudeste,7895.84,7000
Loja 358,Rio de Janeiro,Sudeste,8395.84,7000
Loja 359,Alagoas,Nordeste,7678.77,7200
Loja 360,Ceará,Nordeste,6406.57,8200
Loja 361,Paraíba,Nordeste,9119.79,8500
Loja 362,Goiás,Centro-Oeste,6785.19,7000
Loja 363,Tocantins,Norte,8037.91,7500
Loja 364,Piauí,Nordeste,8157.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7247.35,7000
Loja 366,Bahia,Nordeste,6704.48,7000
Loja 367,Sergipe,Nordeste,7247.2,8500
Loja 368,Piauí,Nordeste,8714.44,8200
Loja 369,Paraíba,Nordeste,6201.55,7000
Loja 370,Bahia,Nordeste,6347.96,8000
Loja 371,Pernambuco,Nordeste,7291.84,7500
Loja 372,São Paulo,Sudeste,6311.72,7000
Loja 373,Paraíba,Nordeste,7258.78,7000
Loja 374,Pará,Norte,7035.07,8000
Loja 375,Tocantins,Norte,6415.72,8500
Loja 376,Rondônia,Norte,9070.86,7500
Loja 377,Sergipe,Nordeste,7376.54,8500
Loja 378,Goiás,Centro-Oeste,6238.02,7800
Loja 379,Amazonas,Norte,7240.81,8500
Loja 380,São Paulo,Sudeste,6086.83,7200
Loja 381,Minas Gerais,Sudeste,8876.15,7800
Loja 382,Paraíba,Nordeste,9182.67,7000
Loja 383,Paraná,Sul,6969.45,7000
Loja 384,Santa Catarina,Sul,6994.88,8500
Loja 385,Paraná,Sul,7942.41,8000
Loja 386,Bahia,Nordeste,9139.05,8500
Loja 387,São Paulo,Sudeste,7591.26,8000
Loja 388,Alagoas,Nordeste,7974.05,7000
Loja 389,Tocantins,Norte,8432.6,7200
Loja 390,Paraíba,Nordeste,9891.0,7800
Loja 391,Paraíba,Nordeste,8611.4,8500
Loja 392,Rio Grande do Norte,Nordeste,6740.31,7500
Loja 393,Roraima,Norte,8649.72,8500
Loja 394,Paraná,Sul,9445.83,8200
Loja 395,Amazonas,Norte,8793.11,8500
Loja 396,Amapá,Norte,9258.63,8000
Loja 397,Bahia,Nordeste,6852.63,7000
Loja 398,Pernambuco,Nordeste,8198.74,8000
Loja 399,Pará,Norte,9692.34,7800
Loja 400,Rio Grande do Sul,Sul,7999.75,8200
Loja 401,Paraíba,Nordeste,9585.2,7200
Loja 402,Santa Catarina,Sul,7538.87,7800
Loja 403,Sergipe,Nordeste,7091.48,8000
Loja 404,Amapá,Norte,6733.14,7200
Loja 405,Piauí,Nordeste,6519.96,8200
Loja 406,Mato Grosso,Centro-Oeste,6583.57,7200
Loja 407,Alagoas,Nordeste,7190.86,8200
Loja 408,Minas Gerais,Sudeste,8456.88,7000
Loja 409,Alagoas,Nordeste,6046.97,7200
Loja 410,Amapá,Norte,6632.32,7800
Loja 411,Maranhão,Nordeste,6381.16,8200
Loja 412,Tocantins,Norte,7453.46,7800
Loja 413,Ceará,Nordeste,9705.79,7200
Loja 414,Espírito Santo,Sudeste,9527.56,8200
Loja 415,Santa Catarina,Sul,7878.04,7000
Loja 416,Espírito Santo,Sudeste,6987.02,8500
Loja 417,Rondônia,Norte,7269.35,8000
Loja 418,Minas Gerais,Sudeste,8096.37,7200
Loja 419,Espírito Santo,Sudeste,9477.86,7800
Loja 420,Alagoas,Nordeste,7720.62,7200
Loja 421,Rio Grande do Norte,Nordeste,7136.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7153.9,7500
Loja 423,Paraíba,Nordeste,7928.57,8200
Loja 424,Pará,Norte,9751.84,7500
Loja 425,Sergipe,Nordeste,8568.85,8200
Loja 426,Santa Catarina,Sul,9205.6,8200
Loja 427,Pará,Norte,7529.47,7000
Loja 428,Pernambuco,Nordeste,7947.78,7500
Loja 429,São Paulo,Sudeste,8895.28,7200
Loja 430,Piauí,Nordeste,8714.69,8000
Loja 431,Amapá,Norte,6713.12,7000
Loja 432,Rio de Janeiro,Sudeste,7203.81,7200
Loja 433,Maranhão,Nordeste,7998.61,7800
Loja 434,Tocantins,Norte,8765.17,8500
Loja 435,Amazonas,Norte,7134.65,8500
Loja 436,Goiás,Centro-Oeste,8096.37,8000
Loja 437,Tocantins,Norte,9404.93,7000
Loja 438,Rio Grande do Sul,Sul,7469.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9342.67,8200
Loja 440,Rondônia,Norte,6828.87,8000
Loja 441,Amazonas,Norte,6337.64,8000
Loja 442,Alagoas,Nordeste,8447.1,7800
Loja 443,Goiás,Centro-Oeste,9490.49,8000
Loja 444,Amapá,Norte,8543.44,7800
Loja 445,Pará,Norte,7771.64,7800
Loja 446,Pernambuco,Nordeste,8699.89,7800
Loja 447,Espírito Santo,Sudeste,6240.04,7000
Loja 448,Santa Catarina,Sul,9311.82,8200
Loja 449,Ceará,Nordeste,6911.76,8000
Loja 450,Rondônia,Norte,9406.71,7800
Loja 451,Goiás,Centro-Oeste,6281.55,8000
Loja 452,Goiás,Centro-Oeste,6027.35,7000
Loja 453,Amapá,Norte,7578.41,8500
Loja 454,Tocantins,Norte,8707.27,7500
Loja 455,Mato Grosso,Centro-Oeste,7869.26,7800
Loja 456,Piauí,Nordeste,8066.28,7200
Loja 457,Sergipe,Nordeste,7710.97,8200
Loja 458,Goiás,Centro-Oeste,7667.69,7500
Loja 459,Minas Gerais,Sudeste,8730.47,7200
Loja 460,Paraná,Sul,8086.55,7200
Loja 461,Tocantins,Norte,8169.77,7800
Loja 462,Paraná,Sul,9756.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8278.79,8200
Loja 464,Tocantins,Norte,6430.41,8000
Loja 465,Acre,Norte,7524.88,8500
Loja 466,Minas Gerais,Sudeste,7365.43,7200
Loja 467,Rio Grande do Sul,Sul,6261.79,8000
Loja 468,Amazonas,Norte,8390.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6177.74,7200
Loja 470,Amapá,Norte,9076.23,7800
Loja 471,São Paulo,Sudeste,7927.4,8200
Loja 472,Acre,Norte,9705.93,8000
Loja 473,Santa Catarina,Sul,6951.84,8000
Loja 474,Amapá,Norte,9291.47,7800
Loja 475,Minas Gerais,Sudeste,7148.38,8200
Loja 476,Amazonas,Norte,7164.89,8000
Loja 477,Rio Grande do Norte,Nordeste,9597.53,7000
Loja 478,Roraima,Norte,6731.05,8000
Loja 479,Paraná,Sul,9718.97,8500
Loja 480,Rio Grande do Sul,Sul,7374.43,7500
Loja 481,Pará,Norte,8924.68,8500
Loja 482,Amapá,Norte,6025.74,7000
Loja 483,Bahia,Nordeste,7259.13,8200
Loja 484,Mato Grosso,Centro-Oeste,9331.13,8500
Loja 485,Ceará,Nordeste,7784.22,8200
Loja 486,São Paulo,Sudeste,7297.53,8200
Loja 487,Alagoas,Nordeste,9523.07,7000
Loja 488,Tocantins,Norte,6839.85,8000
Loja 489,Amapá,Norte,7657.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8539.25,8000
Loja 491,Goiás,Centro-Oeste,7014.06,8000
Loja 492,Amapá,Norte,8562.47,7800
Loja 493,Amapá,Norte,6645.43,7500
Loja 494,Rondônia,Norte,9191.97,8000
Loja 495,Pernambuco,Nordeste,6947.56,8200
Loja 496,Rondônia,Norte,6232.18,7800
Loja 497,São Paulo,Sudeste,6166.59,7800
Loja 498,Paraíba,Nordeste,9888.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6663.95,7000
Loja 500,Amapá,Norte,6339.99,7800
Loja 501,Alagoas,Nordeste,6921.04,8000
Loja 502,Rondônia,Norte,7806.87,8000
Loja 503,São Paulo,Sudeste,8834.83,7800
Loja 504,Alagoas,Nordeste,9546.31,7500
Loja 505,São Paulo,Sudeste,6742.62,7200
Loja 506,Rondônia,Norte,6141.9,7800
Loja 507,Rondônia,Norte,7871.3,8500
Loja 508,Ceará,Nordeste,8453.51,7000
Loja 509,Maranhão,Nordeste,7946.55,7800
Loja 510,Rio de Janeiro,Sudeste,8613.03,7500
Loja 511,Rio de Janeiro,Sudeste,9790.05,7800
Loja 512,Pernambuco,Nordeste,7993.17,8000
Loja 513,Piauí,Nordeste,9186.49,7800
Loja 514,Bahia,Nordeste,8545.15,7000
Loja 515,Espírito Santo,Sudeste,7914.69,7200
Loja 516,Santa Catarina,Sul,6571.13,8500
Loja 517,Pará,Norte,9914.6,7000
Loja 518,Maranhão,Nordeste,6187.84,7500
Loja 519,Pernambuco,Nordeste,8868.46,8500
Loja 520,Paraíba,Nordeste,9486.73,7200
Loja 521,Pará,Norte,7634.98,7500
Loja 522,Sergipe,Nordeste,7115.93,7500
Loja 523,Minas Gerais,Sudeste,7312.86,8000
Loja 524,Rio Grande do Norte,Nordeste,7743.39,7000
Loja 525,Tocantins,Norte,8682.86,7200
Loja 526,Bahia,Nordeste,9827.26,8200
Loja 527,Roraima,Norte,8548.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6349.66,7500
Loja 529,Acre,Norte,9535.54,7800
