Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Rondônia,Norte,6970.88,7000
Loja 50,Roraima,Norte,6371.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8498.92,8500
Loja 52,Acre,Norte,8035.65,8200
Loja 53,Maranhão,Nordeste,8312.9,8000
Loja 54,São Paulo,Sudeste,7597.48,7500
Loja 55,Ceará,Nordeste,7286.3,7200
Loja 56,Rio Grande do Norte,Nordeste,8933.8,8500
Loja 57,Mato Grosso,Centro-Oeste,7207.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9979.63,7800
Loja 59,Paraíba,Nordeste,6915.6,8200
Loja 60,Santa Catarina,Sul,9462.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8653.92,8200
Loja 62,Goiás,Centro-Oeste,6249.57,7800
Loja 63,Rondônia,Norte,6402.06,8500
Loja 64,Piauí,Nordeste,6762.37,8200
Loja 65,Amazonas,Norte,6357.51,7000
Loja 66,Espírito Santo,Sudeste,9415.2,8000
Loja 67,Santa Catarina,Sul,6969.21,7000
Loja 68,Piauí,Nordeste,6640.88,8500
Loja 69,Minas Gerais,Sudeste,7469.38,7800
Loja 70,Rondônia,Norte,8963.49,8000
Loja 71,Rio Grande do Sul,Sul,8425.62,8000
Loja 72,Espírito Santo,Sudeste,9831.21,8500
Loja 73,Bahia,Nordeste,7124.84,8200
Loja 74,Paraná,Sul,7970.81,7000
Loja 75,Pará,Norte,8498.7,8500
Loja 76,Ceará,Nordeste,8174.79,8500
Loja 77,Goiás,Centro-Oeste,7331.28,7200
Loja 78,Espírito Santo,Sudeste,7596.5,7500
Loja 79,Pará,Norte,9315.51,8200
Loja 80,Goiás,Centro-Oeste,8259.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6468.57,8500
Loja 82,Mato Grosso,Centro-Oeste,7477.05,7500
Loja 83,Goiás,Centro-Oeste,9332.97,7800
Loja 84,Rio Grande do Sul,Sul,6384.94,7800
Loja 85,Amazonas,Norte,9338.82,7800
Loja 86,Mato Grosso,Centro-Oeste,7845.87,8000
Loja 87,Rio Grande do Sul,Sul,6099.44,8500
Loja 88,Mato Grosso,Centro-Oeste,9635.54,7200
Loja 89,Maranhão,Nordeste,7048.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7055.06,7000
Loja 91,Santa Catarina,Sul,8880.16,7800
Loja 92,Rondônia,Norte,8342.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7903.64,8200
Loja 94,Bahia,Nordeste,6756.06,8500
Loja 95,Rio de Janeiro,Sudeste,8921.06,8500
Loja 96,Sergipe,Nordeste,8233.79,7500
Loja 97,Roraima,Norte,9667.17,7500
Loja 98,Alagoas,Nordeste,7243.78,7000
Loja 99,Rio Grande do Norte,Nordeste,6034.64,8200
Loja 100,Santa Catarina,Sul,7737.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8848.16,7800
Loja 102,Santa Catarina,Sul,7472.43,8200
Loja 103,Pernambuco,Nordeste,7405.24,7500
Loja 104,Minas Gerais,Sudeste,9957.73,8000
Loja 105,Alagoas,Nordeste,7177.62,8500
Loja 106,Espírito Santo,Sudeste,8948.19,8200
Loja 107,Piauí,Nordeste,9079.46,7000
Loja 108,Tocantins,Norte,9961.23,8000
Loja 109,Rio de Janeiro,Sudeste,7730.32,8200
Loja 110,Amazonas,Norte,7027.13,7800
Loja 111,Ceará,Nordeste,8205.43,7800
Loja 112,Rio Grande do Sul,Sul,7294.61,7800
Loja 113,Paraná,Sul,6374.57,8200
Loja 114,Goiás,Centro-Oeste,6867.21,8000
Loja 115,Rio Grande do Norte,Nordeste,7846.58,8200
Loja 116,Rio Grande do Norte,Nordeste,7589.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9429.96,8500
Loja 118,Roraima,Norte,9849.34,7200
Loja 119,Piauí,Nordeste,7201.42,8000
Loja 120,Rio Grande do Sul,Sul,6623.52,8200
Loja 121,Bahia,Nordeste,9004.24,7200
Loja 122,Santa Catarina,Sul,7967.48,7500
Loja 123,Minas Gerais,Sudeste,6889.63,7200
Loja 124,Rio de Janeiro,Sudeste,7654.2,8500
Loja 125,Mato Grosso,Centro-Oeste,6795.86,8200
Loja 126,Alagoas,Nordeste,9291.18,8200
Loja 127,Roraima,Norte,9282.07,8500
Loja 128,Alagoas,Nordeste,8240.94,7800
Loja 129,Mato Grosso,Centro-Oeste,9564.29,7500
Loja 130,Alagoas,Nordeste,7336.61,8000
Loja 131,Pará,Norte,7259.65,8200
Loja 132,Pernambuco,Nordeste,7230.2,7800
Loja 133,Ceará,Nordeste,8041.57,7500
Loja 134,Santa Catarina,Sul,6901.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9788.8,8200
Loja 136,Espírito Santo,Sudeste,9591.72,8200
Loja 137,Minas Gerais,Sudeste,8582.99,8500
Loja 138,Rondônia,Norte,9934.33,8200
Loja 139,Amazonas,Norte,6498.04,7200
Loja 140,Ceará,Nordeste,6488.16,7500
Loja 141,Tocantins,Norte,9684.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7334.53,8500
Loja 143,Rondônia,Norte,6727.98,8000
Loja 144,Maranhão,Nordeste,7297.37,7200
Loja 145,Alagoas,Nordeste,6811.3,7500
Loja 146,Goiás,Centro-Oeste,7360.3,8200
Loja 147,Santa Catarina,Sul,7207.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6059.89,8500
Loja 149,Paraná,Sul,8993.25,7000
Loja 150,Bahia,Nordeste,9848.07,7500
Loja 151,Paraná,Sul,7460.19,7500
Loja 152,São Paulo,Sudeste,7624.11,7200
Loja 153,Goiás,Centro-Oeste,8610.63,8500
Loja 154,Roraima,Norte,6788.48,7500
Loja 155,Alagoas,Nordeste,8278.5,7200
Loja 156,Pernambuco,Nordeste,6851.2,7200
Loja 157,Amazonas,Norte,8467.53,7800
Loja 158,Espírito Santo,Sudeste,6390.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8352.41,8200
Loja 160,Paraná,Sul,7477.45,7200
Loja 161,Rio de Janeiro,Sudeste,9527.68,8200
Loja 162,Ceará,Nordeste,6831.85,8000
Loja 163,Rondônia,Norte,8571.77,7800
Loja 164,Rio Grande do Norte,Nordeste,7735.38,7800
Loja 165,Rio Grande do Sul,Sul,8281.8,7500
Loja 166,Espírito Santo,Sudeste,9889.45,8500
Loja 167,Pernambuco,Nordeste,8348.76,7200
Loja 168,Amapá,Norte,7389.09,7500
Loja 169,Maranhão,Nordeste,7957.13,7200
Loja 170,Rio de Janeiro,Sudeste,8476.36,8000
Loja 171,Ceará,Nordeste,7395.63,8000
Loja 172,Espírito Santo,Sudeste,6909.8,7200
Loja 173,Piauí,Nordeste,9822.18,7000
Loja 174,Santa Catarina,Sul,9523.18,7000
Loja 175,Espírito Santo,Sudeste,6694.33,8200
Loja 176,Roraima,Norte,9050.93,7500
Loja 177,Sergipe,Nordeste,9965.41,8200
Loja 178,Tocantins,Norte,7596.12,7000
Loja 179,Tocantins,Norte,7960.88,8000
Loja 180,Maranhão,Nordeste,7036.99,7500
Loja 181,Mato Grosso,Centro-Oeste,8187.94,8200
Loja 182,Pernambuco,Nordeste,6138.03,8500
Loja 183,Acre,Norte,6695.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9026.21,7200
Loja 185,Bahia,Nordeste,9883.74,8200
Loja 186,Rio Grande do Norte,Nordeste,7573.24,7000
Loja 187,Paraíba,Nordeste,7930.35,8200
Loja 188,Rondônia,Norte,6050.03,7000
Loja 189,Minas Gerais,Sudeste,9758.13,8200
Loja 190,São Paulo,Sudeste,8405.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6321.06,7500
Loja 192,Ceará,Nordeste,7130.07,8200
Loja 193,Bahia,Nordeste,8616.38,8200
Loja 194,Amapá,Norte,9535.54,7800
Loja 195,Ceará,Nordeste,7808.96,8200
Loja 196,Espírito Santo,Sudeste,9642.54,8000
Loja 197,Ceará,Nordeste,8392.58,8000
Loja 198,Rio de Janeiro,Sudeste,6452.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7235.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8400.08,8000
Loja 201,São Paulo,Sudeste,7510.32,7000
Loja 202,Santa Catarina,Sul,6573.09,8000
Loja 203,Piauí,Nordeste,6441.41,7200
Loja 204,Ceará,Nordeste,7717.38,7800
Loja 205,Espírito Santo,Sudeste,8051.61,7000
Loja 206,Maranhão,Nordeste,6365.11,8200
Loja 207,Paraíba,Nordeste,7527.6,7000
Loja 208,Pará,Norte,8605.51,7200
Loja 209,Alagoas,Nordeste,9319.15,8200
Loja 210,Minas Gerais,Sudeste,9238.21,7500
Loja 211,Minas Gerais,Sudeste,8351.71,7200
Loja 212,Amazonas,Norte,9539.75,7200
Loja 213,Santa Catarina,Sul,6061.73,7000
Loja 214,Piauí,Nordeste,9210.42,7500
Loja 215,São Paulo,Sudeste,7828.2,8200
Loja 216,Roraima,Norte,8669.99,8200
Loja 217,Roraima,Norte,9760.93,8200
Loja 218,Maranhão,Nordeste,9846.97,7500
Loja 219,Piauí,Nordeste,9958.47,8000
Loja 220,Amapá,Norte,8639.94,7500
Loja 221,Bahia,Nordeste,6160.98,8500
Loja 222,Pernambuco,Nordeste,8385.77,8500
Loja 223,Minas Gerais,Sudeste,9738.89,7000
Loja 224,São Paulo,Sudeste,6341.29,7000
Loja 225,Rio de Janeiro,Sudeste,8294.99,7000
Loja 226,Goiás,Centro-Oeste,6705.24,7800
Loja 227,Paraíba,Nordeste,7969.71,7000
Loja 228,Rio Grande do Sul,Sul,7873.15,8000
Loja 229,São Paulo,Sudeste,6154.53,7200
Loja 230,Ceará,Nordeste,8749.23,8500
Loja 231,Piauí,Nordeste,9620.06,7200
Loja 232,Alagoas,Nordeste,6388.88,8500
Loja 233,Maranhão,Nordeste,6157.21,8000
Loja 234,Paraíba,Nordeste,9080.25,7500
Loja 235,Roraima,Norte,7727.0,7200
Loja 236,Roraima,Norte,7150.67,7000
Loja 237,Pernambuco,Nordeste,7598.58,7500
Loja 238,Rio de Janeiro,Sudeste,8313.28,8500
Loja 239,Paraíba,Nordeste,6473.44,8500
Loja 240,Sergipe,Nordeste,8965.94,7500
Loja 241,Rio Grande do Sul,Sul,6593.04,7800
Loja 242,Pernambuco,Nordeste,7802.89,8200
Loja 243,Sergipe,Nordeste,8541.7,8500
Loja 244,Sergipe,Nordeste,6675.94,8200
Loja 245,Mato Grosso,Centro-Oeste,7850.33,7000
Loja 246,Maranhão,Nordeste,9003.41,7500
Loja 247,Amapá,Norte,7843.49,7000
Loja 248,Mato Grosso,Centro-Oeste,8366.94,8500
Loja 249,Alagoas,Nordeste,6976.33,7800
Loja 250,Piauí,Nordeste,7100.52,8200
Loja 251,São Paulo,Sudeste,6462.57,7500
Loja 252,Amapá,Norte,6231.56,7200
Loja 253,Ceará,Nordeste,9373.92,8000
Loja 254,Goiás,Centro-Oeste,7667.18,8500
Loja 255,Acre,Norte,7911.45,7800
Loja 256,Mato Grosso,Centro-Oeste,7227.53,7000
Loja 257,Maranhão,Nordeste,7336.84,7200
Loja 258,Rio Grande do Sul,Sul,8942.96,7000
Loja 259,Pará,Norte,6706.92,8000
Loja 260,Tocantins,Norte,7079.38,8500
Loja 261,Alagoas,Nordeste,9176.32,7000
Loja 262,Amazonas,Norte,7216.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9714.93,7200
Loja 264,Ceará,Nordeste,8885.25,8500
Loja 265,Bahia,Nordeste,8317.53,7500
Loja 266,Alagoas,Nordeste,8298.62,7200
Loja 267,Rondônia,Norte,8672.61,8500
Loja 268,Amapá,Norte,8509.98,7000
Loja 269,Sergipe,Nordeste,7923.94,7500
Loja 270,Rio Grande do Norte,Nordeste,6476.93,7000
Loja 271,Rio Grande do Sul,Sul,7794.82,7500
Loja 272,Goiás,Centro-Oeste,8516.82,7200
Loja 273,Rio Grande do Norte,Nordeste,8824.31,7000
Loja 274,Sergipe,Nordeste,7320.89,7000
Loja 275,Mato Grosso,Centro-Oeste,8940.96,7800
Loja 276,Goiás,Centro-Oeste,8448.56,8200
Loja 277,Rio de Janeiro,Sudeste,6664.8,7000
Loja 278,Rio Grande do Sul,Sul,7221.96,7800
Loja 279,Minas Gerais,Sudeste,7827.25,8000
Loja 280,Mato Grosso,Centro-Oeste,6906.51,8000
Loja 281,Alagoas,Nordeste,8024.63,7500
Loja 282,Roraima,Norte,9091.96,8200
Loja 283,Rondônia,Norte,8530.74,8000
Loja 284,Rio Grande do Sul,Sul,6212.24,8200
Loja 285,Ceará,Nordeste,6136.8,7000
Loja 286,Rondônia,Norte,7941.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8555.37,7800
Loja 288,Amazonas,Norte,7527.42,8500
Loja 289,Pará,Norte,9228.92,8000
Loja 290,São Paulo,Sudeste,6287.06,8500
Loja 291,Acre,Norte,9097.4,7000
Loja 292,Ceará,Nordeste,8668.21,8000
Loja 293,Rio de Janeiro,Sudeste,6576.24,8200
Loja 294,São Paulo,Sudeste,8529.73,7800
Loja 295,Rio de Janeiro,Sudeste,6715.04,8500
Loja 296,Amapá,Norte,9754.7,8500
Loja 297,Rio de Janeiro,Sudeste,7054.88,7500
Loja 298,Goiás,Centro-Oeste,8114.11,8000
Loja 299,Pará,Norte,6009.97,7800
Loja 300,Goiás,Centro-Oeste,8613.3,7500
Loja 301,Santa Catarina,Sul,8714.42,8200
Loja 302,São Paulo,Sudeste,9874.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9411.09,7200
Loja 304,Tocantins,Norte,7029.15,7200
Loja 305,Ceará,Nordeste,7404.43,8000
Loja 306,Paraíba,Nordeste,7188.13,8500
Loja 307,Minas Gerais,Sudeste,7827.47,8000
Loja 308,Piauí,Nordeste,7881.98,7000
Loja 309,Tocantins,Norte,9260.34,7800
Loja 310,Mato Grosso,Centro-Oeste,9892.43,7000
Loja 311,Mato Grosso,Centro-Oeste,7229.44,8000
Loja 312,Sergipe,Nordeste,9789.57,8000
Loja 313,Amapá,Norte,9953.69,8000
Loja 314,São Paulo,Sudeste,7843.19,8500
Loja 315,São Paulo,Sudeste,9254.49,8500
Loja 316,Bahia,Nordeste,9378.05,8200
Loja 317,Sergipe,Nordeste,8367.0,7200
Loja 318,Piauí,Nordeste,8279.6,7500
Loja 319,Espírito Santo,Sudeste,8274.41,7200
Loja 320,Goiás,Centro-Oeste,9899.09,7000
Loja 321,Paraíba,Nordeste,8949.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7432.33,7800
Loja 323,Maranhão,Nordeste,7645.98,8200
Loja 324,Rio de Janeiro,Sudeste,9852.26,7500
Loja 325,Sergipe,Nordeste,7980.29,8200
Loja 326,Pernambuco,Nordeste,6092.04,8200
Loja 327,Minas Gerais,Sudeste,6113.38,7000
Loja 328,Rio Grande do Norte,Nordeste,7113.03,8500
Loja 329,Alagoas,Nordeste,8172.3,7000
Loja 330,Paraná,Sul,8063.02,7000
Loja 331,Pará,Norte,8482.4,7200
Loja 332,Rio de Janeiro,Sudeste,7133.38,7000
Loja 333,Pará,Norte,9355.3,7500
Loja 334,Paraná,Sul,7941.97,8200
Loja 335,Paraná,Sul,9683.94,8000
Loja 336,Paraná,Sul,6640.69,7200
Loja 337,Rondônia,Norte,8372.89,7200
Loja 338,Rio Grande do Sul,Sul,6663.8,8200
Loja 339,Amapá,Norte,8952.62,8500
Loja 340,Minas Gerais,Sudeste,8490.27,7200
Loja 341,Ceará,Nordeste,7987.68,8500
Loja 342,Piauí,Nordeste,8926.9,8500
Loja 343,Pará,Norte,8386.63,7800
Loja 344,Acre,Norte,9559.1,7800
Loja 345,Rondônia,Norte,8281.54,7000
Loja 346,Amazonas,Norte,8749.46,8200
Loja 347,Paraná,Sul,9019.2,8500
Loja 348,Amazonas,Norte,9722.28,7200
Loja 349,Piauí,Nordeste,8944.78,7000
Loja 350,Amapá,Norte,8599.66,7000
Loja 351,Minas Gerais,Sudeste,8873.92,8000
Loja 352,Mato Grosso,Centro-Oeste,7293.23,7800
Loja 353,Rio Grande do Sul,Sul,8745.41,8000
Loja 354,Pará,Norte,6493.77,7500
Loja 355,Rio de Janeiro,Sudeste,9468.53,8000
Loja 356,Maranhão,Nordeste,6865.82,8500
Loja 357,Rio de Janeiro,Sudeste,7889.18,7000
Loja 358,Rio de Janeiro,Sudeste,9901.9,7000
Loja 359,Alagoas,Nordeste,9493.15,7200
Loja 360,Ceará,Nordeste,9358.2,8200
Loja 361,Paraíba,Nordeste,9033.78,8500
Loja 362,Goiás,Centro-Oeste,9916.14,7000
Loja 363,Tocantins,Norte,9361.72,7500
Loja 364,Piauí,Nordeste,8215.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6602.33,7000
Loja 366,Bahia,Nordeste,7946.53,7000
Loja 367,Sergipe,Nordeste,6964.59,8500
Loja 368,Piauí,Nordeste,7235.51,8200
Loja 369,Paraíba,Nordeste,9403.52,7000
Loja 370,Bahia,Nordeste,6052.04,8000
Loja 371,Pernambuco,Nordeste,6175.71,7500
Loja 372,São Paulo,Sudeste,7087.13,7000
Loja 373,Paraíba,Nordeste,7990.55,7000
Loja 374,Pará,Norte,6521.0,8000
Loja 375,Tocantins,Norte,7443.93,8500
Loja 376,Rondônia,Norte,9821.74,7500
Loja 377,Sergipe,Nordeste,7634.39,8500
Loja 378,Goiás,Centro-Oeste,8612.05,7800
Loja 379,Amazonas,Norte,6086.42,8500
Loja 380,São Paulo,Sudeste,8734.85,7200
Loja 381,Minas Gerais,Sudeste,6369.37,7800
Loja 382,Paraíba,Nordeste,9285.42,7000
Loja 383,Paraná,Sul,6767.96,7000
Loja 384,Santa Catarina,Sul,9222.38,8500
Loja 385,Paraná,Sul,6766.9,8000
Loja 386,Bahia,Nordeste,9477.5,8500
Loja 387,São Paulo,Sudeste,7324.08,8000
Loja 388,Alagoas,Nordeste,7265.57,7000
Loja 389,Tocantins,Norte,9974.98,7200
Loja 390,Paraíba,Nordeste,9120.34,7800
Loja 391,Paraíba,Nordeste,8767.42,8500
Loja 392,Rio Grande do Norte,Nordeste,6585.11,7500
Loja 393,Roraima,Norte,6578.76,8500
Loja 394,Paraná,Sul,8510.41,8200
Loja 395,Amazonas,Norte,9663.44,8500
Loja 396,Amapá,Norte,7111.77,8000
Loja 397,Bahia,Nordeste,6080.71,7000
Loja 398,Pernambuco,Nordeste,8195.68,8000
Loja 399,Pará,Norte,9589.03,7800
Loja 400,Rio Grande do Sul,Sul,9634.78,8200
Loja 401,Paraíba,Nordeste,8972.83,7200
Loja 402,Santa Catarina,Sul,8763.94,7800
Loja 403,Sergipe,Nordeste,6967.21,8000
Loja 404,Amapá,Norte,8930.45,7200
Loja 405,Piauí,Nordeste,8820.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7026.25,7200
Loja 407,Alagoas,Nordeste,8671.43,8200
Loja 408,Minas Gerais,Sudeste,7365.54,7000
Loja 409,Alagoas,Nordeste,6213.81,7200
Loja 410,Amapá,Norte,9360.22,7800
Loja 411,Maranhão,Nordeste,9091.97,8200
Loja 412,Tocantins,Norte,9299.5,7800
Loja 413,Ceará,Nordeste,7362.56,7200
Loja 414,Espírito Santo,Sudeste,6932.18,8200
Loja 415,Santa Catarina,Sul,7073.41,7000
Loja 416,Espírito Santo,Sudeste,7337.16,8500
Loja 417,Rondônia,Norte,8710.4,8000
Loja 418,Minas Gerais,Sudeste,9668.34,7200
Loja 419,Espírito Santo,Sudeste,8610.23,7800
Loja 420,Alagoas,Nordeste,9457.0,7200
Loja 421,Rio Grande do Norte,Nordeste,7408.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7097.32,7500
Loja 423,Paraíba,Nordeste,8237.64,8200
Loja 424,Pará,Norte,6425.03,7500
Loja 425,Sergipe,Nordeste,8060.39,8200
Loja 426,Santa Catarina,Sul,7329.01,8200
Loja 427,Pará,Norte,6284.35,7000
Loja 428,Pernambuco,Nordeste,9264.22,7500
Loja 429,São Paulo,Sudeste,6860.24,7200
Loja 430,Piauí,Nordeste,7191.4,8000
Loja 431,Amapá,Norte,7541.32,7000
Loja 432,Rio de Janeiro,Sudeste,9862.41,7200
Loja 433,Maranhão,Nordeste,6146.13,7800
Loja 434,Tocantins,Norte,7900.14,8500
Loja 435,Amazonas,Norte,6629.8,8500
Loja 436,Goiás,Centro-Oeste,8240.14,8000
Loja 437,Tocantins,Norte,9200.45,7000
Loja 438,Rio Grande do Sul,Sul,8831.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9811.04,8200
Loja 440,Rondônia,Norte,9631.8,8000
Loja 441,Amazonas,Norte,8904.56,8000
Loja 442,Alagoas,Nordeste,7010.52,7800
Loja 443,Goiás,Centro-Oeste,6130.57,8000
Loja 444,Amapá,Norte,7552.77,7800
Loja 445,Pará,Norte,9999.1,7800
Loja 446,Pernambuco,Nordeste,6131.33,7800
Loja 447,Espírito Santo,Sudeste,6413.1,7000
Loja 448,Santa Catarina,Sul,7763.53,8200
Loja 449,Ceará,Nordeste,9112.51,8000
Loja 450,Rondônia,Norte,6287.56,7800
Loja 451,Goiás,Centro-Oeste,8627.95,8000
Loja 452,Goiás,Centro-Oeste,6509.52,7000
Loja 453,Amapá,Norte,8333.61,8500
Loja 454,Tocantins,Norte,9641.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6786.88,7800
Loja 456,Piauí,Nordeste,7439.93,7200
Loja 457,Sergipe,Nordeste,9319.61,8200
Loja 458,Goiás,Centro-Oeste,6239.4,7500
Loja 459,Minas Gerais,Sudeste,8878.48,7200
Loja 460,Paraná,Sul,9817.72,7200
Loja 461,Tocantins,Norte,9875.75,7800
Loja 462,Paraná,Sul,7127.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8331.24,8200
Loja 464,Tocantins,Norte,7562.81,8000
Loja 465,Acre,Norte,8716.51,8500
Loja 466,Minas Gerais,Sudeste,6359.9,7200
Loja 467,Rio Grande do Sul,Sul,6304.81,8000
Loja 468,Amazonas,Norte,7457.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7372.11,7200
Loja 470,Amapá,Norte,9912.94,7800
Loja 471,São Paulo,Sudeste,8137.86,8200
Loja 472,Acre,Norte,7411.36,8000
Loja 473,Santa Catarina,Sul,8433.88,8000
Loja 474,Amapá,Norte,8738.92,7800
Loja 475,Minas Gerais,Sudeste,6946.76,8200
Loja 476,Amazonas,Norte,6231.87,8000
Loja 477,Rio Grande do Norte,Nordeste,6831.79,7000
Loja 478,Roraima,Norte,8313.16,8000
Loja 479,Paraná,Sul,8782.13,8500
Loja 480,Rio Grande do Sul,Sul,8731.91,7500
Loja 481,Pará,Norte,7369.94,8500
Loja 482,Amapá,Norte,9561.66,7000
Loja 483,Bahia,Nordeste,6522.3,8200
Loja 484,Mato Grosso,Centro-Oeste,9592.75,8500
Loja 485,Ceará,Nordeste,8823.35,8200
Loja 486,São Paulo,Sudeste,6031.79,8200
Loja 487,Alagoas,Nordeste,6448.93,7000
Loja 488,Tocantins,Norte,9114.12,8000
Loja 489,Amapá,Norte,7796.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7669.29,8000
Loja 491,Goiás,Centro-Oeste,7173.98,8000
Loja 492,Amapá,Norte,7314.52,7800
Loja 493,Amapá,Norte,7651.22,7500
Loja 494,Rondônia,Norte,6892.91,8000
Loja 495,Pernambuco,Nordeste,6808.78,8200
Loja 496,Rondônia,Norte,7861.52,7800
Loja 497,São Paulo,Sudeste,8383.78,7800
Loja 498,Paraíba,Nordeste,7369.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8629.84,7000
Loja 500,Amapá,Norte,7360.95,7800
Loja 501,Alagoas,Nordeste,6232.04,8000
Loja 502,Rondônia,Norte,9576.9,8000
Loja 503,São Paulo,Sudeste,6175.41,7800
Loja 504,Alagoas,Nordeste,9030.41,7500
Loja 505,São Paulo,Sudeste,9408.95,7200
Loja 506,Rondônia,Norte,6601.86,7800
Loja 507,Rondônia,Norte,9586.07,8500
Loja 508,Ceará,Nordeste,6204.6,7000
Loja 509,Maranhão,Nordeste,9252.36,7800
Loja 510,Rio de Janeiro,Sudeste,8422.86,7500
Loja 511,Rio de Janeiro,Sudeste,8534.2,7800
Loja 512,Pernambuco,Nordeste,7426.84,8000
Loja 513,Piauí,Nordeste,8319.63,7800
Loja 514,Bahia,Nordeste,8091.11,7000
Loja 515,Espírito Santo,Sudeste,7572.27,7200
Loja 516,Santa Catarina,Sul,9181.79,8500
Loja 517,Pará,Norte,6613.62,7000
Loja 518,Maranhão,Nordeste,9204.53,7500
Loja 519,Pernambuco,Nordeste,7669.85,8500
Loja 520,Paraíba,Nordeste,9150.26,7200
Loja 521,Pará,Norte,9967.04,7500
Loja 522,Sergipe,Nordeste,9773.85,7500
Loja 523,Minas Gerais,Sudeste,7134.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9524.98,7000
Loja 525,Tocantins,Norte,6113.91,7200
Loja 526,Bahia,Nordeste,9714.26,8200
Loja 527,Roraima,Norte,9759.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6068.98,7500
Loja 529,Acre,Norte,9980.91,7800
